,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
55,2023-02-22 00:00:00-05:00,21.016286298478907,21.084742959386325,20.87937297666407,20.908710479736328,2835500,0.0,0.0
56,2023-02-23 00:00:00-05:00,20.341497183377083,20.488192170304362,20.194804061754045,20.32193946838379,12031500,0.0,0.0
57,2023-02-24 00:00:00-05:00,20.24370359867569,20.26815214210342,20.048111520645236,20.087230682373047,4555000,0.0,0.0
58,2023-02-27 00:00:00-05:00,20.07744870403316,20.13612557492636,19.754723116164428,19.793840408325195,10173200,0.0,0.0
59,2023-02-28 00:00:00-05:00,19.735162437001023,19.852516172243785,19.402657078306543,19.441774368286133,7879800,0.0,0.0
60,2023-03-01 00:00:00-05:00,19.36353877443795,19.53957125034623,19.104380887853015,19.431997299194336,8105500,0.0,0.0
61,2023-03-02 00:00:00-05:00,19.59824998585171,19.725383515505428,19.32442148273837,19.431997299194336,5569700,0.0,0.0
62,2023-03-03 00:00:00-05:00,19.56891248988353,19.666708526442864,19.441777082765118,19.63736915588379,5447800,0.0,0.0
63,2023-03-06 00:00:00-05:00,19.705823092662847,19.803619115677606,19.5982491461202,19.647146224975586,4746600,0.0,0.0
64,2023-03-07 00:00:00-05:00,19.637366159213524,19.70582281476727,19.41243661516437,19.55912971496582,3810200,0.0,0.0
65,2023-03-08 00:00:00-05:00,19.598251328411834,19.68626570709125,19.490675504586484,19.66670799255371,2412100,0.0,0.0
66,2023-03-09 00:00:00-05:00,19.686265169699762,19.710715576486592,19.48089518288028,19.49067497253418,5994400,0.0,0.0
67,2023-03-10 00:00:00-05:00,19.539569859535682,19.56890922520007,19.35375947290639,19.471113204956055,3017800,0.0,0.0
68,2023-03-13 00:00:00-04:00,19.35376137276809,19.4417757477933,19.19728660583496,19.19728660583496,3820200,0.0,0.0
69,2023-03-14 00:00:00-04:00,19.236406859840045,19.339091857639776,19.158170404568217,19.207067489624023,3517100,0.0,0.0
70,2023-03-15 00:00:00-04:00,19.226627333494964,19.353762740870714,19.109273581629623,19.29508399963379,4131300,0.0,0.0
71,2023-03-16 00:00:00-04:00,19.314641963142424,19.314641963142424,19.079932613755922,19.246185302734375,3506500,0.0,0.0
72,2023-03-17 00:00:00-04:00,19.11904936295916,19.167948308507526,18.864782307323857,19.070152282714844,19088600,0.0,0.0
73,2023-03-20 00:00:00-04:00,19.128830843267114,19.14839042321574,18.718088990867013,18.77676773071289,9617800,0.0,0.0
74,2023-03-21 00:00:00-04:00,18.864783945782275,19.079933728969284,18.78654562610968,18.913681030273438,8973000,0.0,0.0
75,2023-03-22 00:00:00-04:00,19.050593772487844,19.285303128365854,19.031034193171973,19.216846466064453,4922500,0.0,0.0
76,2023-03-23 00:00:00-04:00,19.246186353506257,19.49067550562843,19.18750947928211,19.461336135864258,4773500,0.0,0.0
77,2023-03-24 00:00:00-04:00,19.46133531887262,19.754723408285248,19.42221802613341,19.744943618774414,4375800,0.0,0.0
78,2023-03-27 00:00:00-04:00,19.832959555326394,19.90141621554969,19.784060608521116,19.86229705810547,4716000,0.0,0.0
79,2023-03-28 00:00:00-04:00,19.911196286833544,19.97965294802612,19.79384067814333,19.88185691833496,2797900,0.0,0.0
80,2023-03-29 00:00:00-04:00,19.97965184781274,19.989431636773727,19.813399166083993,19.8720760345459,9510700,0.0,0.0
81,2023-03-30 00:00:00-04:00,19.940533238350948,20.06766863302335,19.920975525197097,20.04810905456543,3516000,0.0,0.0
82,2023-03-31 00:00:00-04:00,20.145906976314446,20.35127697352585,20.106787815719375,20.32193946838379,2834700,0.0,0.0
83,2023-04-03 00:00:00-04:00,20.400173709322537,20.517527447757598,20.33269447033556,20.43929100036621,3531300,0.0,0.0
84,2023-04-04 00:00:00-04:00,20.361055385468653,20.48819078349281,20.2437016422354,20.292598724365234,2393800,0.0,0.0
85,2023-04-05 00:00:00-04:00,20.380612794326037,20.478408813476562,20.233919698252212,20.478408813476562,3851800,0.0,0.0
86,2023-04-06 00:00:00-04:00,20.595766881569467,20.62510625308451,20.43929396409786,20.585987091064453,3081100,0.0,0.0
87,2023-04-10 00:00:00-04:00,20.556646044476164,20.771795802619284,20.556646044476164,20.742456436157227,3920000,0.0,0.0
88,2023-04-11 00:00:00-04:00,20.380614702960973,20.537087602133855,20.273038885290582,20.409954071044922,7666300,0.0,0.0
89,2023-04-12 00:00:00-04:00,20.361054829473087,20.390394197132295,20.17524256490624,20.185022354125977,4893600,0.0,0.0
90,2023-04-13 00:00:00-04:00,20.155685663762238,20.26325961890492,19.96009360209604,20.175243377685547,7409800,0.0,0.0
91,2023-04-14 00:00:00-04:00,20.194801894628235,20.253478763919922,20.10678565803868,20.23392105102539,3451800,0.0,0.0
92,2023-04-17 00:00:00-04:00,20.28281894623444,20.351275607376184,20.194802706108163,20.22414207458496,2430000,0.0,0.0
93,2023-04-18 00:00:00-04:00,20.22414206326182,20.34149580649507,20.22414206326182,20.292598724365234,2707400,0.0,0.0
94,2023-04-19 00:00:00-04:00,20.33171624303522,20.51752663239063,20.282817299543826,20.44906997680664,2616300,0.0,0.0
95,2023-04-20 00:00:00-04:00,20.507746313508974,20.615322121104942,20.439289659694786,20.478408813476562,2625000,0.0,0.0
96,2023-04-21 00:00:00-04:00,20.45885059571983,20.527307254081773,20.302377700805664,20.302377700805664,4291500,0.0,0.0
97,2023-04-24 00:00:00-04:00,20.312161007203546,20.37572684937311,20.29260142562628,20.35127830505371,2152400,0.0,0.0
98,2023-04-25 00:00:00-04:00,20.38078308475914,20.626690224722502,20.370946574025897,20.616853713989258,2659100,0.12,0.0
99,2023-04-26 00:00:00-04:00,20.774235382876434,20.774235382876434,20.449638042962235,20.5775089263916,2605300,0.0,0.0
100,2023-04-27 00:00:00-04:00,20.54800226093668,20.675875038323152,20.538165749128275,20.60702133178711,3041400,0.0,0.0
101,2023-04-28 00:00:00-04:00,20.60701908627546,20.666036274572093,20.474229005516094,20.557836532592773,4889600,0.0,0.0
102,2023-05-01 00:00:00-04:00,20.636528977777413,20.70538268426904,20.508658076596223,20.666038513183594,2735900,0.0,0.0
103,2023-05-02 00:00:00-04:00,20.79390781130254,20.79390781130254,20.56275636820404,20.656200408935547,5515700,0.0,0.0
104,2023-05-03 00:00:00-04:00,20.685710910273354,20.764401126183724,20.48898443243606,20.508657455444336,5976700,0.0,0.0
105,2023-05-04 00:00:00-04:00,20.538164472416415,20.58734702840111,20.20373247233388,20.410293579101562,4660200,0.0,0.0
106,2023-05-05 00:00:00-04:00,20.41029356946695,20.518493316459526,20.31193033366667,20.469310760498047,3198300,0.0,0.0
107,2023-05-08 00:00:00-04:00,20.548000676182152,20.5725928918679,20.351276083554723,20.361112594604492,2333700,0.0,0.0
108,2023-05-09 00:00:00-04:00,20.321766545484525,20.331603056531915,20.13487658782947,20.184059143066406,2882900,0.0,0.0
109,2023-05-10 00:00:00-04:00,20.164385469579372,20.228321851260656,20.061104921102167,20.144712448120117,2570000,0.0,0.0
110,2023-05-11 00:00:00-04:00,20.14471246191835,20.203731526336536,20.01684157459078,20.02667808532715,2824200,0.0,0.0
111,2023-05-12 00:00:00-04:00,20.026681286982146,20.184061731679133,19.770937595318816,19.869300842285156,7434700,0.0,0.0
112,2023-05-15 00:00:00-04:00,19.888971990780114,19.93815455232473,19.71192039758817,19.869300842285156,8144700,0.0,0.0
113,2023-05-16 00:00:00-04:00,19.829951598685874,20.070941421126737,19.82011508796149,19.96765899658203,3433000,0.0,0.0
114,2023-05-17 00:00:00-04:00,19.98733171592752,20.02667775823034,19.82995129896136,19.859460830688477,3409700,0.0,0.0
115,2023-05-18 00:00:00-04:00,19.918478976984,19.957825021181115,19.687325657632595,19.947988510131836,2679400,0.0,0.0
116,2023-05-19 00:00:00-04:00,19.94799104828336,20.05618893134705,19.780774091414507,19.92831802368164,2472500,0.0,0.0
117,2023-05-22 00:00:00-04:00,19.928316758425623,19.93815327010196,19.711919129914516,19.849626541137695,2792400,0.0,0.0
118,2023-05-23 00:00:00-04:00,19.780772525598454,19.849626230131236,19.682409286499023,19.682409286499023,2055200,0.0,0.0
119,2023-05-24 00:00:00-04:00,19.770936965942383,19.869300209777485,19.70208325809466,19.770936965942383,1977500,0.0,0.0
120,2023-05-25 00:00:00-04:00,19.68240801492633,19.810278904208637,19.603717803955078,19.603717803955078,2515900,0.0,0.0
121,2023-05-26 00:00:00-04:00,19.554536189845443,19.829952879550174,19.554536189845443,19.751262664794922,3558200,0.0,0.0
122,2023-05-30 00:00:00-04:00,19.662737210111487,19.874217527713967,19.623393038251145,19.770936965942383,4110700,0.0,0.0
123,2023-05-31 00:00:00-04:00,19.761097923813065,20.095531784359114,19.731588391603967,20.02667808532715,22830000,0.0,0.0
124,2023-06-01 00:00:00-04:00,19.928314528595852,20.00700473707893,19.69716122037319,19.859460830688477,4409700,0.0,0.0
125,2023-06-02 00:00:00-04:00,19.820116356372615,20.18405977197534,19.820116356372615,20.164386749267578,5295500,0.0,0.0
126,2023-06-05 00:00:00-04:00,20.164388326952917,20.375868647301033,20.13487879058242,20.35127830505371,2602800,0.0,0.0
127,2023-06-06 00:00:00-04:00,20.311931601379243,20.626692474686916,20.287341259925103,20.488985061645508,3900000,0.0,0.0
128,2023-06-07 00:00:00-04:00,20.420129780921975,20.616854373512233,20.410293269874067,20.597183227539062,3646900,0.0,0.0
129,2023-06-08 00:00:00-04:00,20.56767304332931,20.587346064802386,20.420129134526434,20.557836532592773,2138100,0.0,0.0
130,2023-06-09 00:00:00-04:00,20.498820294074935,20.58734701868292,20.46439344296324,20.469310760498047,1750200,0.0,0.0
131,2023-06-12 00:00:00-04:00,20.469312042592236,20.666038526514747,20.4102948478646,20.60702133178711,2702300,0.0,0.0
132,2023-06-13 00:00:00-04:00,20.54800003917421,20.744726501825575,20.50865587231749,20.675872802734375,3409400,0.0,0.0
133,2023-06-14 00:00:00-04:00,20.695546461895514,20.725054118916596,20.400456758826156,20.597183227539062,6771700,0.0,0.0
134,2023-06-15 00:00:00-04:00,20.597183215101595,20.892271041870117,20.459473936636655,20.892271041870117,8031400,0.0,0.0
135,2023-06-16 00:00:00-04:00,20.902107254216894,21.088997209098345,20.87259772151268,21.020143508911133,13976400,0.0,0.0
136,2023-06-20 00:00:00-04:00,20.86276277906032,21.098835306196573,20.86276277906032,21.088998794555664,6221400,0.0,0.0
137,2023-06-21 00:00:00-04:00,21.10866834687817,21.10866834687817,20.91686107467911,21.079160690307617,5694200,0.0,0.0
138,2023-06-22 00:00:00-04:00,21.09883496869081,21.216869354248047,21.03981589978946,21.216869354248047,2798900,0.0,0.0
139,2023-06-23 00:00:00-04:00,21.13817881500492,21.236542052212428,20.98571570352715,21.10866928100586,13584500,0.0,0.0
140,2023-06-26 00:00:00-04:00,21.06932417916977,21.349658173322517,21.015224307294215,21.315231323242188,2124800,0.0,0.0
141,2023-06-27 00:00:00-04:00,21.246376997690934,21.42834775363385,21.221786659232038,21.334903717041016,1984400,0.0,0.0
142,2023-06-28 00:00:00-04:00,21.384087238921357,21.452940946215666,21.202116458768845,21.36441421508789,1471200,0.0,0.0
143,2023-06-29 00:00:00-04:00,21.344742744764503,21.55130386352539,21.305396697692263,21.55130386352539,3385300,0.0,0.0
144,2023-06-30 00:00:00-04:00,21.541466398621953,21.570975932620435,21.384085969542113,21.46277618408203,3469500,0.0,0.0
145,2023-07-03 00:00:00-04:00,21.43326947455425,21.63983059331514,21.43326947455425,21.55130386352539,1603500,0.0,0.0
146,2023-07-05 00:00:00-04:00,21.639828686051555,21.639828686051555,21.418511881083322,21.492284774780273,2421000,0.0,0.0
147,2023-07-06 00:00:00-04:00,21.443102537510864,21.472612070650744,21.157851221649306,21.24637794494629,2022600,0.0,0.0
148,2023-07-07 00:00:00-04:00,21.295558922320467,21.580812118299907,21.295558922320467,21.53162956237793,3909900,0.0,0.0
149,2023-07-10 00:00:00-04:00,21.51195874053999,21.698846827493817,21.443103161210853,21.639829635620117,2728400,0.0,0.0
150,2023-07-11 00:00:00-04:00,21.66933949314827,21.80704690161715,21.610320424270697,21.748029708862305,4229100,0.0,0.0
151,2023-07-12 00:00:00-04:00,21.689010315956576,21.895573301696626,21.610320101418154,21.816883087158203,3118800,0.0,0.0
152,2023-07-13 00:00:00-04:00,21.777536706493677,21.905409475726298,21.67917534692726,21.7677001953125,2545100,0.0,0.0
153,2023-07-14 00:00:00-04:00,21.73819320025397,21.772620052375736,21.541466722881534,21.57097625732422,1505400,0.0,0.0
154,2023-07-17 00:00:00-04:00,21.52179337575002,21.70868333882655,21.443103161210853,21.639829635620117,2298900,0.0,0.0
155,2023-07-18 00:00:00-04:00,21.639827419278316,21.73819064640863,21.561137212798567,21.590646743774414,1973900,0.0,0.0
156,2023-07-19 00:00:00-04:00,21.570975932413685,21.67425648722333,21.55130290974822,21.639829635620117,1347200,0.0,0.0
157,2023-07-20 00:00:00-04:00,21.75786716579216,21.856228532616775,21.58081370371135,21.718521118164062,1805700,0.0,0.0
158,2023-07-21 00:00:00-04:00,21.807046259312113,21.807046259312113,21.600483276570177,21.64966583251953,1446200,0.0,0.0
159,2023-07-24 00:00:00-04:00,21.71851824458522,21.71851824458522,21.541464805930364,21.689008712768555,1738700,0.0,0.0
160,2023-07-25 00:00:00-04:00,21.837362690104886,21.837362690104886,20.947253172047294,21.421977996826172,3468600,0.12,0.0
161,2023-07-26 00:00:00-04:00,21.38241927059277,21.778023304796626,21.308242688884434,21.41208839416504,3711000,0.0,0.0
162,2023-07-27 00:00:00-04:00,21.412086688203303,21.45164803166614,21.13516482951817,21.204395294189453,2392100,0.0,0.0
163,2023-07-28 00:00:00-04:00,21.243955715936902,21.461539342085462,21.224175043307255,21.421977996826172,1485700,0.0,0.0
164,2023-07-31 00:00:00-04:00,21.451649570239894,21.58516628442015,21.43186889708975,21.491209030151367,2053600,0.0,0.0
165,2023-08-01 00:00:00-04:00,21.491209005202755,21.639560280878992,21.431868872210025,21.619781494140625,3229000,0.0,0.0
166,2023-08-02 00:00:00-04:00,21.510989262970938,21.619781076680948,21.46153946749663,21.47142791748047,2311300,0.0,0.0
167,2023-08-03 00:00:00-04:00,21.471429324417926,21.787914449913348,21.441760199744753,21.70879364013672,2297800,0.0,0.0
168,2023-08-04 00:00:00-04:00,21.70879310558767,21.78791391341606,21.50109980604511,21.510990142822266,1397300,0.0,0.0
169,2023-08-07 00:00:00-04:00,21.520880039876587,21.649450642574894,21.451649570239894,21.491209030151367,2146400,0.0,0.0
170,2023-08-08 00:00:00-04:00,21.530769515205076,21.530769515205076,21.32307622821407,21.451648712158203,2035500,0.0,0.0
171,2023-08-09 00:00:00-04:00,21.412087367440396,21.570328973534142,21.40714314254504,21.451648712158203,1087500,0.0,0.0
172,2023-08-10 00:00:00-04:00,21.501098779291144,21.60000025595095,21.471427770376575,21.55055046081543,970700,0.0,0.0
173,2023-08-11 00:00:00-04:00,21.59010920233002,21.68901067570389,21.41208692753479,21.431867599487305,1891600,0.0,0.0
174,2023-08-14 00:00:00-04:00,21.5208797454834,21.639560009983157,21.481318399724284,21.5208797454834,3105900,0.0,0.0
175,2023-08-15 00:00:00-04:00,21.52087884628078,21.679120449927876,21.52087884628078,21.60988998413086,2599200,0.0,0.0
176,2023-08-16 00:00:00-04:00,21.67912221909151,21.753298802149462,21.55055161303178,21.560440063476562,2164700,0.0,0.0
177,2023-08-17 00:00:00-04:00,21.5802206138735,21.83736371091298,21.4813191324908,21.510990142822266,2164500,0.0,0.0
178,2023-08-18 00:00:00-04:00,21.402198154316,21.718681383110575,21.402198154316,21.590110778808594,2106900,0.0,0.0
179,2023-08-21 00:00:00-04:00,21.609889874282533,21.634614771028826,21.23406465273956,21.431867599487305,2693700,0.0,0.0
180,2023-08-22 00:00:00-04:00,21.451650224254003,21.748352784996726,21.352748741876802,21.738462448120117,3560800,0.0,0.0
181,2023-08-23 00:00:00-04:00,21.669232068958674,21.965934630969116,21.65934173203981,21.916484832763672,4210300,0.0,0.0
182,2023-08-24 00:00:00-04:00,21.847253799438477,21.91648426970304,21.76813299250914,21.847253799438477,1637500,0.0,0.0
183,2023-08-25 00:00:00-04:00,21.916483092106798,21.916483092106798,21.614834442400106,21.83736228942871,1495700,0.0,0.0
184,2023-08-28 00:00:00-04:00,21.80769284154708,22.025276479273263,21.79483710140365,21.99560546875,3363600,0.0,0.0
185,2023-08-29 00:00:00-04:00,21.965932933082616,22.27252769470215,21.8967024663907,22.27252769470215,2347800,0.0,0.0
186,2023-08-30 00:00:00-04:00,22.33186767728789,22.460438273665538,22.173626072643675,22.22307586669922,2328800,0.0,0.0
187,2023-08-31 00:00:00-04:00,22.163737077409856,22.312088354940126,22.134066067348265,22.153846740722656,4525900,0.0,0.0
188,2023-09-01 00:00:00-04:00,22.203297814011464,22.292308955361367,22.124177009076973,22.213186264038086,2007700,0.0,0.0
189,2023-09-05 00:00:00-04:00,22.15384523523663,22.450549656523176,22.14395489922154,22.302196502685547,3546800,0.0,0.0
190,2023-09-06 00:00:00-04:00,22.569232003629054,22.935166924482274,22.54945132976912,22.786815643310547,12671900,0.0,0.0
191,2023-09-07 00:00:00-04:00,22.846154286420298,23.108241595586403,22.786814155104885,22.80659294128418,8551700,0.0,0.0
192,2023-09-08 00:00:00-04:00,23.301100337301854,23.617583578644187,23.241760201147397,23.370330810546875,12480700,0.0,0.0
193,2023-09-11 00:00:00-04:00,23.409892158909127,23.508793643425832,23.330771348573542,23.370330810546875,6731300,0.0,0.0
194,2023-09-12 00:00:00-04:00,23.43956257805165,23.48901237586635,23.355495658100022,23.429672241210938,4298000,0.0,0.0
195,2023-09-13 00:00:00-04:00,23.390110578631198,23.47912172260919,23.335714669934774,23.459341049194336,3500900,0.0,0.0
196,2023-09-14 00:00:00-04:00,23.45934008602118,23.508791767527967,23.221977673954903,23.241758346557617,4247100,0.0,0.0
197,2023-09-15 00:00:00-04:00,23.22197855184788,23.39011050254955,23.22197855184788,23.281320571899414,17055800,0.0,0.0
198,2023-09-18 00:00:00-04:00,23.26154036605846,23.360441848409895,23.152748546832992,23.172529220581055,2971100,0.0,0.0
199,2023-09-19 00:00:00-04:00,23.19230888909502,23.251649021378327,23.06373640169426,23.08351707458496,5558100,0.0,0.0
200,2023-09-20 00:00:00-04:00,23.0142855620424,23.271428638792386,23.0142855620424,23.123075485229492,4651100,0.0,0.0
201,2023-09-21 00:00:00-04:00,23.10329690543782,23.142856363388617,22.875822948263018,22.91538429260254,2475800,0.0,0.0
202,2023-09-22 00:00:00-04:00,23.05384608876128,23.123076557560545,22.954944610595703,22.954944610595703,4246500,0.0,0.0
203,2023-09-25 00:00:00-04:00,22.915385296324636,23.031100158558594,22.895604623288456,23.004396438598633,1711400,0.0,0.0
204,2023-09-26 00:00:00-04:00,22.96483486612552,22.984615538966693,22.72747245119786,22.77692413330078,5607400,0.0,0.0
205,2023-09-27 00:00:00-04:00,22.757143654137987,22.757143654137987,22.55934069682044,22.569231033325195,6011600,0.0,0.0
206,2023-09-28 00:00:00-04:00,22.56923117848627,22.767034137076053,22.50989104546486,22.618682861328125,2893000,0.0,0.0
207,2023-09-29 00:00:00-04:00,22.618682148692372,22.707691402225706,22.223076243976973,22.5,4346300,0.0,0.0
208,2023-10-02 00:00:00-04:00,22.4604398539093,22.539562548186947,22.361540258839955,22.381319046020508,3790300,0.0,0.0
209,2023-10-03 00:00:00-04:00,22.312087258915422,22.499999873963752,22.312087258915422,22.450550079345703,2905700,0.0,0.0
210,2023-10-04 00:00:00-04:00,22.50989056460813,22.78681432344041,22.42087942378307,22.72747230529785,3036900,0.0,0.0
211,2023-10-05 00:00:00-04:00,22.717582308118956,22.776924327147505,22.539561910199726,22.569231033325195,2414100,0.0,0.0
212,2023-10-06 00:00:00-04:00,22.519780714711253,22.658241649787836,22.26362609843081,22.371429443359375,3491600,0.0,0.0
213,2023-10-09 00:00:00-04:00,22.351649387977492,22.74725341796875,22.304176527100775,22.74725341796875,4019500,0.0,0.0
214,2023-10-10 00:00:00-04:00,22.86593603915117,22.878791779177813,22.608792942785527,22.63846206665039,2154400,0.0,0.0
215,2023-10-11 00:00:00-04:00,22.51978096659756,22.678022575994678,22.41098915274124,22.47032928466797,2266400,0.0,0.0
216,2023-10-12 00:00:00-04:00,22.450549765528493,22.579120361571483,22.42087875733916,22.4802188873291,1801300,0.0,0.0
217,2023-10-13 00:00:00-04:00,22.420880172110447,22.519781652593576,22.153846740722656,22.153846740722656,3265800,0.0,0.0
218,2023-10-16 00:00:00-04:00,22.440659192468353,22.48021864991428,22.198350677452982,22.25274658203125,3133400,0.0,0.0
219,2023-10-17 00:00:00-04:00,22.21318594934344,22.440659910897665,21.95604475174086,22.371429443359375,2933600,0.0,0.0
220,2023-10-18 00:00:00-04:00,22.302196502685547,22.440659320508086,22.242856372983724,22.302196502685547,2240800,0.0,0.0
