,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,2023-01-19 00:00:00-05:00,16.584054946899414,16.689966005067678,16.46931600322022,16.584054946899414,2533000,0.0,0.0
33,2023-01-20 00:00:00-05:00,16.65466349231482,16.795879364013672,16.548750746827693,16.795879364013672,2349800,0.0,0.0
34,2023-01-23 00:00:00-05:00,16.822355405033193,17.184221267700195,16.769399876781552,17.184221267700195,3984600,0.0,0.0
35,2023-01-24 00:00:00-05:00,17.131264734510825,17.237177468227046,17.06065680650861,17.17539405822754,2251700,0.0,0.0
36,2023-01-25 00:00:00-05:00,17.13126564858595,17.148918052384833,16.884137045679225,17.095962524414062,2728900,0.0,0.0
37,2023-01-26 00:00:00-05:00,17.184220900711775,17.33426296374201,17.113612970075536,17.316612243652344,2442900,0.0,0.0
38,2023-01-27 00:00:00-05:00,17.343090957918978,17.440177503862458,17.22835369006162,17.334264755249023,2085900,0.0,0.0
39,2023-01-30 00:00:00-05:00,17.26365579506919,17.360742335263808,16.981224060058594,16.981224060058594,1962900,0.0,0.0
40,2023-01-31 00:00:00-05:00,17.06948391871574,17.148918052384833,16.97239738124776,17.095962524414062,1542000,0.0,0.0
41,2023-02-01 00:00:00-05:00,17.043007009362725,17.51078565603736,17.043007009362725,17.369569778442383,2029000,0.0,0.0
42,2023-02-02 00:00:00-05:00,17.44900231976003,17.59021818440402,17.36956818546955,17.457828521728516,1885900,0.0,0.0
43,2023-02-03 00:00:00-05:00,17.36956887824589,17.51961095084272,17.30778714542825,17.378395080566406,1805700,0.0,0.0
44,2023-02-06 00:00:00-05:00,17.298959732055664,17.369567662250756,17.113612863152397,17.298959732055664,2769800,0.0,0.0
45,2023-02-07 00:00:00-05:00,17.48430616366292,17.80204271389926,17.431350633098855,17.687305450439453,3718600,0.0,0.0
46,2023-02-08 00:00:00-05:00,17.599045806596592,17.7314354799558,17.563740995873587,17.607872009277344,2217600,0.0,0.0
47,2023-02-09 00:00:00-05:00,17.696129232470902,17.74026024229163,17.369568176926997,17.493131637573242,2484800,0.0,0.0
48,2023-02-10 00:00:00-05:00,17.484305228125123,17.54608695771509,17.351915567085783,17.422523498535156,2213100,0.0,0.0
49,2023-02-13 00:00:00-05:00,17.457829100642638,17.501958428522535,17.281308422271152,17.396045684814453,8784600,0.0,0.0
50,2023-02-14 00:00:00-05:00,17.42252420349139,17.42252420349139,17.166571072915648,17.30778694152832,6964000,0.0,0.0
51,2023-02-15 00:00:00-05:00,17.30778714542825,17.38722128288692,17.237179210290094,17.378395080566406,2594700,0.0,0.0
52,2023-02-16 00:00:00-05:00,17.290133944445586,17.510783942017962,17.246004618301463,17.440176010131836,2017700,0.0,0.0
53,2023-02-17 00:00:00-05:00,17.44017771723987,17.449003920017812,17.237180103625352,17.369569778442383,2684400,0.0,0.0
54,2023-02-21 00:00:00-05:00,17.298958876927642,17.33426199856715,16.981222365043273,17.051830291748047,3598100,0.0,0.0
55,2023-02-22 00:00:00-05:00,17.051831506628307,17.193047370098967,17.01652838247358,17.13126564025879,2112300,0.0,0.0
56,2023-02-23 00:00:00-05:00,17.131266647317446,17.263656316675462,17.034180104189446,17.140092849731445,2637800,0.0,0.0
57,2023-02-24 00:00:00-05:00,17.034177889215414,17.13126441971914,16.998874767575906,17.051830291748047,2980100,0.0,0.0
58,2023-02-27 00:00:00-05:00,17.21069999005629,17.369568259312647,17.14891825944013,17.16657066345215,2392300,0.0,0.0
59,2023-02-28 00:00:00-05:00,17.166569443926527,17.246003572911647,17.07830911356242,17.087135314941406,2519400,0.0,0.0
60,2023-03-01 00:00:00-05:00,17.104786934922704,17.14891794414136,17.016528283337138,17.078310012817383,1871600,0.0,0.0
61,2023-03-02 00:00:00-05:00,17.051832615127054,17.175396082839978,16.98122467880167,17.157745361328125,2106200,0.0,0.0
62,2023-03-03 00:00:00-05:00,17.21069999005629,17.23717859607432,17.14009205743412,17.16657066345215,2320500,0.0,0.0
63,2023-03-06 00:00:00-05:00,17.360741839255084,17.37839424304539,17.060657708523458,17.13126564025879,6939400,0.0,0.0
64,2023-03-07 00:00:00-05:00,17.166569926772077,17.166569926772077,16.822354797012864,16.93709373474121,3913900,0.0,0.0
65,2023-03-08 00:00:00-05:00,16.94592273306887,17.025356877397794,16.884139311481622,16.963573455810547,2515300,0.0,0.0
66,2023-03-09 00:00:00-05:00,16.945919846865028,16.990049171342342,16.275143677569762,16.28396987915039,5167900,0.0,0.0
67,2023-03-10 00:00:00-05:00,16.257489960925973,16.310445482705507,15.383716276148073,15.595540046691895,9778800,0.0,0.0
68,2023-03-13 00:00:00-04:00,15.401370975707097,15.966234448099364,15.198371692318432,15.701455116271973,7447300,0.0,0.0
69,2023-03-14 00:00:00-04:00,16.34547691987669,16.381758986935207,15.991716817942779,16.18220329284668,4877700,0.48,0.0
70,2023-03-15 00:00:00-04:00,15.928223845223105,16.136852244148766,15.665173204127012,15.77402114868164,7635100,0.0,0.0
71,2023-03-16 00:00:00-04:00,15.692382490096568,16.19127432296847,15.601676456944116,16.136850357055664,3736500,0.0,0.0
72,2023-03-17 00:00:00-04:00,16.009860356250595,16.109639078567504,15.701454969186385,15.810304641723633,5273200,0.0,0.0
73,2023-03-20 00:00:00-04:00,15.991718767897785,16.173134315631348,15.755880977993792,15.77402114868164,4032100,0.0,0.0
74,2023-03-21 00:00:00-04:00,16.091497907991457,16.191276634834043,16.01893203304419,16.05521583557129,4339700,0.0,0.0
75,2023-03-22 00:00:00-04:00,16.082426378560868,16.100568279171497,15.692384165966658,15.701455116271973,3998700,0.0,0.0
76,2023-03-23 00:00:00-04:00,15.73773635821592,15.928221093330228,15.547249892995028,15.592604637145996,3209900,0.0,0.0
77,2023-03-24 00:00:00-04:00,15.538179859874473,15.919151082661402,15.374907961628665,15.91008186340332,3752500,0.0,0.0
78,2023-03-27 00:00:00-04:00,15.982649087556599,16.245699721080943,15.964507187284068,16.173133850097656,3403800,0.0,0.0
79,2023-03-28 00:00:00-04:00,16.17313081402603,16.191272710892903,16.046140996170923,16.10056495666504,2277200,0.0,0.0
80,2023-03-29 00:00:00-04:00,16.236626150275484,16.281980893636337,16.06428158571736,16.20034408569336,2844300,0.0,0.0
81,2023-03-30 00:00:00-04:00,16.32733608480007,16.490609722465155,16.281983065496117,16.481538772583008,3336500,0.0,0.0
82,2023-03-31 00:00:00-04:00,16.6448124205088,16.7536603589481,16.50875163240628,16.572246551513672,4192800,0.0,0.0
83,2023-04-03 00:00:00-04:00,16.572247573223958,16.780874243183835,16.436186776733038,16.599458694458008,4741900,0.0,0.0
84,2023-04-04 00:00:00-04:00,16.60852869510812,16.64481249482107,16.30919426790346,16.436185836791992,2743100,0.0,0.0
85,2023-04-05 00:00:00-04:00,16.327335745971403,16.46339653116648,16.191274960776326,16.245698928833008,2596900,0.0,0.0
86,2023-04-06 00:00:00-04:00,16.291053155124747,16.37268997831625,16.254771083765675,16.36362075805664,1710300,0.0,0.0
87,2023-04-10 00:00:00-04:00,16.327335037472384,16.454324867463033,16.028000630989656,16.272911071777344,2988300,0.0,0.0
88,2023-04-11 00:00:00-04:00,16.390832812688938,16.545035517489012,16.336408837496844,16.526893615722656,2116700,0.0,0.0
89,2023-04-12 00:00:00-04:00,16.590386162649764,16.780870893694615,16.590386162649764,16.653881072998047,2765100,0.0,0.0
90,2023-04-13 00:00:00-04:00,16.70830540026394,16.898790135476325,16.662952386196206,16.889720916748047,2108400,0.0,0.0
91,2023-04-14 00:00:00-04:00,16.989499044237014,17.116490606418317,16.499679884730202,16.55410385131836,7063000,0.0,0.0
92,2023-04-17 00:00:00-04:00,16.508749675333657,16.71737630769912,16.490607777708856,16.70830535888672,2339800,0.0,0.0
93,2023-04-18 00:00:00-04:00,16.590389960904055,16.672025057108385,16.30012472840455,16.56317710876465,4412500,0.0,0.0
94,2023-04-19 00:00:00-04:00,16.51781998740953,16.78087233006171,16.463396021039205,16.69016456604004,2552100,0.0,0.0
95,2023-04-20 00:00:00-04:00,16.599457970197797,16.6266708203514,16.381760359289427,16.445255279541016,2672200,0.0,0.0
96,2023-04-21 00:00:00-04:00,16.436186948648018,16.526892993852783,16.345479173336344,16.508752822875977,1778700,0.0,0.0
97,2023-04-24 00:00:00-04:00,16.481538234363725,16.74458885192871,16.436185216540817,16.74458885192871,3248800,0.0,0.0
98,2023-04-25 00:00:00-04:00,16.572246625501965,16.898792172384542,16.37268918729433,16.436185836791992,3243000,0.0,0.0
99,2023-04-26 00:00:00-04:00,16.418043500508347,16.418043500508347,16.10056718188642,16.154991149902344,3129200,0.0,0.0
100,2023-04-27 00:00:00-04:00,16.227557294626667,16.626670437146824,16.17313332568062,16.617599487304688,2267100,0.0,0.0
101,2023-04-28 00:00:00-04:00,16.58131774205662,16.789944402182197,16.517821091920876,16.762731552124023,1666900,0.0,0.0
102,2023-05-01 00:00:00-04:00,16.771803784845932,16.771803784845932,16.490611233166508,16.56317710876465,1894800,0.0,0.0
103,2023-05-02 00:00:00-04:00,16.508752503706674,16.55410552543223,16.082426487016182,16.36362075805664,2781800,0.0,0.0
104,2023-05-03 00:00:00-04:00,16.41804464416664,16.590389240013554,16.363620672359616,16.408973693847656,1964900,0.0,0.0
105,2023-05-04 00:00:00-04:00,16.33640634666036,16.345477296160478,15.901011151295032,16.009859085083008,3921200,0.0,0.0
106,2023-05-05 00:00:00-04:00,16.236627840591726,16.545033207125876,16.218485941358722,16.517820358276367,2378100,0.0,0.0
107,2023-05-08 00:00:00-04:00,16.6085266520569,16.75365837284214,16.526889842851876,16.70830535888672,2083000,0.0,0.0
108,2023-05-09 00:00:00-04:00,16.644810809131442,16.68109287506316,16.445253391133818,16.535961151123047,1674800,0.0,0.0
109,2023-05-10 00:00:00-04:00,16.68109591977077,16.735521623762295,16.52689321867531,16.608530044555664,1704100,0.0,0.0
110,2023-05-11 00:00:00-04:00,16.572244947161384,16.572244947161384,16.390829427182933,16.535961151123047,1710200,0.0,0.0
111,2023-05-12 00:00:00-04:00,16.55410385131836,16.626669716804802,16.499679884730202,16.55410385131836,1878200,0.0,0.0
112,2023-05-15 00:00:00-04:00,16.62667115200503,16.717378924219577,16.608529251540748,16.681095123291016,1729900,0.0,0.0
113,2023-05-16 00:00:00-04:00,16.662953988763007,16.708307007192587,16.408972587279802,16.427114486694336,2263000,0.0,0.0
114,2023-05-17 00:00:00-04:00,16.572245683886553,16.72644836369139,16.472466970452043,16.69016456604004,1893600,0.0,0.0
115,2023-05-18 00:00:00-04:00,16.690163801963063,16.87157932170119,16.63573983808427,16.853437423706055,2284000,0.0,0.0
116,2023-05-19 00:00:00-04:00,16.88972265819085,17.107420262353898,16.87158075865057,16.98042869567871,2823500,0.0,0.0
117,2023-05-22 00:00:00-04:00,17.071134645384056,17.125558608102573,16.96228671994703,17.025781631469727,1903400,0.0,0.0
118,2023-05-23 00:00:00-04:00,17.016713296268808,17.161845039213404,16.962289325191296,16.998571395874023,2179000,0.0,0.0
119,2023-05-24 00:00:00-04:00,16.907862125402318,17.062064804876766,16.690164530280747,17.007640838623047,2757000,0.0,0.0
120,2023-05-25 00:00:00-04:00,16.96228669891787,17.08020557301289,16.86250799230215,16.935073852539062,2353200,0.0,0.0
121,2023-05-26 00:00:00-04:00,16.944146637956628,17.098349323937864,16.898791889075813,17.071136474609375,1409500,0.0,0.0
122,2023-05-30 00:00:00-04:00,17.116491540660597,17.16184456027504,17.02578377132491,17.125560760498047,1510000,0.0,0.0
123,2023-05-31 00:00:00-04:00,17.107421068135892,17.12556123842383,16.980429495479235,16.998571395874023,1830700,0.0,0.0
124,2023-06-01 00:00:00-04:00,17.00764157851447,17.252552032470703,17.00764157851447,17.252552032470703,2365900,0.0,0.0
125,2023-06-02 00:00:00-04:00,17.379542589497632,17.41582639015331,17.25255274741643,17.31604766845703,5040700,0.0,0.0
126,2023-06-05 00:00:00-04:00,17.29790536840507,17.37047123793272,17.225339498877418,17.306976318359375,2776700,0.0,0.0
127,2023-06-06 00:00:00-04:00,17.30697591800619,17.424894804470817,17.19812625117928,17.29790496826172,3729800,0.0,0.0
128,2023-06-07 00:00:00-04:00,17.334187337081698,17.415824147939745,17.25255052622365,17.261621475219727,5768300,0.0,0.0
129,2023-06-08 00:00:00-04:00,17.261623298694644,17.39768408779564,17.198126649014498,17.306976318359375,8040000,0.0,0.0
130,2023-06-09 00:00:00-04:00,17.325117511719334,17.39768337828762,17.20719689722916,17.33418846130371,3190600,0.0,0.0
131,2023-06-12 00:00:00-04:00,17.370470031201176,17.406753828497756,17.170914336390027,17.279762268066406,3710600,0.0,0.0
132,2023-06-13 00:00:00-04:00,17.343258913335422,17.370470031201176,17.234409251552364,17.279762268066406,6816900,0.0,0.0
133,2023-06-14 00:00:00-04:00,17.316984361654622,17.35420425291713,17.177404888646734,17.251848220825195,3716500,0.48,0.0
134,2023-06-15 00:00:00-04:00,17.242542729725166,17.382120427302624,17.205321063796926,17.354204177856445,2830300,0.0,0.0
135,2023-06-16 00:00:00-04:00,17.475174438421018,17.512394332975326,17.279764223823527,17.382122039794922,8981300,0.0,0.0
136,2023-06-20 00:00:00-04:00,17.307678945132317,17.38212050248405,17.223931971258274,17.251848220825195,1938700,0.0,0.0
137,2023-06-21 00:00:00-04:00,17.223930716747,17.34489757307288,17.16809999650633,17.298372268676758,2924300,0.0,0.0
138,2023-06-22 00:00:00-04:00,17.251847932733916,17.261151574274134,16.89824921009793,16.907554626464844,3759900,0.0,0.0
139,2023-06-23 00:00:00-04:00,16.90755445530158,16.935470704119716,16.758671344591544,16.767976760864258,2372400,0.0,0.0
140,2023-06-26 00:00:00-04:00,16.805198233737755,17.08435542372837,16.767978339968447,17.000608444213867,2512400,0.0,0.0
141,2023-06-27 00:00:00-04:00,17.037828875694608,17.14018669273758,16.954081893537065,17.00991439819336,2010700,0.0,0.0
142,2023-06-28 00:00:00-04:00,17.04713295374778,17.335593772500065,17.009913061728177,17.326290130615234,2310600,0.0,0.0
143,2023-06-29 00:00:00-04:00,17.363507867965367,17.512390967222128,17.33559162129477,17.4937801361084,1888800,0.0,0.0
144,2023-06-30 00:00:00-04:00,17.65197209237325,17.745024491256977,17.46586906943268,17.484479904174805,3622200,0.0,0.0
145,2023-07-03 00:00:00-04:00,17.47517386941485,17.726413030249805,17.44725761828793,17.577529907226562,1881000,0.0,0.0
146,2023-07-05 00:00:00-04:00,17.558919368895186,17.59613925910237,17.531003120119788,17.54961395263672,2042300,0.0,0.0
147,2023-07-06 00:00:00-04:00,17.493783273829944,17.67058265146841,17.33559473064329,17.6519718170166,2792000,0.0,0.0
148,2023-07-07 00:00:00-04:00,17.586835720514852,17.81946582733337,17.586835720514852,17.754329681396484,2701900,0.0,0.0
149,2023-07-10 00:00:00-04:00,17.79155027357002,17.875295474115294,17.65197079806547,17.7357177734375,2356600,0.0,0.0
150,2023-07-11 00:00:00-04:00,17.772940755211298,17.83807690202524,17.754329920456776,17.79155158996582,2296500,0.0,0.0
151,2023-07-12 00:00:00-04:00,17.893907785736452,17.968349350569458,17.8566878907334,17.931129455566406,2496700,0.0,0.0
152,2023-07-13 00:00:00-04:00,17.98695701188499,18.042787731952306,17.903210044370717,17.977651596069336,2849100,0.0,0.0
153,2023-07-14 00:00:00-04:00,18.005568749314772,18.005568749314772,17.726411585281564,17.856685638427734,1908300,0.0,0.0
154,2023-07-17 00:00:00-04:00,17.782245606099945,18.04279018505554,17.75432935485749,17.98695945739746,1829400,0.0,0.0
155,2023-07-18 00:00:00-04:00,18.02418292357236,18.349863679752417,18.02418292357236,18.256813049316406,3699000,0.0,0.0
156,2023-07-19 00:00:00-04:00,18.275422110507403,18.39639076979743,18.247507631307403,18.256813049316406,2395100,0.0,0.0
157,2023-07-20 00:00:00-04:00,18.256810847492904,18.26611448955285,18.06140064252489,18.117231369018555,2359300,0.0,0.0
158,2023-07-21 00:00:00-04:00,18.182370066138134,18.219589960452772,18.024181521940474,18.163759231567383,2006700,0.0,0.0
159,2023-07-24 00:00:00-04:00,18.163760644053387,18.33125461856142,18.154455226044384,18.256813049316406,2047900,0.0,0.0
160,2023-07-25 00:00:00-04:00,18.3312531432497,18.656933873218748,18.0614013671875,18.0614013671875,5683800,0.0,0.0
161,2023-07-26 00:00:00-04:00,18.17306442728262,18.59179755105805,18.135842758594926,18.433609008789062,8437900,0.0,0.0
162,2023-07-27 00:00:00-04:00,18.470831407528244,18.49874588532047,18.321948276546635,18.377779006958008,4556100,0.0,0.0
163,2023-07-28 00:00:00-04:00,18.33125083798156,18.36847072751445,18.107924401477657,18.19167137145996,7910800,0.0,0.0
164,2023-07-31 00:00:00-04:00,18.31264270622717,18.377778853634837,18.070707176693762,18.238201141357422,10504600,0.0,0.0
165,2023-08-01 00:00:00-04:00,18.15445244503116,18.25681025262337,18.024180162515066,18.173063278198242,3061900,0.0,0.0
166,2023-08-02 00:00:00-04:00,18.13584131114398,18.219588284180457,18.014874447217245,18.033483505249023,3961700,0.0,0.0
167,2023-08-03 00:00:00-04:00,18.033482736641634,18.210282091608438,17.940432125968545,18.154451370239258,2368200,0.0,0.0
168,2023-08-04 00:00:00-04:00,18.163756898016956,18.33125083798156,18.163756898016956,18.19167137145996,3758000,0.0,0.0
169,2023-08-07 00:00:00-04:00,18.284727528516406,18.29403294652541,18.163760644053387,18.256813049316406,1908400,0.0,0.0
170,2023-08-08 00:00:00-04:00,18.17306509955424,18.275421142578125,18.07070728170344,18.275421142578125,1909500,0.0,0.0
171,2023-08-09 00:00:00-04:00,18.284726214021504,18.284726214021504,18.09862319170148,18.200979232788086,2743900,0.0,0.0
172,2023-08-10 00:00:00-04:00,18.247506319488252,18.26611537934144,18.145148503574767,18.200979232788086,2080900,0.0,0.0
173,2023-08-11 00:00:00-04:00,18.200978291068086,18.256810792219508,18.154452981602024,18.182369232177734,1931000,0.0,0.0
174,2023-08-14 00:00:00-04:00,18.191672874209516,18.228894541643797,18.117231314167743,18.182369232177734,1777700,0.0,0.0
175,2023-08-15 00:00:00-04:00,18.135843662603286,18.163759915510582,17.97765511244915,18.005571365356445,2445900,0.0,0.0
176,2023-08-16 00:00:00-04:00,17.959044039274612,18.061401857085162,17.931129561564035,17.96834945678711,2108700,0.0,0.0
177,2023-08-17 00:00:00-04:00,18.014876390190068,18.033485450228902,17.77294086141622,17.828771591186523,2249300,0.0,0.0
178,2023-08-18 00:00:00-04:00,17.772937660873062,17.98695689880781,17.745021413601606,17.940431594848633,2416500,0.0,0.0
179,2023-08-21 00:00:00-04:00,17.949739456176758,17.977653932424854,17.81946539265396,17.949739456176758,1786400,0.0,0.0
180,2023-08-22 00:00:00-04:00,17.959041062905428,17.97765189484603,17.73571640409806,17.74502182006836,2537700,0.0,0.0
181,2023-08-23 00:00:00-04:00,17.745025676056496,17.884603396287964,17.745025676056496,17.847383499145508,2496000,0.0,0.0
182,2023-08-24 00:00:00-04:00,17.893906472587304,18.01487511583044,17.828770329991816,17.875295639038086,1658000,0.0,0.0
183,2023-08-25 00:00:00-04:00,17.875295343765238,17.996263985010156,17.838075452108395,17.90321159362793,2253300,0.0,0.0
184,2023-08-28 00:00:00-04:00,17.94973736786875,18.052093393581504,17.94973736786875,18.014873504638672,2026800,0.0,0.0
185,2023-08-29 00:00:00-04:00,18.080012201707692,18.098623036227885,17.986959803933594,18.0614013671875,1721800,0.0,0.0
186,2023-08-30 00:00:00-04:00,18.098623275756836,18.20097931731881,18.080012440990334,18.098623275756836,1969100,0.0,0.0
187,2023-08-31 00:00:00-04:00,18.14514678608816,18.1916720935577,18.117230536710405,18.135841369628906,1729000,0.0,0.0
188,2023-09-01 00:00:00-04:00,18.23819971613072,18.256810549600537,18.126536490138584,18.1451473236084,1921600,0.0,0.0
189,2023-09-05 00:00:00-04:00,18.191673551173555,18.210284385583257,18.014875948761944,18.024181365966797,2637700,0.0,0.0
190,2023-09-06 00:00:00-04:00,18.005571213460982,18.005571213460982,17.84738266464133,17.86599349975586,2959600,0.0,0.0
191,2023-09-07 00:00:00-04:00,17.93112907519988,18.107926678661116,17.875296571639304,18.0614013671875,1701400,0.0,0.0
192,2023-09-08 00:00:00-04:00,18.12653630448926,18.23819952933776,18.080010996117988,18.210283279418945,2269500,0.0,0.0
193,2023-09-11 00:00:00-04:00,18.256810604751298,18.30333591373962,18.182369045473923,18.24750518798828,2790300,0.0,0.0
194,2023-09-12 00:00:00-04:00,18.340558261743414,18.35916909776142,18.256813049316406,18.256813049316406,2444400,0.0,0.0
195,2023-09-13 00:00:00-04:00,18.31264285900692,18.424304319829666,18.266115771308343,18.377779006958008,2668000,0.0,0.0
196,2023-09-14 00:00:00-04:00,18.425461742931102,18.47314777750495,18.34916590664917,18.406387329101562,3391200,0.48,0.0
197,2023-09-15 00:00:00-04:00,18.349167383910224,18.42546322633461,18.349167383910224,18.377779006958008,3544300,0.0,0.0
198,2023-09-18 00:00:00-04:00,18.387315249069815,18.45407388030592,18.311019410651944,18.434999465942383,2328200,0.0,0.0
199,2023-09-19 00:00:00-04:00,18.43500044424337,18.530370702085847,18.415926028867602,18.45407485961914,1886300,0.0,0.0
200,2023-09-20 00:00:00-04:00,18.50175902953929,18.549445067851178,18.40638877195188,18.415925979614258,2287300,0.0,0.0
201,2023-09-21 00:00:00-04:00,18.368241259968624,18.406388270542603,18.18703795739235,18.196575164794922,2140300,0.0,0.0
202,2023-09-22 00:00:00-04:00,18.234724942875413,18.415926435840476,18.234724942875413,18.330093383789062,2517400,0.0,0.0
203,2023-09-25 00:00:00-04:00,18.30148228184588,18.692498682791527,18.30148228184588,18.62574005126953,3647000,0.0,0.0
204,2023-09-26 00:00:00-04:00,18.59712974784195,18.6066669557406,18.330093383789062,18.330093383789062,2745400,0.0,0.0
205,2023-09-27 00:00:00-04:00,18.406388831305932,18.682962397297636,18.406388831305932,18.530370712280273,3538100,0.0,0.0
206,2023-09-28 00:00:00-04:00,18.54944464903798,18.740183340869898,18.53037023414389,18.73064613342285,2565400,0.0,0.0
207,2023-09-29 00:00:00-04:00,18.816479627326963,18.87370287336532,18.558980477263464,18.568517684936523,3685200,0.0,0.0
208,2023-10-02 00:00:00-04:00,18.597128320982993,18.61620273531681,18.215649129488032,18.282407760620117,3726300,0.0,0.0
209,2023-10-03 00:00:00-04:00,18.21564858454455,18.263332799916288,17.85324199918897,17.910465240478516,4314700,0.0,0.0
210,2023-10-04 00:00:00-04:00,17.92000384148055,17.99629968343264,17.815096376657795,17.881855010986328,3054300,0.0,0.0
211,2023-10-05 00:00:00-04:00,17.862779646833626,18.015371322631836,17.862779646833626,18.015371322631836,2384200,0.0,0.0
212,2023-10-06 00:00:00-04:00,17.92000336395781,18.196575101525553,17.92000336395781,18.082130432128906,1806900,0.0,0.0
213,2023-10-09 00:00:00-04:00,18.043982123607446,18.349165461328607,18.024907710240825,18.301481246948242,1755100,0.0,0.0
214,2023-10-10 00:00:00-04:00,18.301481211980324,18.463610087214438,18.291944005315237,18.339628219604492,2033800,0.0,0.0
215,2023-10-11 00:00:00-04:00,18.368241760338737,18.492221821876914,18.29194591807608,18.415925979614258,1750200,0.0,0.0
216,2023-10-12 00:00:00-04:00,18.482683115420922,18.49222032230991,18.139352762598428,18.177499771118164,3792100,0.0,0.0
217,2023-10-13 00:00:00-04:00,18.225185375902985,18.291944003515848,18.12981512829768,18.148889541625977,1704300,0.0,0.0
218,2023-10-16 00:00:00-04:00,18.26333385890409,18.597128842969784,18.24425944403489,18.578054428100586,2929800,0.0,0.0
219,2023-10-17 00:00:00-04:00,18.43499903420814,18.625739535303953,18.43499903420814,18.59712791442871,2546900,0.0,0.0
220,2023-10-18 00:00:00-04:00,18.57805439098129,18.587591598396834,18.320555247870555,18.349166870117188,1904700,0.0,0.0
