,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
153,2023-07-14 00:00:00-04:00,76.31500244140625,77.11000061035156,74.83999633789062,75.45999908447266,9338000,0.0,0.0
154,2023-07-17 00:00:00-04:00,75.30500030517578,78.80000305175781,74.30999755859375,78.05999755859375,10001900,0.0,0.0
155,2023-07-18 00:00:00-04:00,78.06500244140625,79.20999908447266,77.56999969482422,79.02999877929688,6736800,0.0,0.0
156,2023-07-19 00:00:00-04:00,79.1500015258789,80.5999984741211,78.11000061035156,78.19000244140625,8320700,0.0,0.0
157,2023-07-20 00:00:00-04:00,77.2249984741211,77.94999694824219,75.66000366210938,76.16999816894531,7231300,0.0,0.0
158,2023-07-21 00:00:00-04:00,76.87999725341797,77.6050033569336,75.08000183105469,76.12000274658203,5255700,0.0,0.0
159,2023-07-24 00:00:00-04:00,75.86000061035156,77.26000213623047,74.36000061035156,77.13999938964844,5016000,0.0,0.0
160,2023-07-25 00:00:00-04:00,77.58000183105469,78.25,76.79000091552734,76.87000274658203,3362600,0.0,0.0
161,2023-07-26 00:00:00-04:00,76.16000366210938,77.84500122070312,75.76000213623047,77.41000366210938,4235200,0.0,0.0
162,2023-07-27 00:00:00-04:00,78.83000183105469,79.44000244140625,75.4000015258789,75.7699966430664,5911900,0.0,0.0
163,2023-07-28 00:00:00-04:00,78.31500244140625,78.9800033569336,77.3499984741211,78.36000061035156,6225700,0.0,0.0
164,2023-07-31 00:00:00-04:00,79.37999725341797,81.47000122070312,79.16000366210938,80.52999877929688,7815000,0.0,0.0
165,2023-08-01 00:00:00-04:00,79.87999725341797,79.9000015258789,77.77999877929688,78.76000213623047,6731500,0.0,0.0
166,2023-08-02 00:00:00-04:00,77.13500213623047,77.13500213623047,73.87000274658203,74.48999786376953,10439800,0.0,0.0
167,2023-08-03 00:00:00-04:00,73.36000061035156,73.87999725341797,71.51000213623047,73.55000305175781,13742600,0.0,0.0
168,2023-08-04 00:00:00-04:00,67.68000030517578,70.39800262451172,63.20000076293945,63.52000045776367,33447600,0.0,0.0
169,2023-08-07 00:00:00-04:00,64.16000366210938,65.1500015258789,63.279998779296875,64.01000213623047,16331200,0.0,0.0
170,2023-08-08 00:00:00-04:00,62.79999923706055,63.58000183105469,62.31999969482422,62.380001068115234,11439300,0.0,0.0
171,2023-08-09 00:00:00-04:00,63.630001068115234,64.5469970703125,62.40999984741211,62.709999084472656,12169200,0.0,0.0
172,2023-08-10 00:00:00-04:00,63.060001373291016,64.26000213623047,61.810001373291016,62.2400016784668,8642500,0.0,0.0
173,2023-08-11 00:00:00-04:00,61.599998474121094,62.36000061035156,60.529998779296875,60.56999969482422,7733100,0.0,0.0
174,2023-08-14 00:00:00-04:00,60.060001373291016,60.4900016784668,59.63999938964844,60.150001525878906,7408100,0.0,0.0
175,2023-08-15 00:00:00-04:00,60.09000015258789,60.36000061035156,58.130001068115234,58.36000061035156,9501100,0.0,0.0
176,2023-08-16 00:00:00-04:00,58.13999938964844,58.95000076293945,57.439998626708984,57.4900016784668,8309200,0.0,0.0
177,2023-08-17 00:00:00-04:00,57.06999969482422,57.52000045776367,56.08000183105469,56.099998474121094,10195200,0.0,0.0
178,2023-08-18 00:00:00-04:00,55.029998779296875,57.27000045776367,54.724998474121094,56.880001068115234,9827600,0.0,0.0
179,2023-08-21 00:00:00-04:00,56.84000015258789,57.560001373291016,55.9900016784668,57.560001373291016,9422900,0.0,0.0
180,2023-08-22 00:00:00-04:00,57.810001373291016,58.0,55.630001068115234,56.06999969482422,10503800,0.0,0.0
181,2023-08-23 00:00:00-04:00,56.29999923706055,57.400001525878906,55.900001525878906,57.220001220703125,12207300,0.0,0.0
182,2023-08-24 00:00:00-04:00,57.56999969482422,57.56999969482422,55.310001373291016,55.630001068115234,7952700,0.0,0.0
183,2023-08-25 00:00:00-04:00,55.400001525878906,56.630001068115234,54.970001220703125,55.86000061035156,7741000,0.0,0.0
184,2023-08-28 00:00:00-04:00,56.0099983215332,56.45000076293945,55.2599983215332,55.869998931884766,5333600,0.0,0.0
185,2023-08-29 00:00:00-04:00,55.56999969482422,57.900001525878906,55.459999084472656,57.7599983215332,7329800,0.0,0.0
186,2023-08-30 00:00:00-04:00,57.33000183105469,58.209999084472656,56.97999954223633,57.720001220703125,6813200,0.0,0.0
187,2023-08-31 00:00:00-04:00,57.79999923706055,58.5,57.16999816894531,57.650001525878906,7392900,0.0,0.0
188,2023-09-01 00:00:00-04:00,58.38999938964844,59.040000915527344,57.849998474121094,58.16999816894531,5737100,0.0,0.0
189,2023-09-05 00:00:00-04:00,58.15999984741211,59.19499969482422,57.78499984741211,58.7400016784668,5987000,0.0,0.0
190,2023-09-06 00:00:00-04:00,57.68000030517578,59.720001220703125,57.4900016784668,57.63999938964844,10491600,0.0,0.0
191,2023-09-07 00:00:00-04:00,56.220001220703125,56.5,55.13999938964844,56.040000915527344,9075800,0.0,0.0
192,2023-09-08 00:00:00-04:00,56.0,56.0,52.779998779296875,53.08000183105469,20691100,0.0,0.0
193,2023-09-11 00:00:00-04:00,53.95500183105469,55.20000076293945,53.27000045776367,53.939998626708984,10420000,0.0,0.0
194,2023-09-12 00:00:00-04:00,53.78499984741211,55.729000091552734,53.650001525878906,54.33000183105469,10233100,0.0,0.0
195,2023-09-13 00:00:00-04:00,54.07500076293945,54.58000183105469,53.61000061035156,54.150001525878906,5735300,0.0,0.0
196,2023-09-14 00:00:00-04:00,54.61000061035156,54.72999954223633,53.56999969482422,53.849998474121094,8090000,0.0,0.0
197,2023-09-15 00:00:00-04:00,53.68000030517578,54.08000183105469,52.2599983215332,52.83000183105469,11826900,0.0,0.0
198,2023-09-18 00:00:00-04:00,52.810001373291016,52.810001373291016,51.2400016784668,51.25,11564000,0.0,0.0
199,2023-09-19 00:00:00-04:00,49.939998626708984,50.630001068115234,49.369998931884766,49.79999923706055,17971800,0.0,0.0
200,2023-09-20 00:00:00-04:00,49.9900016784668,50.060001373291016,47.52000045776367,47.56999969482422,15313500,0.0,0.0
201,2023-09-21 00:00:00-04:00,46.5099983215332,46.93000030517578,45.27000045776367,45.619998931884766,19485700,0.0,0.0
202,2023-09-22 00:00:00-04:00,45.88999938964844,46.18000030517578,44.599998474121094,44.709999084472656,11866500,0.0,0.0
203,2023-09-25 00:00:00-04:00,44.619998931884766,45.7400016784668,44.33000183105469,45.59000015258789,8841300,0.0,0.0
204,2023-09-26 00:00:00-04:00,44.939998626708984,45.7400016784668,44.560001373291016,44.810001373291016,10168200,0.0,0.0
205,2023-09-27 00:00:00-04:00,45.2599983215332,45.36000061035156,43.75,44.13999938964844,11656100,0.0,0.0
206,2023-09-28 00:00:00-04:00,44.029998779296875,44.560001373291016,42.77000045776367,44.349998474121094,16585100,0.0,0.0
207,2023-09-29 00:00:00-04:00,45.209999084472656,45.630001068115234,44.209999084472656,44.2599983215332,11939600,0.0,0.0
208,2023-10-02 00:00:00-04:00,44.31999969482422,44.720001220703125,42.97999954223633,43.189998626708984,10433200,0.0,0.0
209,2023-10-03 00:00:00-04:00,42.56999969482422,43.290000915527344,41.4900016784668,41.900001525878906,11399900,0.0,0.0
210,2023-10-04 00:00:00-04:00,42.0,42.220001220703125,41.2400016784668,41.900001525878906,11048000,0.0,0.0
211,2023-10-05 00:00:00-04:00,41.5099983215332,42.814998626708984,40.77000045776367,42.63999938964844,15916700,0.0,0.0
212,2023-10-06 00:00:00-04:00,42.150001525878906,44.04999923706055,42.150001525878906,43.83000183105469,13235200,0.0,0.0
213,2023-10-09 00:00:00-04:00,43.119998931884766,43.814998626708984,42.88999938964844,43.709999084472656,7787600,0.0,0.0
214,2023-10-10 00:00:00-04:00,44.29999923706055,46.540000915527344,44.29999923706055,46.0,15783400,0.0,0.0
215,2023-10-11 00:00:00-04:00,46.34000015258789,47.53499984741211,46.02000045776367,46.689998626708984,15563000,0.0,0.0
216,2023-10-12 00:00:00-04:00,47.04999923706055,47.224998474121094,45.12099838256836,45.45000076293945,13843000,0.0,0.0
217,2023-10-13 00:00:00-04:00,44.630001068115234,44.869998931884766,43.13999938964844,43.16999816894531,13495900,0.0,0.0
218,2023-10-16 00:00:00-04:00,43.84000015258789,44.95000076293945,43.595001220703125,44.7599983215332,9192200,0.0,0.0
219,2023-10-17 00:00:00-04:00,44.18000030517578,46.380001068115234,44.09000015258789,45.900001525878906,11581300,0.0,0.0
220,2023-10-18 00:00:00-04:00,45.275001525878906,45.880001068115234,44.54999923706055,44.58000183105469,8206400,0.0,0.0
221,2023-10-19 00:00:00-04:00,44.380001068115234,45.56999969482422,43.959999084472656,44.16999816894531,10885100,0.0,0.0
222,2023-10-20 00:00:00-04:00,44.51499938964844,44.560001373291016,43.70000076293945,43.97999954223633,9975600,0.0,0.0
223,2023-10-23 00:00:00-04:00,43.58000183105469,44.564998626708984,42.810001373291016,43.900001525878906,9641600,0.0,0.0
