,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
75,2023-03-22 00:00:00-04:00,97.13343238924027,97.6118764639187,94.51197863450652,94.59172058105469,8811100,0.0,0.0
76,2023-03-23 00:00:00-04:00,94.97048327010731,96.70482877943002,94.45217582758475,95.5186996459961,9527000,0.0,0.0
77,2023-03-24 00:00:00-04:00,94.50200788599417,94.6913931056809,92.71782177702862,93.77438354492188,9534600,0.0,0.0
78,2023-03-27 00:00:00-04:00,94.47210437720734,95.70807408729704,94.0734022629367,95.30937957763672,7487900,0.0,0.0
79,2023-03-28 00:00:00-04:00,95.19973912679349,95.68814523882571,94.2827219554174,94.51197814941406,5426100,0.0,0.0
80,2023-03-29 00:00:00-04:00,95.76788614058555,96.59519171238074,95.04025419807174,96.5553207397461,5889100,0.0,0.0
81,2023-03-30 00:00:00-04:00,98.40927696388513,98.59865457394525,97.35271522397746,97.78131866455078,7669500,0.0,0.0
82,2023-03-31 00:00:00-04:00,98.56875590772326,99.87449794827036,98.18002342840602,99.80472564697266,8920000,0.0,0.0
83,2023-04-03 00:00:00-04:00,99.88446346243488,100.10375000162034,98.94751465122796,99.43592834472656,7313200,0.0,0.0
84,2023-04-04 00:00:00-04:00,99.97417580575606,100.09378111559184,98.43917762444485,99.24654388427734,6794200,0.0,0.0
85,2023-04-05 00:00:00-04:00,99.37611709160124,99.85456113636644,98.30959333818498,99.58544158935547,7747200,0.0,0.0
86,2023-04-06 00:00:00-04:00,99.11697133619487,99.9941099162583,98.2298631118664,99.64524841308594,7042500,0.0,0.0
87,2023-04-10 00:00:00-04:00,98.97742418079973,100.48251342773438,98.57872207120113,100.48251342773438,8016600,0.0,0.0
88,2023-04-11 00:00:00-04:00,100.83138207867307,101.57894567912132,99.96420556449343,100.09378051757812,7504600,0.0,0.0
89,2023-04-12 00:00:00-04:00,100.92108636374684,101.88793650663592,97.38261560248249,97.62184143066406,9289200,0.0,0.0
90,2023-04-13 00:00:00-04:00,98.18998791534396,100.7416692054734,98.18998791534396,100.51241302490234,8745000,0.0,0.0
91,2023-04-14 00:00:00-04:00,100.17352698655799,100.53235813935629,98.60862741642504,99.57547760009766,7337300,0.0,0.0
92,2023-04-17 00:00:00-04:00,99.24654258754012,100.2432940477362,98.8279087993642,99.97417449951172,6705300,0.0,0.0
93,2023-04-18 00:00:00-04:00,100.28316690611386,100.82141361730324,99.2764457830776,100.60212707519531,8180100,0.0,0.0
94,2023-04-19 00:00:00-04:00,99.45585963701288,99.5057002519446,98.04047438642954,98.42920684814453,11523300,0.0,0.0
95,2023-04-20 00:00:00-04:00,97.43245889232891,98.25976446045979,97.07362774481697,97.75141906738281,7762700,0.0,0.0
96,2023-04-21 00:00:00-04:00,97.84112826143523,99.39605812618231,97.40255517974339,99.24654388427734,9468000,0.0,0.0
97,2023-04-24 00:00:00-04:00,99.82466031638238,100.41274002801995,98.349464808424,99.35618591308594,8540600,0.0,0.0
98,2023-04-25 00:00:00-04:00,99.05715687018903,99.3860866754785,97.69161224365234,97.69161224365234,6511400,0.0,0.0
99,2023-04-26 00:00:00-04:00,97.52216558382916,98.16009355625438,96.14665121659347,96.2961654663086,8634500,0.0,0.0
100,2023-04-27 00:00:00-04:00,96.81446996948503,99.74492179819362,96.39583616670107,99.60537719726562,8166500,0.0,0.0
101,2023-04-28 00:00:00-04:00,99.04720082874807,102.22683299192477,98.75814197671191,102.16703033447266,11319700,0.0,0.0
102,2023-05-01 00:00:00-04:00,102.07732269319231,102.27666994730168,101.27991846753427,101.87796783447266,6909500,0.0,0.0
103,2023-05-02 00:00:00-04:00,101.00083294147885,101.36962613544841,99.29638876167056,100.27320098876953,6955900,0.0,0.0
104,2023-05-03 00:00:00-04:00,100.7317035191014,102.24677004809601,100.31306971685699,100.53235626220703,7772100,0.0,0.0
105,2023-05-04 00:00:00-04:00,99.21664506709027,99.21664506709027,96.29616287248196,97.13343048095703,13260700,0.0,0.0
106,2023-05-05 00:00:00-04:00,98.26972783637969,100.52238838092269,97.79129136959831,100.1934585571289,9289100,0.0,0.0
107,2023-05-08 00:00:00-04:00,101.36961944650183,103.57244684356601,101.35965740731878,102.635498046875,10810100,0.0,0.0
108,2023-05-09 00:00:00-04:00,102.57570017592651,102.64547247651132,101.75835664820399,101.84806823730469,6829900,0.0,0.0
109,2023-05-10 00:00:00-04:00,102.66540556108487,102.91459343866032,99.71502200314482,100.81144714355469,19525200,0.0,0.0
110,2023-05-11 00:00:00-04:00,94.49204080019877,94.80103131719918,91.58152077750528,92.01012420654297,57127200,0.0,0.0
111,2023-05-12 00:00:00-04:00,92.04003124810964,92.57827797878176,90.94360610249336,91.69116973876953,21817200,0.0,0.0
112,2023-05-15 00:00:00-04:00,91.24263034564962,92.56831162395704,90.40535515765168,92.55834197998047,16792000,0.0,0.0
113,2023-05-16 00:00:00-04:00,91.74101004040482,92.1197728771538,90.4851010064953,90.68445587158203,17013300,0.0,0.0
114,2023-05-17 00:00:00-04:00,90.72432039163627,92.74773237374627,90.5548744576195,92.46863555908203,12461600,0.0,0.0
115,2023-05-18 00:00:00-04:00,92.54837394536729,93.93385790240657,92.15964147423313,93.4554214477539,15014800,0.0,0.0
116,2023-05-19 00:00:00-04:00,92.69788699592857,92.69788699592857,91.023344216979,91.0532455444336,16411500,0.0,0.0
117,2023-05-22 00:00:00-04:00,91.0333147887374,91.64133380187809,89.5979902194072,91.52172088623047,14150600,0.0,0.0
118,2023-05-23 00:00:00-04:00,90.80406185792454,91.73104107475801,89.51825148589035,89.5282211303711,14778700,0.0,0.0
119,2023-05-24 00:00:00-04:00,89.14945569617429,89.19928870790645,88.12280287824537,88.78065490722656,15350800,0.0,0.0
120,2023-05-25 00:00:00-04:00,89.26906113494505,89.26906113494505,87.50481434122256,87.85367584228516,13605800,0.0,0.0
121,2023-05-26 00:00:00-04:00,88.20253634108164,88.95009995112548,87.81380387222767,88.00318908691406,12892700,0.0,0.0
122,2023-05-30 00:00:00-04:00,88.68097945593557,88.68097945593557,86.72734748831763,87.53471374511719,14800700,0.0,0.0
123,2023-05-31 00:00:00-04:00,87.29550015962428,87.88357990764554,86.86689670079447,87.67426300048828,11440600,0.0,0.0
124,2023-06-01 00:00:00-04:00,88.11283034103641,88.77068234841829,86.82702004864217,88.30220794677734,11993200,0.0,0.0
125,2023-06-02 00:00:00-04:00,89.33883209901268,91.04327621123585,89.30893077145599,90.47512817382812,14330500,0.0,0.0
126,2023-06-05 00:00:00-04:00,90.9037311024296,91.46191709725747,89.14945398899982,90.70438385009766,18506700,0.0,0.0
127,2023-06-06 00:00:00-04:00,90.8040568681168,92.20948008285816,90.724314925874,91.8606185913086,12109100,0.0,0.0
128,2023-06-07 00:00:00-04:00,92.47860179093603,92.77763027902184,91.56159224756806,92.21944427490234,11082400,0.0,0.0
129,2023-06-08 00:00:00-04:00,92.21944624917563,92.37893014079845,91.0034157962989,92.22941589355469,9030200,0.0,0.0
130,2023-06-09 00:00:00-04:00,92.47860014337435,92.61814474076556,91.25260009420722,91.63136291503906,9625400,0.0,0.0
131,2023-06-12 00:00:00-04:00,91.95032464654868,92.927144449527,91.47188058691206,92.83743286132812,12341600,0.0,0.0
132,2023-06-13 00:00:00-04:00,93.8142550354408,94.13321521505674,93.13646370318061,93.54512786865234,12964400,0.0,0.0
133,2023-06-14 00:00:00-04:00,93.95379885448565,94.2129487700907,91.62139638176703,92.14967346191406,15877400,0.0,0.0
134,2023-06-15 00:00:00-04:00,91.76093824769649,93.21619448694112,91.31240312631522,92.6380844116211,13354600,0.0,0.0
135,2023-06-16 00:00:00-04:00,92.57827584134463,92.66798743002403,90.56484117348874,91.02334594726562,22665000,0.0,0.0
136,2023-06-20 00:00:00-04:00,89.99668938384526,90.48509546533009,89.44847304419184,89.45844268798828,14939200,0.0,0.0
137,2023-06-21 00:00:00-04:00,89.25909828034104,89.37870359126447,87.82377371237735,88.35205078125,17873000,0.0,0.0
138,2023-06-22 00:00:00-04:00,88.15270452470888,88.90026814488556,87.83374435095125,88.2025375366211,10915300,0.0,0.0
139,2023-06-23 00:00:00-04:00,87.73406268226879,88.11283311489487,87.32539852633214,87.81380462646484,13538000,0.0,0.0
140,2023-06-26 00:00:00-04:00,87.75400555005552,89.19929222566218,87.48487837856891,88.41185760498047,13132700,0.0,0.0
141,2023-06-27 00:00:00-04:00,88.61120700812391,89.36874025294091,88.20253525611403,88.77068328857422,10032700,0.0,0.0
142,2023-06-28 00:00:00-04:00,89.09961363354526,89.109583277574,88.24240675771871,88.54143524169922,12118300,0.0,0.0
143,2023-06-29 00:00:00-04:00,87.51478313944206,88.83049479116686,87.05627076578025,88.66104125976562,13402600,0.0,0.0
144,2023-06-30 00:00:00-04:00,88.8903013439629,89.30893515954604,88.32215327863989,88.98997497558594,12826200,0.0,0.0
145,2023-07-03 00:00:00-04:00,88.8304946068327,90.65454403514515,88.62117770865292,90.20600891113281,7979500,0.0,0.0
146,2023-07-05 00:00:00-04:00,89.81727406467823,90.0963632548629,88.96006720647671,89.4983139038086,11028800,0.0,0.0
147,2023-07-06 00:00:00-04:00,88.38194889436855,88.54143277594616,87.4948407157707,88.45172119140625,12084600,0.0,0.0
148,2023-07-07 00:00:00-04:00,88.02312096698994,89.4385138513365,87.79387238464648,88.35205078125,9690800,0.0,0.0
149,2023-07-10 00:00:00-04:00,87.96331887067986,88.3919223149707,87.57458639848704,87.81380462646484,13642600,0.0,0.0
150,2023-07-11 00:00:00-04:00,87.91347709858313,89.29896104118023,87.86364408757353,89.19928741455078,13735500,0.0,0.0
151,2023-07-12 00:00:00-04:00,89.81727624514397,90.41532561071693,89.27902953474523,89.85714721679688,14912100,0.0,0.0
152,2023-07-13 00:00:00-04:00,90.25585125897605,90.5150011733468,88.79062533898951,90.17610931396484,15325500,0.0,0.0
153,2023-07-14 00:00:00-04:00,90.11630894341316,90.19604328583648,88.1327679351495,88.33212280273438,17734200,0.0,0.0
154,2023-07-17 00:00:00-04:00,88.13276082367392,88.20253312054601,85.02290118639232,85.28205108642578,34503400,0.0,0.0
155,2023-07-18 00:00:00-04:00,85.23221853017286,87.016404536371,85.03286367761409,85.67078399658203,21915500,0.0,0.0
156,2023-07-19 00:00:00-04:00,85.9199727446458,87.60448514423668,85.9100107053727,86.75724792480469,17177000,0.0,0.0
157,2023-07-20 00:00:00-04:00,86.55789761403985,86.89679708236922,85.75053132314805,85.92994689941406,15277500,0.0,0.0
158,2023-07-21 00:00:00-04:00,86.01965858667162,87.6144594860476,85.60101717183937,86.89679718017578,19864200,0.0,0.0
159,2023-07-24 00:00:00-04:00,87.20578805090284,87.67426248040417,86.26884679651074,86.31867980957031,13911900,0.0,0.0
160,2023-07-25 00:00:00-04:00,85.45151076404026,86.02962086348698,84.88336270442828,85.3518295288086,15335400,0.0,0.0
161,2023-07-26 00:00:00-04:00,85.39169998481759,85.98974936953287,85.17241343601286,85.58108520507812,14983700,0.0,0.0
162,2023-07-27 00:00:00-04:00,86.31868002032282,86.59776922889169,84.91326433299798,85.08271026611328,16691400,0.0,0.0
163,2023-07-28 00:00:00-04:00,85.58108490720196,86.29874720820658,85.17241313955913,85.85020446777344,13638300,0.0,0.0
164,2023-07-31 00:00:00-04:00,86.71738229970157,89.06971649688991,86.59776937955941,88.60124206542969,20837800,0.0,0.0
165,2023-08-01 00:00:00-04:00,88.83049527965439,89.43851429523392,88.1726356478692,88.74078369140625,13717500,0.0,0.0
166,2023-08-02 00:00:00-04:00,87.97328525301768,88.04305755044965,85.9797823496928,86.0196533203125,15162700,0.0,0.0
167,2023-08-03 00:00:00-04:00,85.54121008068103,86.17913040736599,85.17240930244343,85.2122802734375,14145400,0.0,0.0
168,2023-08-04 00:00:00-04:00,85.66082218934521,86.82701956268386,85.17240850271136,86.0196533203125,11516900,0.0,0.0
169,2023-08-07 00:00:00-04:00,86.3784895541535,86.94663761098046,85.7106602625835,86.54793548583984,10818400,0.0,0.0
170,2023-08-08 00:00:00-04:00,86.2190020668535,88.04305908019512,85.82029995833908,87.84370422363281,16767900,0.0,0.0
171,2023-08-09 00:00:00-04:00,88.91023183171878,89.26906298442039,86.75725252011966,87.2057876586914,32517900,0.0,0.0
172,2023-08-10 00:00:00-04:00,89.67773555683624,92.22941701699932,87.46494596358394,91.46192169189453,56716800,0.0,0.0
173,2023-08-11 00:00:00-04:00,91.02334348421378,91.05324481142766,88.57133579274314,88.7308120727539,21925700,0.0,0.0
174,2023-08-14 00:00:00-04:00,88.70091521071426,89.00991335156965,87.70416369548776,88.52149963378906,13676400,0.0,0.0
175,2023-08-15 00:00:00-04:00,87.70416273591783,87.94338857227443,86.60773760208679,86.77718353271484,13677900,0.0,0.0
176,2023-08-16 00:00:00-04:00,86.25887373951211,86.77718116156794,85.80036897260612,86.06948852539062,12182700,0.0,0.0
177,2023-08-17 00:00:00-04:00,86.63763586850764,86.67750683982462,85.52127909007336,85.64088439941406,14206000,0.0,0.0
178,2023-08-18 00:00:00-04:00,85.09267589700389,86.4382888631981,85.09267589700389,85.68075561523438,12353900,0.0,0.0
179,2023-08-21 00:00:00-04:00,85.5312408851409,85.96981396376464,85.13254638233043,85.60101318359375,11215000,0.0,0.0
180,2023-08-22 00:00:00-04:00,85.43157244484361,85.81033528734724,85.09268057596309,85.51131439208984,9845900,0.0,0.0
181,2023-08-23 00:00:00-04:00,85.53124631873683,86.04956137269406,85.36180038381687,85.55118560791016,7576000,0.0,0.0
182,2023-08-24 00:00:00-04:00,85.23222041619161,85.67078589230536,82.19212538773722,82.20209503173828,27531000,0.0,0.0
183,2023-08-25 00:00:00-04:00,82.80014404293401,83.37826171878474,82.19212503981687,83.08920288085938,16050900,0.0,0.0
184,2023-08-28 00:00:00-04:00,83.55768211033856,84.41488902963786,83.258653611193,83.88661193847656,12166400,0.0,0.0
185,2023-08-29 00:00:00-04:00,83.517804981208,84.27533821316236,83.45800232763084,84.12582397460938,11210700,0.0,0.0
186,2023-08-30 00:00:00-04:00,84.1258232378653,84.40491242492799,83.55767522002769,84.00621032714844,11816600,0.0,0.0
187,2023-08-31 00:00:00-04:00,84.18562992340246,84.33514416780777,83.36829400587857,83.40816497802734,10448000,0.0,0.0
188,2023-09-01 00:00:00-04:00,81.84326844049002,81.962881361317,80.26839920368269,81.37479400634766,27667400,0.0,0.0
189,2023-09-05 00:00:00-04:00,81.15550285195,82.1223529944644,80.91628462847135,80.92625427246094,12741700,0.0,0.0
190,2023-09-06 00:00:00-04:00,80.52755661028719,81.82332902990792,80.26839908451879,80.7169418334961,15518500,0.0,0.0
191,2023-09-07 00:00:00-04:00,80.5574535536975,80.58735488107935,79.49092978428709,80.30826568603516,14768000,0.0,0.0
192,2023-09-08 00:00:00-04:00,80.27836473571962,81.40469116518406,79.90956395218743,81.31498718261719,16220900,0.0,0.0
193,2023-09-11 00:00:00-04:00,81.67382014770605,83.5776115537453,80.90631723596388,82.2519302368164,26579100,0.0,0.0
194,2023-09-12 00:00:00-04:00,82.76027498867795,84.39494682372573,82.30177021588263,83.40816497802734,16594600,0.0,0.0
195,2023-09-13 00:00:00-04:00,83.07923396954298,83.77696456522247,82.84998538873893,83.20881652832031,9772700,0.0,0.0
196,2023-09-14 00:00:00-04:00,83.72712236101574,84.4647163096672,82.77024187515735,84.20556640625,22371900,0.0,0.0
197,2023-09-15 00:00:00-04:00,84.94316317902717,85.91001334088828,84.33514416186935,85.30199432373047,21598500,0.0,0.0
198,2023-09-18 00:00:00-04:00,84.9630914673748,85.64088275754855,84.7039415656981,84.74380493164062,11894200,0.0,0.0
199,2023-09-19 00:00:00-04:00,83.64738421069968,84.5145607549747,81.44456430414985,81.67382049560547,21478900,0.0,0.0
200,2023-09-20 00:00:00-04:00,81.76352437407837,82.92972180462534,81.37479189722939,82.29180145263672,12715200,0.0,0.0
201,2023-09-21 00:00:00-04:00,81.79342105821624,83.3981914913672,81.65387646443007,82.46125030517578,14364200,0.0,0.0
202,2023-09-22 00:00:00-04:00,82.64067227156976,83.07923776975547,80.93622047828796,80.9860610961914,11495300,0.0,0.0
203,2023-09-25 00:00:00-04:00,81.29505019484205,81.50436709803114,80.29829869130701,80.74684143066406,11034400,0.0,0.0
204,2023-09-26 00:00:00-04:00,80.23849791380624,80.47771615096636,79.53080524227501,79.78996276855469,14867900,0.0,0.0
205,2023-09-27 00:00:00-04:00,79.85972842894337,80.29829389315759,78.9626506084438,79.64044189453125,14662500,0.0,0.0
206,2023-09-28 00:00:00-04:00,80.0192118216152,80.65713219412012,79.39126109372744,79.86969757080078,12229800,0.0,0.0
207,2023-09-29 00:00:00-04:00,80.39798016730467,81.06580185157642,80.14879229067098,80.78671264648438,11257600,0.0,0.0
208,2023-10-02 00:00:00-04:00,80.65712997462538,81.50436723311223,80.52755501661085,81.40469360351562,9128100,0.0,0.0
209,2023-10-03 00:00:00-04:00,80.98606038463313,81.62398074421709,79.20187426483687,79.2816162109375,12586200,0.0,0.0
210,2023-10-04 00:00:00-04:00,79.35138335629937,79.53079892106193,78.4742448200213,79.06232452392578,12010500,0.0,0.0
211,2023-10-05 00:00:00-04:00,78.84304121879444,80.67706791201708,78.62375467458854,80.5474853515625,15466600,0.0,0.0
212,2023-10-06 00:00:00-04:00,80.78671068040032,83.25865009786567,80.22852467919016,82.67057037353516,15375100,0.0,0.0
213,2023-10-09 00:00:00-04:00,84.02615594068098,84.60426604114521,82.85995088606853,84.42485046386719,13604400,0.0,0.0
214,2023-10-10 00:00:00-04:00,84.51455808224976,85.01293381741722,83.65735120939293,84.71390533447266,9450600,0.0,0.0
215,2023-10-11 00:00:00-04:00,85.09267874986286,85.4415402558152,83.98628397054935,84.5743637084961,9499200,0.0,0.0
216,2023-10-12 00:00:00-04:00,84.55443284276105,84.79365107707068,83.23872114714229,84.07598876953125,9554900,0.0,0.0
217,2023-10-13 00:00:00-04:00,83.66732460277775,84.30524496401044,83.10913858324122,84.07598876953125,10808000,0.0,0.0
218,2023-10-16 00:00:00-04:00,84.03611830999492,85.65085851182769,84.03611830999492,85.43157196044922,10275100,0.0,0.0
219,2023-10-17 00:00:00-04:00,85.07273803632167,86.00968686913862,85.03286706422197,85.91997528076172,9985700,0.0,0.0
220,2023-10-18 00:00:00-04:00,85.41163597080872,85.97978400501012,84.3251729131824,84.40491485595703,10047000,0.0,0.0
