,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53,2023-02-17 00:00:00-05:00,227.5,228.94000244140625,226.07000732421875,227.94000244140625,673100,0.0,0.0
54,2023-02-21 00:00:00-05:00,226.47999572753906,226.47999572753906,220.63999938964844,222.0500030517578,949200,0.0,0.0
55,2023-02-22 00:00:00-05:00,222.3000030517578,224.22999572753906,218.52999877929688,223.1300048828125,1016700,0.0,0.0
56,2023-02-23 00:00:00-05:00,222.8800048828125,222.8800048828125,218.97000122070312,222.27999877929688,825100,0.0,0.0
57,2023-02-24 00:00:00-05:00,220.44000244140625,224.47999572753906,219.5500030517578,224.2899932861328,1191000,0.0,0.0
58,2023-02-27 00:00:00-05:00,226.27999877929688,227.00999450683594,216.5399932861328,217.11000061035156,1441500,0.0,0.0
59,2023-02-28 00:00:00-05:00,218.57000732421875,219.99000549316406,214.0,214.25,1719400,0.0,0.0
60,2023-03-01 00:00:00-05:00,213.0,218.2100067138672,212.30999755859375,217.11000061035156,1984800,0.0,0.0
61,2023-03-02 00:00:00-05:00,220.0,225.94000244140625,207.52999877929688,212.0,2695200,0.0,0.0
62,2023-03-03 00:00:00-05:00,214.7100067138672,217.25999450683594,212.6199951171875,216.2100067138672,1460900,0.0,0.0
63,2023-03-06 00:00:00-05:00,216.24000549316406,222.0399932861328,216.07000732421875,218.74000549316406,1185000,0.0,0.0
64,2023-03-07 00:00:00-05:00,219.3699951171875,219.89999389648438,214.16000366210938,214.49000549316406,874000,0.0,0.0
65,2023-03-08 00:00:00-05:00,217.0,218.1199951171875,213.39999389648438,215.30999755859375,1516100,0.0,0.0
66,2023-03-09 00:00:00-05:00,215.30999755859375,215.63999938964844,206.7100067138672,207.16000366210938,1048400,0.0,0.0
67,2023-03-10 00:00:00-05:00,205.9499969482422,211.32000732421875,203.5399932861328,209.25,1226100,0.0,0.0
68,2023-03-13 00:00:00-04:00,205.39999389648438,209.9499969482422,203.1199951171875,204.89999389648438,933800,0.0,0.0
69,2023-03-14 00:00:00-04:00,209.67999267578125,214.2899932861328,209.13999938964844,212.5399932861328,930200,0.0,0.0
70,2023-03-15 00:00:00-04:00,208.16000366210938,213.55999755859375,207.5800018310547,212.0500030517578,765300,0.0,0.0
71,2023-03-16 00:00:00-04:00,211.44000244140625,215.02000427246094,210.47000122070312,214.14999389648438,563700,0.0,0.0
72,2023-03-17 00:00:00-04:00,213.22000122070312,213.22000122070312,208.08999633789062,210.16000366210938,1080400,0.0,0.0
73,2023-03-20 00:00:00-04:00,211.52999877929688,213.44000244140625,207.69000244140625,211.8000030517578,853000,0.0,0.0
74,2023-03-21 00:00:00-04:00,214.47999572753906,216.25,211.1199951171875,212.24000549316406,648800,0.0,0.0
75,2023-03-22 00:00:00-04:00,213.35000610351562,213.9600067138672,205.8000030517578,205.8000030517578,660700,0.0,0.0
76,2023-03-23 00:00:00-04:00,206.42999267578125,208.5,200.9499969482422,203.6699981689453,746300,0.0,0.0
77,2023-03-24 00:00:00-04:00,201.25999450683594,202.6199951171875,198.1999969482422,200.67999267578125,794500,0.0,0.0
78,2023-03-27 00:00:00-04:00,202.83999633789062,202.83999633789062,196.89999389648438,199.50999450683594,663400,0.0,0.0
79,2023-03-28 00:00:00-04:00,199.97999572753906,205.05999755859375,199.7899932861328,201.27000427246094,926600,0.0,0.0
80,2023-03-29 00:00:00-04:00,197.77999877929688,199.6999969482422,191.58999633789062,197.63999938964844,2361900,0.0,0.0
81,2023-03-30 00:00:00-04:00,199.6199951171875,201.5,193.89999389648438,194.5800018310547,951000,0.0,0.0
82,2023-03-31 00:00:00-04:00,195.72000122070312,202.6300048828125,194.58999633789062,202.10000610351562,1403200,0.0,0.0
83,2023-04-03 00:00:00-04:00,202.1699981689453,206.1300048828125,200.33999633789062,205.92999267578125,822500,0.0,0.0
84,2023-04-04 00:00:00-04:00,210.14999389648438,210.4199981689453,204.88999938964844,206.72999572753906,870400,0.0,0.0
85,2023-04-05 00:00:00-04:00,203.64999389648438,204.2100067138672,198.50999450683594,198.82000732421875,969000,0.0,0.0
86,2023-04-06 00:00:00-04:00,197.4199981689453,197.4199981689453,193.25999450683594,193.97999572753906,1272600,0.0,0.0
87,2023-04-10 00:00:00-04:00,193.27000427246094,198.5,192.4600067138672,198.07000732421875,1314800,0.0,0.0
88,2023-04-11 00:00:00-04:00,198.9499969482422,199.9199981689453,196.1300048828125,197.6999969482422,677300,0.0,0.0
89,2023-04-12 00:00:00-04:00,198.80999755859375,198.80999755859375,187.8300018310547,188.94000244140625,932400,0.0,0.0
90,2023-04-13 00:00:00-04:00,190.0800018310547,190.0800018310547,185.72999572753906,189.17999267578125,1329100,0.0,0.0
91,2023-04-14 00:00:00-04:00,190.0,194.35000610351562,189.83999633789062,190.86000061035156,797700,0.0,0.0
92,2023-04-17 00:00:00-04:00,190.25,190.97000122070312,184.66000366210938,187.86000061035156,1168100,0.0,0.0
93,2023-04-18 00:00:00-04:00,189.0800018310547,190.14999389648438,187.1300048828125,188.0,854200,0.0,0.0
94,2023-04-19 00:00:00-04:00,186.25,188.1199951171875,184.3800048828125,188.08999633789062,715200,0.0,0.0
95,2023-04-20 00:00:00-04:00,187.27999877929688,191.22000122070312,186.35000610351562,187.83999633789062,413600,0.0,0.0
96,2023-04-21 00:00:00-04:00,188.17999267578125,191.8000030517578,187.85000610351562,191.8000030517578,881500,0.0,0.0
97,2023-04-24 00:00:00-04:00,191.0399932861328,193.69000244140625,187.44000244140625,193.58999633789062,688600,0.0,0.0
98,2023-04-25 00:00:00-04:00,191.7899932861328,192.5,184.92999267578125,185.30999755859375,557500,0.0,0.0
99,2023-04-26 00:00:00-04:00,184.67999267578125,191.77000427246094,184.67999267578125,189.94000244140625,798500,0.0,0.0
100,2023-04-27 00:00:00-04:00,191.05999755859375,194.75,188.8699951171875,193.91000366210938,795500,0.0,0.0
101,2023-04-28 00:00:00-04:00,193.14999389648438,194.88999938964844,192.2100067138672,192.80999755859375,1107200,0.0,0.0
102,2023-05-01 00:00:00-04:00,192.72999572753906,194.36000061035156,185.9499969482422,186.61000061035156,983900,0.0,0.0
103,2023-05-02 00:00:00-04:00,185.60000610351562,186.89999389648438,180.7100067138672,186.32000732421875,982900,0.0,0.0
104,2023-05-03 00:00:00-04:00,185.6999969482422,187.9499969482422,184.4499969482422,184.72999572753906,751100,0.0,0.0
105,2023-05-04 00:00:00-04:00,184.0,184.0,179.4600067138672,183.74000549316406,641100,0.0,0.0
106,2023-05-05 00:00:00-04:00,186.25,186.92999267578125,182.61000061035156,183.86000061035156,883100,0.0,0.0
107,2023-05-08 00:00:00-04:00,182.57000732421875,182.61000061035156,179.57000732421875,182.44000244140625,1110100,0.0,0.0
108,2023-05-09 00:00:00-04:00,180.02999877929688,180.55999755859375,174.97999572753906,175.39999389648438,1610000,0.0,0.0
109,2023-05-10 00:00:00-04:00,176.50999450683594,176.75999450683594,168.66000366210938,172.22999572753906,2125900,0.0,0.0
110,2023-05-11 00:00:00-04:00,173.0399932861328,175.24000549316406,170.77999877929688,173.0399932861328,938800,0.0,0.0
111,2023-05-12 00:00:00-04:00,172.8699951171875,174.6699981689453,171.5399932861328,174.24000549316406,589300,0.0,0.0
112,2023-05-15 00:00:00-04:00,173.58999633789062,176.47999572753906,172.52999877929688,175.8800048828125,633500,0.0,0.0
113,2023-05-16 00:00:00-04:00,174.3800048828125,175.5,170.72999572753906,171.0800018310547,994400,0.0,0.0
114,2023-05-17 00:00:00-04:00,171.39999389648438,175.8000030517578,170.5500030517578,171.83999633789062,991300,0.0,0.0
115,2023-05-18 00:00:00-04:00,171.8800048828125,176.69000244140625,171.82000732421875,176.52999877929688,1024100,0.0,0.0
116,2023-05-19 00:00:00-04:00,174.63999938964844,175.0399932861328,167.33999633789062,167.8800048828125,1173100,0.0,0.0
117,2023-05-22 00:00:00-04:00,167.6999969482422,169.3000030517578,166.77999877929688,167.27000427246094,975800,0.0,0.0
118,2023-05-23 00:00:00-04:00,167.63999938964844,167.72000122070312,161.4600067138672,161.74000549316406,1176200,0.0,0.0
119,2023-05-24 00:00:00-04:00,165.11000061035156,167.5399932861328,163.7899932861328,166.89999389648438,1723700,0.0,0.0
120,2023-05-25 00:00:00-04:00,177.5,178.1199951171875,159.58999633789062,160.55999755859375,3532200,0.0,0.0
121,2023-05-26 00:00:00-04:00,160.0399932861328,162.3300018310547,156.25,159.11000061035156,1479300,0.0,0.0
122,2023-05-30 00:00:00-04:00,159.6699981689453,160.2899932861328,154.0800018310547,154.24000549316406,1338600,0.0,0.0
123,2023-05-31 00:00:00-04:00,153.5,154.02999877929688,149.9600067138672,150.4600067138672,1917400,0.0,0.0
124,2023-06-01 00:00:00-04:00,149.69000244140625,150.0500030517578,143.82000732421875,144.3000030517578,2268800,0.0,0.0
125,2023-06-02 00:00:00-04:00,146.77999877929688,151.99000549316406,146.63999938964844,150.97999572753906,1515300,0.0,0.0
126,2023-06-05 00:00:00-04:00,150.4199981689453,152.32000732421875,148.35000610351562,149.49000549316406,785000,0.0,0.0
127,2023-06-06 00:00:00-04:00,147.94000244140625,152.67999267578125,147.44000244140625,151.72999572753906,1353000,0.0,0.0
128,2023-06-07 00:00:00-04:00,152.77999877929688,153.75,149.22000122070312,150.24000549316406,1546600,0.0,0.0
129,2023-06-08 00:00:00-04:00,150.1999969482422,150.27999877929688,144.61000061035156,147.44000244140625,1340600,0.0,0.0
130,2023-06-09 00:00:00-04:00,147.67999267578125,148.19000244140625,144.97999572753906,145.50999450683594,1442900,0.0,0.0
131,2023-06-12 00:00:00-04:00,147.08999633789062,153.1300048828125,144.5,153.1199951171875,1495400,0.0,0.0
132,2023-06-13 00:00:00-04:00,154.14999389648438,155.7100067138672,151.2899932861328,151.3000030517578,2155200,0.0,0.0
133,2023-06-14 00:00:00-04:00,151.3000030517578,153.11000061035156,147.63999938964844,148.41000366210938,1014200,0.0,0.0
134,2023-06-15 00:00:00-04:00,148.86000061035156,153.6300048828125,147.5500030517578,153.3000030517578,898800,0.0,0.0
135,2023-06-16 00:00:00-04:00,154.72000122070312,154.72000122070312,150.32000732421875,151.5500030517578,949200,0.0,0.0
136,2023-06-20 00:00:00-04:00,150.91000366210938,153.25,148.44000244140625,151.00999450683594,1149400,0.0,0.0
137,2023-06-21 00:00:00-04:00,151.5399932861328,151.5399932861328,148.08999633789062,149.2100067138672,672500,0.0,0.0
138,2023-06-22 00:00:00-04:00,157.5,160.24000549316406,153.2899932861328,154.1699981689453,1703600,0.0,0.0
139,2023-06-23 00:00:00-04:00,152.1699981689453,160.32000732421875,152.07000732421875,157.97999572753906,2073200,0.0,0.0
140,2023-06-26 00:00:00-04:00,158.0,160.5800018310547,155.9499969482422,156.61000061035156,1018800,0.0,0.0
141,2023-06-27 00:00:00-04:00,157.91000366210938,159.97000122070312,156.22999572753906,156.38999938964844,773200,0.0,0.0
142,2023-06-28 00:00:00-04:00,155.92999267578125,156.2899932861328,150.6300048828125,151.13999938964844,1375000,0.0,0.0
143,2023-06-29 00:00:00-04:00,150.16000366210938,154.08999633789062,149.5800018310547,153.60000610351562,1141600,0.0,0.0
144,2023-06-30 00:00:00-04:00,154.5,158.61000061035156,154.19000244140625,157.38999938964844,1366900,0.0,0.0
145,2023-07-03 00:00:00-04:00,157.61000061035156,161.05999755859375,157.52999877929688,159.02000427246094,610600,0.0,0.0
146,2023-07-05 00:00:00-04:00,157.6300048828125,161.3300018310547,156.60000610351562,161.0500030517578,1062200,0.0,0.0
147,2023-07-06 00:00:00-04:00,159.00999450683594,162.4600067138672,157.0800018310547,157.30999755859375,1458100,0.0,0.0
148,2023-07-07 00:00:00-04:00,157.0,158.4499969482422,153.66000366210938,154.1199951171875,1411700,0.0,0.0
149,2023-07-10 00:00:00-04:00,153.9499969482422,156.64999389648438,152.66000366210938,156.6199951171875,1212300,0.0,0.0
150,2023-07-11 00:00:00-04:00,157.92999267578125,167.25,157.60000610351562,166.72000122070312,1952900,0.0,0.0
151,2023-07-12 00:00:00-04:00,168.49000549316406,170.66000366210938,163.3699951171875,164.17999267578125,1807600,0.0,0.0
152,2023-07-13 00:00:00-04:00,164.82000732421875,169.0800018310547,163.8000030517578,166.75999450683594,1313000,0.0,0.0
153,2023-07-14 00:00:00-04:00,166.58999633789062,171.22000122070312,164.57000732421875,167.25,1227800,0.0,0.0
154,2023-07-17 00:00:00-04:00,167.67999267578125,169.89999389648438,166.11000061035156,168.30999755859375,1208600,0.0,0.0
155,2023-07-18 00:00:00-04:00,168.02000427246094,173.1300048828125,167.02000427246094,172.72999572753906,1190500,0.0,0.0
156,2023-07-19 00:00:00-04:00,174.22000122070312,176.47999572753906,171.74000549316406,176.3699951171875,1059700,0.0,0.0
157,2023-07-20 00:00:00-04:00,177.0,177.91000366210938,172.9499969482422,173.35000610351562,922300,0.0,0.0
158,2023-07-21 00:00:00-04:00,174.58999633789062,174.58999633789062,170.94000244140625,171.4499969482422,886400,0.0,0.0
159,2023-07-24 00:00:00-04:00,171.5,175.14999389648438,170.9199981689453,174.22000122070312,804300,0.0,0.0
160,2023-07-25 00:00:00-04:00,172.82000732421875,174.32000732421875,170.8699951171875,173.86000061035156,1003400,0.0,0.0
161,2023-07-26 00:00:00-04:00,175.19000244140625,180.11000061035156,174.91000366210938,180.0,1421400,0.0,0.0
162,2023-07-27 00:00:00-04:00,180.1300048828125,181.66000366210938,174.74000549316406,174.89999389648438,927200,0.0,0.0
163,2023-07-28 00:00:00-04:00,177.49000549316406,180.27000427246094,176.02999877929688,177.66000366210938,1069600,0.0,0.0
164,2023-07-31 00:00:00-04:00,177.07000732421875,178.88999938964844,175.85000610351562,177.6199951171875,466400,0.0,0.0
165,2023-08-01 00:00:00-04:00,176.9499969482422,179.4499969482422,173.6300048828125,174.08999633789062,892600,0.0,0.0
166,2023-08-02 00:00:00-04:00,172.0,172.52000427246094,168.66000366210938,169.41000366210938,750800,0.0,0.0
167,2023-08-03 00:00:00-04:00,169.9600067138672,174.41000366210938,169.0,171.74000549316406,812300,0.0,0.0
168,2023-08-04 00:00:00-04:00,173.08999633789062,173.2100067138672,168.4199981689453,169.24000549316406,980600,0.0,0.0
169,2023-08-07 00:00:00-04:00,169.24000549316406,169.72999572753906,164.85000610351562,167.36000061035156,852600,0.0,0.0
170,2023-08-08 00:00:00-04:00,166.5,166.97000122070312,162.8800048828125,165.92999267578125,1163900,0.0,0.0
171,2023-08-09 00:00:00-04:00,168.5,169.85000610351562,164.94000244140625,166.50999450683594,1103100,0.0,0.0
172,2023-08-10 00:00:00-04:00,167.88999938964844,169.35000610351562,165.55999755859375,167.1199951171875,1056900,0.0,0.0
173,2023-08-11 00:00:00-04:00,165.75,166.75999450683594,162.7100067138672,163.11000061035156,857900,0.0,0.0
174,2023-08-14 00:00:00-04:00,163.82000732421875,169.0800018310547,162.5500030517578,167.88999938964844,1140000,0.0,0.0
175,2023-08-15 00:00:00-04:00,167.16000366210938,171.91000366210938,167.16000366210938,169.47000122070312,1198200,0.0,0.0
176,2023-08-16 00:00:00-04:00,172.72000122070312,176.75,171.05999755859375,171.25999450683594,1534100,0.0,0.0
177,2023-08-17 00:00:00-04:00,171.0500030517578,173.74000549316406,169.25,169.8000030517578,1287600,0.0,0.0
178,2023-08-18 00:00:00-04:00,173.72999572753906,174.9199981689453,171.5800018310547,172.22999572753906,1539800,0.0,0.0
179,2023-08-21 00:00:00-04:00,170.10000610351562,173.25,167.86000061035156,170.75,968700,0.0,0.0
180,2023-08-22 00:00:00-04:00,168.1999969482422,169.02999877929688,163.2899932861328,163.9199981689453,1592200,0.0,0.0
181,2023-08-23 00:00:00-04:00,163.0500030517578,170.67999267578125,161.63999938964844,169.9499969482422,2708600,0.0,0.0
182,2023-08-24 00:00:00-04:00,164.72999572753906,164.97999572753906,151.85000610351562,154.85000610351562,5778000,0.0,0.0
183,2023-08-25 00:00:00-04:00,155.77000427246094,159.8699951171875,152.85000610351562,154.27000427246094,1857200,0.0,0.0
184,2023-08-28 00:00:00-04:00,154.5399932861328,155.74000549316406,152.38999938964844,155.2899932861328,1250200,0.0,0.0
185,2023-08-29 00:00:00-04:00,154.7100067138672,157.7100067138672,154.61000061035156,157.22999572753906,1067500,0.0,0.0
186,2023-08-30 00:00:00-04:00,156.14999389648438,161.27999877929688,155.55999755859375,160.2899932861328,1305600,0.0,0.0
187,2023-08-31 00:00:00-04:00,160.14999389648438,163.75999450683594,158.5,162.25999450683594,1382200,0.0,0.0
188,2023-09-01 00:00:00-04:00,163.22999572753906,164.92999267578125,160.8699951171875,162.47999572753906,788300,0.0,0.0
189,2023-09-05 00:00:00-04:00,161.86000061035156,166.94000244140625,160.6300048828125,161.6300048828125,863900,0.0,0.0
190,2023-09-06 00:00:00-04:00,160.83999633789062,162.47999572753906,156.0,160.72000122070312,912200,0.0,0.0
191,2023-09-07 00:00:00-04:00,159.1999969482422,159.8000030517578,155.33999633789062,155.4199981689453,942200,0.0,0.0
192,2023-09-08 00:00:00-04:00,155.49000549316406,157.5500030517578,153.6999969482422,156.10000610351562,1102100,0.0,0.0
193,2023-09-11 00:00:00-04:00,156.16000366210938,157.89999389648438,153.9499969482422,154.19000244140625,974700,0.0,0.0
194,2023-09-12 00:00:00-04:00,155.02000427246094,155.52999877929688,152.36000061035156,152.58999633789062,933100,0.0,0.0
195,2023-09-13 00:00:00-04:00,152.49000549316406,152.5399932861328,146.47000122070312,147.7899932861328,1499300,0.0,0.0
196,2023-09-14 00:00:00-04:00,148.5500030517578,150.91000366210938,148.5500030517578,150.67999267578125,1051700,0.0,0.0
197,2023-09-15 00:00:00-04:00,149.39999389648438,150.13999938964844,146.5800018310547,147.77999877929688,1149300,0.0,0.0
198,2023-09-18 00:00:00-04:00,146.69000244140625,146.75,139.36000061035156,139.50999450683594,1745700,0.0,0.0
199,2023-09-19 00:00:00-04:00,139.3000030517578,143.52000427246094,138.27000427246094,143.1699981689453,1791600,0.0,0.0
200,2023-09-20 00:00:00-04:00,142.8300018310547,145.13999938964844,142.38999938964844,142.7100067138672,1173800,0.0,0.0
201,2023-09-21 00:00:00-04:00,141.80999755859375,143.00999450683594,138.0399932861328,138.6300048828125,1199900,0.0,0.0
202,2023-09-22 00:00:00-04:00,139.36000061035156,139.8000030517578,136.44000244140625,136.77999877929688,915400,0.0,0.0
203,2023-09-25 00:00:00-04:00,135.52999877929688,135.97999572753906,133.89999389648438,134.2100067138672,1401900,0.0,0.0
204,2023-09-26 00:00:00-04:00,133.4499969482422,134.3300018310547,132.2100067138672,132.39999389648438,1587300,0.0,0.0
205,2023-09-27 00:00:00-04:00,130.30999755859375,132.97000122070312,130.11000061035156,131.22999572753906,1403800,0.0,0.0
206,2023-09-28 00:00:00-04:00,131.6300048828125,134.5500030517578,130.19000244140625,134.25999450683594,1289400,0.0,0.0
207,2023-09-29 00:00:00-04:00,136.1199951171875,137.9600067138672,135.0,135.3000030517578,1025000,0.0,0.0
208,2023-10-02 00:00:00-04:00,134.8800048828125,135.0399932861328,132.02999877929688,132.33999633789062,779900,0.0,0.0
209,2023-10-03 00:00:00-04:00,131.1699981689453,131.74000549316406,127.73999786376953,128.94000244140625,1075900,0.0,0.0
210,2023-10-04 00:00:00-04:00,128.9499969482422,129.5,125.76000213623047,127.04000091552734,916200,0.0,0.0
211,2023-10-05 00:00:00-04:00,126.81999969482422,126.81999969482422,121.12000274658203,121.22000122070312,1835300,0.0,0.0
212,2023-10-06 00:00:00-04:00,121.19999694824219,124.87000274658203,118.69000244140625,123.45999908447266,1203200,0.0,0.0
213,2023-10-09 00:00:00-04:00,121.08999633789062,123.0999984741211,118.7699966430664,121.3499984741211,933300,0.0,0.0
214,2023-10-10 00:00:00-04:00,121.26000213623047,124.94999694824219,119.56999969482422,123.72000122070312,968600,0.0,0.0
215,2023-10-11 00:00:00-04:00,123.51000213623047,124.18000030517578,121.55999755859375,123.61000061035156,1131400,0.0,0.0
216,2023-10-12 00:00:00-04:00,123.72000122070312,123.7300033569336,119.0,119.76000213623047,897500,0.0,0.0
217,2023-10-13 00:00:00-04:00,118.7699966430664,119.16999816894531,115.66000366210938,116.30999755859375,1684800,0.0,0.0
218,2023-10-16 00:00:00-04:00,118.37000274658203,124.77999877929688,118.26000213623047,123.20999908447266,1802700,0.0,0.0
219,2023-10-17 00:00:00-04:00,122.5199966430664,127.3499984741211,122.5199966430664,125.94000244140625,1398000,0.0,0.0
220,2023-10-18 00:00:00-04:00,125.08999633789062,125.69999694824219,122.69999694824219,123.3499984741211,1095600,0.0,0.0
221,2023-10-19 00:00:00-04:00,123.12000274658203,123.5,119.33000183105469,120.62000274658203,2751000,0.0,0.0
222,2023-10-20 00:00:00-04:00,120.52999877929688,122.58000183105469,119.77999877929688,122.19000244140625,1596200,0.0,0.0
223,2023-10-23 00:00:00-04:00,120.33999633789062,121.56999969482422,116.02999877929688,118.18000030517578,1280000,0.0,0.0
224,2023-10-24 00:00:00-04:00,119.2300033569336,121.63999938964844,118.63999938964844,120.16000366210938,1156300,0.0,0.0
225,2023-10-25 00:00:00-04:00,117.69999694824219,120.93000030517578,117.51000213623047,120.08999633789062,755200,0.0,0.0
226,2023-10-26 00:00:00-04:00,120.6500015258789,120.98999786376953,117.75,119.41000366210938,702900,0.0,0.0
