,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
72,2023-03-17 00:00:00-04:00,125.7750791439678,125.7750791439678,122.0740526393928,122.26358795166016,1153900,0.0,0.0
73,2023-03-20 00:00:00-04:00,121.92441060970404,124.61787758134948,121.3857156931864,123.47065734863281,687800,0.0,0.0
74,2023-03-21 00:00:00-04:00,124.67773962638748,125.81498193122971,124.27870550289447,125.2463607788086,935900,0.0,0.0
75,2023-03-22 00:00:00-04:00,125.21643596770237,128.98730071507293,124.71764518011267,124.7874755859375,1016000,0.0,0.0
76,2023-03-23 00:00:00-04:00,125.5855375223327,126.63300116753419,123.99938655148001,124.79744720458984,603500,0.0,0.0
77,2023-03-24 00:00:00-04:00,124.1689672362678,127.56074576868335,122.78232959684452,127.27144622802734,791500,0.0,0.0
78,2023-03-27 00:00:00-04:00,128.31891855906724,129.6756300644347,127.6006586314088,127.69043731689453,672000,0.0,0.0
79,2023-03-28 00:00:00-04:00,127.2714543316358,128.33885866096696,126.91232436939929,127.97972869873047,670000,0.0,0.0
80,2023-03-29 00:00:00-04:00,129.3364620768573,129.68562176266616,127.75031081778262,129.08706665039062,532000,0.0,0.0
81,2023-03-30 00:00:00-04:00,130.56346160406602,131.87029083360358,130.16441990145773,130.68316650390625,640200,0.0,0.0
82,2023-03-31 00:00:00-04:00,131.321621288484,133.27688762542377,130.64327320992186,132.9376983642578,679200,0.0,0.0
83,2023-04-03 00:00:00-04:00,132.00996154769604,132.56860475145828,129.72549139144996,131.05227661132812,1309900,0.0,0.0
84,2023-04-04 00:00:00-04:00,131.6408524110132,133.18709145247902,130.6731972046145,131.57101440429688,621600,0.0,0.0
85,2023-04-05 00:00:00-04:00,131.07223872252962,133.98517501027806,130.1744214198673,133.0374755859375,689500,0.0,0.0
86,2023-04-06 00:00:00-04:00,133.03746469583166,133.65596033273115,131.76056163920256,133.24696350097656,600100,0.0,0.0
87,2023-04-10 00:00:00-04:00,132.11969229402794,133.3766394660803,131.27174195595532,132.54864501953125,748700,0.0,0.0
88,2023-04-11 00:00:00-04:00,133.3267607252507,134.84308885986118,133.1870999248185,133.86546325683594,626500,0.0,0.0
89,2023-04-12 00:00:00-04:00,134.902953201128,135.72097740565837,133.6759321162194,134.01510620117188,474700,0.0,0.0
90,2023-04-13 00:00:00-04:00,134.74333423716993,137.15747952812876,134.64357000306117,136.63873291015625,666000,0.0,0.0
91,2023-04-14 00:00:00-04:00,136.8083380950634,138.7037370197072,135.7509040494061,136.77841186523438,732100,0.0,0.0
92,2023-04-17 00:00:00-04:00,136.4990771439883,136.75844285158678,135.37180518894914,135.62120056152344,562700,0.0,0.0
93,2023-04-18 00:00:00-04:00,136.55893788659185,136.55893788659185,133.73578027106802,133.8056182861328,435200,0.0,0.0
94,2023-04-19 00:00:00-04:00,132.8179930320765,135.55137167235918,132.52870111053895,135.22216796875,584700,0.0,0.0
95,2023-04-20 00:00:00-04:00,133.16610763503346,134.09434581833492,131.3395881915393,132.1979522705078,618100,0.07,0.0
96,2023-04-21 00:00:00-04:00,132.7468950993279,133.88472501956068,132.2678128249538,132.68701171875,574700,0.0,0.0
97,2023-04-24 00:00:00-04:00,132.98643568302828,135.41180382596633,132.98643568302828,134.6033477783203,772000,0.0,0.0
98,2023-04-25 00:00:00-04:00,133.00639527434197,133.00639527434197,126.92798844913963,127.2773208618164,995200,0.0,0.0
99,2023-04-26 00:00:00-04:00,124.43275194837395,130.0819846591961,124.43275194837395,129.39329528808594,726600,0.0,0.0
100,2023-04-27 00:00:00-04:00,129.473134221945,129.50307591129013,126.48882655083641,128.31533813476562,1187700,0.0,0.0
101,2023-04-28 00:00:00-04:00,128.54490686381897,131.35954773457067,128.45508178830607,130.24168395996094,562100,0.0,0.0
102,2023-05-01 00:00:00-04:00,130.46125602064728,131.02018786297032,129.9023089485738,130.01210021972656,589300,0.0,0.0
103,2023-05-02 00:00:00-04:00,129.00404586692812,130.4512835676472,128.02591500592354,128.4850311279297,498500,0.0,0.0
104,2023-05-03 00:00:00-04:00,129.4831139969715,131.4393907342305,128.79442465972343,129.98216247558594,478100,0.0,0.0
105,2023-05-04 00:00:00-04:00,130.14186539414075,131.48930241712878,129.02400164335157,130.88046264648438,624000,0.0,0.0
106,2023-05-05 00:00:00-04:00,131.53917737957616,132.2877500183234,127.5966978614572,129.62283325195312,818100,0.0,0.0
107,2023-05-08 00:00:00-04:00,129.8025104703047,129.87236933683744,127.15755204864035,127.75640869140625,612500,0.0,0.0
108,2023-05-09 00:00:00-04:00,123.21506296065964,125.81012107052003,121.81773335058128,124.58245849609375,1124200,0.0,0.0
109,2023-05-10 00:00:00-04:00,126.05965034924876,126.48883235091756,123.08531802828522,124.31298065185547,1098500,0.0,0.0
110,2023-05-11 00:00:00-04:00,116.95699945116246,119.75167392235912,114.07249991072302,118.14473724365234,2177100,0.0,0.0
111,2023-05-12 00:00:00-04:00,117.2464535860967,119.14283937312787,115.13048524484738,116.07868194580078,1063300,0.0,0.0
112,2023-05-15 00:00:00-04:00,115.75928046870996,116.98693537712825,114.45176836677368,115.02068328857422,1633000,0.0,0.0
113,2023-05-16 00:00:00-04:00,115.42991495229278,116.51783698360266,112.95463114083353,113.9926528930664,553000,0.0,0.0
114,2023-05-17 00:00:00-04:00,114.21223465235722,115.2302901940144,113.17421290730701,115.06061553955078,955200,0.0,0.0
115,2023-05-18 00:00:00-04:00,115.150449127553,116.70747794989373,114.5615679608501,116.61764526367188,822500,0.0,0.0
116,2023-05-19 00:00:00-04:00,117.38618591372904,119.45224634870034,116.69749656378006,118.86336517333984,799600,0.0,0.0
117,2023-05-22 00:00:00-04:00,118.59388119879928,120.78969147810969,117.81536678367787,120.01117706298828,575100,0.0,0.0
118,2023-05-23 00:00:00-04:00,120.30061820345777,121.9874044021269,118.26449961257536,120.07106018066406,1163900,0.0,0.0
119,2023-05-24 00:00:00-04:00,118.61383780088894,118.67372879596283,116.12857852927155,116.93704223632812,753300,0.0,0.0
120,2023-05-25 00:00:00-04:00,116.75739136550986,117.63571399133842,115.21033795690612,116.2283935546875,1201400,0.0,0.0
121,2023-05-26 00:00:00-04:00,117.17658931921336,118.13476152539751,116.1884754214103,116.4479751586914,931100,0.0,0.0
122,2023-05-30 00:00:00-04:00,116.62763106122195,117.82535201098635,115.80919183891032,115.99883270263672,537800,0.0,0.0
123,2023-05-31 00:00:00-04:00,114.95082409540835,115.84911287487975,113.0045380856165,115.10054016113281,841500,0.0,0.0
124,2023-06-01 00:00:00-04:00,115.89901542500102,116.50785514663526,114.79112725054365,115.44986724853516,616100,0.0,0.0
125,2023-06-02 00:00:00-04:00,115.88903810300879,116.25833671786935,113.86290250188621,115.000732421875,660700,0.0,0.0
126,2023-06-05 00:00:00-04:00,114.67136187830454,115.619550967119,113.52354882377209,114.24217987060547,874600,0.0,0.0
127,2023-06-06 00:00:00-04:00,114.45177177195208,115.68941743311697,113.77306556304318,114.22221374511719,508800,0.0,0.0
128,2023-06-07 00:00:00-04:00,114.73124352909197,115.12050073777289,113.26404738130461,114.64141845703125,721800,0.0,0.0
129,2023-06-08 00:00:00-04:00,114.44179762602207,114.55158128261483,111.21794119222255,111.23789978027344,619400,0.0,0.0
130,2023-06-09 00:00:00-04:00,111.78685768929539,112.78495463294982,110.53923650972736,110.87858581542969,606300,0.0,0.0
131,2023-06-12 00:00:00-04:00,110.92848732144395,114.07249403590262,110.87857943118472,113.28399658203125,888900,0.0,0.0
132,2023-06-13 00:00:00-04:00,112.7749742157161,114.73124335805855,112.7749742157161,114.68134307861328,1264900,0.0,0.0
133,2023-06-14 00:00:00-04:00,114.79113980710004,115.97887007662526,113.87288476615605,115.1803970336914,1122500,0.0,0.0
134,2023-06-15 00:00:00-04:00,115.08058288124035,117.6756334620966,114.85101722920236,117.4460678100586,612700,0.0,0.0
135,2023-06-16 00:00:00-04:00,118.66374429945587,119.68180744011559,117.35623974798882,119.03304290771484,1310100,0.0,0.0
136,2023-06-20 00:00:00-04:00,116.86717661150783,117.77544855636262,115.63952153919155,115.86907958984375,1107800,0.0,0.0
137,2023-06-21 00:00:00-04:00,114.70129609450335,116.32819894586004,114.44179637829475,115.0905532836914,826600,0.0,0.0
138,2023-06-22 00:00:00-04:00,114.78115337729913,115.46984273432314,114.2122383999371,115.07060241699219,555000,0.0,0.0
139,2023-06-23 00:00:00-04:00,113.99264542888186,116.07867189852118,113.18418938094209,115.74929809570312,943100,0.0,0.0
140,2023-06-26 00:00:00-04:00,115.31014501745727,116.96698969009518,114.57155537073805,116.48789978027344,843500,0.0,0.0
141,2023-06-27 00:00:00-04:00,116.56774564361407,116.80728678343418,113.78305419300031,114.70130157470703,885100,0.0,0.0
142,2023-06-28 00:00:00-04:00,114.7611902342075,117.11669202175092,114.29208345107426,117.01688385009766,1288300,0.0,0.0
143,2023-06-29 00:00:00-04:00,116.69749143129691,118.64378501711218,116.05871000417429,118.30442810058594,953400,0.0,0.0
144,2023-06-30 00:00:00-04:00,119.39236428203951,119.88142967332303,117.89521880209446,118.5639419555664,685600,0.0,0.0
145,2023-07-03 00:00:00-04:00,118.13476068209374,118.43419282589696,117.07678030644034,117.51593780517578,381500,0.0,0.0
146,2023-07-05 00:00:00-04:00,116.61764448971789,117.30633382497129,114.90092412475181,116.79730224609375,703000,0.0,0.0
147,2023-07-06 00:00:00-04:00,115.44987016280062,116.32820033546082,114.27211547981332,115.65946960449219,474300,0.0,0.0
148,2023-07-07 00:00:00-04:00,115.31014291368608,117.09673742217728,115.14046825460817,116.09864044189453,443400,0.0,0.0
149,2023-07-10 00:00:00-04:00,115.67943871394402,118.16469800201628,114.99074937760003,116.75738525390625,534300,0.0,0.0
150,2023-07-11 00:00:00-04:00,116.76736718720558,119.1228767424057,116.5078674470507,118.77354431152344,481500,0.0,0.0
151,2023-07-12 00:00:00-04:00,120.46032337266455,120.95937184783195,119.46222642232978,120.4503402709961,526300,0.0,0.0
152,2023-07-13 00:00:00-04:00,120.88950610694891,122.53635999319609,120.60005707579248,122.04729461669922,913800,0.0,0.0
153,2023-07-14 00:00:00-04:00,122.1171626240013,123.25499255937645,121.19891524016792,122.57628631591797,631700,0.0,0.0
154,2023-07-17 00:00:00-04:00,122.38664939672945,122.38664939672945,120.22077325187924,120.76972961425781,340200,0.0,0.0
155,2023-07-18 00:00:00-04:00,121.01925596993264,122.76592564372548,120.89948159380312,122.04729461669922,533400,0.0,0.0
156,2023-07-19 00:00:00-04:00,123.27495798201083,126.60859818193079,122.935601054994,126.2892074584961,1095900,0.0,0.0
157,2023-07-20 00:00:00-04:00,126.56883415856299,127.02821200941551,124.66141759565564,126.55885314941406,409500,0.07,0.0
158,2023-07-21 00:00:00-04:00,126.59879121954239,131.50215620411853,125.43037315659488,130.69325256347656,726100,0.0,0.0
159,2023-07-24 00:00:00-04:00,130.4935239259807,131.05276518897026,128.90567493181072,129.83441162109375,893000,0.0,0.0
160,2023-07-25 00:00:00-04:00,128.28651800669005,131.32240569981747,128.00688213512225,129.39501953125,556500,0.0,0.0
161,2023-07-26 00:00:00-04:00,128.62605534639172,129.67464034211574,126.35911677288273,129.6546630859375,844700,0.0,0.0
162,2023-07-27 00:00:00-04:00,130.3237531637401,131.7817880648545,128.4263253049045,128.45628356933594,592200,0.0,0.0
163,2023-07-28 00:00:00-04:00,128.8956946496408,128.8956946496408,124.19204893229477,125.91970825195312,1583400,0.0,0.0
164,2023-07-31 00:00:00-04:00,125.76991042866351,125.80985731976571,122.36451224833199,122.78394317626953,2257600,0.0,0.0
165,2023-08-01 00:00:00-04:00,124.62146480929876,127.70728792860433,120.58692014842697,122.4643783569336,2010900,0.0,0.0
166,2023-08-02 00:00:00-04:00,120.80662263334736,127.31781355738956,120.80662263334736,124.95101928710938,1356400,0.0,0.0
167,2023-08-03 00:00:00-04:00,123.6927173863536,124.82118848457434,122.02497468871779,123.00364685058594,725500,0.0,0.0
168,2023-08-04 00:00:00-04:00,122.90378641626383,124.21201474604747,122.39447306793737,123.07355499267578,570400,0.0,0.0
169,2023-08-07 00:00:00-04:00,123.1933965262605,123.68273262248061,121.54562341308917,122.6341552734375,498600,0.0,0.0
170,2023-08-08 00:00:00-04:00,122.50432799711709,123.10351615207466,120.62686974649246,123.01364135742188,504000,0.0,0.0
171,2023-08-09 00:00:00-04:00,122.71404320159544,123.79258644961102,120.93644837750907,121.01634216308594,507000,0.0,0.0
172,2023-08-10 00:00:00-04:00,121.15615343520184,122.50432869632395,120.00770502050864,120.7067642211914,464300,0.0,0.0
173,2023-08-11 00:00:00-04:00,119.52835489136645,119.99772135106788,117.76074110138832,118.67949676513672,769300,0.0,0.0
174,2023-08-14 00:00:00-04:00,117.46115008331627,119.29866139900108,116.58233369834475,117.64090728759766,517500,0.0,0.0
175,2023-08-15 00:00:00-04:00,116.73213328524092,117.53105589071629,115.84333588667215,116.94184875488281,892000,0.0,0.0
176,2023-08-16 00:00:00-04:00,116.33267798195703,116.33267798195703,114.30542071844602,114.60501861572266,514900,0.0,0.0
177,2023-08-17 00:00:00-04:00,115.20420245978866,115.97315919255432,114.30541642084191,114.32539367675781,487600,0.0,0.0
178,2023-08-18 00:00:00-04:00,113.36668316156386,114.52512019043456,112.12835996653263,113.06709289550781,662000,0.0,0.0
179,2023-08-21 00:00:00-04:00,113.19691155909638,113.91594036897308,112.51782964077844,113.7361831665039,456700,0.0,0.0
180,2023-08-22 00:00:00-04:00,113.18693060886237,114.6849048580157,112.86736307380663,113.86601257324219,375700,0.0,0.0
181,2023-08-23 00:00:00-04:00,114.79475555376946,116.14293845732318,114.40528286312667,116.13294982910156,482800,0.0,0.0
182,2023-08-24 00:00:00-04:00,115.88328797532333,117.37127358517793,115.4039328667246,116.0430679321289,616300,0.0,0.0
183,2023-08-25 00:00:00-04:00,116.65224444972989,117.12161092892728,114.62498720476327,114.78477478027344,428800,0.0,0.0
184,2023-08-28 00:00:00-04:00,115.95318639616772,117.56101259450291,115.7534595569955,117.21148681640625,585300,0.0,0.0
185,2023-08-29 00:00:00-04:00,117.62093670910896,119.39853159730632,116.7620975309094,118.81932067871094,384700,0.0,0.0
186,2023-08-30 00:00:00-04:00,118.79933341508632,119.39852153986968,117.92052467334342,118.78934478759766,441600,0.0,0.0
187,2023-08-31 00:00:00-04:00,118.86924721614703,119.48841264094723,116.76209618909245,116.8719482421875,530800,0.0,0.0
188,2023-09-01 00:00:00-04:00,118.1602033528303,119.01904249468961,116.39259716775605,116.76209259033203,437600,0.0,0.0
189,2023-09-05 00:00:00-04:00,116.39259624368718,116.39259624368718,113.06709175236112,113.11701965332031,608000,0.0,0.0
190,2023-09-06 00:00:00-04:00,112.81743159269904,112.81743159269904,108.4832889406628,111.27951049804688,1336100,0.0,0.0
191,2023-09-07 00:00:00-04:00,110.93996425327948,110.93996425327948,109.36210390553563,110.0711441040039,793500,0.0,0.0
192,2023-09-08 00:00:00-04:00,109.71162895925133,109.71162895925133,105.82688321632612,106.68572235107422,1034900,0.0,0.0
193,2023-09-11 00:00:00-04:00,106.9453599324678,108.33348959951131,105.68706718193546,107.5445556640625,1117400,0.0,0.0
194,2023-09-12 00:00:00-04:00,107.12512461484894,109.44199106578604,106.34617925224546,109.0225601196289,807100,0.0,0.0
195,2023-09-13 00:00:00-04:00,107.90407610958802,112.20825280055824,107.49462617796453,111.76884460449219,912300,0.0,0.0
196,2023-09-14 00:00:00-04:00,112.8473866565131,113.35670000397192,111.31945423322719,112.55777740478516,547700,0.0,0.0
197,2023-09-15 00:00:00-04:00,112.10838990861292,116.42255524779331,112.0884126528298,113.28679656982422,1099400,0.0,0.0
198,2023-09-18 00:00:00-04:00,112.66762971948087,112.73753487564348,111.21959107650237,111.33942413330078,803800,0.0,0.0
199,2023-09-19 00:00:00-04:00,110.9899045601545,112.1383530062791,110.40070501370012,110.99989318847656,447500,0.0,0.0
200,2023-09-20 00:00:00-04:00,112.03848966348617,112.03848966348617,110.2309288904022,110.26089477539062,469000,0.0,0.0
201,2023-09-21 00:00:00-04:00,110.10110048515467,110.1310587492254,107.65441241089857,108.34347534179688,604100,0.0,0.0
202,2023-09-22 00:00:00-04:00,108.59314369803697,110.23092825646506,107.81419831282007,109.35211944580078,747000,0.0,0.0
203,2023-09-25 00:00:00-04:00,109.66169289830651,110.85008817359186,109.29219748061253,110.7302474975586,445100,0.0,0.0
204,2023-09-26 00:00:00-04:00,110.45062540957643,110.67032950318197,108.78288269042969,108.78288269042969,455200,0.0,0.0
205,2023-09-27 00:00:00-04:00,109.20232313269112,109.79153030950046,108.1137988165984,108.9027328491211,425300,0.0,0.0
206,2023-09-28 00:00:00-04:00,109.6616965287498,110.73025116337729,109.40205315071793,110.10110473632812,561200,0.0,0.0
207,2023-09-29 00:00:00-04:00,110.5704762195198,111.57911436939776,110.05117420174273,110.55049896240234,561900,0.0,0.0
208,2023-10-02 00:00:00-04:00,109.73160231589506,109.73160231589506,106.60583218077412,107.66439819335938,635100,0.0,0.0
209,2023-10-03 00:00:00-04:00,107.06520493456516,107.88409716590883,106.86547809534594,107.0851821899414,486400,0.0,0.0
210,2023-10-04 00:00:00-04:00,107.53457272066845,108.1137912283106,105.53727382735669,107.2948989868164,768800,0.0,0.0
211,2023-10-05 00:00:00-04:00,106.8554931104634,107.16507200753419,104.59854317871006,106.4560317993164,572000,0.0,0.0
212,2023-10-06 00:00:00-04:00,105.60717674591214,107.97397862720373,105.0778937694552,107.39476013183594,558100,0.0,0.0
213,2023-10-09 00:00:00-04:00,106.63578543117052,108.23362300306658,105.99665040241209,107.9540023803711,520500,0.0,0.0
214,2023-10-10 00:00:00-04:00,108.25359824581929,110.32080223270275,107.48463392861261,109.92134094238281,595200,0.0,0.0
215,2023-10-11 00:00:00-04:00,110.09111757792768,110.24091652515563,108.44334439660223,108.83282470703125,356300,0.0,0.0
216,2023-10-12 00:00:00-04:00,108.3235100913426,108.77289930877983,103.94942050174174,105.40745544433594,747300,0.0,0.0
217,2023-10-13 00:00:00-04:00,105.01798354482523,106.17641298599501,104.27897743986267,105.70704650878906,556900,0.0,0.0
218,2023-10-16 00:00:00-04:00,106.52592870268656,107.474650195531,104.72836437045376,106.41607666015625,540800,0.0,0.0
219,2023-10-17 00:00:00-04:00,104.48869161089866,106.33619923111137,103.5499662873163,105.49732971191406,462300,0.0,0.0
220,2023-10-18 00:00:00-04:00,104.35886454062077,104.35886454062077,101.35292764873701,101.44281005859375,604800,0.0,0.0
221,2023-10-19 00:00:00-04:00,101.54274279245082,102.93182211197556,100.92315043885745,101.36286163330078,662000,0.07,0.0
222,2023-10-20 00:00:00-04:00,101.66266474826357,102.2322871405701,101.15300020009109,101.60269927978516,774200,0.0,0.0
223,2023-10-23 00:00:00-04:00,100.9231485202165,104.03109049601366,100.58337723958381,102.21229553222656,786000,0.0,0.0
