,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,2023-01-19 00:00:00-05:00,149.06472802473866,150.78243296248735,147.73202409988903,148.86729431152344,1389400,0.0,0.0
33,2023-01-20 00:00:00-05:00,148.73893496691963,151.51291816997394,147.8899565610716,151.5030517578125,1564600,0.0,0.0
34,2023-01-23 00:00:00-05:00,151.73011776634337,152.88512078186235,150.180247332318,151.87820434570312,1246100,0.0,0.0
35,2023-01-24 00:00:00-05:00,151.1082050973082,152.6284612558941,148.57113594419144,152.05589294433594,1688300,0.0,0.0
36,2023-01-25 00:00:00-05:00,150.19012278358392,154.938473820866,149.85448395133324,154.6620635986328,1552600,0.0,0.0
37,2023-01-26 00:00:00-05:00,157.9493884803785,168.37404570996708,157.55452103446856,167.64353942871094,4133200,0.0,0.0
38,2023-01-27 00:00:00-05:00,167.20917921794643,169.35136603028494,163.31967304630564,164.73133850097656,2383400,0.0,0.0
39,2023-01-30 00:00:00-05:00,163.05311461742622,167.3769836378255,163.05311461742622,164.23773193359375,1592100,0.0,0.0
40,2023-01-31 00:00:00-05:00,163.15185147273323,167.02160970169047,161.63158016582614,166.85379028320312,3212700,0.0,0.0
41,2023-02-01 00:00:00-05:00,165.60003318948029,173.49750124024536,163.97118642929993,172.73736572265625,2397900,0.0,0.0
42,2023-02-02 00:00:00-05:00,172.96444236869294,174.8598330422569,169.58826125600368,174.41558837890625,2181000,0.0,0.0
43,2023-02-03 00:00:00-05:00,174.17868940616947,180.33870587574344,173.52714456781763,174.3662567138672,2211500,0.0,0.0
44,2023-02-06 00:00:00-05:00,172.67815122045664,173.4284053237718,166.83402619334208,167.69287109375,1999300,0.0,0.0
45,2023-02-07 00:00:00-05:00,167.69287991429658,168.42340122982068,162.39170859380732,165.037353515625,2108100,0.0,0.0
46,2023-02-08 00:00:00-05:00,163.03336075669878,166.29106955427017,162.63849335351324,164.17849731445312,1369100,0.0,0.0
47,2023-02-09 00:00:00-05:00,166.58721770679955,167.2091481398036,161.11822767627385,161.49334716796875,1649900,0.0,0.0
48,2023-02-10 00:00:00-05:00,160.42719884836063,163.33940247238198,159.98296924810816,162.00669860839844,1481700,0.0,0.0
49,2023-02-13 00:00:00-05:00,162.09553820005942,166.88338451086506,160.1705332628582,165.4618377685547,1722400,0.0,0.0
50,2023-02-14 00:00:00-05:00,164.20812181232515,170.18058580150276,163.99094020812038,169.0650634765625,1878000,0.0,0.0
51,2023-02-15 00:00:00-05:00,166.77480353403445,167.99890158501995,164.28709658854436,167.9001922607422,1354100,0.0,0.0
52,2023-02-16 00:00:00-05:00,166.5872456628992,170.90123351553675,166.14301602044364,167.64353942871094,1372900,0.0,0.0
53,2023-02-17 00:00:00-05:00,167.30788740213734,167.6632741327237,165.00774759906835,165.9159698486328,1229600,0.0,0.0
54,2023-02-21 00:00:00-05:00,165.67902634788976,168.80839657028983,160.70361253988497,161.44400024414062,1333600,0.0,0.0
55,2023-02-22 00:00:00-05:00,161.4440034681649,163.9020961181431,160.664135031928,161.37490844726562,1411000,0.0,0.0
56,2023-02-23 00:00:00-05:00,162.47066449918742,162.86553187939407,158.06781940008065,161.1971893310547,1140400,0.0,0.0
57,2023-02-24 00:00:00-05:00,158.19616784517882,160.50617379479536,156.6166681003734,160.4469451904297,1316200,0.0,0.0
58,2023-02-27 00:00:00-05:00,162.92476885676425,163.95144819924755,161.45387498612823,162.1745147705078,1272000,0.0,0.0
59,2023-02-28 00:00:00-05:00,162.58913316530158,167.87057136152106,161.40451587792532,165.2940216064453,2330700,0.0,0.0
60,2023-03-01 00:00:00-05:00,168.26545085856392,170.57545699439342,166.96237626779876,168.55174255371094,1805000,0.0,0.0
61,2023-03-02 00:00:00-05:00,168.3345498698512,173.60610662168648,167.3276183910337,173.52713012695312,1445500,0.0,0.0
62,2023-03-03 00:00:00-05:00,175.01776330826792,176.60712941137282,173.62584596388942,176.08392333984375,2106400,0.0,0.0
63,2023-03-06 00:00:00-05:00,174.0009803242563,175.4718893483061,171.78969864466396,173.2902069091797,1842100,0.0,0.0
64,2023-03-07 00:00:00-05:00,172.25366211508253,173.40866505464442,168.83800042304514,169.0157012939453,1358600,0.0,0.0
65,2023-03-08 00:00:00-05:00,168.94660722385902,171.27636121233107,168.12724299663932,171.0690460205078,1125600,0.0,0.0
66,2023-03-09 00:00:00-05:00,170.87160876105307,173.05329118384338,165.3137752367691,165.6987762451172,1322600,0.0,0.0
67,2023-03-10 00:00:00-05:00,166.11338811626237,166.21209743804525,155.12602985934512,156.84373474121094,2466400,0.0,0.0
68,2023-03-13 00:00:00-04:00,153.16153229691986,156.31065044824047,149.85447621478232,153.4379425048828,1968500,0.0,0.0
69,2023-03-14 00:00:00-04:00,156.72527130538833,157.54463554484988,152.2829448675156,154.23757934570312,1652000,0.0,0.0
70,2023-03-15 00:00:00-04:00,149.36088282130822,150.25922351927096,140.338025251655,142.9540557861328,3214200,0.0,0.0
71,2023-03-16 00:00:00-04:00,138.20569565630265,144.1386633113585,137.24812641705452,143.5562286376953,2848700,0.0,0.0
72,2023-03-17 00:00:00-04:00,144.62238984915692,144.74084705473976,140.98956162117824,142.27288818359375,5407600,0.0,0.0
73,2023-03-20 00:00:00-04:00,144.73097717950793,147.98868582412916,142.7566101298254,145.97482299804688,1940300,0.0,0.0
74,2023-03-21 00:00:00-04:00,149.09434106090305,152.00652972994075,148.24536254439184,150.150634765625,1758900,0.0,0.0
75,2023-03-22 00:00:00-04:00,149.6767647550978,150.58497181183802,145.58982546815403,145.658935546875,1407900,0.0,0.0
76,2023-03-23 00:00:00-04:00,147.08049716610725,150.89102665063723,144.72112884946998,146.10317993164062,1645400,0.0,0.0
77,2023-03-24 00:00:00-04:00,143.7438108819338,147.96895566956744,142.381492634151,146.74484252929688,1493100,0.0,0.0
78,2023-03-27 00:00:00-04:00,148.98575306145344,149.53857348944118,146.06369792402484,147.3865203857422,1349500,0.0,0.0
79,2023-03-28 00:00:00-04:00,147.03112866084228,148.3638174907625,145.80701556686486,146.34010314941406,951700,0.0,0.0
80,2023-03-29 00:00:00-04:00,148.82778095052547,149.00548181568684,146.73495672385266,147.99855041503906,1030600,0.0,0.0
81,2023-03-30 00:00:00-04:00,150.10843759927877,150.96031402579115,149.01883805862388,149.93014526367188,1077700,0.51,0.0
82,2023-03-31 00:00:00-04:00,150.7225969518957,153.525864664102,150.18768969435135,153.01077270507812,1791900,0.0,0.0
83,2023-04-03 00:00:00-04:00,152.17870570563176,154.85319654683215,151.55465230064902,152.99095153808594,1947200,0.0,0.0
84,2023-04-04 00:00:00-04:00,151.91123842940783,152.51547648230562,140.56940738156024,142.4712677001953,2938000,0.0,0.0
85,2023-04-05 00:00:00-04:00,140.26235519953568,144.36324531173116,139.95527097613268,142.11468505859375,2230800,0.0,0.0
86,2023-04-06 00:00:00-04:00,141.6392138128138,144.93775792937004,140.54959919846445,144.15521240234375,2292000,0.0,0.0
87,2023-04-10 00:00:00-04:00,144.16511283967824,149.43486336588626,143.99672060153682,145.4528350830078,1525400,0.0,0.0
88,2023-04-11 00:00:00-04:00,148.0282936084035,149.27638537604125,147.17641713106977,147.31509399414062,1533100,0.0,0.0
89,2023-04-12 00:00:00-04:00,147.90942833249434,149.05845869139924,145.6311526838076,146.26510620117188,1540700,0.0,0.0
90,2023-04-13 00:00:00-04:00,146.8693311940775,147.72120757385238,144.64058643340812,145.44293212890625,1858200,0.0,0.0
91,2023-04-14 00:00:00-04:00,145.1259596773812,146.60188954720257,144.05616029125244,144.80899047851562,1265600,0.0,0.0
92,2023-04-17 00:00:00-04:00,145.284455820344,146.6415090525111,144.5217255203479,146.27500915527344,1465800,0.0,0.0
93,2023-04-18 00:00:00-04:00,147.2259338245366,149.90042456644147,147.0773417688156,149.6527862548828,1474300,0.0,0.0
94,2023-04-19 00:00:00-04:00,147.76082151270438,148.54336701805127,145.70046900833228,146.21556091308594,1967600,0.0,0.0
95,2023-04-20 00:00:00-04:00,149.07827568918083,156.85412535072007,148.09762245433888,154.2588653564453,3801300,0.0,0.0
96,2023-04-21 00:00:00-04:00,153.15935761937314,153.5555880371604,148.9396056937923,152.0004119873047,2478400,0.0,0.0
97,2023-04-24 00:00:00-04:00,151.12872564955723,153.94189342035463,150.7126799587793,153.57537841796875,1584700,0.0,0.0
98,2023-04-25 00:00:00-04:00,150.7919196810476,151.23766562849872,146.47310683011537,146.55235290527344,1744600,0.0,0.0
99,2023-04-26 00:00:00-04:00,146.7702774484819,147.09716184411494,142.31278769562994,143.13494873046875,2033500,0.0,0.0
100,2023-04-27 00:00:00-04:00,143.98683093032167,147.09716774471505,142.82788536184788,146.88914489746094,1442200,0.0,0.0
101,2023-04-28 00:00:00-04:00,145.62123632847593,147.09716619826912,144.31371382188397,146.78018188476562,1645500,0.0,0.0
102,2023-05-01 00:00:00-04:00,147.54290839248304,148.52356158334356,146.28490149171836,146.61178588867188,915200,0.0,0.0
103,2023-05-02 00:00:00-04:00,146.21557533600568,146.84952885260486,141.83733150032947,145.1754913330078,1782300,0.0,0.0
104,2023-05-03 00:00:00-04:00,145.9184053465111,148.90988056802053,144.75945979019926,144.80899047851562,1490800,0.0,0.0
105,2023-05-04 00:00:00-04:00,143.5906060847726,145.17548221945614,137.56804049783162,138.55859375,2831600,0.0,0.0
106,2023-05-05 00:00:00-04:00,141.03497093541483,143.04579274338363,140.15337918273218,140.9755401611328,2149400,0.0,0.0
107,2023-05-08 00:00:00-04:00,143.47173303004135,143.92739418795807,139.66801207342837,140.2821502685547,1124300,0.0,0.0
108,2023-05-09 00:00:00-04:00,139.00433259387125,140.5793085568964,138.4298099231879,138.84584045410156,1622200,0.0,0.0
109,2023-05-10 00:00:00-04:00,141.03497409070144,141.64911225821217,133.44733270166333,136.31993103027344,1812200,0.0,0.0
110,2023-05-11 00:00:00-04:00,132.7044311306472,136.88456740191197,132.14972368293053,136.2109832763672,2507800,0.0,0.0
111,2023-05-12 00:00:00-04:00,137.31049787501826,139.13312749076962,136.52796739415137,137.7661590576172,1432000,0.0,0.0
112,2023-05-15 00:00:00-04:00,138.83595438707053,139.54915397343154,137.38973991621518,139.15292358398438,1164900,0.0,0.0
113,2023-05-16 00:00:00-04:00,138.4694446310917,138.6279367928724,135.13128471480007,135.48788452148438,974400,0.0,0.0
114,2023-05-17 00:00:00-04:00,137.6968084024843,139.0142461015174,136.54777806486172,138.32086181640625,1074100,0.0,0.0
115,2023-05-18 00:00:00-04:00,137.15201954013918,139.20245705595156,136.09212023114512,138.95481872558594,1140800,0.0,0.0
116,2023-05-19 00:00:00-04:00,140.1236678707697,140.53969841748574,136.56757025483452,137.36001586914062,1329100,0.0,0.0
117,2023-05-22 00:00:00-04:00,137.83547185261236,139.3609322461232,136.97369540455722,138.63783264160156,1260800,0.0,0.0
118,2023-05-23 00:00:00-04:00,136.0128715799646,136.44871745151028,132.3379272910247,135.62655639648438,1930600,0.0,0.0
119,2023-05-24 00:00:00-04:00,134.9133443049699,134.9133443049699,131.386977292422,132.11007690429688,1539400,0.0,0.0
120,2023-05-25 00:00:00-04:00,132.29828780429565,134.15061751924466,131.53555758034605,133.41761779785156,1276900,0.0,0.0
121,2023-05-26 00:00:00-04:00,133.7742281271675,136.09211925525395,133.40771312289655,134.8539276123047,992600,0.0,0.0
122,2023-05-30 00:00:00-04:00,133.9128928938226,134.6359925159064,130.78274107559517,131.75347900390625,1074600,0.0,0.0
123,2023-05-31 00:00:00-04:00,130.22804664907437,131.39689231576938,128.56390920598758,130.81246948242188,2394300,0.0,0.0
124,2023-06-01 00:00:00-04:00,132.52611521409537,132.7440381424551,130.65397014020007,131.77330017089844,1498300,0.0,0.0
125,2023-06-02 00:00:00-04:00,137.12229329723098,140.5297992473214,136.59730122970893,139.9552764892578,2139100,0.0,0.0
126,2023-06-05 00:00:00-04:00,139.66802758664295,142.30290322394836,137.0133517641393,139.6085968017578,1862900,0.0,0.0
127,2023-06-06 00:00:00-04:00,137.97417560187506,142.6099733454798,137.5878603827951,142.15431213378906,1180400,0.0,0.0
128,2023-06-07 00:00:00-04:00,142.28307985760298,147.077354352039,142.28307985760298,146.5325469970703,1869000,0.0,0.0
129,2023-06-08 00:00:00-04:00,147.1764031731237,148.11742573433426,143.69956671931257,145.4528350830078,1258400,0.0,0.0
130,2023-06-09 00:00:00-04:00,145.61131739800697,145.85895569290153,143.2637111990919,144.17501831054688,1090800,0.0,0.0
131,2023-06-12 00:00:00-04:00,143.6401257105316,147.6221541287586,142.51089557576793,147.0773468017578,1229400,0.0,0.0
132,2023-06-13 00:00:00-04:00,148.58299943302185,153.08010489875113,147.9391458146698,152.91171264648438,1681900,0.0,0.0
133,2023-06-14 00:00:00-04:00,154.4470539175926,155.27911498232018,148.10751945113148,149.21693420410156,1620400,0.0,0.0
134,2023-06-15 00:00:00-04:00,148.59290072231823,151.31692240053883,148.14715474335648,149.75184631347656,1030100,0.0,0.0
135,2023-06-16 00:00:00-04:00,150.47495193145187,151.1683362023995,148.03818421967182,149.97967529296875,3178700,0.0,0.0
136,2023-06-20 00:00:00-04:00,148.21650542047382,148.71178210490805,146.12643720757558,148.1075439453125,1191100,0.0,0.0
137,2023-06-21 00:00:00-04:00,147.96885864944477,152.38671795874058,147.38442070797385,150.4650421142578,1203800,0.0,0.0
138,2023-06-22 00:00:00-04:00,150.2768393426444,152.08953847882088,148.999017193302,151.88153076171875,1103800,0.0,0.0
139,2023-06-23 00:00:00-04:00,149.90043601309154,153.04048822967778,149.42497465069192,152.33718872070312,1449500,0.0,0.0
140,2023-06-26 00:00:00-04:00,153.17915256353064,156.61637351852053,152.9414143444504,153.90225219726562,1128600,0.0,0.0
141,2023-06-27 00:00:00-04:00,154.72443041019034,160.0635123677333,154.56593824650852,159.2512664794922,1288600,0.0,0.0
142,2023-06-28 00:00:00-04:00,157.8941932465103,160.09322282725682,157.0621320847803,159.5979461669922,1730300,0.0,0.0
143,2023-06-29 00:00:00-04:00,159.30978411559326,162.42005076047192,159.30978411559326,162.30081176757812,880200,0.51,0.0
144,2023-06-30 00:00:00-04:00,163.1553844387214,163.50316987006502,160.73075729675443,162.9467010498047,1239600,0.0,0.0
145,2023-07-03 00:00:00-04:00,162.69827842249106,166.0867945143306,161.98281416959125,164.56643676757812,765500,0.0,0.0
146,2023-07-05 00:00:00-04:00,162.90696342390987,164.34782347206377,158.96197846586028,159.43894958496094,2577700,0.0,0.0
147,2023-07-06 00:00:00-04:00,157.88879299711505,160.9692651718771,155.69271209895663,159.1110382080078,1913600,0.0,0.0
148,2023-07-07 00:00:00-04:00,159.44890300836826,163.9304787693059,159.06136111474075,160.92950439453125,1560600,0.0,0.0
149,2023-07-10 00:00:00-04:00,159.94576203458527,163.39388284582677,159.59796139710716,163.12559509277344,979400,0.0,0.0
150,2023-07-11 00:00:00-04:00,164.01990531060275,167.48791923880515,163.2845779752811,167.27923583984375,1240500,0.0,0.0
151,2023-07-12 00:00:00-04:00,168.92878299397282,171.21429309053678,168.412055412217,168.60086059570312,1134800,0.0,0.0
152,2023-07-13 00:00:00-04:00,169.79329117451306,169.9423550763568,167.89533819053543,168.1934356689453,904100,0.0,0.0
153,2023-07-14 00:00:00-04:00,168.58097332922097,168.58097332922097,163.42368996765688,165.71913146972656,1153300,0.0,0.0
154,2023-07-17 00:00:00-04:00,164.65587494162838,166.7128385709716,163.9900986184614,166.37496948242188,787500,0.0,0.0
155,2023-07-18 00:00:00-04:00,165.98742611555716,170.69756346713248,165.76882634863117,170.20071411132812,1333400,0.0,0.0
156,2023-07-19 00:00:00-04:00,168.93871373991425,169.01821145694214,165.0235535241051,166.06692504882812,1085100,0.0,0.0
157,2023-07-20 00:00:00-04:00,166.8420049315294,167.03081010972167,163.8012893489182,164.97386169433594,1164900,0.0,0.0
158,2023-07-21 00:00:00-04:00,165.3713445872168,165.62970080434104,162.33062883030078,162.79766845703125,1178400,0.0,0.0
159,2023-07-24 00:00:00-04:00,163.7416722966863,166.70289020831996,162.64859765012403,165.59988403320312,1295500,0.0,0.0
160,2023-07-25 00:00:00-04:00,162.9367751998833,173.1519965067542,162.4498573838682,171.79063415527344,1861900,0.0,0.0
161,2023-07-26 00:00:00-04:00,168.88904405527757,170.93606102799882,165.69926443713038,167.8456573486328,1327400,0.0,0.0
162,2023-07-27 00:00:00-04:00,167.13018961458187,168.85921567782796,166.305417860072,167.36866760253906,1246300,0.0,0.0
163,2023-07-28 00:00:00-04:00,167.935092522778,169.53494815272543,165.30179684117505,167.87547302246094,979800,0.0,0.0
164,2023-07-31 00:00:00-04:00,169.6442376537559,172.37690898817513,169.00827111334206,171.00559997558594,1719800,0.0,0.0
165,2023-08-01 00:00:00-04:00,168.57103826477453,172.48621336913217,167.8754522427755,171.9098663330078,1268400,0.0,0.0
166,2023-08-02 00:00:00-04:00,169.81317367336035,171.5720246534968,168.11394219040835,168.5213623046875,1726000,0.0,0.0
167,2023-08-03 00:00:00-04:00,168.9287731304608,173.62896357261076,168.35242608496966,170.6975555419922,1468200,0.0,0.0
168,2023-08-04 00:00:00-04:00,170.77706704054302,171.72107781641924,166.41473015347577,166.70289611816406,1299300,0.0,0.0
169,2023-08-07 00:00:00-04:00,167.70653301245,169.81316939395333,167.11030773035267,168.1934356689453,949400,0.0,0.0
170,2023-08-08 00:00:00-04:00,165.76881503959987,169.45542851708325,163.7714710614396,168.83934020996094,1120500,0.0,0.0
171,2023-08-09 00:00:00-04:00,169.64423566468562,170.48888558683979,167.94500429237291,168.31268310546875,1104500,0.0,0.0
172,2023-08-10 00:00:00-04:00,168.92877992550487,169.69393217423575,163.29451008515323,165.21234130859375,1270600,0.0,0.0
173,2023-08-11 00:00:00-04:00,164.6260683899709,166.43460737432906,164.2285949591385,165.47071838378906,1053500,0.0,0.0
174,2023-08-14 00:00:00-04:00,169.36600853893955,173.40042282741186,166.43460041192083,170.95591735839844,2145200,0.0,0.0
175,2023-08-15 00:00:00-04:00,169.31631809005037,169.78335768434783,167.15006223789513,168.18350219726562,1208200,0.0,0.0
176,2023-08-16 00:00:00-04:00,167.74627260532546,169.93240668001272,167.39848716312443,167.41835021972656,895700,0.0,0.0
177,2023-08-17 00:00:00-04:00,168.94865266368757,171.2142844255817,166.1662933461886,166.87181091308594,1174300,0.0,0.0
178,2023-08-18 00:00:00-04:00,165.11297994775506,168.02450986627335,164.90429654879367,167.27923583984375,1050600,0.0,0.0
179,2023-08-21 00:00:00-04:00,167.55745781689154,168.1139266226012,165.43094335927935,166.603515625,715100,0.0,0.0
180,2023-08-22 00:00:00-04:00,168.1238863794964,169.405751037801,166.99107046193458,167.35873413085938,1035700,0.0,0.0
181,2023-08-23 00:00:00-04:00,166.8420023026561,167.83570098263056,165.6197571718263,165.95761108398438,1338600,0.0,0.0
182,2023-08-24 00:00:00-04:00,164.0397830701437,165.76882426516138,162.04245414346371,163.98016357421875,1213900,0.0,0.0
183,2023-08-25 00:00:00-04:00,165.12292513645428,165.60984299921986,162.09214081238318,164.35777282714844,1017900,0.0,0.0
184,2023-08-28 00:00:00-04:00,164.37763527102152,167.2295456556465,164.0795226318733,165.8880615234375,942900,0.0,0.0
185,2023-08-29 00:00:00-04:00,165.53032881717664,170.75717844331692,165.13284024547252,170.637939453125,1047500,0.0,0.0
186,2023-08-30 00:00:00-04:00,170.54851130727593,170.5981841117496,168.88903631166565,169.1871337890625,647100,0.0,0.0
187,2023-08-31 00:00:00-04:00,169.5846201823972,171.36333414609126,168.7002289646698,171.0155487060547,1264700,0.0,0.0
188,2023-09-01 00:00:00-04:00,172.89364199716914,173.8177745086359,170.24046829189635,171.49252319335938,977300,0.0,0.0
189,2023-09-05 00:00:00-04:00,171.08511343031768,171.08511343031768,167.7760947450174,169.1672821044922,1446600,0.0,0.0
190,2023-09-06 00:00:00-04:00,168.86916558193076,170.826753304399,164.80494139168525,167.53761291503906,1443500,0.0,0.0
191,2023-09-07 00:00:00-04:00,165.9675653254168,168.56111960464708,165.58002342910143,167.83570861816406,1554400,0.0,0.0
192,2023-09-08 00:00:00-04:00,166.86188315064112,167.65684513967273,163.4932451789616,163.90066528320312,1424800,0.0,0.0
193,2023-09-11 00:00:00-04:00,166.44453237940886,167.51772879575992,161.0189308016294,162.14181518554688,1397900,0.0,0.0
194,2023-09-12 00:00:00-04:00,161.19780533647832,164.05966246244452,159.8861157661975,161.99276733398438,1075000,0.0,0.0
195,2023-09-13 00:00:00-04:00,161.97288144035844,162.0921204274114,159.09116139389815,160.1146697998047,1110200,0.0,0.0
196,2023-09-14 00:00:00-04:00,163.1355228217731,164.83475436472767,161.674784438617,164.48695373535156,1575500,0.0,0.0
197,2023-09-15 00:00:00-04:00,161.20774465990146,161.71454072866925,153.92393097157571,154.44065856933594,4853800,0.0,0.0
198,2023-09-18 00:00:00-04:00,154.4406628804527,156.2889432214966,153.26810559574832,153.6953887939453,1643900,0.0,0.0
199,2023-09-19 00:00:00-04:00,154.22202711271976,157.86889933078734,154.20214889422425,157.1931915283203,1486800,0.0,0.0
200,2023-09-20 00:00:00-04:00,158.53468650246037,159.12098026859258,154.24191593327959,154.4108428955078,1053500,0.0,0.0
201,2023-09-21 00:00:00-04:00,152.8407986201624,153.6854486023188,150.42611799404727,150.58509826660156,1205000,0.0,0.0
202,2023-09-22 00:00:00-04:00,151.15150793227855,154.1425355225129,150.9130147887757,152.1650848388672,1156200,0.0,0.0
203,2023-09-25 00:00:00-04:00,151.9067056508384,154.77849410270488,151.42973455104186,154.27171325683594,1247900,0.0,0.0
204,2023-09-26 00:00:00-04:00,153.45689625077142,154.51022970059623,150.54536608572857,150.7838592529297,1270600,0.0,0.0
205,2023-09-27 00:00:00-04:00,152.6023063328758,156.3386077340389,151.62847075553228,154.72882080078125,1869700,0.0,0.0
206,2023-09-28 00:00:00-04:00,155.2073644730669,158.45747718943156,154.91825157627164,157.2810516357422,1232200,0.51,0.0
207,2023-09-29 00:00:00-04:00,158.48737664292082,159.25504322283578,155.31702304548946,155.87533569335938,1213600,0.0,0.0
208,2023-10-02 00:00:00-04:00,155.98501199235994,157.41066337360175,153.34304796240087,154.3101043701172,1460200,0.0,0.0
209,2023-10-03 00:00:00-04:00,153.02402379251262,156.11460334690017,152.93428546285617,155.49649047851562,1487900,0.0,0.0
210,2023-10-04 00:00:00-04:00,155.8952700478949,157.74962386572741,154.6989161811402,156.4535675048828,1458300,0.0,0.0
211,2023-10-05 00:00:00-04:00,155.52640610484252,157.24118564555982,154.8584419554009,155.95509338378906,1215800,0.0,0.0
212,2023-10-06 00:00:00-04:00,156.08469093401737,158.3378394475348,153.67203973223545,156.75265502929688,1539200,0.0,0.0
213,2023-10-09 00:00:00-04:00,156.75266472674232,157.31096220136766,153.61223382574207,155.18743896484375,1025100,0.0,0.0
214,2023-10-10 00:00:00-04:00,156.26415818105156,158.36775303611535,155.31703011807636,155.42669677734375,1264100,0.0,0.0
215,2023-10-11 00:00:00-04:00,155.82549280715236,157.2312158475756,152.87447235996723,154.38986206054688,1258800,0.0,0.0
216,2023-10-12 00:00:00-04:00,152.93428143196,152.94426080858366,145.9455688152673,147.10205078125,2089400,0.0,0.0
217,2023-10-13 00:00:00-04:00,146.2346894168686,148.54765347088173,144.38035076274227,146.61354064941406,1534800,0.0,0.0
218,2023-10-16 00:00:00-04:00,149.09598650421864,149.60443272659768,147.530745541019,148.5476531982422,879200,0.0,0.0
219,2023-10-17 00:00:00-04:00,146.52380851856657,150.00321855028588,146.13499314524836,149.10594177246094,1097200,0.0,0.0
220,2023-10-18 00:00:00-04:00,147.55068981061794,148.19871040385416,144.5996693209209,144.66946411132812,1575000,0.0,0.0
221,2023-10-19 00:00:00-04:00,144.74921405190358,147.39116272129118,142.99454757339927,143.31358337402344,1762300,0.0,0.0
