,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
130,2023-06-09 00:00:00-04:00,61.34000015258789,61.7599983215332,60.61000061035156,61.040000915527344,1509300,0.0,0.0
131,2023-06-12 00:00:00-04:00,61.15999984741211,62.119998931884766,61.0,62.099998474121094,3646000,0.0,0.0
132,2023-06-13 00:00:00-04:00,61.79999923706055,62.689998626708984,61.58000183105469,61.95000076293945,4615500,0.0,0.0
133,2023-06-14 00:00:00-04:00,62.13999938964844,62.29999923706055,61.279998779296875,61.439998626708984,1631300,0.0,0.0
134,2023-06-15 00:00:00-04:00,61.369998931884766,62.650001525878906,61.209999084472656,62.58000183105469,3215300,0.0,0.0
135,2023-06-16 00:00:00-04:00,62.810001373291016,64.0199966430664,62.47999954223633,63.22999954223633,8439900,0.0,0.0
136,2023-06-20 00:00:00-04:00,63.41999816894531,63.529998779296875,61.689998626708984,61.75,2862700,0.0,0.0
137,2023-06-21 00:00:00-04:00,61.790000915527344,62.25,61.459999084472656,61.88999938964844,2824200,0.0,0.0
138,2023-06-22 00:00:00-04:00,61.88999938964844,62.119998931884766,61.63999938964844,61.90999984741211,2660300,0.0,0.0
139,2023-06-23 00:00:00-04:00,61.88999938964844,62.97999954223633,61.58000183105469,62.45000076293945,4453800,0.0,0.0
140,2023-06-26 00:00:00-04:00,62.4900016784668,63.060001373291016,61.2599983215332,62.939998626708984,2052400,0.0,0.0
141,2023-06-27 00:00:00-04:00,63.09000015258789,63.40999984741211,61.16999816894531,61.68000030517578,1706300,0.0,0.0
142,2023-06-28 00:00:00-04:00,61.97999954223633,61.97999954223633,60.56999969482422,60.95000076293945,1863700,0.0,0.0
143,2023-06-29 00:00:00-04:00,60.84000015258789,62.040000915527344,60.560001373291016,61.849998474121094,1836300,0.0,0.0
144,2023-06-30 00:00:00-04:00,62.11000061035156,62.47999954223633,61.86000061035156,62.25,1449200,0.0,0.0
145,2023-07-03 00:00:00-04:00,62.150001525878906,62.52000045776367,61.81999969482422,62.08000183105469,543000,0.0,0.0
146,2023-07-05 00:00:00-04:00,62.25,63.040000915527344,61.72999954223633,62.9900016784668,1612200,0.0,0.0
147,2023-07-06 00:00:00-04:00,62.68000030517578,63.04999923706055,62.22999954223633,62.86000061035156,1374700,0.0,0.0
148,2023-07-07 00:00:00-04:00,62.77000045776367,62.869998931884766,61.66999816894531,62.06999969482422,1054300,0.0,0.0
149,2023-07-10 00:00:00-04:00,61.91999816894531,62.709999084472656,61.790000915527344,61.88999938964844,1239300,0.0,0.0
150,2023-07-11 00:00:00-04:00,62.15999984741211,62.880001068115234,61.93000030517578,62.84000015258789,1206100,0.0,0.0
151,2023-07-12 00:00:00-04:00,63.650001525878906,63.650001525878906,62.5,62.650001525878906,1730100,0.0,0.0
152,2023-07-13 00:00:00-04:00,62.630001068115234,62.689998626708984,61.90999984741211,61.939998626708984,1124100,0.0,0.0
153,2023-07-14 00:00:00-04:00,61.75,62.04999923706055,60.86000061035156,61.7599983215332,1175800,0.0,0.0
154,2023-07-17 00:00:00-04:00,61.709999084472656,61.7400016784668,61.04999923706055,61.08000183105469,1121800,0.0,0.0
155,2023-07-18 00:00:00-04:00,61.029998779296875,62.77000045776367,61.029998779296875,61.68000030517578,1611800,0.0,0.0
156,2023-07-19 00:00:00-04:00,62.2599983215332,62.939998626708984,62.029998779296875,62.900001525878906,1533400,0.0,0.0
157,2023-07-20 00:00:00-04:00,63.29999923706055,64.04000091552734,63.11000061035156,64.01000213623047,1648400,0.0,0.0
158,2023-07-21 00:00:00-04:00,64.16999816894531,64.38999938964844,63.4900016784668,64.1500015258789,1663900,0.0,0.0
159,2023-07-24 00:00:00-04:00,64.26000213623047,64.5,63.31999969482422,63.459999084472656,973100,0.0,0.0
160,2023-07-25 00:00:00-04:00,63.939998626708984,64.37999725341797,63.619998931884766,63.790000915527344,1316700,0.0,0.0
161,2023-07-26 00:00:00-04:00,63.79999923706055,63.79999923706055,62.529998779296875,62.79999923706055,1466200,0.0,0.0
162,2023-07-27 00:00:00-04:00,62.77000045776367,63.349998474121094,62.52000045776367,62.68000030517578,1347200,0.0,0.0
163,2023-07-28 00:00:00-04:00,63.150001525878906,63.25,62.5,63.09000015258789,1314500,0.0,0.0
164,2023-07-31 00:00:00-04:00,63.06999969482422,63.95000076293945,62.900001525878906,63.720001220703125,2092000,0.0,0.0
165,2023-08-01 00:00:00-04:00,65.47000122070312,65.76000213623047,62.20000076293945,63.689998626708984,2591400,0.0,0.0
166,2023-08-02 00:00:00-04:00,63.790000915527344,65.9800033569336,63.790000915527344,65.68000030517578,2041100,0.0,0.0
167,2023-08-03 00:00:00-04:00,65.72000122070312,65.83000183105469,64.97000122070312,64.9800033569336,1300100,0.0,0.0
168,2023-08-04 00:00:00-04:00,64.45999908447266,65.0999984741211,63.58000183105469,63.630001068115234,1261200,0.0,0.0
169,2023-08-07 00:00:00-04:00,63.790000915527344,65.19999694824219,63.56999969482422,64.91000366210938,1627300,0.0,0.0
170,2023-08-08 00:00:00-04:00,65.2699966430664,65.54000091552734,64.26000213623047,64.52999877929688,1165400,0.0,0.0
171,2023-08-09 00:00:00-04:00,64.58000183105469,65.93000030517578,64.54000091552734,65.41999816894531,1372900,0.0,0.0
172,2023-08-10 00:00:00-04:00,65.66000366210938,66.44000244140625,65.2699966430664,65.51000213623047,1703900,0.0,0.0
173,2023-08-11 00:00:00-04:00,65.7300033569336,66.23999786376953,65.44999694824219,65.93000030517578,1061000,0.0,0.0
174,2023-08-14 00:00:00-04:00,65.70999908447266,66.1500015258789,65.0999984741211,65.23999786376953,2256800,0.0,0.0
175,2023-08-15 00:00:00-04:00,64.91000366210938,65.69999694824219,64.7699966430664,65.41000366210938,787700,0.0,0.0
176,2023-08-16 00:00:00-04:00,65.19000244140625,65.62999725341797,64.62999725341797,64.7300033569336,1044700,0.0,0.0
177,2023-08-17 00:00:00-04:00,64.79000091552734,65.0199966430664,64.12999725341797,64.20999908447266,1875800,0.0,0.0
178,2023-08-18 00:00:00-04:00,63.779998779296875,64.55999755859375,63.58000183105469,64.04000091552734,831700,0.0,0.0
179,2023-08-21 00:00:00-04:00,64.04000091552734,65.0199966430664,63.66999816894531,64.87999725341797,1459300,0.0,0.0
180,2023-08-22 00:00:00-04:00,64.83000183105469,65.55000305175781,64.45999908447266,64.79000091552734,1212000,0.0,0.0
181,2023-08-23 00:00:00-04:00,65.04000091552734,65.27999877929688,64.37999725341797,64.6500015258789,1053200,0.0,0.0
182,2023-08-24 00:00:00-04:00,64.52999877929688,65.37999725341797,64.19000244140625,64.2300033569336,1107800,0.0,0.0
183,2023-08-25 00:00:00-04:00,64.25,64.55999755859375,63.56999969482422,63.86000061035156,1113100,0.0,0.0
184,2023-08-28 00:00:00-04:00,64.0,65.12999725341797,63.84000015258789,64.83000183105469,1121600,0.0,0.0
185,2023-08-29 00:00:00-04:00,64.81999969482422,65.61000061035156,64.41000366210938,64.58999633789062,1411100,0.0,0.0
186,2023-08-30 00:00:00-04:00,64.62999725341797,65.44000244140625,64.5999984741211,65.25,1578300,0.0,0.0
187,2023-08-31 00:00:00-04:00,65.19000244140625,65.37999725341797,64.4000015258789,64.52999877929688,1409000,0.0,0.0
188,2023-09-01 00:00:00-04:00,65.02999877929688,65.43000030517578,64.55999755859375,64.69000244140625,1356100,0.0,0.0
189,2023-09-05 00:00:00-04:00,64.83000183105469,65.16000366210938,63.22999954223633,63.279998779296875,1863700,0.0,0.0
190,2023-09-06 00:00:00-04:00,63.22999954223633,63.5099983215332,62.52000045776367,63.189998626708984,1939100,0.0,0.0
191,2023-09-07 00:00:00-04:00,63.2599983215332,63.560001373291016,62.779998779296875,63.45000076293945,2492500,0.0,0.0
192,2023-09-08 00:00:00-04:00,63.810001373291016,64.33000183105469,63.59000015258789,63.97999954223633,1409500,0.0,0.0
193,2023-09-11 00:00:00-04:00,64.02999877929688,64.83999633789062,63.72999954223633,64.41000366210938,1788600,0.0,0.0
194,2023-09-12 00:00:00-04:00,64.5,64.69000244140625,63.650001525878906,64.2300033569336,1454800,0.0,0.0
195,2023-09-13 00:00:00-04:00,64.2300033569336,64.56999969482422,62.9900016784668,63.099998474121094,1737600,0.0,0.0
196,2023-09-14 00:00:00-04:00,63.15999984741211,63.849998474121094,62.90999984741211,63.47999954223633,1774900,0.0,0.0
197,2023-09-15 00:00:00-04:00,63.43000030517578,63.90999984741211,62.5,62.54999923706055,2100100,0.0,0.0
198,2023-09-18 00:00:00-04:00,59.83000183105469,60.04999923706055,58.540000915527344,59.5099983215332,4662000,0.0,0.0
199,2023-09-19 00:00:00-04:00,59.529998779296875,60.83000183105469,59.52000045776367,60.599998474121094,2577000,0.0,0.0
200,2023-09-20 00:00:00-04:00,60.75,61.0,60.29999923706055,60.369998931884766,1376300,0.0,0.0
201,2023-09-21 00:00:00-04:00,60.2400016784668,60.38999938964844,58.7599983215332,58.810001373291016,2011700,0.0,0.0
202,2023-09-22 00:00:00-04:00,58.77000045776367,59.34000015258789,57.90999984741211,58.099998474121094,2306900,0.0,0.0
203,2023-09-25 00:00:00-04:00,58.04999923706055,58.83000183105469,57.900001525878906,58.75,1903000,0.0,0.0
204,2023-09-26 00:00:00-04:00,58.560001373291016,59.619998931884766,58.52000045776367,59.279998779296875,1473000,0.0,0.0
205,2023-09-27 00:00:00-04:00,59.459999084472656,59.849998474121094,58.7400016784668,59.11000061035156,1118200,0.0,0.0
206,2023-09-28 00:00:00-04:00,59.130001068115234,59.33000183105469,58.45000076293945,58.61000061035156,795200,0.0,0.0
207,2023-09-29 00:00:00-04:00,58.86000061035156,58.86000061035156,57.65999984741211,57.77000045776367,1428700,0.0,0.0
208,2023-10-02 00:00:00-04:00,57.61000061035156,58.09000015258789,56.81999969482422,58.060001373291016,1964600,0.0,0.0
209,2023-10-03 00:00:00-04:00,57.75,58.689998626708984,57.619998931884766,58.560001373291016,1846100,0.0,0.0
210,2023-10-04 00:00:00-04:00,58.810001373291016,58.810001373291016,57.56999969482422,58.15999984741211,1549300,0.0,0.0
211,2023-10-05 00:00:00-04:00,58.130001068115234,58.869998931884766,58.04999923706055,58.810001373291016,1483100,0.0,0.0
212,2023-10-06 00:00:00-04:00,58.720001220703125,58.7599983215332,57.310001373291016,57.33000183105469,1545900,0.0,0.0
213,2023-10-09 00:00:00-04:00,56.88999938964844,57.0099983215332,55.650001525878906,56.68000030517578,2210100,0.0,0.0
214,2023-10-10 00:00:00-04:00,56.95000076293945,57.7400016784668,56.779998779296875,57.2400016784668,1505300,0.0,0.0
215,2023-10-11 00:00:00-04:00,57.5,57.79999923706055,56.72999954223633,56.959999084472656,1357300,0.0,0.0
216,2023-10-12 00:00:00-04:00,56.93000030517578,56.93000030517578,56.08000183105469,56.56999969482422,1334100,0.0,0.0
217,2023-10-13 00:00:00-04:00,56.41999816894531,57.630001068115234,56.41999816894531,57.61000061035156,1248300,0.0,0.0
218,2023-10-16 00:00:00-04:00,57.970001220703125,58.060001373291016,57.29999923706055,57.630001068115234,1207300,0.0,0.0
219,2023-10-17 00:00:00-04:00,57.5099983215332,57.91999816894531,56.900001525878906,57.189998626708984,1166200,0.0,0.0
220,2023-10-18 00:00:00-04:00,57.060001373291016,57.689998626708984,56.66999816894531,56.81999969482422,1351200,0.0,0.0
221,2023-10-19 00:00:00-04:00,56.369998931884766,56.63999938964844,55.4900016784668,55.63999938964844,1699400,0.0,0.0
222,2023-10-20 00:00:00-04:00,55.63999938964844,56.130001068115234,54.97999954223633,55.130001068115234,2138800,0.0,0.0
223,2023-10-23 00:00:00-04:00,55.15999984741211,55.400001525878906,54.529998779296875,55.099998474121094,1426400,0.0,0.0
