,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,2023-01-27 00:00:00-05:00,194.52455460173772,206.1788402657607,193.954842057107,203.5501251220703,54214200,0.0,0.0
39,2023-01-30 00:00:00-05:00,199.40217230312322,201.30123451024934,191.4060952182862,191.52603149414062,48861100,0.0,0.0
40,2023-01-31 00:00:00-05:00,191.60600176019747,196.773464952837,189.40708352416257,195.27420043945312,49801700,0.0,0.0
41,2023-02-01 00:00:00-05:00,196.8134510480538,211.8160855722599,196.01384026882894,209.32730102539062,66047700,0.0,0.0
42,2023-02-02 00:00:00-05:00,209.89703111151098,219.38238338887797,206.89850209563224,216.98355102539062,56427600,0.0,0.0
43,2023-02-03 00:00:00-05:00,209.89702052979675,217.34336416023538,207.7880546182308,210.8965301513672,42936600,0.0,0.0
44,2023-02-06 00:00:00-05:00,207.95796136775795,215.5942139706869,207.75806250144893,210.7865753173828,45219700,0.0,0.0
45,2023-02-07 00:00:00-05:00,213.71515217108325,222.48084047149385,211.39628255481944,221.6212615966797,66415000,0.0,0.0
46,2023-02-08 00:00:00-05:00,223.7602159284468,228.66781187076123,219.97208114232453,221.9411163330078,55965100,0.0,0.0
47,2023-02-09 00:00:00-05:00,225.94913550820968,230.08710460136214,221.0915182900476,223.2604522705078,52387600,0.0,0.0
48,2023-02-10 00:00:00-05:00,216.79363123181187,220.67173345132383,208.0079483520169,212.54571533203125,55073700,0.0,0.0
49,2023-02-13 00:00:00-05:00,215.2743736856493,220.37186328547736,209.51718886529972,217.7731475830078,47491900,0.0,0.0
50,2023-02-14 00:00:00-05:00,215.67417477043642,230.3769673222421,213.55521935286583,229.59735107421875,67547400,0.0,0.0
51,2023-02-15 00:00:00-05:00,225.37942653659283,228.43792349059703,220.9515910515461,227.5283660888672,42057500,0.0,0.0
52,2023-02-16 00:00:00-05:00,221.2214798777726,225.38943342401546,219.16249237184667,219.91212463378906,41202600,0.0,0.0
53,2023-02-17 00:00:00-05:00,216.20393238176217,217.29339425219575,209.64715144426276,213.77513122558594,46588800,0.0,0.0
54,2023-02-21 00:00:00-05:00,209.89700483752733,214.83458443915228,206.07887104795145,206.44869995117188,41001500,0.0,0.0
55,2023-02-22 00:00:00-05:00,206.96847690314885,210.93651630432453,204.10987860629493,207.438232421875,51318400,0.0,0.0
56,2023-02-23 00:00:00-05:00,234.28504925546778,238.76286334218847,230.1370904254129,236.52395629882812,111799500,0.0,0.0
57,2023-02-24 00:00:00-05:00,232.13610237280525,234.6248867433972,229.35746693156895,232.7458038330078,58971600,0.0,0.0
58,2023-02-27 00:00:00-05:00,236.58391853198842,238.68289478596554,234.42497414240728,234.89474487304688,45299400,0.0,0.0
59,2023-02-28 00:00:00-05:00,233.60540577058356,238.13318344237382,231.94621602626412,232.04617309570312,45596300,0.0,0.0
60,2023-03-01 00:00:00-05:00,231.8062626847011,232.44594821335838,224.96962073755668,226.86868286132812,46002600,0.0,0.0
61,2023-03-02 00:00:00-05:00,224.76973627559607,233.68536057513057,224.21001330856,233.0256805419922,38941500,0.0,0.0
62,2023-03-03 00:00:00-05:00,233.08565014919822,238.88280923958342,231.18658789174947,238.78285217285156,41239300,0.0,0.0
63,2023-03-06 00:00:00-05:00,238.79284197266313,242.36108331064196,234.75481465171364,235.4244842529297,43742900,0.0,0.0
64,2023-03-07 00:00:00-05:00,235.92432301246544,241.17263952015801,232.3354778614736,232.80532836914062,51515400,0.04,0.0
65,2023-03-08 00:00:00-05:00,234.7946903360966,241.92240917357324,234.16490270139371,241.7324676513672,51357300,0.0,0.0
66,2023-03-09 00:00:00-05:00,241.67249653737608,244.46159536998096,233.75503746783951,234.2848663330078,50125700,0.0,0.0
67,2023-03-10 00:00:00-05:00,234.0149492570781,236.19425830133184,227.187137061238,229.5763702392578,47486600,0.0,0.0
68,2023-03-13 00:00:00-04:00,227.4470515326746,232.90529227867933,222.89850740840635,229.58636474609375,42189000,0.0,0.0
69,2023-03-14 00:00:00-04:00,234.8846612364527,242.11233849504288,234.52477606880237,240.55284118652344,47491000,0.0,0.0
70,2023-03-15 00:00:00-04:00,237.533800497069,242.78211685330945,233.52509197160967,242.20230102539062,52448600,0.0,0.0
71,2023-03-16 00:00:00-04:00,240.19297915123323,255.79797554895737,238.86340368864091,255.328125,58325300,0.0,0.0
72,2023-03-17 00:00:00-04:00,259.7367250421623,263.90537131278694,256.59771688890703,257.16754150390625,84854700,0.0,0.0
73,2023-03-20 00:00:00-04:00,256.06786931060526,260.1565543493997,251.21943342781168,258.9169616699219,43274700,0.0,0.0
74,2023-03-21 00:00:00-04:00,261.7160338303318,263.8353796157421,253.7286058242719,261.9059753417969,54740800,0.0,0.0
75,2023-03-22 00:00:00-04:00,264.1652989599718,275.80158259101415,262.2858966821501,264.59515380859375,79729500,0.0,0.0
76,2023-03-23 00:00:00-04:00,271.06304887508725,274.9018139071646,266.81441164974797,271.82281494140625,56488900,0.0,0.0
77,2023-03-24 00:00:00-04:00,270.22331296894686,271.5828927002509,263.46547104275743,267.7041320800781,45492000,0.0,0.0
78,2023-03-27 00:00:00-04:00,268.2839307901689,269.91341294214027,263.56544323990573,265.22491455078125,36102600,0.0,0.0
79,2023-03-28 00:00:00-04:00,264.3851962988121,265.0449883242188,258.4171094180526,264.01531982421875,35610400,0.0,0.0
80,2023-03-29 00:00:00-04:00,268.1639924579148,270.6931800574298,265.88472470225616,269.75347900390625,39369400,0.0,0.0
81,2023-03-30 00:00:00-04:00,272.20270324123067,274.90181922605285,270.9330909208125,273.7421875,36451600,0.0,0.0
82,2023-03-31 00:00:00-04:00,271.3129559427999,278.250732726046,270.96306208621024,277.680908203125,43393300,0.0,0.0
83,2023-04-03 00:00:00-04:00,275.0017676878112,279.91019658166016,273.27231156184143,279.560302734375,39871600,0.0,0.0
84,2023-04-04 00:00:00-04:00,279.57031522970163,279.9102025289805,272.98243233825804,274.44195556640625,36859200,0.0,0.0
85,2023-04-05 00:00:00-04:00,268.2040240735543,269.89348488477714,263.86541866443093,268.7238464355469,51501500,0.0,0.0
86,2023-04-06 00:00:00-04:00,265.7547185418483,270.71311890023105,264.1852148542765,270.28326416015625,39765400,0.0,0.0
87,2023-04-10 00:00:00-04:00,268.14402505503995,276.12144739821053,266.604510187423,275.70159912109375,39527900,0.0,0.0
88,2023-04-11 00:00:00-04:00,277.1510827351181,277.8108747420653,271.17301997350927,271.6028747558594,31437800,0.0,0.0
89,2023-04-12 00:00:00-04:00,273.6122769517062,274.5919432851518,264.39523122652776,264.8650817871094,44625900,0.0,0.0
90,2023-04-13 00:00:00-04:00,267.25428866293043,268.7837969333627,263.20559927290213,264.545166015625,35361500,0.0,0.0
91,2023-04-14 00:00:00-04:00,264.95503793807734,268.7438009159096,262.11595208994106,267.49420166015625,39566000,0.0,0.0
92,2023-04-17 00:00:00-04:00,265.56478668529877,269.9733758391379,264.24520275330826,269.9333801269531,32147100,0.0,0.0
93,2023-04-18 00:00:00-04:00,275.2417016540101,281.0098710209936,273.48228674559795,276.581298828125,60481200,0.0,0.0
94,2023-04-19 00:00:00-04:00,273.5222441389002,279.91020963831465,272.23267978153376,279.2204284667969,35866000,0.0,0.0
95,2023-04-20 00:00:00-04:00,276.621259206209,280.21010434443815,269.91341943574685,270.9530944824219,42771300,0.0,0.0
96,2023-04-21 00:00:00-04:00,269.43354951681084,271.74280622116424,267.13429936778584,271.10302734375,34510300,0.0,0.0
97,2023-04-24 00:00:00-04:00,270.04336693930617,273.57223355324084,266.62445040167944,270.3332824707031,33928200,0.0,0.0
98,2023-04-25 00:00:00-04:00,270.69317813072837,272.3826387037961,262.16591433935395,262.32586669921875,37852700,0.0,0.0
99,2023-04-26 00:00:00-04:00,269.9334463205468,273.2123938446057,266.96439699938696,269.4736022949219,40633700,0.0,0.0
100,2023-04-27 00:00:00-04:00,273.5422854205696,274.86186958091537,266.16464639693965,272.1727294921875,37716100,0.0,0.0
101,2023-04-28 00:00:00-04:00,272.1627211147027,277.4909989806812,270.6232062712653,277.4010314941406,29168700,0.0,0.0
102,2023-05-01 00:00:00-04:00,278.31074230323526,290.4868302240743,277.71092855425223,289.00732421875,57032900,0.0,0.0
103,2023-05-02 00:00:00-04:00,286.7080266633599,288.26752401573407,280.739939696769,282.0095520019531,40273000,0.0,0.0
104,2023-05-03 00:00:00-04:00,278.3107302094102,283.57906000867524,274.6319174536069,277.93084716796875,38338700,0.0,0.0
105,2023-05-04 00:00:00-04:00,276.42131485567955,278.5006342397234,272.31261733840506,275.5315856933594,32185000,0.0,0.0
106,2023-05-05 00:00:00-04:00,278.1707982609845,287.45779787645154,277.2210906324605,286.7080383300781,36101400,0.0,0.0
107,2023-05-08 00:00:00-04:00,285.1285428274807,292.10631560966203,283.4090931408471,291.4165344238281,34497900,0.0,0.0
108,2023-05-09 00:00:00-04:00,288.8973247233534,289.6371081854229,284.4087742178742,285.6183776855469,31486900,0.0,0.0
109,2023-05-10 00:00:00-04:00,289.9570128090396,291.03668370141463,284.51875415029446,288.7574157714844,36935000,0.0,0.0
110,2023-05-11 00:00:00-04:00,288.8673582611038,289.4071936930766,282.36944199511066,285.6883850097656,32214900,0.0,0.0
111,2023-05-12 00:00:00-04:00,285.19852110311587,287.70769544537035,280.3700529140194,283.3091125488281,27402700,0.0,0.0
112,2023-05-15 00:00:00-04:00,284.9885789449736,289.5971166654113,281.42972285875715,289.4371643066406,29392600,0.0,0.0
113,2023-05-16 00:00:00-04:00,288.31753786719827,298.60424738015985,288.22757038261653,292.0363464355469,44940500,0.0,0.0
114,2023-05-17 00:00:00-04:00,295.74515978426837,301.89318219537836,294.2056449153361,301.6832580566406,43253500,0.0,0.0
115,2023-05-18 00:00:00-04:00,304.00247962651383,318.1779247038017,303.10277436282223,316.67840576171875,74872500,0.0,0.0
116,2023-05-19 00:00:00-04:00,315.25886292947195,315.69872428096613,309.0608693082408,312.5397644042969,47312400,0.0,0.0
117,2023-05-22 00:00:00-04:00,308.9109463014784,315.09896433116484,306.70163282506996,311.6600646972656,37200000,0.0,0.0
118,2023-05-23 00:00:00-04:00,309.9005801999315,312.7796614391645,306.21176117563806,306.7815856933594,35625300,0.0,0.0
119,2023-05-24 00:00:00-04:00,302.0031572328219,305.9718857288408,297.9644438559148,305.2821044921875,72141900,0.0,0.0
120,2023-05-25 00:00:00-04:00,385.1064740122605,394.6733818836082,366.2325236387206,379.6781921386719,154391100,0.0,0.0
121,2023-05-26 00:00:00-04:00,378.7784722743795,391.57438533548554,375.3795688312604,389.3350830078125,71439700,0.0,0.0
122,2023-05-30 00:00:00-04:00,405.81989024312156,419.24557811050346,399.361938945969,400.9814147949219,92340100,0.0,0.0
123,2023-05-31 00:00:00-04:00,394.7533942772071,402.82081411028446,378.09873232176045,378.21868896484375,100258000,0.0,0.0
124,2023-06-01 00:00:00-04:00,384.76661908636993,400.37159988379227,383.2770760343861,397.572509765625,63587300,0.0,0.0
125,2023-06-02 00:00:00-04:00,400.84146476043014,404.8701716680747,390.4547807743889,393.1439208984375,48165500,0.0,0.0
126,2023-06-05 00:00:00-04:00,388.9652564583599,395.52315092174973,386.9459150408446,391.58441162109375,39609400,0.0,0.0
127,2023-06-06 00:00:00-04:00,388.17549162626455,391.4744518898307,381.3577014304818,386.41607666015625,38872900,0.0,0.0
128,2023-06-07 00:00:00-04:00,389.06547604134187,394.90420401491986,373.47886562937396,374.6686096191406,51199800,0.04,0.0
129,2023-06-08 00:00:00-04:00,377.1580787441273,388.55562782945265,374.9685518259112,385.0163879394531,41777200,0.0,0.0
130,2023-06-09 00:00:00-04:00,390.28521727078163,397.0237437608525,385.58625629073435,387.6158142089844,42722000,0.0,0.0
131,2023-06-12 00:00:00-04:00,391.9148581074093,395.214129147301,386.0961148812479,394.7342529296875,38870100,0.0,0.0
132,2023-06-13 00:00:00-04:00,401.77271994979037,410.92075740176205,397.3136969985704,410.13092041015625,61320800,0.0,0.0
133,2023-06-14 00:00:00-04:00,408.1513259158721,429.90660969559997,405.4319154434061,429.8766174316406,74046500,0.0,0.0
134,2023-06-15 00:00:00-04:00,425.92744843142845,432.79598175083646,421.37844899236427,426.4373474121094,56862200,0.0,0.0
135,2023-06-16 00:00:00-04:00,434.4056414842328,437.1150444220003,426.5173402766966,426.8273010253906,65475500,0.0,0.0
136,2023-06-20 00:00:00-04:00,429.88664649817616,439.80447541488337,426.64732927399496,437.98486328125,45115300,0.0,0.0
137,2023-06-21 00:00:00-04:00,434.91551334642105,436.0552498406378,420.7085781905347,430.35650634765625,55160300,0.0,0.0
138,2023-06-22 00:00:00-04:00,422.4382606110904,434.1657248203281,422.2482994223194,430.1565856933594,41773700,0.0,0.0
139,2023-06-23 00:00:00-04:00,424.5477859987582,427.9970183778739,420.05874044588353,421.9983215332031,35632300,0.0,0.0
140,2023-06-26 00:00:00-04:00,424.5177238551871,427.54709477132064,400.9128686057256,406.2317199707031,59432200,0.0,0.0
141,2023-06-27 00:00:00-04:00,407.9013867836865,419.30891252790326,404.39216980010855,418.6690673828125,46217500,0.0,0.0
142,2023-06-28 00:00:00-04:00,406.5116739671594,418.3591057068304,405.09196903135285,411.0806884765625,58263900,0.0,0.0
143,2023-06-29 00:00:00-04:00,415.48973463209893,415.9096568450781,405.91182855553296,408.13134765625,38051400,0.0,0.0
144,2023-06-30 00:00:00-04:00,416.70945047427773,425.4075728641284,414.9198612660699,422.9281005859375,50053400,0.0,0.0
145,2023-07-03 00:00:00-04:00,425.07765494124317,428.8868248647805,421.9283147981266,424.0378723144531,19820900,0.0,0.0
146,2023-07-05 00:00:00-04:00,421.2585128777242,431.67623316100173,420.7586214492496,423.078125,32361800,0.0,0.0
147,2023-07-06 00:00:00-04:00,418.34913421965376,421.6984128375186,413.3702046900219,420.9385681152344,30358200,0.0,0.0
148,2023-07-07 00:00:00-04:00,423.128109062378,432.04618572133063,421.7084039567889,424.9377136230469,35525300,0.0,0.0
149,2023-07-10 00:00:00-04:00,426.477388382571,428.01703204244257,416.39955991475557,421.7084045410156,35390800,0.0,0.0
150,2023-07-11 00:00:00-04:00,424.71773043657083,427.4871178191234,420.5786454945798,423.9578857421875,29824400,0.0,0.0
151,2023-07-12 00:00:00-04:00,430.2365068524252,439.2545669829245,427.6770653969663,438.92462158203125,48127700,0.0,0.0
152,2023-07-13 00:00:00-04:00,445.0832782876473,461.44971705889037,444.8233555195284,459.67010498046875,47820400,0.0,0.0
153,2023-07-14 00:00:00-04:00,465.72881217765064,480.7755617495259,450.5021395338547,454.59124755859375,77066400,0.0,0.0
154,2023-07-17 00:00:00-04:00,462.78949703069986,464.8590243371767,452.5217076575106,464.50909423828125,51048800,0.0,0.0
155,2023-07-18 00:00:00-04:00,466.908582619836,478.8559689633444,457.24066936520546,474.83685302734375,57019000,0.0,0.0
156,2023-07-19 00:00:00-04:00,474.5369095663672,478.076118611506,467.31847673179976,470.667724609375,42750200,0.0,0.0
157,2023-07-20 00:00:00-04:00,464.9689864453064,470.76771438523093,450.52211301934136,455.10113525390625,53786500,0.0,0.0
158,2023-07-21 00:00:00-04:00,457.7805711440317,458.56040053791304,440.9042319421361,442.9937744140625,96283200,0.0,0.0
159,2023-07-24 00:00:00-04:00,447.2128457900594,450.9920235871102,440.3043429195264,446.0231018066406,38251600,0.0,0.0
160,2023-07-25 00:00:00-04:00,449.3123939180568,461.72967926620254,449.1324403358401,456.6907958984375,34808100,0.0,0.0
161,2023-07-26 00:00:00-04:00,460.1100311884692,460.4299690052499,446.20304885944773,454.4212646484375,36423700,0.0,0.0
162,2023-07-27 00:00:00-04:00,465.0889878916374,473.8470954486212,457.4006553101384,458.90032958984375,45597600,0.0,0.0
163,2023-07-28 00:00:00-04:00,466.5786083190836,470.1678247446682,463.70923669682463,467.3984375,33119400,0.0,0.0
164,2023-07-31 00:00:00-04:00,467.43848331073303,471.1976460879609,464.9590108530689,467.18853759765625,25105500,0.0,0.0
165,2023-08-01 00:00:00-04:00,464.49909500416476,468.89813322218293,460.1700183938281,464.968994140625,23785800,0.0,0.0
166,2023-08-02 00:00:00-04:00,458.2104752971957,458.3004520923334,433.7757800154074,442.5938720703125,53014200,0.0,0.0
167,2023-08-03 00:00:00-04:00,437.90490320789354,451.08203429686324,437.90490320789354,445.0533447265625,32417600,0.0,0.0
168,2023-08-04 00:00:00-04:00,449.75229773467686,456.32087803946644,443.8335701463282,446.70294189453125,36225800,0.0,0.0
169,2023-08-07 00:00:00-04:00,451.0120170901481,455.3010939672013,445.53322671733156,454.0713806152344,32215400,0.0,0.0
170,2023-08-08 00:00:00-04:00,448.43260351872357,452.3217734767472,440.46433292996875,446.54302978515625,35384300,0.0,0.0
171,2023-08-09 00:00:00-04:00,442.6438479827316,443.02377034639994,421.24850115595797,425.4476013183594,58644900,0.0,0.0
172,2023-08-10 00:00:00-04:00,421.50846016527305,435.64537394960666,418.25916586806,423.7879638671875,49270500,0.0,0.0
173,2023-08-11 00:00:00-04:00,417.4193183549025,420.08872129209743,406.3017387200287,408.46124267578125,53200900,0.0,0.0
174,2023-08-14 00:00:00-04:00,404.7720777956702,437.90489672757514,403.0224577744984,437.43499755859375,69028600,0.0,0.0
175,2023-08-15 00:00:00-04:00,445.50323112404857,452.58168007166034,437.0050771458489,439.3045654296875,67651200,0.0,0.0
176,2023-08-16 00:00:00-04:00,445.10331444139996,446.6529655758956,433.9657194122259,434.7655334472656,52745100,0.0,0.0
177,2023-08-17 00:00:00-04:00,439.604505752979,440.52428883529103,429.9166080596902,433.3458557128906,45239500,0.0,0.0
178,2023-08-18 00:00:00-04:00,426.2574233313895,435.6853682650561,416.5095405637462,432.8959655761719,58262200,0.0,0.0
179,2023-08-21 00:00:00-04:00,444.84335395402263,470.5477607644944,442.1239435635488,469.5679931640625,69257300,0.0,0.0
180,2023-08-22 00:00:00-04:00,481.24543395506004,481.7653100023506,453.2315017066707,456.5807800292969,75720700,0.0,0.0
181,2023-08-23 00:00:00-04:00,458.5603929437345,471.89749213208574,451.9818048867778,471.05767822265625,77904600,0.0,0.0
182,2023-08-24 00:00:00-04:00,502.05092442341277,502.55081581337026,471.4875575187845,471.5275573730469,115604400,0.0,0.0
183,2023-08-25 00:00:00-04:00,470.01789121046204,477.94616159567727,450.14220400438177,460.0800476074219,92534100,0.0,0.0
184,2023-08-28 00:00:00-04:00,464.7190588726715,469.697957801666,448.78251824129654,468.248291015625,68519200,0.0,0.0
185,2023-08-29 00:00:00-04:00,466.5586468464273,490.70339545413424,463.8092441361906,487.7340393066406,70139700,0.0,0.0
186,2023-08-30 00:00:00-04:00,490.33348562486333,499.1615544456097,484.14482756676836,492.53302001953125,73520600,0.0,0.0
187,2023-08-31 00:00:00-04:00,493.6927252363582,497.33194920580235,489.47364067853687,493.4427795410156,52857000,0.0,0.0
188,2023-09-01 00:00:00-04:00,497.5119273057969,497.8918496631956,481.3154637558537,484.9846496582031,46319100,0.0,0.0
189,2023-09-05 00:00:00-04:00,482.1252786001772,488.40391346756024,478.49606209441396,485.37457275390625,38265300,0.0,0.0
190,2023-09-06 00:00:00-04:00,484.3446971454404,485.4245381175728,465.73719021563295,470.5465393066406,46867000,0.04,0.0
191,2023-09-07 00:00:00-04:00,455.1886179815791,463.37751615306615,451.4591099180474,462.34765625,43333000,0.0,0.0
192,2023-09-08 00:00:00-04:00,459.35808277459574,465.99717182352134,452.64896532510176,455.6585693359375,47306900,0.0,0.0
193,2023-09-11 00:00:00-04:00,461.4177900565756,461.56776372951947,443.0602496516598,451.7190856933594,47396600,0.0,0.0
194,2023-09-12 00:00:00-04:00,447.3196665553279,456.66841161962833,445.2499384138586,448.6394958496094,34925600,0.0,0.0
195,2023-09-13 00:00:00-04:00,445.9398830891961,459.23807815978853,444.9700126161989,454.7886962890625,39835500,0.0,0.0
196,2023-09-14 00:00:00-04:00,459.4380400297751,459.80798525602364,451.24914194594754,455.74853515625,37009700,0.0,0.0
197,2023-09-15 00:00:00-04:00,453.34885620901997,455.92849484099617,438.02090654489086,438.9407958984375,50571300,0.0,0.0
198,2023-09-18 00:00:00-04:00,427.4223580118953,442.360345539021,419.94335583269515,439.6007080078125,50027100,0.0,0.0
199,2023-09-19 00:00:00-04:00,438.270879202693,439.6007169440685,429.9620022201763,435.1413269042969,37306400,0.0,0.0
200,2023-09-20 00:00:00-04:00,435.9412193274472,438.970809608198,422.1730867569296,422.33306884765625,36710800,0.0,0.0
201,2023-09-21 00:00:00-04:00,415.7739256606438,420.9432420831712,409.744739827117,410.1147155761719,44893000,0.0,0.0
202,2023-09-22 00:00:00-04:00,415.66393064799837,421.09319094910865,412.2543869129016,416.04388427734375,47923600,0.0,0.0
203,2023-09-25 00:00:00-04:00,415.8539389669812,425.3026467982974,411.71448239278345,422.1630859375,41909100,0.0,0.0
204,2023-09-26 00:00:00-04:00,419.9534004223805,428.1422990075724,416.4938447947326,419.0534973144531,40228200,0.0,0.0
205,2023-09-27 00:00:00-04:00,423.2429228544315,428.66220561185634,416.2338886194876,424.62274169921875,44493500,0.0,0.0
206,2023-09-28 00:00:00-04:00,424.5427789137833,434.4014353457878,421.0932316961546,430.8319396972656,42466300,0.0,0.0
207,2023-09-29 00:00:00-04:00,438.210891947939,441.38047792570734,433.0116114328017,434.93133544921875,39722100,0.0,0.0
208,2023-10-02 00:00:00-04:00,440.2406376823148,451.6891064882325,438.55086304430324,447.7596435546875,43329800,0.0,0.0
209,2023-10-03 00:00:00-04:00,448.0195602817359,451.2391272658404,432.4016716151628,435.111328125,47085000,0.0,0.0
210,2023-10-04 00:00:00-04:00,437.3610294067515,441.3704679280533,432.8616362104786,440.3506164550781,36182100,0.0,0.0
211,2023-10-05 00:00:00-04:00,440.4406183579128,448.9394725146489,438.82084162431266,446.81976318359375,39348300,0.0,0.0
212,2023-10-06 00:00:00-04:00,441.87043128043143,457.82830223099313,440.2006734432822,457.5583190917969,43339700,0.0,0.0
213,2023-10-09 00:00:00-04:00,448.3595593272307,455.98850505140695,443.6201776049425,452.6689758300781,40967500,0.0,0.0
214,2023-10-10 00:00:00-04:00,453.0389268820659,462.5276378376784,450.8192249240958,457.91827392578125,36858200,0.0,0.0
215,2023-10-11 00:00:00-04:00,461.8977337109419,468.5268450766636,460.43793901700354,467.9969177246094,37813700,0.0,0.0
216,2023-10-12 00:00:00-04:00,467.70692206526354,476.0258076469913,463.2375235111337,469.38671875,48132500,0.0,0.0
217,2023-10-13 00:00:00-04:00,469.53667469820317,471.0964618717109,452.73892207921307,454.5486755371094,47411500,0.0,0.0
218,2023-10-16 00:00:00-04:00,450.5692621798574,462.1876909789922,449.05945595610416,460.88787841796875,37509900,0.0,0.0
219,2023-10-17 00:00:00-04:00,439.94068179677674,447.479673842246,424.74271876568434,439.3207702636719,81233300,0.0,0.0
220,2023-10-18 00:00:00-04:00,425.85255558890725,432.1317073023299,418.1935851320462,421.903076171875,62729400,0.0,0.0
221,2023-10-19 00:00:00-04:00,428.0522654016917,432.9116260189533,418.76353989609333,420.9532470703125,50123300,0.0,0.0
