,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,2023-01-30 00:00:00-05:00,166.9327850341797,169.37092959333256,166.534319425131,166.9327850341797,2075200,0.0,0.0
40,2023-01-31 00:00:00-05:00,166.84738384491106,167.60634455429638,165.22511962362177,167.59686279296875,1850300,0.0,0.0
41,2023-02-01 00:00:00-05:00,167.21736490661368,168.5265716878111,165.92713612287483,166.5343017578125,1953900,0.0,0.0
42,2023-02-02 00:00:00-05:00,167.69173841741178,169.46581230602567,166.1074155796245,166.97073364257812,2569900,0.0,0.0
43,2023-02-03 00:00:00-05:00,166.66711627245493,170.29114650589293,165.58560204917222,167.49249267578125,3078900,0.0,0.0
44,2023-02-06 00:00:00-05:00,166.55328748009225,167.2173726622355,165.09230007937708,165.79432678222656,2681500,0.0,0.0
45,2023-02-07 00:00:00-05:00,164.52309150772822,169.2191404610055,164.52309150772822,168.6783905029297,1846600,0.0,0.0
46,2023-02-08 00:00:00-05:00,169.17172691682785,178.3551107786664,169.17172691682785,177.81434631347656,2702000,0.0,0.0
47,2023-02-09 00:00:00-05:00,178.83893563831867,179.9014865341878,173.32700624614816,173.5357208251953,2252900,0.0,0.0
48,2023-02-10 00:00:00-05:00,173.6875065679613,175.10107078192195,173.06136286438363,174.65518188476562,1714800,0.0,0.0
49,2023-02-13 00:00:00-05:00,175.39518007377708,177.1787213434316,174.67416078462185,175.708251953125,1645700,0.0,0.0
50,2023-02-14 00:00:00-05:00,176.5241068980785,177.823817517721,175.4425781199584,176.8276824951172,1225500,0.0,0.0
51,2023-02-15 00:00:00-05:00,175.64181262611493,178.70610076606232,175.46155782800537,178.6302032470703,1144800,0.0,0.0
52,2023-02-16 00:00:00-05:00,178.6301892158694,179.7117034436033,177.68149201694595,178.8294219970703,1556400,0.0,0.0
53,2023-02-17 00:00:00-05:00,178.4309663952727,179.702217135427,177.9566178078148,178.9622344970703,1662500,0.0,0.0
54,2023-02-21 00:00:00-05:00,178.16535314039965,179.23737122952417,177.15024009628692,178.250732421875,1674500,0.0,0.0
55,2023-02-22 00:00:00-05:00,177.9661305442821,178.86739012212766,176.83717839347628,177.40640258789062,1336700,0.0,0.0
56,2023-02-23 00:00:00-05:00,177.16923187209431,179.43661798207444,176.60000766605185,177.50128173828125,1382800,0.0,0.0
57,2023-02-24 00:00:00-05:00,176.837186947839,178.06101468223983,176.38181625586287,177.56768798828125,1640600,0.0,0.0
58,2023-02-27 00:00:00-05:00,178.48790432557547,178.83891768420062,174.5033786750093,174.693115234375,1435200,0.0,0.0
59,2023-02-28 00:00:00-05:00,174.3895677536633,176.56207848924998,173.04240467021165,175.85055541992188,2140500,0.0,0.0
60,2023-03-01 00:00:00-05:00,175.50900440850884,175.95489330751636,173.76340481186838,174.77850341796875,1713800,0.0,0.0
61,2023-03-02 00:00:00-05:00,174.08596061317914,176.97949037415128,173.1372632801373,176.9320526123047,1345600,0.0,0.0
62,2023-03-03 00:00:00-05:00,177.01742805370853,178.35509473848046,175.4331052790525,175.78411865234375,1416300,0.0,0.0
63,2023-03-06 00:00:00-05:00,176.23000378547673,177.1976790767805,174.85439560699862,175.41412353515625,1455100,0.0,0.0
64,2023-03-07 00:00:00-05:00,175.32875040638515,175.52798321416446,171.9039524823521,172.8716278076172,1696800,0.0,0.0
65,2023-03-08 00:00:00-05:00,172.75779392522105,173.69699504090315,171.15449308107054,172.58702087402344,1271700,0.0,0.0
66,2023-03-09 00:00:00-05:00,172.8638222785354,173.3028842771268,168.65461192722697,169.38955688476562,1645000,1.1,0.0
67,2023-03-10 00:00:00-05:00,168.96004821808594,170.18176695184113,166.22071322877565,166.717041015625,2024500,0.0,0.0
68,2023-03-13 00:00:00-04:00,166.08707473801297,174.20961179095823,166.08707473801297,171.52755737304688,3158700,0.0,0.0
69,2023-03-14 00:00:00-04:00,172.8351761935869,177.04438622367164,172.377035342568,176.92984008789062,2340300,0.0,0.0
70,2023-03-15 00:00:00-04:00,174.14278369861844,177.1302749148439,172.42473739912722,174.35276794433594,2785400,0.0,0.0
71,2023-03-16 00:00:00-04:00,174.42914437979638,180.49956552736742,174.25734701492004,178.6860809326172,2176600,0.0,0.0
72,2023-03-17 00:00:00-04:00,178.68607658974594,181.57811534049384,176.84394458158602,177.51206970214844,5039500,0.0,0.0
73,2023-03-20 00:00:00-04:00,178.35201100028956,179.15376116408237,174.73458125582056,176.36671447753906,1952500,0.0,0.0
74,2023-03-21 00:00:00-04:00,176.9012031556963,177.66478093264942,173.4746644482087,174.39096069335938,2753100,0.0,0.0
75,2023-03-22 00:00:00-04:00,174.48639598418023,174.90636448289766,171.26028757497326,171.30801391601562,1861700,0.0,0.0
76,2023-03-23 00:00:00-04:00,170.7257750862658,173.61781346177415,168.47322885489612,171.8329620361328,2100100,0.0,0.0
77,2023-03-24 00:00:00-04:00,171.8520633605548,175.61267173447771,170.00993150697852,175.1927032470703,1382900,0.0,0.0
78,2023-03-27 00:00:00-04:00,176.91074050965162,177.45477997584658,175.58402989064393,176.59576416015625,2108900,0.0,0.0
79,2023-03-28 00:00:00-04:00,177.09210904379938,179.03923326908946,176.23309307407706,178.79107666015625,1629300,0.0,0.0
80,2023-03-29 00:00:00-04:00,179.44009797602627,180.09868364458816,177.68387923588466,178.53335571289062,1615400,0.0,0.0
81,2023-03-30 00:00:00-04:00,179.726438222743,180.48046199988286,178.76241562686405,180.32774353027344,1309100,0.0,0.0
82,2023-03-31 00:00:00-04:00,180.38501569084502,183.2579607702852,180.2036643369206,182.79981994628906,2047200,0.0,0.0
83,2023-04-03 00:00:00-04:00,182.11260756592387,183.4202248570825,181.51128770138945,181.64491271972656,1669600,0.0,0.0
84,2023-04-04 00:00:00-04:00,180.97679007600263,184.66103941888616,180.97679007600263,184.2506103515625,1276900,0.0,0.0
85,2023-04-05 00:00:00-04:00,184.57514848350786,186.59861732030058,184.3556102123196,186.302734375,1586100,0.0,0.0
86,2023-04-06 00:00:00-04:00,186.40771819742054,187.3621867856674,184.95692186535553,186.21682739257812,1370100,0.0,0.0
87,2023-04-10 00:00:00-04:00,185.57733423224113,186.1213883581792,183.5634193448143,183.96429443359375,1003100,0.0,0.0
88,2023-04-11 00:00:00-04:00,184.34607016937957,184.86147682015627,182.32260133916927,182.8571014404297,1562200,0.0,0.0
89,2023-04-12 00:00:00-04:00,183.42976534422164,184.57513929538675,182.43712442578462,183.0098114013672,1404100,0.0,0.0
90,2023-04-13 00:00:00-04:00,182.68528128836113,183.7352025571588,180.84316391060267,181.28221130371094,1364900,0.0,0.0
91,2023-04-14 00:00:00-04:00,181.29175283173552,182.1125963406488,180.11776063127795,181.80715942382812,1175000,0.0,0.0
92,2023-04-17 00:00:00-04:00,181.60673943721176,183.63974759387355,180.46138006257905,183.37249755859375,1158700,0.0,0.0
93,2023-04-18 00:00:00-04:00,183.34386325613144,183.63974618119835,182.13169866402086,182.66619873046875,1217100,0.0,0.0
94,2023-04-19 00:00:00-04:00,183.0957022873486,184.81374857695465,182.1889600846225,183.5156707763672,1004900,0.0,0.0
95,2023-04-20 00:00:00-04:00,184.34605099607194,184.68966024886376,180.79542690523465,181.68309020996094,1131600,0.0,0.0
96,2023-04-21 00:00:00-04:00,181.36811262097768,182.57073771559647,179.7359650402493,181.09130859375,1168900,0.0,0.0
97,2023-04-24 00:00:00-04:00,181.0913286886934,181.45403142777704,178.361547830411,178.69561767578125,1272300,0.0,0.0
98,2023-04-25 00:00:00-04:00,178.24701359104023,180.00323234470798,177.8365990779263,179.23965454101562,1655800,0.0,0.0
99,2023-04-26 00:00:00-04:00,177.72206700847377,179.93644135805857,175.15454390439206,176.5098876953125,2170800,0.0,0.0
100,2023-04-27 00:00:00-04:00,176.33806561817002,176.45259718433223,174.33367582612513,176.0135498046875,1533400,0.0,0.0
101,2023-04-28 00:00:00-04:00,175.57449046164913,177.4070683675608,174.87773248378454,177.31163024902344,1158900,0.0,0.0
102,2023-05-01 00:00:00-04:00,177.33071212599987,178.87696113835113,177.28300034794353,178.13247680664062,1091600,0.0,0.0
103,2023-05-02 00:00:00-04:00,176.9394008374792,177.40708114928702,174.13326071048982,177.0825653076172,1181300,0.0,0.0
104,2023-05-03 00:00:00-04:00,177.85567390591336,178.59061879955092,172.90197958407902,173.07379150390625,1235200,0.0,0.0
105,2023-05-04 00:00:00-04:00,171.86160086058626,176.10898289834705,171.70888240070332,175.55538940429688,1468600,0.0,0.0
106,2023-05-05 00:00:00-04:00,176.50988501910714,177.7220643138896,174.93501753148826,176.70079040527344,984500,0.0,0.0
107,2023-05-08 00:00:00-04:00,176.33807246137437,177.71250956479656,175.8131118227013,177.2352752685547,641500,0.0,0.0
108,2023-05-09 00:00:00-04:00,177.23529098606411,177.89387670352795,176.1567367204184,176.2235565185547,722200,0.0,0.0
109,2023-05-10 00:00:00-04:00,176.45260533849105,177.4261673879628,174.62958138201537,176.87257385253906,1002800,0.0,0.0
110,2023-05-11 00:00:00-04:00,176.81529841669683,177.10164189374126,174.24777569378787,175.12588500976562,938900,0.0,0.0
111,2023-05-12 00:00:00-04:00,176.042187448277,176.8630310106774,175.64131239185372,176.52896118164062,862500,0.0,0.0
112,2023-05-15 00:00:00-04:00,176.5289505470991,177.1111769291227,175.6222083623827,175.97535705566406,935000,0.0,0.0
113,2023-05-16 00:00:00-04:00,175.08773329558034,176.41444415022897,173.28378811100004,173.32196044921875,733100,0.0,0.0
114,2023-05-17 00:00:00-04:00,173.25514339558575,174.44822913901385,171.67072203294484,174.20005798339844,1326000,0.0,0.0
115,2023-05-18 00:00:00-04:00,173.91373283011072,174.19052232041696,172.08114027208734,173.5319366455078,940500,0.0,0.0
116,2023-05-19 00:00:00-04:00,173.32193514285174,174.88726293391602,172.79697454376807,173.54147338867188,1080800,0.0,0.0
117,2023-05-22 00:00:00-04:00,173.13104725587883,173.8564381005779,171.7566102330519,173.64645385742188,1158300,0.0,0.0
118,2023-05-23 00:00:00-04:00,173.5319342195043,174.08552775641274,170.72579419905318,170.92623901367188,1316400,0.0,0.0
119,2023-05-24 00:00:00-04:00,170.51581179784168,172.1956858768275,169.98131170508628,171.8711700439453,1345800,0.0,0.0
120,2023-05-25 00:00:00-04:00,170.84035698476777,170.9930609073212,168.51145103839931,168.96005249023438,1212600,0.0,0.0
121,2023-05-26 00:00:00-04:00,168.65459419582223,169.75224179488208,168.3682507106747,168.62596130371094,1105200,0.0,0.0
122,2023-05-30 00:00:00-04:00,167.98647567777238,170.2008498478981,167.72876507465503,170.0863037109375,1501300,0.0,0.0
123,2023-05-31 00:00:00-04:00,170.53489260003363,172.31020467017967,169.17000957612157,170.6112518310547,6501500,0.0,0.0
124,2023-06-01 00:00:00-04:00,171.08849565566976,172.24340906380812,170.4299099948668,171.8234405517578,1384000,0.0,0.0
125,2023-06-02 00:00:00-04:00,172.22430420360143,177.22570998911706,171.8234291679403,176.86302185058594,1581200,0.0,0.0
126,2023-06-05 00:00:00-04:00,178.00840310595441,180.55683265206582,177.13029369622595,177.78887939453125,1653700,0.0,0.0
127,2023-06-06 00:00:00-04:00,178.11339270189168,178.79107184145752,174.76321303342394,175.956298828125,1408300,0.0,0.0
128,2023-06-07 00:00:00-04:00,176.64351574985017,176.64351574985017,173.65602428752155,174.23825073242188,1670800,0.0,0.0
129,2023-06-08 00:00:00-04:00,174.2190256559085,178.1944946928328,173.78691391564632,178.07925415039062,1389500,1.1,0.0
130,2023-06-09 00:00:00-04:00,178.3769324436451,178.72262476950263,177.17661390279613,177.49349975585938,831600,0.0,0.0
131,2023-06-12 00:00:00-04:00,175.96669819383928,175.96669819383928,170.4932485747553,172.22171020507812,2220200,0.0,0.0
132,2023-06-13 00:00:00-04:00,172.50976518942045,172.90347316537532,170.00349963009384,170.67568969726562,2574500,0.0,0.0
133,2023-06-14 00:00:00-04:00,170.81971983616296,174.74715831481004,170.32038325490402,174.29583740234375,1566000,0.0,0.0
134,2023-06-15 00:00:00-04:00,175.3041290175387,176.398818997575,173.81573101909044,174.97764587402344,1454400,0.0,0.0
135,2023-06-16 00:00:00-04:00,175.77462807652807,177.5798969726833,175.50575792917894,176.79249572753906,3639600,0.0,0.0
136,2023-06-20 00:00:00-04:00,176.2259683354955,176.95575672247693,174.97763414139317,175.428955078125,1739200,0.0,0.0
137,2023-06-21 00:00:00-04:00,174.92963136868516,175.8994835317255,173.15316861545324,174.38229370117188,1332600,0.0,0.0
138,2023-06-22 00:00:00-04:00,173.81572259200078,175.23691029897574,173.22996655593937,174.86241149902344,917400,0.0,0.0
139,2023-06-23 00:00:00-04:00,174.8624106047869,175.6882303456285,173.7485114841492,174.44949340820312,2211100,0.0,0.0
140,2023-06-26 00:00:00-04:00,173.79652449588752,173.8541374404997,170.89655084769475,171.7799835205078,1300700,0.0,0.0
141,2023-06-27 00:00:00-04:00,172.64421125714566,173.30678944119677,170.90615234091075,171.8376007080078,1442000,0.0,0.0
142,2023-06-28 00:00:00-04:00,173.37401223604363,175.9571000693773,172.30812879019322,175.86106872558594,1936600,0.0,0.0
143,2023-06-29 00:00:00-04:00,175.87065145701007,176.61964898920846,175.03523451394065,176.0723114013672,1394800,0.0,0.0
144,2023-06-30 00:00:00-04:00,176.54285873742515,179.00110879100689,176.54285873742515,177.9256134033203,1768200,0.0,0.0
145,2023-07-03 00:00:00-04:00,177.89680920219246,179.17394991790684,176.4468296456561,178.76104736328125,481200,0.0,0.0
146,2023-07-05 00:00:00-04:00,178.12727659714324,178.15608307076798,174.718368912393,176.54286193847656,1362600,0.0,0.0
147,2023-07-06 00:00:00-04:00,176.37960788417521,176.6868964763813,175.1120790721414,175.96670532226562,1458200,0.0,0.0
148,2023-07-07 00:00:00-04:00,175.6402043019307,176.4276055977291,174.61272466020745,174.71835327148438,906000,0.0,0.0
149,2023-07-10 00:00:00-04:00,175.2272860988921,175.55378385603416,173.93095095247426,174.0941925048828,1253800,0.0,0.0
150,2023-07-11 00:00:00-04:00,174.4783019723235,175.1792839047797,173.71009516776786,175.08326721191406,968700,0.0,0.0
151,2023-07-12 00:00:00-04:00,174.6703523902949,174.95843177746917,172.95150264562142,174.1038055419922,1331300,0.0,0.0
152,2023-07-13 00:00:00-04:00,173.83492116305996,176.3699931890481,173.6908888073945,175.93788146972656,1931700,0.0,0.0
153,2023-07-14 00:00:00-04:00,176.4660518173339,179.32760739357298,175.841877324166,178.7322540283203,1635800,0.0,0.0
154,2023-07-17 00:00:00-04:00,178.607398152834,179.99976472409793,177.6855470701831,177.88720703125,1436000,0.0,0.0
155,2023-07-18 00:00:00-04:00,178.0696508211974,179.75969397884094,177.60873262408106,179.61566162109375,1194500,0.0,0.0
156,2023-07-19 00:00:00-04:00,180.23981872558593,182.36198822993381,178.86666142749178,178.9722900390625,1910400,0.0,0.0
157,2023-07-20 00:00:00-04:00,178.97228824900102,180.76795997541788,178.7130153591343,179.9613494873047,945600,0.0,0.0
158,2023-07-21 00:00:00-04:00,180.1341996817247,181.78583915819698,178.98189681850184,181.73782348632812,1172100,0.0,0.0
159,2023-07-24 00:00:00-04:00,181.7282327623561,183.63914521392854,180.87360652066317,183.44708251953125,1300000,0.0,0.0
160,2023-07-25 00:00:00-04:00,183.4086616010445,183.75435390533843,182.31397174616794,183.6199188232422,1368700,0.0,0.0
161,2023-07-26 00:00:00-04:00,184.49376470311634,191.53243434722975,183.8311865277448,190.85064697265625,2619000,0.0,0.0
162,2023-07-27 00:00:00-04:00,191.85891107218794,194.31716100430643,189.9960144245379,190.76422119140625,2198200,0.0,0.0
163,2023-07-28 00:00:00-04:00,191.9645334051379,192.828756831886,191.00427864105117,191.49400329589844,1151100,0.0,0.0
164,2023-07-31 00:00:00-04:00,191.86849961777358,192.05095036499227,190.2072629997673,191.0522918701172,1465200,0.0,0.0
165,2023-08-01 00:00:00-04:00,191.38838921220224,192.3102403027173,190.61058513862835,191.88772583007812,1162800,0.0,0.0
166,2023-08-02 00:00:00-04:00,191.59005271573082,192.60792051735834,190.91787724789438,191.7340850830078,999700,0.0,0.0
167,2023-08-03 00:00:00-04:00,191.21555412100824,195.1813967118142,190.1400587189483,194.77809143066406,1650800,0.0,0.0
168,2023-08-04 00:00:00-04:00,197.8893162103095,200.1459062589871,196.3721118276408,196.91946411132812,2427300,0.0,0.0
169,2023-08-07 00:00:00-04:00,197.78368120235208,200.92371848312933,197.37076402149327,200.0786895751953,1303000,0.0,0.0
170,2023-08-08 00:00:00-04:00,199.77140848743946,199.77140848743946,196.47774145198636,196.93865966796875,1063900,0.0,0.0
171,2023-08-09 00:00:00-04:00,196.86184961151017,200.99094856661478,196.6505923636448,198.3118438720703,1777100,0.0,0.0
172,2023-08-10 00:00:00-04:00,198.38866373794883,198.77275982837736,195.78636657046667,196.6602020263672,1595200,0.0,0.0
173,2023-08-11 00:00:00-04:00,196.45853594662037,198.4174640429484,196.04563339486393,197.59164428710938,1014900,0.0,0.0
174,2023-08-14 00:00:00-04:00,198.52311104341416,199.28170599697617,197.1211323877119,198.24462890625,1206900,0.0,0.0
175,2023-08-15 00:00:00-04:00,197.82209823593345,198.21580624469806,196.35290947378883,197.01548767089844,1340800,0.0,0.0
176,2023-08-16 00:00:00-04:00,196.85224514563106,198.46546626785425,196.6890035786675,197.8125,1091100,0.0,0.0
177,2023-08-17 00:00:00-04:00,198.27342846902616,198.54229866995152,195.86319393489975,195.92080688476562,1683200,0.0,0.0
178,2023-08-18 00:00:00-04:00,194.88372331937845,196.6986044411553,194.0867100174315,195.63272094726562,1478600,0.0,0.0
179,2023-08-21 00:00:00-04:00,194.54762268066406,195.36383044552164,193.03041838252733,194.54762268066406,1019000,0.0,0.0
180,2023-08-22 00:00:00-04:00,193.80822621476165,194.1443066001973,191.0907033981075,191.5612335205078,1671300,0.0,0.0
181,2023-08-23 00:00:00-04:00,192.07016678908573,193.33769548997506,191.91652250645512,192.77114868164062,2113100,0.0,0.0
182,2023-08-24 00:00:00-04:00,192.11819720470578,194.10591714912474,191.762892942311,192.15660095214844,1198500,0.0,0.0
183,2023-08-25 00:00:00-04:00,192.34862996596723,196.42971272428656,191.78208317019383,195.14297485351562,1297600,0.0,0.0
184,2023-08-28 00:00:00-04:00,195.22940174635212,195.69031994936006,194.47080689864478,195.239013671875,1169700,0.0,0.0
185,2023-08-29 00:00:00-04:00,195.6711423716947,196.63139725842507,193.59698829979874,194.6532745361328,1352500,0.0,0.0
186,2023-08-30 00:00:00-04:00,195.325446090412,195.69994490259728,193.72182222016582,194.40359497070312,1056200,0.0,0.0
187,2023-08-31 00:00:00-04:00,194.76849770598193,195.15259379436392,193.87545305462024,194.62445068359375,1039400,0.0,0.0
188,2023-09-01 00:00:00-04:00,194.73967616570366,195.35423865096445,193.72180842314597,194.8260955810547,838100,0.0,0.0
189,2023-09-05 00:00:00-04:00,194.90292218043393,195.4502598091661,193.5105556205214,194.48040771484375,1192300,0.0,0.0
190,2023-09-06 00:00:00-04:00,194.93173426481422,197.91812743003817,193.94267294294733,195.5655059814453,1797500,0.0,0.0
191,2023-09-07 00:00:00-04:00,196.62752759729221,199.18601595359277,194.8027907787487,198.20123291015625,1347000,1.1,0.0
192,2023-09-08 00:00:00-04:00,198.83843301103576,198.92532172707394,197.08128624849658,197.91159057617188,946500,0.0,0.0
193,2023-09-11 00:00:00-04:00,197.48677509446472,199.63976780106805,197.29368415460738,198.80946350097656,1053400,0.0,0.0
194,2023-09-12 00:00:00-04:00,198.62602925003534,199.6687380418503,198.3363854636598,199.03152465820312,921200,0.0,0.0
195,2023-09-13 00:00:00-04:00,199.38875854295034,200.43146733562503,198.7032687390262,200.25767517089844,1370000,0.0,0.0
196,2023-09-14 00:00:00-04:00,199.41773003073368,201.08798815637633,199.41773003073368,200.63421630859375,922300,0.0,0.0
197,2023-09-15 00:00:00-04:00,200.63421112251143,201.36797735879938,199.3018585203214,199.67840576171875,1659900,0.0,0.0
198,2023-09-18 00:00:00-04:00,200.16112492035404,200.48938098371875,198.92531052364484,199.41770935058594,737800,0.0,0.0
199,2023-09-19 00:00:00-04:00,199.85217641342038,200.7114436357772,198.83843054320525,199.35012817382812,1084200,0.0,0.0
200,2023-09-20 00:00:00-04:00,199.3211669723984,199.93906683721812,198.00812791816966,198.79981994628906,880800,0.0,0.0
201,2023-09-21 00:00:00-04:00,198.97359630391705,199.8232141379197,194.98621747528867,195.2275848388672,1425500,0.0,0.0
202,2023-09-22 00:00:00-04:00,195.3723859028956,196.7240371530471,193.81797959927448,194.75448608398438,1197300,0.0,0.0
203,2023-09-25 00:00:00-04:00,194.53245065863405,194.7931168110417,193.10354522251862,193.91455078125,829400,0.0,0.0
204,2023-09-26 00:00:00-04:00,193.682828793547,193.682828793547,192.01257075411192,192.9297637939453,1126000,0.0,0.0
205,2023-09-27 00:00:00-04:00,192.92976963485572,193.9048885146577,191.22088451545656,193.44146728515625,1222100,0.0,0.0
206,2023-09-28 00:00:00-04:00,193.75040828160752,194.89931932054236,192.95873096815777,194.6965789794922,1090600,0.0,0.0
207,2023-09-29 00:00:00-04:00,194.98622716914744,195.5075742183624,192.46635117883497,193.30630493164062,1325600,0.0,0.0
208,2023-10-02 00:00:00-04:00,192.73667497874035,193.43181417557813,191.0953650944932,193.23870849609375,952500,0.0,0.0
209,2023-10-03 00:00:00-04:00,194.08832849255134,196.73372017268795,192.52427264829794,194.6965789794922,1636800,0.0,0.0
210,2023-10-04 00:00:00-04:00,194.69658702951065,196.51165971026668,193.91455907504985,196.22203063964844,1519900,0.0,0.0
211,2023-10-05 00:00:00-04:00,196.57924979944585,200.6149053267239,196.07720152349452,200.23837280273438,1595100,0.0,0.0
212,2023-10-06 00:00:00-04:00,200.7307617995065,205.09467321338096,200.52800672800893,204.6119384765625,1789300,0.0,0.0
213,2023-10-09 00:00:00-04:00,204.38023920921557,208.35796880381298,204.38023920921557,208.3096923828125,1620900,0.0,0.0
214,2023-10-10 00:00:00-04:00,208.30967396748568,210.88747551655442,207.68212474564314,208.62828063964844,2171500,0.0,0.0
215,2023-10-11 00:00:00-04:00,209.22689157499138,209.7868508934856,208.6476040106181,209.60342407226562,1345100,0.0,0.0
216,2023-10-12 00:00:00-04:00,210.9743956358129,213.49427157674256,209.67100594047523,212.46121215820312,1951700,0.0,0.0
217,2023-10-13 00:00:00-04:00,213.19498119021176,214.1025101417115,210.04754120465887,211.80470275878906,1771600,0.0,0.0
218,2023-10-16 00:00:00-04:00,212.7991310191304,213.48460609812568,211.10955943392065,211.2640380859375,1519500,0.0,0.0
219,2023-10-17 00:00:00-04:00,211.29299854232087,212.20052746563556,207.62421162487342,209.02413940429688,1496500,0.0,0.0
220,2023-10-18 00:00:00-04:00,208.8696742947217,210.82957625935052,207.52767223915967,208.53176879882812,1455100,0.0,0.0
221,2023-10-19 00:00:00-04:00,207.78832533276193,208.9758485691813,206.49459987312494,206.72630310058594,1062900,0.0,0.0
