,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,2023-02-13 00:00:00-05:00,256.4032526364264,259.4077466637068,255.72261024560575,258.8340759277344,2418300,0.0,0.0
50,2023-02-14 00:00:00-05:00,259.27159801309625,260.11751974367905,257.2686020590554,259.2326965332031,2202100,0.0,0.0
51,2023-02-15 00:00:00-05:00,258.9021287251652,260.2731166873559,257.8131245866374,259.1841125488281,1862000,0.0,0.0
52,2023-02-16 00:00:00-05:00,257.73535405338424,260.30228816837865,255.99487616702825,258.47430419921875,2785400,0.0,0.0
53,2023-02-17 00:00:00-05:00,258.9312978287319,262.528928345687,257.9881371584904,262.5191955566406,3055600,0.0,0.0
54,2023-02-21 00:00:00-05:00,261.8385930075747,262.76228813571333,260.20505706041405,261.1190490722656,2824300,0.0,0.0
55,2023-02-22 00:00:00-05:00,260.77871572652793,262.9956252211633,260.25364962504926,261.20654296875,2192000,0.0,0.0
56,2023-02-23 00:00:00-05:00,260.29256626879925,260.4578456333448,256.65603449803655,259.39801025390625,4217000,0.0,0.0
57,2023-02-24 00:00:00-05:00,258.5520633619441,258.9118204213446,254.99333489848576,256.3837585449219,2645300,0.0,0.0
58,2023-02-27 00:00:00-05:00,257.6964514828785,258.9312990991969,256.2476902184515,257.453369140625,2024800,0.0,0.0
59,2023-02-28 00:00:00-05:00,257.33604460725394,258.74425566826835,257.01330656733,258.08905029296875,2853400,1.52,0.0
60,2023-03-01 00:00:00-05:00,256.7492703182382,257.71742474051734,255.90822346946362,256.92529296875,2058900,0.0,0.0
61,2023-03-02 00:00:00-05:00,256.6612692934496,262.5386891085959,256.5243428856912,261.6683349609375,2385900,0.0,0.0
62,2023-03-03 00:00:00-05:00,262.4995966262365,263.43841399124824,260.3285609515765,263.13525390625,2725800,0.0,0.0
63,2023-03-06 00:00:00-05:00,263.21346777678997,264.8075203401468,262.96898191969757,264.6706237792969,2217600,0.0,0.0
64,2023-03-07 00:00:00-05:00,265.53116229258916,267.1252146960533,260.93484654696823,261.2380065917969,2766600,0.0,0.0
65,2023-03-08 00:00:00-05:00,259.9960004235757,260.28940133042096,257.33602320606906,259.4776916503906,2314000,0.0,0.0
66,2023-03-09 00:00:00-05:00,261.19892283342773,261.7074427035785,255.11611313951866,255.85935974121094,2339300,0.0,0.0
67,2023-03-10 00:00:00-05:00,257.9130038716987,260.7001184726542,255.49748266493197,256.25048828125,3093100,0.0,0.0
68,2023-03-13 00:00:00-04:00,254.6271254181841,261.50206651905887,254.6271254181841,257.27734375,3552400,0.0,0.0
69,2023-03-14 00:00:00-04:00,257.3164746646567,261.05222579000673,256.8079548168861,260.03515625,3194400,0.0,0.0
70,2023-03-15 00:00:00-04:00,258.74423376864064,260.53388677992695,256.7785879646459,260.4654235839844,3419400,0.0,0.0
71,2023-03-16 00:00:00-04:00,259.9177852786007,264.7097017783463,259.6537513151518,264.6021423339844,3097900,0.0,0.0
72,2023-03-17 00:00:00-04:00,263.6242091166186,264.01538050715595,259.8493320789966,261.3064880371094,5075300,0.0,0.0
73,2023-03-20 00:00:00-04:00,261.9323720421136,265.3943002376733,261.9323720421136,264.7684020996094,2108900,0.0,0.0
74,2023-03-21 00:00:00-04:00,264.0447317844635,264.8955378117656,261.7172215958415,264.2500915527344,3120100,0.0,0.0
75,2023-03-22 00:00:00-04:00,264.08385080294215,265.98106343470835,261.80522591014136,261.9617004394531,2240800,0.0,0.0
76,2023-03-23 00:00:00-04:00,262.0790431801451,265.49208595293965,262.0790431801451,263.673095703125,2263800,0.0,0.0
77,2023-03-24 00:00:00-04:00,264.4065501317286,265.8343391276625,262.9102979356804,265.3453674316406,2229200,0.0,0.0
78,2023-03-27 00:00:00-04:00,266.0006060275784,268.88555100867785,264.602154121796,267.8000183105469,2799100,0.0,0.0
79,2023-03-28 00:00:00-04:00,267.9467261498489,270.12755086740043,267.4773323770786,269.7657165527344,2036000,0.0,0.0
80,2023-03-29 00:00:00-04:00,270.89035066395314,272.014979724892,270.35249367442896,271.3206481933594,2053400,0.0,0.0
81,2023-03-30 00:00:00-04:00,271.14462448814356,272.2594645595466,270.40137787756345,271.6629333496094,1788800,0.0,0.0
82,2023-03-31 00:00:00-04:00,272.7679955114578,274.45005941028955,272.35724613796157,273.4427490234375,2902500,0.0,0.0
83,2023-04-03 00:00:00-04:00,274.79230289874494,276.630841242328,273.51119944869873,275.9169616699219,2352700,0.0,0.0
84,2023-04-04 00:00:00-04:00,275.2030879605805,277.16876397469656,274.20559631993,276.05389404296875,2282300,0.0,0.0
85,2023-04-05 00:00:00-04:00,277.2371690778134,278.69432505992467,275.5648941951582,275.7995910644531,2600800,0.0,0.0
86,2023-04-06 00:00:00-04:00,276.20054569318006,277.23716330359485,275.3595286994135,276.6504211425781,1731000,0.0,0.0
87,2023-04-10 00:00:00-04:00,276.9340104499436,277.90219472975946,275.77025539285114,277.5207824707031,1941800,0.0,0.0
88,2023-04-11 00:00:00-04:00,276.92424930014954,279.24197041308673,276.5134999352596,278.2053527832031,2732900,0.0,0.0
89,2023-04-12 00:00:00-04:00,277.58923268038546,280.46438858751907,277.24694653059083,279.0072326660156,2557400,0.0,0.0
90,2023-04-13 00:00:00-04:00,280.24926367163494,283.1537569330816,279.799388193341,282.6941223144531,3229300,0.0,0.0
91,2023-04-14 00:00:00-04:00,282.90923915151274,283.54489635803867,281.27606063079736,282.6060791015625,2054700,0.0,0.0
92,2023-04-17 00:00:00-04:00,283.447111298133,284.10234650728916,281.82372167380834,282.9288024902344,2371000,0.0,0.0
93,2023-04-18 00:00:00-04:00,283.016826125893,284.7673532433995,282.6256547180137,284.4935302734375,2086700,0.0,0.0
94,2023-04-19 00:00:00-04:00,284.4935357341784,285.16831910962014,283.7894152486943,284.8455810546875,2254000,0.0,0.0
95,2023-04-20 00:00:00-04:00,284.54238636105214,285.2367476217122,283.48622068351847,284.5815124511719,2274200,0.0,0.0
96,2023-04-21 00:00:00-04:00,285.8724083671572,286.07776811502123,284.1023332842021,285.6181335449219,2171200,0.0,0.0
97,2023-04-24 00:00:00-04:00,286.37113760070224,286.9579095786763,285.2758458255306,286.7330017089844,2995200,0.0,0.0
98,2023-04-25 00:00:00-04:00,288.4933046837378,288.4933046837378,283.0461527512751,285.0802917480469,5845200,0.0,0.0
99,2023-04-26 00:00:00-04:00,283.5840452317342,285.0705084942837,283.368896484375,283.368896484375,3290000,0.0,0.0
100,2023-04-27 00:00:00-04:00,284.30770878957185,288.5421906149757,283.6035883419787,288.219482421875,3142300,0.0,0.0
101,2023-04-28 00:00:00-04:00,288.3270245923937,289.6472540830694,287.42733342378125,289.22674560546875,2837200,0.0,0.0
102,2023-05-01 00:00:00-04:00,289.19742751517555,292.20948009803664,289.1289643135398,291.0163879394531,2124400,0.0,0.0
103,2023-05-02 00:00:00-04:00,290.81100268376,291.8769573299868,289.0604757701214,291.4955749511719,2083800,0.0,0.0
104,2023-05-03 00:00:00-04:00,290.2145068407886,290.70347856421927,288.1510306487892,288.7084655761719,2425500,0.0,0.0
105,2023-05-04 00:00:00-04:00,289.52992337292415,289.77440922525176,286.99705352414554,288.6497802734375,2005300,0.0,0.0
106,2023-05-05 00:00:00-04:00,289.2463041936888,290.46873342475385,287.9652007470897,290.0580139160156,1815400,0.0,0.0
107,2023-05-08 00:00:00-04:00,290.5469869823491,290.8110209535008,289.05073479022866,290.1460266113281,2969600,0.0,0.0
108,2023-05-09 00:00:00-04:00,292.04324895431284,292.2681568409672,289.76462406762715,290.11669921875,1637500,0.0,0.0
109,2023-05-10 00:00:00-04:00,289.8428443885078,291.4271077832222,287.35886001269824,290.0286560058594,1849300,0.0,0.0
110,2023-05-11 00:00:00-04:00,289.9602081497739,290.39050561856504,286.8894516538067,288.2879333496094,1955100,0.0,0.0
111,2023-05-12 00:00:00-04:00,288.6790961884514,289.8917363767414,287.8185012763247,289.608154296875,1801700,0.0,0.0
112,2023-05-15 00:00:00-04:00,289.2463061874943,290.09714200752995,288.16080334816854,289.3734436035156,1700500,0.0,0.0
113,2023-05-16 00:00:00-04:00,289.41257540175917,289.6570612544778,287.49581467289516,287.66204833984375,2859500,0.0,0.0
114,2023-05-17 00:00:00-04:00,289.0018045413427,289.0018045413427,286.1951119360122,286.98724365234375,2802100,0.0,0.0
115,2023-05-18 00:00:00-04:00,286.7818967342402,287.935862762179,284.70866153978375,287.5642395019531,2410700,0.0,0.0
116,2023-05-19 00:00:00-04:00,287.3588835983072,289.47124491279027,286.0191059223048,289.0311584472656,2371200,0.0,0.0
117,2023-05-22 00:00:00-04:00,289.03115714014064,290.09714169897154,282.76256626982433,282.9679260253906,2514700,0.0,0.0
118,2023-05-23 00:00:00-04:00,281.79438798057646,282.13667414340415,279.14416969255984,280.05364990234375,2943900,0.0,0.0
119,2023-05-24 00:00:00-04:00,280.1318952272669,280.7871005838521,278.30311602368334,279.61358642578125,2262100,0.0,0.0
120,2023-05-25 00:00:00-04:00,280.4644194314076,280.58176787407945,278.43028027687336,279.222412109375,2748100,0.0,0.0
121,2023-05-26 00:00:00-04:00,279.3788513856273,282.381144657733,279.3788513856273,279.7309265136719,2148200,0.0,0.0
122,2023-05-30 00:00:00-04:00,277.667496772255,280.0341332247891,277.42301089198963,278.63568115234375,3385200,0.0,0.0
123,2023-05-31 00:00:00-04:00,278.59653375819863,279.3984545468396,277.10028147913215,278.8214416503906,3104900,0.0,0.0
124,2023-06-01 00:00:00-04:00,278.6356536519377,281.6868323613929,277.3447611688713,281.52056884765625,2605300,0.0,0.0
125,2023-06-02 00:00:00-04:00,281.86468485484704,285.30565574772436,281.3141319122175,285.0205383300781,2869000,1.52,0.0
126,2023-06-05 00:00:00-04:00,285.10898848134127,285.6005557028608,283.1722124284389,283.5654602050781,1974500,0.0,0.0
127,2023-06-06 00:00:00-04:00,284.97134141496895,285.3351263691743,277.22426703886,279.7410888671875,2771500,0.0,0.0
128,2023-06-07 00:00:00-04:00,279.65261024984034,279.93769764228784,276.5655536318952,277.1455993652344,3614800,0.0,0.0
129,2023-06-08 00:00:00-04:00,276.2313000435378,281.2354510188155,275.27765838402064,280.9601745605469,3043700,0.0,0.0
130,2023-06-09 00:00:00-04:00,280.704555483631,282.43488182825325,279.93771176324327,281.9531555175781,1975900,0.0,0.0
131,2023-06-12 00:00:00-04:00,283.30003626156713,283.8800820062729,281.66802941921105,283.703125,1885000,0.0,0.0
132,2023-06-13 00:00:00-04:00,283.63426592715166,284.8041982284334,282.7002762738999,283.68341064453125,2027800,0.0,0.0
133,2023-06-14 00:00:00-04:00,283.24105525339127,284.6764232215845,282.4643705981245,283.5753173828125,1964500,0.0,0.0
134,2023-06-15 00:00:00-04:00,284.7648877015446,288.53030945009164,283.39834641629756,287.6749572753906,2619200,0.0,0.0
135,2023-06-16 00:00:00-04:00,289.54291848605664,291.56817292703147,288.19602917367706,288.74658203125,4890400,0.0,0.0
136,2023-06-20 00:00:00-04:00,288.69741487674156,292.1678781605253,287.74377329436516,288.09771728515625,2729800,0.0,0.0
137,2023-06-21 00:00:00-04:00,288.37302148308925,290.18198537994624,287.871613282398,289.5527648925781,2837100,0.0,0.0
138,2023-06-22 00:00:00-04:00,289.65107724073914,290.10331070314186,286.60335433592064,288.35333251953125,1799400,0.0,0.0
139,2023-06-23 00:00:00-04:00,286.4362544690928,287.51770846457407,284.7551028050948,285.0205383300781,3720600,0.0,0.0
140,2023-06-26 00:00:00-04:00,284.7550668821384,284.8631972666029,282.2284042302815,284.2143249511719,1851800,0.0,0.0
141,2023-06-27 00:00:00-04:00,285.4137305209777,287.5569562015799,284.76485825014896,286.38702392578125,1815000,0.0,0.0
142,2023-06-28 00:00:00-04:00,286.5345842058681,286.8983391985638,284.17503722091607,286.8196716308594,1666500,0.0,0.0
143,2023-06-29 00:00:00-04:00,286.63283529498887,289.69039901890574,285.31543873969474,289.50360107421875,1744000,0.0,0.0
144,2023-06-30 00:00:00-04:00,290.1623277669296,294.05553194634706,289.91654414444065,293.3771667480469,2644700,0.0,0.0
145,2023-07-03 00:00:00-04:00,292.76762936387075,293.36732700381594,289.828036824902,289.86737060546875,1601300,0.0,0.0
146,2023-07-05 00:00:00-04:00,290.1327895977454,292.2956973625053,289.62157049102126,291.8926086425781,2356000,0.0,0.0
147,2023-07-06 00:00:00-04:00,290.3392927280533,291.57802181737077,288.4909950358424,289.946044921875,2569600,0.0,0.0
148,2023-07-07 00:00:00-04:00,288.7662570214137,289.39544747917387,286.6328420254693,287.173583984375,2586500,0.0,0.0
149,2023-07-10 00:00:00-04:00,287.46853729668516,290.6342317574613,287.39971067728266,289.5232849121094,1703700,0.0,0.0
150,2023-07-11 00:00:00-04:00,290.30978492689326,290.5162347639894,286.8491324040017,289.76904296875,1529600,0.0,0.0
151,2023-07-12 00:00:00-04:00,291.8237843548891,292.0892498571082,290.22130041060484,290.6243591308594,2156000,0.0,0.0
152,2023-07-13 00:00:00-04:00,290.408112862284,291.6566828698221,290.0345169537446,290.240966796875,1656900,0.0,0.0
153,2023-07-14 00:00:00-04:00,290.27043699404237,291.05693252750535,289.05135991631033,289.9656677246094,1550000,0.0,0.0
154,2023-07-17 00:00:00-04:00,290.1033308286125,291.85330913362515,289.58227071540324,289.7100830078125,1669900,0.0,0.0
155,2023-07-18 00:00:00-04:00,289.5035943618181,290.762005221495,287.52748457325373,288.86456298828125,1991600,0.0,0.0
156,2023-07-19 00:00:00-04:00,290.024664216379,290.4179119977908,288.2746860866463,289.1693420410156,1969200,0.0,0.0
157,2023-07-20 00:00:00-04:00,289.34632777504214,292.5415150709874,289.1496888633682,292.1187744140625,2104300,0.0,0.0
158,2023-07-21 00:00:00-04:00,292.63980274654324,294.30130236022904,290.33927174364345,290.6243591308594,2834100,0.0,0.0
159,2023-07-24 00:00:00-04:00,291.00780243880206,291.941792184269,289.8870147442418,290.3294372558594,2034400,0.0,0.0
160,2023-07-25 00:00:00-04:00,289.23819317177816,289.95586218289753,286.73118209735816,287.42919921875,2780600,0.0,0.0
161,2023-07-26 00:00:00-04:00,287.32106555458205,287.6454867472666,284.61744560496663,286.8294982910156,2896900,0.0,0.0
162,2023-07-27 00:00:00-04:00,287.0752550506131,293.8588766522601,286.59352877833396,290.2114562988281,4698300,0.0,0.0
163,2023-07-28 00:00:00-04:00,290.81118224053824,292.6791618515656,288.009272829767,289.071044921875,2843000,0.0,0.0
164,2023-07-31 00:00:00-04:00,288.65809412607246,289.2774736357476,285.15813785201493,288.2550354003906,3296000,0.0,0.0
165,2023-08-01 00:00:00-04:00,288.058361262608,288.9530171112435,285.3547418309624,286.1609191894531,1916200,0.0,0.0
166,2023-08-02 00:00:00-04:00,285.3646025017758,288.50080365951237,284.49943942338206,284.7353820800781,2388300,0.0,0.0
167,2023-08-03 00:00:00-04:00,283.92922614051463,286.3575695089469,283.78176196892633,286.1117858886719,1910700,0.0,0.0
168,2023-08-04 00:00:00-04:00,287.4783697392089,287.8814584943614,281.9236656796491,282.17926025390625,2517300,0.0,0.0
169,2023-08-07 00:00:00-04:00,283.0247595041638,286.4853820800781,283.0050776126767,286.4853820800781,2176800,0.0,0.0
170,2023-08-08 00:00:00-04:00,286.1412843552321,286.6820263322107,283.67363716106007,284.6960754394531,1948400,0.0,0.0
171,2023-08-09 00:00:00-04:00,284.12586872603225,284.83372676172803,283.0247628933685,283.3688659667969,1895800,0.0,0.0
172,2023-08-10 00:00:00-04:00,283.93906551591647,285.47275289771966,281.9433037304365,282.7494812011719,2436300,0.0,0.0
173,2023-08-11 00:00:00-04:00,282.4053385408406,284.08648985771885,281.9236123162266,283.7522277832031,1760900,0.0,0.0
174,2023-08-14 00:00:00-04:00,283.91940450864024,284.9615246191417,282.7691240077905,283.9390563964844,1712400,0.0,0.0
175,2023-08-15 00:00:00-04:00,283.0935795294747,284.20449626595587,282.2775611267196,283.4376525878906,1883800,0.0,0.0
176,2023-08-16 00:00:00-04:00,282.7199934207328,284.00789720664204,280.2228234071045,280.5865783691406,1829400,0.0,0.0
177,2023-08-17 00:00:00-04:00,281.3239483884931,281.7073852683397,277.0276551610665,277.1062927246094,2148400,0.0,0.0
178,2023-08-18 00:00:00-04:00,276.9686598780957,278.9545808196723,275.57259564983957,276.9883117675781,2624500,0.0,0.0
179,2023-08-21 00:00:00-04:00,276.9489929087057,277.52903864714375,273.9799075998644,275.3169860839844,2682600,0.0,0.0
180,2023-08-22 00:00:00-04:00,276.0248505025561,276.0838361720436,274.38300269412906,275.5824279785156,2052300,0.0,0.0
181,2023-08-23 00:00:00-04:00,277.2635835606098,278.374530356776,275.91669408309286,277.1161193847656,2308800,0.0,0.0
182,2023-08-24 00:00:00-04:00,276.98828509068386,279.94752933000217,276.98828509068386,277.5880126953125,2006400,0.0,0.0
183,2023-08-25 00:00:00-04:00,279.95738251538575,281.3141128904431,278.7284644224546,279.7803955078125,3725200,0.0,0.0
184,2023-08-28 00:00:00-04:00,279.7804144514782,281.37311761017924,278.728483294895,278.8955993652344,2317600,0.0,0.0
185,2023-08-29 00:00:00-04:00,279.1610118400572,279.7705503391215,275.7003597118789,278.80706787109375,2348500,0.0,0.0
186,2023-08-30 00:00:00-04:00,279.01352443055015,281.15678017643575,278.512146299809,279.44610595703125,2410700,0.0,0.0
187,2023-08-31 00:00:00-04:00,279.9304607117343,280.5136249773572,277.6274550470139,277.8943176269531,2979800,1.52,0.0
188,2023-09-01 00:00:00-04:00,279.2682152064185,279.8612732816438,275.89769914581177,277.6867370605469,2136400,0.0,0.0
189,2023-09-05 00:00:00-04:00,277.7460575905041,278.37866095493,275.82852011784735,275.9273681640625,2410300,0.0,0.0
190,2023-09-06 00:00:00-04:00,274.78081102036447,275.42327810681866,271.815550469785,272.2504577636719,2705800,0.0,0.0
191,2023-09-07 00:00:00-04:00,274.03948363307984,275.7593250229977,272.9028065056722,275.1069641113281,3732800,0.0,0.0
192,2023-09-08 00:00:00-04:00,274.85985041620046,277.1035833668962,274.6325330963945,275.9866638183594,2351300,0.0,0.0
193,2023-09-11 00:00:00-04:00,276.4512501234443,276.88615742768235,275.3343304632053,276.52044677734375,2433200,0.0,0.0
194,2023-09-12 00:00:00-04:00,276.2535378325668,278.24027198489284,274.47439362977775,277.45941162109375,1450200,0.0,0.0
195,2023-09-13 00:00:00-04:00,278.4082927206447,279.6141664053854,277.3605397016721,278.5071105957031,1724300,0.0,0.0
196,2023-09-14 00:00:00-04:00,280.04906071069746,282.29279369926115,279.2978819274349,281.4625244140625,2219700,0.0,0.0
197,2023-09-15 00:00:00-04:00,280.5729282797005,280.5729282797005,274.51393812015687,275.0081481933594,5720400,0.0,0.0
198,2023-09-18 00:00:00-04:00,275.49247903676473,277.0245182793434,273.72319843480665,274.5040588378906,2884800,0.0,0.0
199,2023-09-19 00:00:00-04:00,273.2388692874584,275.03780120386887,273.2388692874584,274.9093017578125,2128100,0.0,0.0
200,2023-09-20 00:00:00-04:00,275.51219643578304,277.02447791313296,273.93074847937527,273.99005126953125,1979300,0.0,0.0
201,2023-09-21 00:00:00-04:00,273.73304850781994,273.98015351801587,267.88158859413767,268.07928466796875,2370100,0.0,0.0
202,2023-09-22 00:00:00-04:00,268.25720679145104,270.47128830798573,267.6938000999096,269.0677185058594,1958300,0.0,0.0
203,2023-09-25 00:00:00-04:00,267.31826067930314,268.61308875492307,265.7960850938769,266.656005859375,1895500,0.0,0.0
204,2023-09-26 00:00:00-04:00,265.7071107220592,266.1815330867635,263.4930290847461,264.6198425292969,2251600,0.0,0.0
205,2023-09-27 00:00:00-04:00,264.6198380201825,264.83729165502956,259.25272396159755,260.58709716796875,2735000,0.0,0.0
206,2023-09-28 00:00:00-04:00,261.1702589662515,263.2261595420307,260.08299080224833,262.5144958496094,2182400,0.0,0.0
207,2023-09-29 00:00:00-04:00,264.0564345731488,264.2738882106852,258.71897184584316,260.389404296875,3366600,0.0,0.0
208,2023-10-02 00:00:00-04:00,258.96605936192867,259.03525600650653,254.47862378044812,254.76527404785156,4425000,0.0,0.0
209,2023-10-03 00:00:00-04:00,254.2315339298282,255.30890825495516,250.93021430574103,251.5430450439453,3408100,0.0,0.0
210,2023-10-04 00:00:00-04:00,252.37331036939915,253.2826550674975,251.06858857510971,252.84774780273438,2820000,0.0,0.0
211,2023-10-05 00:00:00-04:00,253.03556768558292,254.86415106302383,248.66675227211294,249.30921936035156,3799600,0.0,0.0
212,2023-10-06 00:00:00-04:00,247.1050440557421,247.91555583965052,242.88448568028343,245.3456573486328,5129500,0.0,0.0
213,2023-10-09 00:00:00-04:00,244.8514339471595,247.09515184817405,244.39675405469757,247.0259552001953,2782300,0.0,0.0
214,2023-10-10 00:00:00-04:00,248.80511814481198,250.49530813346647,247.59924437084948,248.60743713378906,3129600,0.0,0.0
215,2023-10-11 00:00:00-04:00,249.66504892405814,249.7638969746101,246.50210737362954,248.01438903808594,2919400,0.0,0.0
216,2023-10-12 00:00:00-04:00,248.77546788398146,249.23013270320223,243.03274927369245,243.3391571044922,3528300,0.0,0.0
217,2023-10-13 00:00:00-04:00,243.96187965156892,245.9288261861287,243.15136785265435,245.4346160888672,2646500,0.0,0.0
218,2023-10-16 00:00:00-04:00,246.33406688810194,247.5893646806877,245.19738976736548,247.0457305908203,2774700,0.0,0.0
219,2023-10-17 00:00:00-04:00,247.1939978412865,248.48882585685254,246.49222796330707,248.23184204101562,2627500,0.0,0.0
220,2023-10-18 00:00:00-04:00,249.92203207975695,254.11292371429977,249.41792816862895,253.06520080566406,4559200,0.0,0.0
221,2023-10-19 00:00:00-04:00,253.2925394850723,259.51957392663604,253.2925394850723,255.3879852294922,5646200,0.0,0.0
