,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,2023-03-06 00:00:00-05:00,351.70626047808076,356.96333407488163,350.4119170912269,351.41754150390625,711400,0.0,0.0
64,2023-03-07 00:00:00-05:00,351.32790030025785,353.1101367955078,346.8872737109082,348.28118896484375,594300,0.0,0.0
65,2023-03-08 00:00:00-05:00,348.1318481079358,350.41191366161246,343.7011878000897,348.9184265136719,514900,0.0,0.0
66,2023-03-09 00:00:00-05:00,351.6664275224948,352.85126300621243,341.03277669446317,341.4808349609375,573100,0.0,0.0
67,2023-03-10 00:00:00-05:00,341.48086501883483,343.80073505804427,332.1614892594157,334.9095153808594,643100,0.0,0.0
68,2023-03-13 00:00:00-04:00,328.59706907671455,332.84851858152354,321.9361133984635,327.79058837890625,1126600,0.0,0.0
69,2023-03-14 00:00:00-04:00,332.6792654760968,340.3557813729615,324.5745934782719,332.1416015625,835800,0.0,0.0
70,2023-03-15 00:00:00-04:00,328.55721564634064,331.8229730879035,323.7780687901765,331.0264587402344,604500,0.0,0.0
71,2023-03-16 00:00:00-04:00,328.37797658240345,338.5038322445623,327.57149599874424,336.0445556640625,797900,0.0,0.0
72,2023-03-17 00:00:00-04:00,335.5467095374258,337.9163804195047,328.6169080372948,330.120361328125,1257800,0.0,0.0
73,2023-03-20 00:00:00-04:00,330.3892102678662,334.21256406807925,324.9628919144445,331.9822692871094,651400,0.0,0.0
74,2023-03-21 00:00:00-04:00,337.37877995941506,340.3956230257404,333.40608316419804,334.69049072265625,516200,0.0,0.0
75,2023-03-22 00:00:00-04:00,332.8285743290234,338.3644306993035,329.2740677704411,329.38360595703125,607600,0.0,0.0
76,2023-03-23 00:00:00-04:00,330.38920588440885,337.6077269331096,326.6256195737306,328.0693359375,638900,0.0,0.0
77,2023-03-24 00:00:00-04:00,324.86331571839827,328.85591432510995,319.4568996598579,328.0693359375,651900,0.0,0.0
78,2023-03-27 00:00:00-04:00,330.64808539625693,335.1783478536948,329.4333813333373,333.03765869140625,664000,0.0,0.0
79,2023-03-28 00:00:00-04:00,331.44466072734485,335.06884064328415,328.8161085901151,330.58837890625,395500,0.0,0.0
80,2023-03-29 00:00:00-04:00,334.4017215575612,334.94935175453907,328.2186931409365,329.9411926269531,515500,0.0,0.0
81,2023-03-30 00:00:00-04:00,333.32643242201146,334.03334119683143,330.72777924953334,332.1614990234375,481100,0.0,0.0
82,2023-03-31 00:00:00-04:00,333.33635801933195,339.85790591578393,330.3692861722433,339.3600769042969,769800,0.0,0.0
83,2023-04-03 00:00:00-04:00,337.23937293342544,339.41986677386313,326.7152890855325,332.7589111328125,701500,0.0,0.0
84,2023-04-04 00:00:00-04:00,333.30653898651985,334.20262526324154,325.4607477388557,327.2927551269531,699600,0.0,0.0
85,2023-04-05 00:00:00-04:00,324.81352931664617,325.5602728374245,319.3772146081283,323.5589904785156,721600,0.0,0.0
86,2023-04-06 00:00:00-04:00,322.6429966299034,327.60138492925824,319.4071077900707,324.35552978515625,489000,0.0,0.0
87,2023-04-10 00:00:00-04:00,321.8465213525962,333.6948481575479,320.0045475586362,333.33642578125,571200,0.0,0.0
88,2023-04-11 00:00:00-04:00,335.00911850885944,340.01727808040937,334.1130321985473,338.5138244628906,530000,0.0,0.0
89,2023-04-12 00:00:00-04:00,341.4709293275321,344.1393164084072,336.4727360792766,338.5835266113281,484900,0.0,0.0
90,2023-04-13 00:00:00-04:00,339.8977662999264,339.8977662999264,325.6499013507385,331.32513427734375,808500,0.0,0.0
91,2023-04-14 00:00:00-04:00,329.48320388581686,339.1311032738172,329.48320388581686,337.1995544433594,545200,0.0,0.0
92,2023-04-17 00:00:00-04:00,339.8579412480827,340.24626250224753,334.7203416692126,339.3402099609375,398000,0.0,0.0
93,2023-04-18 00:00:00-04:00,340.515050880553,348.8686364504398,339.01159751162925,341.9089660644531,571500,0.0,0.0
94,2023-04-19 00:00:00-04:00,340.01723227509194,345.26433938650877,339.5393054609399,344.5076599121094,439000,0.0,0.0
95,2023-04-20 00:00:00-04:00,341.64016594874096,349.4759902706914,340.5150674432378,345.38385009765625,623400,0.0,0.0
96,2023-04-21 00:00:00-04:00,345.36391321218633,351.7859199796904,344.85611786836256,347.3353271484375,706000,0.0,0.0
97,2023-04-24 00:00:00-04:00,347.7734589098693,355.1512897697954,346.66826251486214,352.9010925292969,768300,0.0,0.0
98,2023-04-25 00:00:00-04:00,345.9712561155407,346.67816479453904,337.15967665353827,337.8964538574219,745600,0.0,0.0
99,2023-04-26 00:00:00-04:00,317.9435187167262,324.2261498948207,297.1243325538257,304.1934814453125,2489100,0.0,0.0
100,2023-04-27 00:00:00-04:00,303.8549337560692,314.5980932368016,301.91341867875616,311.8500671386719,1078900,0.0,0.0
101,2023-04-28 00:00:00-04:00,316.2309730353471,322.9217970737331,312.2881752367676,318.9989318847656,1110500,0.0,0.0
102,2023-05-01 00:00:00-04:00,319.0686039959534,320.3530115243384,314.35916036700127,316.36041259765625,809100,0.0,0.0
103,2023-05-02 00:00:00-04:00,316.3603901298605,317.63483126295614,308.3453547015353,314.1998291015625,637600,0.0,0.0
104,2023-05-03 00:00:00-04:00,315.86257943912,325.6698182208668,315.27514478118775,319.2777099609375,747100,0.0,0.0
105,2023-05-04 00:00:00-04:00,316.7785867016417,319.3075667991054,310.3565797628889,310.88427734375,771500,0.0,0.0
106,2023-05-05 00:00:00-04:00,312.14878147278677,317.74437514784853,311.4617749511793,315.59375,597400,0.0,0.0
107,2023-05-08 00:00:00-04:00,317.32617521946815,318.998903870976,308.81331086862355,310.2868957519531,699400,0.0,0.0
108,2023-05-09 00:00:00-04:00,308.9726367345147,312.7262569282567,305.01987276168353,310.794677734375,620000,0.0,0.0
109,2023-05-10 00:00:00-04:00,315.59374309596166,317.49545367655503,310.028018070333,313.04486083984375,664100,0.0,0.0
110,2023-05-11 00:00:00-04:00,311.2227993735481,313.6422716790955,307.0808883652422,309.07220458984375,619600,0.0,0.0
111,2023-05-12 00:00:00-04:00,309.92847611528816,312.58689681726133,303.13808005585844,306.732421875,631900,0.0,0.0
112,2023-05-15 00:00:00-04:00,305.9159377568087,307.9172201729243,303.5562330253084,305.1492919921875,580100,0.0,0.0
113,2023-05-16 00:00:00-04:00,303.1081955736555,303.1081955736555,297.04464124116856,297.1342468261719,706800,0.0,0.0
114,2023-05-17 00:00:00-04:00,302.31169116973274,303.89478399366794,298.508269716339,302.4411315917969,717600,0.0,0.0
115,2023-05-18 00:00:00-04:00,301.66451545596175,307.92718330546853,299.6831350872339,305.0995178222656,687300,0.0,0.0
116,2023-05-19 00:00:00-04:00,306.3739523773134,307.54885205456094,298.83684348238285,300.101318359375,594300,0.0,0.0
117,2023-05-22 00:00:00-04:00,304.22333588443644,305.05971547014394,297.5922793376337,300.8381042480469,592600,0.0,0.0
118,2023-05-23 00:00:00-04:00,298.41863389414954,300.2606073755938,296.05892916197814,299.99176025390625,795800,0.0,0.0
119,2023-05-24 00:00:00-04:00,297.24377487732477,300.8679545268922,294.5156510472144,299.17535400390625,899300,0.0,0.0
120,2023-05-25 00:00:00-04:00,300.2207975503957,309.9284644093037,300.2207975503957,308.84320068359375,1086800,0.0,0.0
121,2023-05-26 00:00:00-04:00,309.13190275896136,317.4754911670096,307.9570032415848,314.4586486816406,949100,0.0,0.0
122,2023-05-30 00:00:00-04:00,316.2409456747901,318.4513080456331,313.37344526017483,316.20111083984375,756500,0.0,0.0
123,2023-05-31 00:00:00-04:00,314.2695052802364,315.7828944995662,305.29861698913396,309.0920715332031,2429100,0.0,0.0
124,2023-06-01 00:00:00-04:00,309.9284752796245,316.75870615553833,306.9315344517675,316.27081298828125,769800,0.0,0.0
125,2023-06-02 00:00:00-04:00,316.927932618412,323.21053290244555,314.8171422731364,318.28204345703125,927700,0.0,0.0
126,2023-06-05 00:00:00-04:00,319.6759397051307,319.6759397051307,312.0392290372732,312.2383728027344,822200,0.0,0.0
127,2023-06-06 00:00:00-04:00,306.05741339584046,312.048970540306,297.0850462278842,306.5857849121094,1368000,0.4,0.0
128,2023-06-07 00:00:00-04:00,306.58582089385504,316.4055855315907,306.2667960553772,315.1295166015625,1204400,0.0,0.0
129,2023-06-08 00:00:00-04:00,313.87335928063993,317.5819391728118,310.76294332408577,315.9071044921875,851100,0.0,0.0
130,2023-06-09 00:00:00-04:00,315.02978640785216,316.04664375315406,304.17320732976464,305.2499084472656,746700,0.0,0.0
131,2023-06-12 00:00:00-04:00,303.1264727371389,305.5988695952298,297.972362705401,305.2001037597656,958900,0.0,0.0
132,2023-06-13 00:00:00-04:00,307.1340774307141,311.7698247063924,305.39942955137883,311.1417541503906,762400,0.0,0.0
133,2023-06-14 00:00:00-04:00,312.62717698908443,321.36029078546113,309.27750784322353,319.73529052734375,890600,0.0,0.0
134,2023-06-15 00:00:00-04:00,319.43624316583555,328.4883518890471,318.67856682189097,327.36181640625,793100,0.0,0.0
135,2023-06-16 00:00:00-04:00,332.7253107057291,334.7590559550219,324.16168763311265,324.46075439453125,1333300,0.0,0.0
136,2023-06-20 00:00:00-04:00,323.15478079474894,324.84957358344485,318.16018330539697,319.6256408691406,579700,0.0,0.0
137,2023-06-21 00:00:00-04:00,316.8641461176201,326.66398253651965,316.21614786892826,325.6470947265625,870800,0.0,0.0
138,2023-06-22 00:00:00-04:00,325.7168745518078,333.87175223991215,324.54050480121555,329.8940124511719,780000,0.0,0.0
139,2023-06-23 00:00:00-04:00,326.7436925699046,331.6585484394007,325.27820476842544,325.62713623046875,867700,0.0,0.0
140,2023-06-26 00:00:00-04:00,325.6271904455066,336.1846735388701,325.59728376800234,333.5129089355469,761000,0.0,0.0
141,2023-06-27 00:00:00-04:00,336.67312872700484,358.685354080344,335.8257323764419,358.16693115234375,1572100,0.0,0.0
142,2023-06-28 00:00:00-04:00,359.24365274778336,371.91462174841587,359.23367371432875,369.15313720703125,1337300,0.0,0.0
143,2023-06-29 00:00:00-04:00,370.3494136319784,375.5733460767823,367.0994434182322,374.5963439941406,914000,0.0,0.0
144,2023-06-30 00:00:00-04:00,375.9123097137221,376.1415840859013,361.8057597767262,368.6147766113281,1140600,0.0,0.0
145,2023-07-03 00:00:00-04:00,366.6507890146987,368.6845340391017,362.9621371043861,366.7405090332031,418600,0.0,0.0
146,2023-07-05 00:00:00-04:00,362.1247776093844,370.8578925568498,361.3870592791883,366.60101318359375,716700,0.0,0.0
147,2023-07-06 00:00:00-04:00,362.27431083756073,366.5311898514447,360.80882291083327,364.93609619140625,660200,0.0,0.0
148,2023-07-07 00:00:00-04:00,368.26584862766265,377.4176565567382,367.8271970977221,368.80419921875,946900,0.0,0.0
149,2023-07-10 00:00:00-04:00,370.71825438738864,376.5602781040205,366.68070137269643,373.5993957519531,678100,0.0,0.0
150,2023-07-11 00:00:00-04:00,373.2504921848768,377.9560018201888,370.82796019495436,376.7497253417969,907600,0.0,0.0
151,2023-07-12 00:00:00-04:00,380.079457697388,380.57792255994195,370.0005127800099,374.6063232421875,714800,0.0,0.0
152,2023-07-13 00:00:00-04:00,378.2750467072063,378.48439344705105,372.3831879233676,376.1814880371094,702100,0.0,0.0
153,2023-07-14 00:00:00-04:00,375.3839338272413,377.9958848852407,374.68607083781313,376.6101379394531,520200,0.0,0.0
154,2023-07-17 00:00:00-04:00,373.4798045424691,384.72517112929364,372.5925224438493,382.1032409667969,869100,0.0,0.0
155,2023-07-18 00:00:00-04:00,398.77189589712776,410.3063802876837,392.39155164754993,392.9897155761719,1571300,0.0,0.0
156,2023-07-19 00:00:00-04:00,393.8470485380111,398.1438131513567,390.62695462424546,393.98663330078125,1203600,0.0,0.0
157,2023-07-20 00:00:00-04:00,394.60472231522186,405.04257752184725,392.162232373493,397.13690185546875,1290400,0.0,0.0
158,2023-07-21 00:00:00-04:00,394.8539746411377,403.08859371411086,390.9559756553638,393.27880859375,2294600,0.0,0.0
159,2023-07-24 00:00:00-04:00,379.4314687321641,389.5403205713477,375.38393638323595,388.2642517089844,901900,0.0,0.0
160,2023-07-25 00:00:00-04:00,389.48049460464284,397.944448591707,388.2343324581727,394.1560974121094,874800,0.0,0.0
161,2023-07-26 00:00:00-04:00,404.74349812124717,422.0402353110187,399.96822653981775,419.45819091796875,1323900,0.0,0.0
162,2023-07-27 00:00:00-04:00,423.1468361177907,423.1468361177907,407.64456056014,410.8646545410156,991800,0.0,0.0
163,2023-07-28 00:00:00-04:00,418.7503536872788,427.48343704550496,413.0279566032981,426.27716064453125,1041100,0.0,0.0
164,2023-07-31 00:00:00-04:00,425.6890091466165,427.92212208190733,413.81557200878063,418.2020568847656,741900,0.0,0.0
165,2023-08-01 00:00:00-04:00,418.20205216113226,419.36847335812246,398.1239027652141,411.3631286621094,1090800,0.0,0.0
166,2023-08-02 00:00:00-04:00,406.23888126353967,412.6989967921378,405.1921172286473,407.3255310058594,704500,0.0,0.0
167,2023-08-03 00:00:00-04:00,405.69060341606763,416.1284593346575,404.97281276404294,411.7718811035156,878100,0.0,0.0
168,2023-08-04 00:00:00-04:00,407.6046734082432,416.4972999558925,402.2611446772082,405.86004638671875,797500,0.0,0.0
169,2023-08-07 00:00:00-04:00,409.3293839638398,416.12845218652,400.64613432688697,408.1031494140625,627400,0.0,0.0
170,2023-08-08 00:00:00-04:00,404.7833517241643,408.41219031773943,401.43368264444473,407.84393310546875,501100,0.0,0.0
171,2023-08-09 00:00:00-04:00,405.2120655028599,407.33553077924745,398.83172106424433,400.2074890136719,681400,0.0,0.0
172,2023-08-10 00:00:00-04:00,401.842429862977,408.39226561600634,399.3800121658535,404.7036437988281,467800,0.0,0.0
173,2023-08-11 00:00:00-04:00,402.38077821362236,411.19363349551503,402.38077821362236,409.518798828125,577600,0.0,0.0
174,2023-08-14 00:00:00-04:00,409.1997486318424,417.31477084434147,405.71049474589285,414.7127685546875,590000,0.0,0.0
175,2023-08-15 00:00:00-04:00,413.72585316459316,416.6967148218425,407.46513544691317,408.38232421875,558300,0.0,0.0
176,2023-08-16 00:00:00-04:00,410.8247672547807,423.0371564017976,404.05560589460475,405.85009765625,716800,0.0,0.0
177,2023-08-17 00:00:00-04:00,401.8025390565865,408.7810466830387,392.4014692319466,392.95977783203125,731700,0.0,0.0
178,2023-08-18 00:00:00-04:00,389.42070725762125,394.41533520981295,387.0579885379731,392.2818908691406,867100,0.0,0.0
179,2023-08-21 00:00:00-04:00,395.7312843606804,408.31253318992947,395.7113262939963,401.8723449707031,724400,0.0,0.0
180,2023-08-22 00:00:00-04:00,401.3240198461822,404.89304522954757,398.61236983003715,403.75653076171875,712600,0.0,0.0
181,2023-08-23 00:00:00-04:00,404.4942683940182,412.1407329888233,400.23738929975394,411.383056640625,588500,0.0,0.0
182,2023-08-24 00:00:00-04:00,411.0540403754071,414.0547779321052,407.23578278052605,407.4451599121094,569800,0.0,0.0
183,2023-08-25 00:00:00-04:00,409.4489741553666,411.243465806527,401.2940967981563,407.78411865234375,389200,0.0,0.0
184,2023-08-28 00:00:00-04:00,411.68213166471287,418.9098719876089,409.6782932326546,415.111572265625,526800,0.0,0.0
185,2023-08-29 00:00:00-04:00,413.49651852525875,428.0816048267923,412.49958883054154,426.48651123046875,626800,0.0,0.0
186,2023-08-30 00:00:00-04:00,426.48655754287614,431.0724407213348,425.2802809999644,428.9888610839844,520000,0.0,0.0
187,2023-08-31 00:00:00-04:00,424.91139820325776,428.6897704650305,421.37230976912826,426.057861328125,847000,0.0,0.0
188,2023-09-01 00:00:00-04:00,432.25873980935324,436.7050376995615,427.26411233636617,434.53173828125,511100,0.0,0.0
189,2023-09-05 00:00:00-04:00,431.4384631574022,432.59596761629,417.43869171211617,422.5277099609375,691700,0.4,0.0
190,2023-09-06 00:00:00-04:00,422.47781919435585,430.5204514564653,419.424383960726,422.94677734375,518200,0.0,0.0
191,2023-09-07 00:00:00-04:00,426.05011146709944,436.1383152604555,421.0508955667008,431.8176574707031,952300,0.0,0.0
192,2023-09-08 00:00:00-04:00,429.7920051127319,431.8575525587585,419.8235385411306,420.3424072265625,567400,0.0,0.0
193,2023-09-11 00:00:00-04:00,423.3659134156582,426.4592407452166,419.6239925617964,425.12213134765625,485700,0.0,0.0
194,2023-09-12 00:00:00-04:00,421.31029901132337,427.566778899795,419.82351906401254,420.94110107421875,521400,0.0,0.0
195,2023-09-13 00:00:00-04:00,421.01097698911707,425.5212275817973,413.9362257606802,414.8442687988281,783500,0.0,0.0
196,2023-09-14 00:00:00-04:00,418.4066017713921,420.5519635450082,402.8501937979482,406.1031799316406,928300,0.0,0.0
197,2023-09-15 00:00:00-04:00,406.5122992338206,409.066781317715,399.1880863514074,408.717529296875,1627300,0.0,0.0
198,2023-09-18 00:00:00-04:00,407.1010226981206,412.09025025505304,406.1231231343036,408.9570007324219,520800,0.0,0.0
199,2023-09-19 00:00:00-04:00,407.29060567252674,408.9170682361823,400.40544745338605,405.4046630859375,522800,0.0,0.0
200,2023-09-20 00:00:00-04:00,408.6975397540654,412.18999894649437,406.68190283995006,407.001220703125,440200,0.0,0.0
201,2023-09-21 00:00:00-04:00,404.7161415721705,405.78384353627666,396.3242574934981,399.2679138183594,554800,0.0,0.0
202,2023-09-22 00:00:00-04:00,399.2679265480065,407.0012292071093,398.5295306193353,399.7967834472656,420000,0.0,0.0
203,2023-09-25 00:00:00-04:00,399.7967594648926,410.4637297032054,399.45749566796707,407.6298522949219,339400,0.0,0.0
204,2023-09-26 00:00:00-04:00,405.2550155057575,405.2550155057575,396.9329873261231,398.1503601074219,337900,0.0,0.0
205,2023-09-27 00:00:00-04:00,402.2813979303324,404.16734049859014,396.0648400982841,399.0284423828125,621100,0.0,0.0
206,2023-09-28 00:00:00-04:00,398.34988102923876,408.1986109329171,395.80538726480995,405.1751403808594,750600,0.0,0.0
207,2023-09-29 00:00:00-04:00,409.1166469004304,413.8464247322067,406.3426376834225,408.2585144042969,758900,0.0,0.0
208,2023-10-02 00:00:00-04:00,405.52439502894293,406.99122909555285,396.99282839675527,402.3213195800781,600100,0.0,0.0
209,2023-10-03 00:00:00-04:00,399.2479570673397,408.0589500769048,396.08480381659984,399.00848388671875,522600,0.0,0.0
210,2023-10-04 00:00:00-04:00,402.1217347078676,404.0874914944941,398.1503292412792,402.2913818359375,649200,0.0,0.0
211,2023-10-05 00:00:00-04:00,404.28708722847796,407.04115055847353,398.01063049463545,402.4111328125,500600,0.0,0.0
212,2023-10-06 00:00:00-04:00,400.46531807403613,414.56487975422044,400.3555696867473,412.529296875,601300,0.0,0.0
213,2023-10-09 00:00:00-04:00,407.9591397948749,422.5276898006028,406.6419764612118,421.26043701171875,454200,0.0,0.0
214,2023-10-10 00:00:00-04:00,421.26045400169306,428.774229503282,420.2626084877937,424.194091796875,411900,0.0,0.0
215,2023-10-11 00:00:00-04:00,423.5954055197757,426.06008513780336,420.82139623101733,424.84271240234375,378800,0.0,0.0
216,2023-10-12 00:00:00-04:00,427.11778934083094,427.2674600730104,418.9154982472936,423.1563415527344,332100,0.0,0.0
217,2023-10-13 00:00:00-04:00,425.2518334287118,427.0778773090559,401.57294856758654,404.2072448730469,593800,0.0,0.0
218,2023-10-16 00:00:00-04:00,408.7175016333798,423.1762724318087,407.100996879745,411.53143310546875,641600,0.0,0.0
219,2023-10-17 00:00:00-04:00,413.5570652351076,419.79359939264134,410.48368414925187,416.24127197265625,409900,0.0,0.0
220,2023-10-18 00:00:00-04:00,412.32971166330805,414.41520506835633,400.6050272391962,400.9941711425781,700600,0.0,0.0
221,2023-10-19 00:00:00-04:00,405.1751480317381,406.5821138233779,393.6500448314717,395.5958557128906,687100,0.0,0.0
222,2023-10-20 00:00:00-04:00,398.5095645466761,403.3790556066257,385.84690233156107,392.1832275390625,702200,0.0,0.0
223,2023-10-23 00:00:00-04:00,391.76411564514314,394.647903819641,386.4156782658811,386.8247985839844,645800,0.0,0.0
224,2023-10-24 00:00:00-04:00,387.8924928207524,391.33504153036307,379.25114712220636,385.0685729980469,967200,0.0,0.0
