,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
92,2023-04-17 00:00:00-04:00,25.530000686645508,25.68000030517578,25.290000915527344,25.469999313354492,598800,0.0,0.0
93,2023-04-18 00:00:00-04:00,25.56999969482422,25.729999542236328,25.295000076293945,25.6299991607666,794600,0.0,0.0
94,2023-04-19 00:00:00-04:00,25.450000762939453,25.704999923706055,25.15999984741211,25.329999923706055,1084200,0.0,0.0
95,2023-04-20 00:00:00-04:00,25.110000610351562,25.290000915527344,24.575000762939453,24.6299991607666,754700,0.0,0.0
96,2023-04-21 00:00:00-04:00,24.59000015258789,24.895000457763672,24.56999969482422,24.829999923706055,648900,0.0,0.0
97,2023-04-24 00:00:00-04:00,24.639999389648438,24.739999771118164,23.920000076293945,24.09000015258789,897000,0.0,0.0
98,2023-04-25 00:00:00-04:00,23.989999771118164,24.020000457763672,23.405000686645508,23.420000076293945,798900,0.0,0.0
99,2023-04-26 00:00:00-04:00,23.5,24.114999771118164,23.5,23.799999237060547,727000,0.0,0.0
100,2023-04-27 00:00:00-04:00,24.0,24.040000915527344,23.344999313354492,23.920000076293945,982300,0.0,0.0
101,2023-04-28 00:00:00-04:00,23.760000228881836,24.125,23.510000228881836,23.979999542236328,770700,0.0,0.0
102,2023-05-01 00:00:00-04:00,23.950000762939453,24.540000915527344,23.899999618530273,24.510000228881836,1061300,0.0,0.0
103,2023-05-02 00:00:00-04:00,24.459999084472656,24.565000534057617,23.895000457763672,23.969999313354492,935200,0.0,0.0
104,2023-05-03 00:00:00-04:00,23.940000534057617,24.65999984741211,23.799999237060547,24.18000030517578,1269300,0.0,0.0
105,2023-05-04 00:00:00-04:00,24.190000534057617,24.3700008392334,23.934999465942383,24.020000457763672,816700,0.0,0.0
106,2023-05-05 00:00:00-04:00,24.200000762939453,24.690000534057617,23.885000228881836,23.940000534057617,1124100,0.0,0.0
107,2023-05-08 00:00:00-04:00,23.8799991607666,24.549999237060547,23.8799991607666,24.530000686645508,856600,0.0,0.0
108,2023-05-09 00:00:00-04:00,24.280000686645508,24.780000686645508,24.229999542236328,24.420000076293945,598000,0.0,0.0
109,2023-05-10 00:00:00-04:00,24.780000686645508,24.989999771118164,24.639999389648438,24.65999984741211,746000,0.0,0.0
110,2023-05-11 00:00:00-04:00,24.549999237060547,24.600000381469727,24.084999084472656,24.200000762939453,668700,0.0,0.0
111,2023-05-12 00:00:00-04:00,24.75,25.540000915527344,24.700000762939453,25.530000686645508,1435300,0.0,0.0
112,2023-05-15 00:00:00-04:00,25.450000762939453,26.235000610351562,25.34000015258789,26.139999389648438,1146900,0.0,0.0
113,2023-05-16 00:00:00-04:00,25.90999984741211,26.049999237060547,25.540000915527344,25.68000030517578,996200,0.0,0.0
114,2023-05-17 00:00:00-04:00,25.729999542236328,26.299999237060547,25.549999237060547,26.270000457763672,1203800,0.0,0.0
115,2023-05-18 00:00:00-04:00,26.079999923706055,26.079999923706055,24.809999465942383,25.690000534057617,1695000,0.0,0.0
116,2023-05-19 00:00:00-04:00,25.600000381469727,25.940000534057617,25.510000228881836,25.6200008392334,753800,0.0,0.0
117,2023-05-22 00:00:00-04:00,25.450000762939453,25.889999389648438,25.405000686645508,25.780000686645508,1185900,0.0,0.0
118,2023-05-23 00:00:00-04:00,25.68000030517578,26.239999771118164,25.40999984741211,25.549999237060547,1967100,0.0,0.0
119,2023-05-24 00:00:00-04:00,25.399999618530273,25.65999984741211,25.239999771118164,25.40999984741211,1834100,0.0,0.0
120,2023-05-25 00:00:00-04:00,29.114999771118164,29.889999389648438,28.0,29.68000030517578,6849200,0.0,0.0
121,2023-05-26 00:00:00-04:00,29.489999771118164,30.59000015258789,29.3700008392334,29.469999313354492,3235000,0.0,0.0
122,2023-05-30 00:00:00-04:00,29.899999618530273,30.40999984741211,29.200000762939453,29.290000915527344,1864100,0.0,0.0
123,2023-05-31 00:00:00-04:00,29.280000686645508,29.670000076293945,29.020000457763672,29.6200008392334,2750400,0.0,0.0
124,2023-06-01 00:00:00-04:00,29.559999465942383,30.329999923706055,29.510000228881836,29.8700008392334,1878100,0.0,0.0
125,2023-06-02 00:00:00-04:00,30.110000610351562,30.725000381469727,30.0049991607666,30.549999237060547,1596400,0.0,0.0
126,2023-06-05 00:00:00-04:00,30.260000228881836,30.309999465942383,29.350000381469727,29.6299991607666,1291600,0.0,0.0
127,2023-06-06 00:00:00-04:00,29.469999313354492,29.899999618530273,29.280000686645508,29.399999618530273,1322100,0.0,0.0
128,2023-06-07 00:00:00-04:00,29.309999465942383,29.635000228881836,28.65999984741211,28.989999771118164,1853900,0.0,0.0
129,2023-06-08 00:00:00-04:00,28.8700008392334,29.600000381469727,28.5,29.3700008392334,1462800,0.0,0.0
130,2023-06-09 00:00:00-04:00,29.3700008392334,30.200000762939453,29.3700008392334,29.780000686645508,1495200,0.0,0.0
131,2023-06-12 00:00:00-04:00,29.889999389648438,30.1200008392334,29.690000534057617,29.700000762939453,1123200,0.0,0.0
132,2023-06-13 00:00:00-04:00,30.0,30.030000686645508,29.479999542236328,29.8700008392334,1025700,0.0,0.0
133,2023-06-14 00:00:00-04:00,29.799999237060547,29.8700008392334,29.270000457763672,29.59000015258789,934300,0.0,0.0
134,2023-06-15 00:00:00-04:00,29.360000610351562,29.979999542236328,29.229999542236328,29.969999313354492,942300,0.0,0.0
135,2023-06-16 00:00:00-04:00,30.0,30.097999572753906,28.875,29.190000534057617,2650200,0.0,0.0
136,2023-06-20 00:00:00-04:00,29.0,29.3799991607666,28.6299991607666,29.239999771118164,2372500,0.0,0.0
137,2023-06-21 00:00:00-04:00,29.0,29.239999771118164,28.239999771118164,28.389999389648438,1159000,0.0,0.0
138,2023-06-22 00:00:00-04:00,28.190000534057617,28.3799991607666,27.93000030517578,27.959999084472656,1427000,0.0,0.0
139,2023-06-23 00:00:00-04:00,27.6200008392334,27.704999923706055,27.270000457763672,27.3700008392334,2515500,0.0,0.0
140,2023-06-26 00:00:00-04:00,27.31999969482422,27.510000228881836,26.920000076293945,26.920000076293945,1099100,0.0,0.0
141,2023-06-27 00:00:00-04:00,27.1299991607666,27.280000686645508,26.469999313354492,27.06999969482422,2782700,0.0,0.0
142,2023-06-28 00:00:00-04:00,27.020000457763672,27.229999542236328,26.8700008392334,27.100000381469727,1854600,0.0,0.0
143,2023-06-29 00:00:00-04:00,27.100000381469727,27.125,26.81999969482422,27.079999923706055,1577400,0.0,0.0
144,2023-06-30 00:00:00-04:00,27.43000030517578,28.15999984741211,27.3799991607666,28.049999237060547,1794200,0.0,0.0
145,2023-07-03 00:00:00-04:00,27.979999542236328,28.315000534057617,27.889999389648438,28.229999542236328,660000,0.0,0.0
146,2023-07-05 00:00:00-04:00,28.100000381469727,28.385000228881836,27.905000686645508,27.93000030517578,1567400,0.0,0.0
147,2023-07-06 00:00:00-04:00,27.549999237060547,27.549999237060547,26.850000381469727,27.270000457763672,1181400,0.0,0.0
148,2023-07-07 00:00:00-04:00,27.219999313354492,27.55500030517578,27.190000534057617,27.299999237060547,876500,0.0,0.0
149,2023-07-10 00:00:00-04:00,27.139999389648438,27.84000015258789,27.125,27.829999923706055,1112300,0.0,0.0
150,2023-07-11 00:00:00-04:00,27.850000381469727,28.020000457763672,27.350000381469727,27.90999984741211,1124900,0.0,0.0
151,2023-07-12 00:00:00-04:00,28.280000686645508,28.309999465942383,27.479999542236328,27.81999969482422,942300,0.0,0.0
152,2023-07-13 00:00:00-04:00,28.309999465942383,29.579999923706055,28.290000915527344,29.440000534057617,2665500,0.0,0.0
153,2023-07-14 00:00:00-04:00,29.329999923706055,29.43000030517578,28.90999984741211,29.030000686645508,1227600,0.0,0.0
154,2023-07-17 00:00:00-04:00,29.110000610351562,29.81999969482422,29.06999969482422,29.139999389648438,998800,0.0,0.0
155,2023-07-18 00:00:00-04:00,29.110000610351562,29.309999465942383,28.520000457763672,28.920000076293945,1262900,0.0,0.0
156,2023-07-19 00:00:00-04:00,29.15999984741211,29.75,29.141000747680664,29.479999542236328,1644100,0.0,0.0
157,2023-07-20 00:00:00-04:00,29.100000381469727,29.350000381469727,28.524999618530273,28.729999542236328,1292300,0.0,0.0
158,2023-07-21 00:00:00-04:00,28.989999771118164,29.469999313354492,28.950000762939453,29.270000457763672,2334000,0.0,0.0
159,2023-07-24 00:00:00-04:00,29.399999618530273,30.1200008392334,29.229999542236328,29.989999771118164,2308000,0.0,0.0
160,2023-07-25 00:00:00-04:00,30.040000915527344,30.600000381469727,29.844999313354492,30.34000015258789,1470300,0.0,0.0
161,2023-07-26 00:00:00-04:00,30.34000015258789,30.549999237060547,29.7450008392334,30.520000457763672,1219800,0.0,0.0
162,2023-07-27 00:00:00-04:00,30.850000381469727,30.959999084472656,29.732999801635742,29.829999923706055,845700,0.0,0.0
163,2023-07-28 00:00:00-04:00,30.09000015258789,30.3799991607666,29.770000457763672,29.780000686645508,710700,0.0,0.0
164,2023-07-31 00:00:00-04:00,29.84000015258789,30.209999084472656,29.780000686645508,30.200000762939453,924800,0.0,0.0
165,2023-08-01 00:00:00-04:00,29.989999771118164,30.270000457763672,29.850000381469727,30.209999084472656,1173800,0.0,0.0
166,2023-08-02 00:00:00-04:00,29.75,29.75,28.489999771118164,29.110000610351562,1573300,0.0,0.0
167,2023-08-03 00:00:00-04:00,28.90999984741211,29.415000915527344,28.610000610351562,29.190000534057617,1154500,0.0,0.0
168,2023-08-04 00:00:00-04:00,29.399999618530273,29.950000762939453,28.885000228881836,29.579999923706055,870600,0.0,0.0
169,2023-08-07 00:00:00-04:00,29.639999389648438,30.145000457763672,29.357999801635742,30.059999465942383,837600,0.0,0.0
170,2023-08-08 00:00:00-04:00,29.649999618530273,29.729999542236328,29.030000686645508,29.6200008392334,1148500,0.0,0.0
171,2023-08-09 00:00:00-04:00,29.739999771118164,29.799999237060547,29.239999771118164,29.579999923706055,756500,0.0,0.0
172,2023-08-10 00:00:00-04:00,29.81999969482422,30.09000015258789,29.350000381469727,29.709999084472656,598500,0.0,0.0
173,2023-08-11 00:00:00-04:00,29.31999969482422,29.584999084472656,29.18000030517578,29.5,1175300,0.0,0.0
174,2023-08-14 00:00:00-04:00,29.239999771118164,30.079999923706055,29.219999313354492,29.979999542236328,884600,0.0,0.0
175,2023-08-15 00:00:00-04:00,29.8799991607666,30.93000030517578,29.729999542236328,30.260000228881836,1611400,0.0,0.0
176,2023-08-16 00:00:00-04:00,30.270000457763672,30.649999618530273,30.110000610351562,30.260000228881836,836800,0.0,0.0
177,2023-08-17 00:00:00-04:00,30.329999923706055,30.604999542236328,29.84000015258789,30.229999542236328,1373300,0.0,0.0
178,2023-08-18 00:00:00-04:00,29.93000030517578,30.450000762939453,29.799999237060547,30.209999084472656,862900,0.0,0.0
179,2023-08-21 00:00:00-04:00,30.440000534057617,31.290000915527344,30.3799991607666,30.920000076293945,1899800,0.0,0.0
180,2023-08-22 00:00:00-04:00,31.020000457763672,31.850000381469727,30.899999618530273,31.719999313354492,1787500,0.0,0.0
181,2023-08-23 00:00:00-04:00,31.670000076293945,31.8700008392334,31.27199935913086,31.729999542236328,1474300,0.0,0.0
182,2023-08-24 00:00:00-04:00,31.979999542236328,31.98900032043457,29.93000030517578,30.09000015258789,2032200,0.0,0.0
183,2023-08-25 00:00:00-04:00,30.1200008392334,30.139999389648438,29.25,29.59000015258789,3346400,0.0,0.0
184,2023-08-28 00:00:00-04:00,30.030000686645508,30.829999923706055,29.799999237060547,30.649999618530273,1811900,0.0,0.0
185,2023-08-29 00:00:00-04:00,30.75,31.309999465942383,30.479999542236328,30.809999465942383,1743700,0.0,0.0
186,2023-08-30 00:00:00-04:00,30.84000015258789,31.09000015258789,30.264999389648438,30.809999465942383,1244300,0.0,0.0
187,2023-08-31 00:00:00-04:00,30.950000762939453,31.309999465942383,30.385000228881836,31.100000381469727,3350200,0.0,0.0
188,2023-09-01 00:00:00-04:00,35.220001220703125,36.5,34.099998474121094,34.900001525878906,9704300,0.0,0.0
189,2023-09-05 00:00:00-04:00,34.720001220703125,35.915000915527344,34.619998931884766,34.86000061035156,3525800,0.0,0.0
190,2023-09-06 00:00:00-04:00,34.79999923706055,35.38999938964844,34.65999984741211,35.150001525878906,2206800,0.0,0.0
191,2023-09-07 00:00:00-04:00,34.720001220703125,36.209999084472656,34.599998474121094,36.060001373291016,2897900,0.0,0.0
192,2023-09-08 00:00:00-04:00,36.0,36.45000076293945,35.845001220703125,36.15999984741211,1499900,0.0,0.0
193,2023-09-11 00:00:00-04:00,36.15999984741211,36.709999084472656,36.04999923706055,36.470001220703125,2238400,0.0,0.0
194,2023-09-12 00:00:00-04:00,36.25,36.66999816894531,36.11000061035156,36.21500015258789,1108200,0.0,0.0
195,2023-09-13 00:00:00-04:00,36.290000915527344,36.439998626708984,35.779998779296875,36.0,1163800,0.0,0.0
196,2023-09-14 00:00:00-04:00,36.09000015258789,36.17100143432617,35.43000030517578,35.70000076293945,1070200,0.0,0.0
197,2023-09-15 00:00:00-04:00,35.5099983215332,35.86000061035156,35.15999984741211,35.38999938964844,1967500,0.0,0.0
198,2023-09-18 00:00:00-04:00,35.20000076293945,35.22999954223633,34.2599983215332,34.43000030517578,1879500,0.0,0.0
199,2023-09-19 00:00:00-04:00,34.349998474121094,34.349998474121094,33.29999923706055,33.59000015258789,2208500,0.0,0.0
200,2023-09-20 00:00:00-04:00,33.63999938964844,34.310001373291016,33.310001373291016,33.75,3266200,0.0,0.0
201,2023-09-21 00:00:00-04:00,34.529998779296875,35.09000015258789,33.52000045776367,33.849998474121094,2789300,0.0,0.0
202,2023-09-22 00:00:00-04:00,34.02000045776367,35.46500015258789,33.95000076293945,35.09000015258789,2557200,0.0,0.0
203,2023-09-25 00:00:00-04:00,34.81999969482422,35.79999923706055,34.79999923706055,35.380001068115234,1892900,0.0,0.0
204,2023-09-26 00:00:00-04:00,35.22999954223633,36.75,34.0,35.119998931884766,6176500,0.0,0.0
205,2023-09-27 00:00:00-04:00,35.79999923706055,36.849998474121094,35.439998626708984,35.720001220703125,4001700,0.0,0.0
206,2023-09-28 00:00:00-04:00,35.560001373291016,35.595001220703125,34.619998931884766,34.900001525878906,2288900,0.0,0.0
207,2023-09-29 00:00:00-04:00,35.18000030517578,35.54999923706055,34.80500030517578,34.880001068115234,1834600,0.0,0.0
208,2023-10-02 00:00:00-04:00,34.970001220703125,35.82600021362305,34.599998474121094,34.7599983215332,1913100,0.0,0.0
209,2023-10-03 00:00:00-04:00,34.650001525878906,34.84000015258789,34.13999938964844,34.310001373291016,2257300,0.0,0.0
210,2023-10-04 00:00:00-04:00,34.45000076293945,34.619998931884766,33.779998779296875,34.029998779296875,2438500,0.0,0.0
211,2023-10-05 00:00:00-04:00,34.02000045776367,34.97999954223633,33.96200180053711,34.90999984741211,1595700,0.0,0.0
212,2023-10-06 00:00:00-04:00,34.65999984741211,36.9900016784668,34.439998626708984,36.33000183105469,3559600,0.0,0.0
213,2023-10-09 00:00:00-04:00,35.86000061035156,36.290000915527344,35.599998474121094,36.0,2119900,0.0,0.0
214,2023-10-10 00:00:00-04:00,36.0,37.20000076293945,35.959999084472656,36.619998931884766,2893000,0.0,0.0
215,2023-10-11 00:00:00-04:00,37.279998779296875,38.97999954223633,37.0,38.91999816894531,4861700,0.0,0.0
216,2023-10-12 00:00:00-04:00,38.93000030517578,39.43000030517578,37.97999954223633,38.65999984741211,2812200,0.0,0.0
217,2023-10-13 00:00:00-04:00,38.88999938964844,39.630001068115234,38.63100051879883,38.70000076293945,2551300,0.0,0.0
218,2023-10-16 00:00:00-04:00,38.720001220703125,39.1150016784668,38.22999954223633,38.58000183105469,1797400,0.0,0.0
219,2023-10-17 00:00:00-04:00,38.099998474121094,38.790000915527344,37.52199935913086,38.400001525878906,2872800,0.0,0.0
220,2023-10-18 00:00:00-04:00,38.20000076293945,38.77000045776367,37.35499954223633,37.529998779296875,2200600,0.0,0.0
221,2023-10-19 00:00:00-04:00,37.79999923706055,38.04999923706055,36.560001373291016,36.77000045776367,2111200,0.0,0.0
222,2023-10-20 00:00:00-04:00,36.54999923706055,36.70000076293945,35.16999816894531,35.88999938964844,2801000,0.0,0.0
223,2023-10-23 00:00:00-04:00,35.77000045776367,36.130001068115234,34.933998107910156,35.7599983215332,1745000,0.0,0.0
224,2023-10-24 00:00:00-04:00,35.88999938964844,36.58000183105469,35.79999923706055,36.560001373291016,1212600,0.0,0.0
