,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
98,2023-04-25 00:00:00-04:00,159.40748876049963,160.41646662489487,159.2619702240548,160.25152587890625,6263100,0.0,0.0
99,2023-04-26 00:00:00-04:00,159.19403931983297,159.4850911735929,157.39924669475246,157.7678985595703,5518200,0.0,0.0
100,2023-04-27 00:00:00-04:00,158.03955919187277,158.5343518349845,157.29254428172726,158.13658142089844,5739700,0.0,0.0
101,2023-04-28 00:00:00-04:00,157.95225973623894,158.87391176601298,157.70971894927132,158.81570434570312,6023400,0.0,0.0
102,2023-05-01 00:00:00-04:00,158.71868896484375,159.3978001736422,157.39926655767218,158.71868896484375,4893400,0.0,0.0
103,2023-05-02 00:00:00-04:00,159.43658795190484,160.54257320809955,158.6798619767986,160.1060028076172,7541700,0.0,0.0
104,2023-05-03 00:00:00-04:00,160.61049695968038,161.22168961886874,157.6611929780373,158.0104522705078,5937200,0.0,0.0
105,2023-05-04 00:00:00-04:00,157.82611934358317,158.0395564008593,156.4387932748016,157.29254150390625,5128000,0.0,0.0
106,2023-05-05 00:00:00-04:00,157.98135574757094,158.26271133671054,156.8656741032957,157.8261260986328,5193700,0.0,0.0
107,2023-05-08 00:00:00-04:00,157.15670337746295,157.7193996712494,156.52608857072258,157.46714782714844,4994900,0.0,0.0
108,2023-05-09 00:00:00-04:00,156.92387742734832,157.292544133081,155.9925143615287,156.24476623535156,5520500,0.0,0.0
109,2023-05-10 00:00:00-04:00,156.39028808808436,157.13731781686212,155.2843027509717,156.8268585205078,6756600,0.0,0.0
110,2023-05-11 00:00:00-04:00,157.0014873600937,157.35074664845945,154.63428716156088,156.18655395507812,5867600,0.0,0.0
111,2023-05-12 00:00:00-04:00,156.54551496556311,156.73954462059342,155.23578888795953,155.98281860351562,3904200,0.0,0.0
112,2023-05-15 00:00:00-04:00,156.00220871879836,156.22534205717542,154.19770500035153,154.7895050048828,5104500,0.0,0.0
113,2023-05-16 00:00:00-04:00,154.31414042819554,155.46863688658644,153.79995516910762,154.58578491210938,5599200,0.0,0.0
114,2023-05-17 00:00:00-04:00,155.0223496885196,155.28429786113063,153.06263095517144,154.24623107910156,6840700,0.0,0.0
115,2023-05-18 00:00:00-04:00,153.92608664719663,154.18802003527819,152.85890127663038,153.75144958496094,5173000,0.0,0.0
116,2023-05-19 00:00:00-04:00,153.85815034593057,155.1581652445936,153.42157994605273,154.16860961914062,6524000,0.0,0.0
117,2023-05-22 00:00:00-04:00,154.44229848904232,155.5566284005196,153.24976815559404,153.33773803710938,5675900,1.19,0.0
118,2023-05-23 00:00:00-04:00,153.56256163083805,154.70621477499034,152.84898841171713,153.27908325195312,5793000,0.0,0.0
119,2023-05-24 00:00:00-04:00,153.54301784048081,153.6016644288572,152.4091340811857,153.13247680664062,5015100,0.0,0.0
120,2023-05-25 00:00:00-04:00,152.53620732254132,152.77079366941803,150.25867040864728,150.93313598632812,6886100,0.0,0.0
121,2023-05-26 00:00:00-04:00,151.2068217846581,151.78353307633205,150.72784982713665,150.87448120117188,6845400,0.0,0.0
122,2023-05-30 00:00:00-04:00,150.5030405232728,151.88129496643688,149.86768261610334,150.89402770996094,5593100,0.0,0.0
123,2023-05-31 00:00:00-04:00,151.21661748542488,152.18433102725737,150.3857658825245,151.56851196289062,11324600,0.0,0.0
124,2023-06-01 00:00:00-04:00,151.06019592285156,151.54893735706128,149.70149533235673,151.06019592285156,7901300,0.0,0.0
125,2023-06-02 00:00:00-04:00,151.23616444330258,153.76784172467765,150.62034540694412,153.4355010986328,7657200,0.0,0.0
126,2023-06-05 00:00:00-04:00,153.22045626495085,155.0678984902932,153.22045626495085,154.75511169433594,6430500,0.0,0.0
127,2023-06-06 00:00:00-04:00,155.98672538675493,156.01604868099247,153.85580487585798,154.6182403564453,5073600,0.0,0.0
128,2023-06-07 00:00:00-04:00,154.5400662350251,155.22430134299108,153.8949238838543,154.9506072998047,6504300,0.0,0.0
129,2023-06-08 00:00:00-04:00,154.93104833292534,156.8078138162818,154.26636708297266,156.6514129638672,5818400,0.0,0.0
130,2023-06-09 00:00:00-04:00,156.80781505129778,157.11083238323374,155.87920921998258,156.40704345703125,6264400,0.0,0.0
131,2023-06-12 00:00:00-04:00,156.39726902973374,156.6416397625927,155.15586153055258,156.2995147705078,6510600,0.0,0.0
132,2023-06-13 00:00:00-04:00,156.13335336476283,157.21836007713225,155.56641144237813,157.12062072753906,6066800,0.0,0.0
133,2023-06-14 00:00:00-04:00,157.96125733036354,158.43044498984113,157.35520773353127,157.92214965820312,6699100,0.0,0.0
134,2023-06-15 00:00:00-04:00,158.4011248856996,160.2192438824248,157.79507527665317,160.0432891845703,7138300,0.0,0.0
135,2023-06-16 00:00:00-04:00,160.77638366513617,161.27490949126107,160.18011849786132,160.53201293945312,13425100,0.0,0.0
136,2023-06-20 00:00:00-04:00,160.56132776503276,161.58768774181064,160.12146346504355,160.43426513671875,7995800,0.0,0.0
137,2023-06-21 00:00:00-04:00,159.89666302013674,161.20648659569338,159.0267037897797,160.18991088867188,7177500,0.0,0.0
138,2023-06-22 00:00:00-04:00,160.20944473592155,161.9884708108862,160.10192101803682,161.89071655273438,5485900,0.0,0.0
139,2023-06-23 00:00:00-04:00,162.3696947688996,162.5260956218473,161.3140113843119,161.75387573242188,9450700,0.0,0.0
140,2023-06-26 00:00:00-04:00,161.2651190429134,161.2651190429134,157.69731254839422,159.94552612304688,6978800,0.0,0.0
141,2023-06-27 00:00:00-04:00,159.99439216871298,160.18990067874617,158.78232293165635,159.61317443847656,4927500,0.0,0.0
142,2023-06-28 00:00:00-04:00,159.5252052452063,159.5252052452063,158.26425887521012,159.29061889648438,6780400,0.0,0.0
143,2023-06-29 00:00:00-04:00,158.97780625521085,160.61998515911912,158.57703471682325,160.40493774414062,4547500,0.0,0.0
144,2023-06-30 00:00:00-04:00,161.1478416743699,162.20352506290862,160.64933073334035,161.79298400878906,7580000,0.0,0.0
145,2023-07-03 00:00:00-04:00,160.63954304891027,160.6884201790333,159.29062673179183,159.67184448242188,4033700,0.0,0.0
146,2023-07-05 00:00:00-04:00,159.31993660417135,160.22898850400716,159.06578151502646,159.14398193359375,7224600,0.0,0.0
147,2023-07-06 00:00:00-04:00,158.59660059497944,158.71389377016547,157.3747469694403,157.96124267578125,6332500,0.0,0.0
148,2023-07-07 00:00:00-04:00,156.8566844010173,157.41384190608406,155.6152769239938,155.66415405273438,7021700,0.0,0.0
149,2023-07-10 00:00:00-04:00,155.84008876416252,156.69050901409412,155.41977828407636,155.9182891845703,5739200,0.0,0.0
150,2023-07-11 00:00:00-04:00,155.54687749554284,156.69053083728042,154.05132967056238,155.05813598632812,6607000,0.0,0.0
151,2023-07-12 00:00:00-04:00,155.36112841130688,155.36112841130688,154.32499896442917,154.52049255371094,6940400,0.0,0.0
152,2023-07-13 00:00:00-04:00,154.4423109960518,155.546871537434,153.86559961691867,155.23406982421875,6401700,0.0,0.0
153,2023-07-14 00:00:00-04:00,155.59572178649245,156.62208182062713,155.40022818837284,156.2701873779297,5361700,0.0,0.0
154,2023-07-17 00:00:00-04:00,156.15290146239568,156.27019464367987,154.58892277431113,155.48822021484375,5486800,0.0,0.0
155,2023-07-18 00:00:00-04:00,155.48822370651885,157.26723496183885,154.62803391723514,155.4784393310547,6332500,0.0,0.0
156,2023-07-19 00:00:00-04:00,154.35432159379576,156.79802873732922,153.78737974667143,155.16563415527344,7522600,0.0,0.0
157,2023-07-20 00:00:00-04:00,158.293599614586,165.33147424079925,157.66801109037164,164.58859252929688,21892900,0.0,0.0
158,2023-07-21 00:00:00-04:00,164.39308349004605,166.9736529240821,164.39308349004605,166.3578338623047,12076500,0.0,0.0
159,2023-07-24 00:00:00-04:00,167.6383242481938,169.90609182880937,167.13981331815438,167.227783203125,15155400,0.0,0.0
160,2023-07-25 00:00:00-04:00,166.61196620888023,168.79174901589025,165.92773112542488,168.50828552246094,13790100,0.0,0.0
161,2023-07-26 00:00:00-04:00,168.12705221081936,169.93540147102928,167.54055652772294,168.83084106445312,14288200,0.0,0.0
162,2023-07-27 00:00:00-04:00,168.30299823614027,170.3654877477466,168.166151227014,169.7790069580078,12446400,0.0,0.0
163,2023-07-28 00:00:00-04:00,170.08203610739608,171.4114135379472,169.32937004721475,170.5512237548828,14138800,0.0,0.0
164,2023-07-31 00:00:00-04:00,165.86907228886508,166.38713702203378,162.95617748280623,163.75770568847656,22632700,0.0,0.0
165,2023-08-01 00:00:00-04:00,162.6238359228097,165.2825907776974,162.3208185904493,165.08709716796875,15810300,0.0,0.0
166,2023-08-02 00:00:00-04:00,165.0479922253592,167.3841757398536,165.0479922253592,166.08412170410156,14595600,0.0,0.0
167,2023-08-03 00:00:00-04:00,166.1232333163517,167.4623951723151,165.84953926882787,166.79769897460938,17424800,0.0,0.0
168,2023-08-04 00:00:00-04:00,166.50444974830376,168.7917563763999,164.10961939417544,165.2337188720703,23414300,0.0,0.0
169,2023-08-07 00:00:00-04:00,165.67358705406198,169.43688738268742,165.54650950038902,169.20230102539062,17736400,0.0,0.0
170,2023-08-08 00:00:00-04:00,169.0947778321783,169.64216588784672,167.53079917437776,169.28048706054688,27378700,0.0,0.0
171,2023-08-09 00:00:00-04:00,169.1045274175045,170.32638093930728,168.17592172397522,169.17295837402344,42974400,0.0,0.0
172,2023-08-10 00:00:00-04:00,170.08202363610116,172.00766613140445,167.7751634085665,168.29322814941406,48213800,0.0,0.0
173,2023-08-11 00:00:00-04:00,168.59624781940943,170.03314888758894,167.7556119218024,169.93540954589844,45904100,0.0,0.0
174,2023-08-14 00:00:00-04:00,169.61283787340645,171.64600410588943,167.88268895507912,169.53463745117188,64036900,0.0,0.0
175,2023-08-15 00:00:00-04:00,168.90906667185317,170.62943139550543,168.26392430728094,169.04591369628906,88958100,0.0,0.0
176,2023-08-16 00:00:00-04:00,168.645132539152,170.79559205081435,168.25414532437927,168.50828552246094,85832700,0.0,0.0
177,2023-08-17 00:00:00-04:00,168.9676974874753,171.44072807219413,168.86994322977506,170.091796875,70904200,0.0,0.0
178,2023-08-18 00:00:00-04:00,169.27071454788916,170.07225769723763,167.45259572994843,168.6060333251953,49617200,0.0,0.0
179,2023-08-21 00:00:00-04:00,165.8690782928651,166.02547913897112,162.22307119485203,163.58177185058594,151319500,0.0,0.0
180,2023-08-22 00:00:00-04:00,163.10278978222433,164.06071880386887,161.68544262551254,162.28170776367188,56835400,0.0,0.0
181,2023-08-23 00:00:00-04:00,162.1644031145159,162.75089880602502,159.7891268858345,160.82525634765625,119011400,0.0,0.0
182,2023-08-24 00:00:00-04:00,160.3365206475838,162.91707493520232,160.17035034259084,161.37265014648438,70755100,0.0,0.0
183,2023-08-25 00:00:00-04:00,161.76647364908368,165.19280734781483,161.53016907474154,163.6864013671875,18185500,1.19,0.0
184,2023-08-28 00:00:00-04:00,162.45568064149145,163.64702890986763,160.65389765337528,161.75662231445312,18458000,0.0,0.0
185,2023-08-29 00:00:00-04:00,162.32769906368668,163.1252064563464,160.26009008706865,161.77633666992188,12208600,0.0,0.0
186,2023-08-30 00:00:00-04:00,162.56400167398522,163.27290046397357,161.15604448538397,161.2052764892578,9939100,0.0,0.0
187,2023-08-31 00:00:00-04:00,160.85081685962257,161.04774486258782,158.79304843071256,159.18687438964844,15333000,0.0,0.0
188,2023-09-01 00:00:00-04:00,158.9308939103713,159.9745462548212,157.54263257362294,158.00538635253906,8609500,0.0,0.0
189,2023-09-05 00:00:00-04:00,158.0841562375129,159.47241758906793,157.80847505013293,158.20230102539062,9019800,0.0,0.0
190,2023-09-06 00:00:00-04:00,157.3752541641901,157.53279056038994,154.9236597261325,155.57347106933594,9753800,0.0,0.0
191,2023-09-07 00:00:00-04:00,156.6860414028272,158.57643296840794,156.52850501648797,157.56231689453125,9931800,0.0,0.0
192,2023-09-08 00:00:00-04:00,157.12910848126802,158.20229700655617,156.73528251601473,158.0841522216797,6957000,0.0,0.0
193,2023-09-11 00:00:00-04:00,158.57643012783552,160.18130010998806,157.9758358112352,160.15176391601562,6309300,0.0,0.0
194,2023-09-12 00:00:00-04:00,159.7185573648662,161.4021806311473,159.03919480975375,161.05758666992188,6045800,0.0,0.0
195,2023-09-13 00:00:00-04:00,161.23480898543818,162.40646154264644,160.48653362362776,161.46127319335938,7397500,0.0,0.0
196,2023-09-14 00:00:00-04:00,162.14061089546306,162.72152445494683,160.91974143318538,161.21511840820312,7758400,0.0,0.0
197,2023-09-15 00:00:00-04:00,161.45142009484536,162.2784786917087,158.7241443809984,158.96043395996094,13388900,0.0,0.0
198,2023-09-18 00:00:00-04:00,159.62009742739974,160.63421357872718,158.27122769715788,159.96470642089844,5789000,0.0,0.0
199,2023-09-19 00:00:00-04:00,159.748099800949,160.33885379112215,158.89152003634618,159.69886779785156,5550800,0.0,0.0
200,2023-09-20 00:00:00-04:00,159.68901995544098,161.0181938360634,159.1671937986526,160.39791870117188,3837400,0.0,0.0
201,2023-09-21 00:00:00-04:00,160.06316186815405,160.97881396567104,159.09826274734408,159.1671905517578,4526700,0.0,0.0
202,2023-09-22 00:00:00-04:00,158.81275243123537,158.91120141430113,157.7789404563072,158.02508544921875,4976700,0.0,0.0
203,2023-09-25 00:00:00-04:00,157.60173025863088,157.8872518527253,156.2823816202842,157.78878784179688,6722500,0.0,0.0
204,2023-09-26 00:00:00-04:00,157.34571313046837,157.61155391294548,156.41036521997154,156.56790161132812,4904800,0.0,0.0
205,2023-09-27 00:00:00-04:00,156.1346810550331,156.3118982242906,152.8658686027573,154.68734741210938,10211600,0.0,0.0
206,2023-09-28 00:00:00-04:00,155.07134174239647,155.52425512861802,153.8110806113857,154.46090698242188,7861900,0.0,0.0
207,2023-09-29 00:00:00-04:00,154.94334235261186,155.16980655865675,152.9545016650284,153.34832763671875,7679900,0.0,0.0
208,2023-10-02 00:00:00-04:00,153.02340914397274,153.02340914397274,150.9558003290384,152.757568359375,7259700,0.0,0.0
209,2023-10-03 00:00:00-04:00,152.29481476067082,153.10217750606512,151.51700323448364,152.94464111328125,5740800,0.0,0.0
210,2023-10-04 00:00:00-04:00,153.17110394848612,153.52553829384937,152.1865240375958,153.1218719482422,4955200,0.0,0.0
211,2023-10-05 00:00:00-04:00,153.86030870263963,155.60300434862566,153.66339572283016,154.71688842773438,5993300,0.0,0.0
212,2023-10-06 00:00:00-04:00,154.6578051663546,155.858993789316,154.17535562975655,155.20916748046875,5801100,0.0,0.0
213,2023-10-09 00:00:00-04:00,154.75626186930668,156.43005972241525,154.66765328371773,156.0952911376953,4414100,0.0,0.0
214,2023-10-10 00:00:00-04:00,155.9377713663548,156.81404688763593,155.46516219138505,155.91807556152344,5273500,0.0,0.0
215,2023-10-11 00:00:00-04:00,156.01653874993409,156.59743728970915,153.63384215315023,153.7716827392578,6922900,0.0,0.0
216,2023-10-12 00:00:00-04:00,153.51569120709732,154.145821721642,152.67880733344234,153.91937255859375,5792400,0.0,0.0
217,2023-10-13 00:00:00-04:00,154.31322140791127,154.93351162433237,153.64371420958273,154.43138122558594,5359800,0.0,0.0
218,2023-10-16 00:00:00-04:00,155.38641244860904,155.80977460909585,154.4215132960389,155.1008758544922,6408100,0.0,0.0
219,2023-10-17 00:00:00-04:00,153.57477055984663,156.49897410213086,152.22590088711183,153.68307495117188,12244400,0.0,0.0
220,2023-10-18 00:00:00-04:00,153.0135752953249,153.54524186375443,149.7053860264914,150.37489318847656,9097300,0.0,0.0
