,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
117,2023-05-22 00:00:00-04:00,96.54750043773856,98.70983094073608,96.54750043773856,97.52742767333984,1267600,0.0,0.0
118,2023-05-23 00:00:00-04:00,96.71499306009055,96.92247359082894,94.46016328072952,95.00262451171875,1744000,0.0,0.0
119,2023-05-24 00:00:00-04:00,94.65514579238341,94.81013253252316,93.6602279590469,94.48516082763672,1386000,0.0,0.0
120,2023-05-25 00:00:00-04:00,94.45516732767749,94.7976395148993,92.15784509842501,92.85279083251953,1692400,0.0,0.0
121,2023-05-26 00:00:00-04:00,92.74529935867619,93.09027378686947,91.68537648981528,92.34033203125,1703600,0.0,0.0
122,2023-05-30 00:00:00-04:00,91.91285952264566,92.45532074794677,91.45539840946158,92.04285430908203,1700000,0.0,0.0
123,2023-05-31 00:00:00-04:00,91.71287414507741,92.9652792611511,91.14041649495647,92.87528228759766,5394000,0.0,0.0
124,2023-06-01 00:00:00-04:00,92.74279873568054,93.8827096138796,91.80286927762783,93.54023742675781,1450800,0.0,0.0
125,2023-06-02 00:00:00-04:00,90.025510311203,91.11792425935566,89.0055852407798,89.11058044433594,2806400,0.0,0.0
126,2023-06-05 00:00:00-04:00,89.84052378521413,89.9530104682784,88.24564647348693,88.38063049316406,1185200,0.0,0.0
127,2023-06-06 00:00:00-04:00,88.33064398576471,89.2230765329139,87.55070575688896,88.1506576538086,1014400,0.0,0.0
128,2023-06-07 00:00:00-04:00,87.65568814417149,87.8706754082143,86.63076624867857,87.69068908691406,986000,0.0,0.0
129,2023-06-08 00:00:00-04:00,87.58819960649818,87.64319564098669,86.34579577951872,87.44071197509766,1118000,0.0,0.0
130,2023-06-09 00:00:00-04:00,87.42070723960742,87.42320948664532,86.08831409354278,86.53077697753906,1182800,0.0,0.0
131,2023-06-12 00:00:00-04:00,87.06823384342246,89.15807548034415,87.02323916947967,88.98809051513672,1372400,0.0,0.0
132,2023-06-13 00:00:00-04:00,88.99559071814342,90.09300152191916,88.99559071814342,89.78802490234375,1038000,0.0,0.0
133,2023-06-14 00:00:00-04:00,90.99793047343859,92.12284311419769,90.18549356622367,90.6779556274414,1535600,0.0,0.0
134,2023-06-15 00:00:00-04:00,90.92544378605537,92.49532160404196,90.49797147953316,91.88536834716797,1209600,0.0,0.0
135,2023-06-16 00:00:00-04:00,92.98277603916188,93.94520281488093,91.66287885865637,91.84536743164062,2514000,0.0,0.0
136,2023-06-20 00:00:00-04:00,90.80045325102122,92.43782307840755,90.7879496441299,92.27533721923828,985600,0.0,0.0
137,2023-06-21 00:00:00-04:00,91.94786339910497,92.77279630314666,91.39040393124992,92.67030334472656,790800,0.0,0.0
138,2023-06-22 00:00:00-04:00,92.90028867838758,93.73522294068601,92.5778115784596,93.25775909423828,1120400,0.0,0.0
139,2023-06-23 00:00:00-04:00,92.94778018101646,93.95019710946565,92.5153110354609,93.18775939941406,1246800,0.0,0.0
140,2023-06-26 00:00:00-04:00,93.24275764887243,93.93020425352229,92.337829157178,93.4127426147461,907600,0.0,0.0
141,2023-06-27 00:00:00-04:00,93.55773220608101,94.72014035115545,92.77779403464532,94.6451416015625,916800,0.0,0.0
142,2023-06-28 00:00:00-04:00,94.6601536218591,95.35509935874154,94.28017824162264,95.11761474609375,873200,0.0,0.0
143,2023-06-29 00:00:00-04:00,94.78763607744725,95.75256509934877,94.78763607744725,94.98762512207031,999200,0.0,0.0
144,2023-06-30 00:00:00-04:00,95.98754577605118,96.397509959938,94.9876234568712,95.85005187988281,839200,0.0,0.0
145,2023-07-03 00:00:00-04:00,95.15510387963174,95.15510387963174,93.81270941909735,94.34767150878906,544400,0.0,0.0
146,2023-07-05 00:00:00-04:00,94.52516088950433,94.64764893631495,93.29275842250962,94.31767272949219,1228000,0.0,0.0
147,2023-07-06 00:00:00-04:00,93.53273885108942,94.75264535587003,93.24526269717813,93.9402084350586,1385600,0.0,0.0
148,2023-07-07 00:00:00-04:00,93.63522870387456,94.94762676320407,93.58023267052201,94.58765411376953,802000,0.0,0.0
149,2023-07-10 00:00:00-04:00,94.81763105701403,96.01253792570533,94.77263638347213,95.85255432128906,632800,0.0,0.0
150,2023-07-11 00:00:00-04:00,96.07004066590014,96.54250764643153,95.14510942431924,95.61507415771484,675600,0.0,0.0
151,2023-07-12 00:00:00-04:00,96.3100152584201,97.17495355749215,95.84505504169513,96.83247375488281,795600,0.0,0.0
152,2023-07-13 00:00:00-04:00,96.96746501767501,97.68741030542715,96.49500569058883,97.51492309570312,728800,0.0,0.0
153,2023-07-14 00:00:00-04:00,97.57491978738884,99.43727822389998,97.57491978738884,99.33228302001953,1160000,0.0,0.0
154,2023-07-17 00:00:00-04:00,99.25728708833957,99.89723675383385,98.42985199048243,98.48484802246094,999600,0.0,0.0
155,2023-07-18 00:00:00-04:00,98.03238505963236,98.78482904581521,97.2474423774772,98.30486297607422,906800,0.0,0.0
156,2023-07-19 00:00:00-04:00,98.09738280995803,99.24978962486632,97.22744764297514,98.70233154296875,1228000,0.0,0.0
157,2023-07-20 00:00:00-04:00,98.8398284378925,99.45227630174875,97.80490514083918,97.95489501953125,792400,0.0,0.0
158,2023-07-21 00:00:00-04:00,97.95739127254492,98.14487671683823,96.86747955154487,96.89497375488281,1140800,0.0,0.0
159,2023-07-24 00:00:00-04:00,96.9749643774306,97.02246129784116,95.90255318408077,96.73248291015625,790800,0.0,0.0
160,2023-07-25 00:00:00-04:00,96.67999195765616,97.30494342473861,96.08503694038532,96.57250213623047,1016400,0.0,0.0
161,2023-07-26 00:00:00-04:00,96.40499877929688,97.37750244140625,95.72750091552734,97.36750030517578,644400,0.0075,0.0
162,2023-07-27 00:00:00-04:00,97.94000244140625,97.94000244140625,96.98500061035156,97.1624984741211,1046800,0.0,0.0
163,2023-07-28 00:00:00-04:00,98.23500061035156,98.89250183105469,97.16000366210938,98.36250305175781,928000,0.0,0.0
164,2023-07-31 00:00:00-04:00,98.63999938964844,98.63999938964844,97.2249984741211,97.81500244140625,862800,0.0,0.0
165,2023-08-01 00:00:00-04:00,96.94000244140625,97.72750091552734,96.74749755859375,97.50250244140625,1190000,0.0,0.0
166,2023-08-02 00:00:00-04:00,96.9749984741211,97.54000091552734,96.2750015258789,96.96499633789062,1851200,0.0,0.0
167,2023-08-03 00:00:00-04:00,95.84750366210938,97.64250183105469,95.84750366210938,97.45500183105469,1414400,0.0,0.0
168,2023-08-04 00:00:00-04:00,97.44750213623047,97.90249633789062,97.00250244140625,97.19750213623047,1378400,0.0,0.0
169,2023-08-07 00:00:00-04:00,97.7125015258789,97.7125015258789,96.95249938964844,97.4574966430664,460000,0.0,0.0
170,2023-08-08 00:00:00-04:00,96.68250274658203,96.94999694824219,94.62000274658203,96.26499938964844,921600,0.0,0.0
171,2023-08-09 00:00:00-04:00,96.22750091552734,97.19000244140625,95.4749984741211,95.76750183105469,846000,0.0,0.0
172,2023-08-10 00:00:00-04:00,96.23249816894531,97.3550033569336,94.44249725341797,94.44249725341797,1134000,0.0,0.0
173,2023-08-11 00:00:00-04:00,94.0999984741211,94.2074966430664,93.05249786376953,93.62249755859375,1444400,0.0,0.0
174,2023-08-14 00:00:00-04:00,93.55000305175781,94.80999755859375,93.55000305175781,94.4800033569336,1354000,0.0,0.0
175,2023-08-15 00:00:00-04:00,94.19249725341797,94.90249633789062,93.9000015258789,94.24749755859375,1166000,0.0,0.0
176,2023-08-16 00:00:00-04:00,93.92250061035156,94.83999633789062,93.19249725341797,93.19499969482422,1196400,0.0,0.0
177,2023-08-17 00:00:00-04:00,93.5824966430664,94.8550033569336,92.01000213623047,92.0199966430664,671200,0.0,0.0
178,2023-08-18 00:00:00-04:00,91.66000366210938,92.60749816894531,91.1050033569336,92.23999786376953,1039600,0.0,0.0
179,2023-08-21 00:00:00-04:00,92.45249938964844,93.22250366210938,92.02249908447266,93.0199966430664,610000,0.0,0.0
180,2023-08-22 00:00:00-04:00,93.25499725341797,93.49749755859375,92.4000015258789,92.54499816894531,620800,0.0,0.0
181,2023-08-23 00:00:00-04:00,92.99250030517578,94.13500213623047,92.72750091552734,93.38999938964844,750000,0.0,0.0
182,2023-08-24 00:00:00-04:00,93.19249725341797,94.05500030517578,92.27999877929688,92.45500183105469,983600,0.0,0.0
183,2023-08-25 00:00:00-04:00,92.52249908447266,93.51750183105469,91.76750183105469,92.84500122070312,750000,0.0,0.0
184,2023-08-28 00:00:00-04:00,93.55750274658203,94.22000122070312,92.74250030517578,93.33999633789062,1057200,0.0,0.0
185,2023-08-29 00:00:00-04:00,93.53500366210938,94.65750122070312,93.40750122070312,94.52749633789062,1036400,0.0,0.0
186,2023-08-30 00:00:00-04:00,94.52999877929688,95.78500366210938,94.52999877929688,95.21499633789062,824800,0.0,0.0
187,2023-08-31 00:00:00-04:00,94.57250213623047,94.57250213623047,92.1675033569336,92.49749755859375,2200000,0.0,0.0
188,2023-09-01 00:00:00-04:00,93.18000030517578,93.18000030517578,89.9175033569336,91.17250061035156,1750000,0.0,0.0
189,2023-09-05 00:00:00-04:00,90.875,90.875,88.01000213623047,88.05249786376953,1306800,0.0,0.0
190,2023-09-06 00:00:00-04:00,87.96499633789062,90.0999984741211,87.6500015258789,89.1624984741211,1775600,0.0,0.0
191,2023-09-07 00:00:00-04:00,89.21749877929688,89.40750122070312,88.1675033569336,88.43499755859375,1042800,0.0,0.0
192,2023-09-08 00:00:00-04:00,88.2699966430664,89.77999877929688,86.96749877929688,87.50250244140625,824000,0.0,0.0
193,2023-09-11 00:00:00-04:00,87.9000015258789,88.0999984741211,87.29750061035156,87.89749908447266,1068400,0.0,0.0
194,2023-09-12 00:00:00-04:00,87.62999725341797,87.62999725341797,86.79750061035156,86.95999908447266,948800,0.0,0.0
195,2023-09-13 00:00:00-04:00,86.6050033569336,86.84249877929688,85.57499694824219,86.15750122070312,1109600,0.0,0.0
196,2023-09-14 00:00:00-04:00,86.7249984741211,86.80500030517578,84.78250122070312,85.02999877929688,2629200,0.0,0.0
197,2023-09-15 00:00:00-04:00,85.05750274658203,86.15750122070312,84.90499877929688,85.58999633789062,1683200,0.0,0.0
198,2023-09-18 00:00:00-04:00,85.39749908447266,85.6624984741211,84.32250213623047,84.36499786376953,738400,0.0,0.0
199,2023-09-19 00:00:00-04:00,84.21749877929688,84.58000183105469,83.62249755859375,84.18000030517578,764800,0.0,0.0
200,2023-09-20 00:00:00-04:00,84.7300033569336,85.20500183105469,83.97250366210938,84.15499877929688,625600,0.0,0.0
201,2023-09-21 00:00:00-04:00,83.72750091552734,83.82250213623047,82.01000213623047,82.09750366210938,665600,0.0,0.0
202,2023-09-22 00:00:00-04:00,82.31749725341797,82.95249938964844,81.54499816894531,82.21749877929688,626400,0.0,0.0
203,2023-09-25 00:00:00-04:00,81.99749755859375,83.47000122070312,81.9175033569336,82.8375015258789,1168400,0.0,0.0
204,2023-09-26 00:00:00-04:00,82.65499877929688,82.65499877929688,80.4175033569336,80.51750183105469,1131200,0.0,0.0
205,2023-09-27 00:00:00-04:00,80.54499816894531,81.81999969482422,78.44999694824219,78.9800033569336,3007600,0.0,0.0
206,2023-09-28 00:00:00-04:00,79.0999984741211,80.07749938964844,79.02999877929688,79.84249877929688,1928000,0.0,0.0
207,2023-09-29 00:00:00-04:00,80.24250030517578,81.13500213623047,79.3324966430664,79.50250244140625,1246000,0.0,0.0
208,2023-10-02 00:00:00-04:00,78.79000091552734,79.4000015258789,77.42500305175781,77.9749984741211,1311200,0.0,0.0
209,2023-10-03 00:00:00-04:00,77.5,78.5250015258789,77.29750061035156,78.22750091552734,1178800,0.0,0.0
210,2023-10-04 00:00:00-04:00,78.44499969482422,79.13500213623047,77.80750274658203,78.71749877929688,1077200,0.0,0.0
211,2023-10-05 00:00:00-04:00,78.44249725341797,78.44249725341797,77.10250091552734,77.87750244140625,919600,0.0,0.0
212,2023-10-06 00:00:00-04:00,77.3550033569336,78.96749877929688,76.3375015258789,78.36499786376953,1875600,0.0,0.0
213,2023-10-09 00:00:00-04:00,77.9000015258789,78.69499969482422,77.14250183105469,77.70249938964844,1934800,0.0,0.0
214,2023-10-10 00:00:00-04:00,77.99500274658203,79.25250244140625,77.5374984741211,79.02999877929688,1206800,0.0,0.0
215,2023-10-11 00:00:00-04:00,78.87000274658203,78.87000274658203,76.83000183105469,77.6875,1151600,0.0,0.0
216,2023-10-12 00:00:00-04:00,77.6875,78.99250030517578,77.12999725341797,77.6875,2189200,0.0,0.0
217,2023-10-13 00:00:00-04:00,77.98999786376953,81.50749969482422,77.60250091552734,81.38500213623047,2200800,0.0,0.0
218,2023-10-16 00:00:00-04:00,82.16999816894531,83.07499694824219,80.6624984741211,82.9000015258789,1686400,0.0,0.0
219,2023-10-17 00:00:00-04:00,82.15249633789062,83.29750061035156,81.2750015258789,82.50749969482422,1249200,0.0,0.0
220,2023-10-18 00:00:00-04:00,82.58000183105469,83.18000030517578,81.625,81.7125015258789,1090400,0.0,0.0
221,2023-10-19 00:00:00-04:00,81.62999725341797,82.9124984741211,80.77999877929688,80.94999694824219,948000,0.0,0.0
222,2023-10-20 00:00:00-04:00,81.3324966430664,81.98999786376953,81.09500122070312,81.11750030517578,760400,0.0,0.0
