,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2023-01-13 00:00:00-05:00,115.97354552294225,116.60781546420702,113.29986213155514,115.77838897705078,272200,0.0,0.0
30,2023-01-17 00:00:00-05:00,111.933737886275,115.10507997531556,111.57269010679924,113.13397216796875,509100,0.0,0.0
31,2023-01-18 00:00:00-05:00,113.914614062802,115.90524213572046,112.26552111864152,112.39237213134766,271900,0.0,0.0
32,2023-01-19 00:00:00-05:00,112.18744871803332,112.57776923812733,109.59182358744108,112.35333251953125,407000,0.0,0.0
33,2023-01-20 00:00:00-05:00,113.2315538773708,114.9684724062351,111.91422861236939,114.84162139892578,283000,0.0,0.0
34,2023-01-23 00:00:00-05:00,115.22218104840806,116.20773125267594,114.26589613589417,114.88065338134766,242400,0.0,0.0
35,2023-01-24 00:00:00-05:00,115.82717132603496,115.82717132603496,112.93881134375445,113.9634017944336,199100,0.0,0.0
36,2023-01-25 00:00:00-05:00,115.73935905399364,117.31039385510438,114.10001871564961,117.2420883178711,291200,0.0,0.0
37,2023-01-26 00:00:00-05:00,117.89586224612809,119.70108626376953,116.71514807843023,119.60350799560547,219500,0.0,0.0
38,2023-01-27 00:00:00-05:00,120.13044862807818,122.03325105724186,119.34980753446246,121.67221069335938,302300,0.0,0.0
39,2023-01-30 00:00:00-05:00,120.93059643569124,124.04339315093871,120.93059643569124,121.5941390991211,243000,0.0,0.0
40,2023-01-31 00:00:00-05:00,122.39428492028607,124.9313570183458,122.04299721265916,124.7264404296875,335800,0.0,0.0
41,2023-02-01 00:00:00-05:00,124.56055347201942,128.48325618122774,123.6335413719264,127.5562515258789,288500,0.0,0.0
42,2023-02-02 00:00:00-05:00,128.45398619652084,135.60658387498006,128.45398619652084,135.1089324951172,772500,0.0,0.0
43,2023-02-03 00:00:00-05:00,132.87435347593888,136.65068531162956,132.4742728982924,135.0113525390625,453000,0.0,0.0
44,2023-02-06 00:00:00-05:00,134.44539106834353,135.01135545858432,132.51331600475572,133.80136108398438,371800,0.0,0.0
45,2023-02-07 00:00:00-05:00,132.34743290537116,133.53790716540666,130.36656497372792,131.54727172851562,633200,0.0,0.0
46,2023-02-08 00:00:00-05:00,137.04102320915604,137.04102320915604,127.30256691216492,133.13783264160156,685400,0.0,0.0
47,2023-02-09 00:00:00-05:00,134.93155447336798,138.11713881429844,133.85335071389497,136.44102478027344,476500,0.61,0.0
48,2023-02-10 00:00:00-05:00,136.04895991340547,137.64664282509347,134.51988181075595,137.3035888671875,371600,0.0,0.0
49,2023-02-13 00:00:00-05:00,137.41141637264226,140.4793841072196,136.69588926571433,139.6364288330078,317000,0.0,0.0
50,2023-02-14 00:00:00-05:00,139.4109635546611,143.43950298031766,138.62681675270326,143.2042694091797,508200,0.0,0.0
51,2023-02-15 00:00:00-05:00,140.77343328360837,143.90020957609767,139.15614242159728,143.7825927734375,433600,0.0,0.0
52,2023-02-16 00:00:00-05:00,142.05745576976952,146.43886081214322,142.05745576976952,144.43930053710938,375300,0.0,0.0
53,2023-02-17 00:00:00-05:00,148.00715763196456,152.28074238436037,146.41927105797393,151.6044158935547,550300,0.0,0.0
54,2023-02-21 00:00:00-05:00,148.00712830143698,149.4676013755865,142.2338707162775,142.2828826904297,423700,0.0,0.0
55,2023-02-22 00:00:00-05:00,141.84181128815325,147.46803320679297,141.84181128815325,144.67453002929688,386900,0.0,0.0
56,2023-02-23 00:00:00-05:00,144.6745436352614,145.36066650006663,141.47914793346501,142.92001342773438,361200,0.0,0.0
57,2023-02-24 00:00:00-05:00,140.87144292873913,142.2829042425356,139.6266103872163,140.97926330566406,237700,0.0,0.0
58,2023-02-27 00:00:00-05:00,142.18489331630522,143.5963547595185,141.1262972338953,142.03787231445312,186000,0.0,0.0
59,2023-02-28 00:00:00-05:00,142.24368328725558,144.47849196400438,141.29290771484375,141.29290771484375,230300,0.0,0.0
60,2023-03-01 00:00:00-05:00,140.39116533323153,143.05725590415307,139.75405436968367,141.8516387939453,235500,0.0,0.0
61,2023-03-02 00:00:00-05:00,141.36153615223336,141.4889643160533,138.9306943637951,140.78323364257812,348100,0.0,0.0
62,2023-03-03 00:00:00-05:00,141.74380571491432,142.15547944846205,140.37155993642185,141.70460510253906,349000,0.0,0.0
63,2023-03-06 00:00:00-05:00,141.53795972304817,142.920016855821,138.84246522380732,139.02870178222656,389600,0.0,0.0
64,2023-03-07 00:00:00-05:00,138.94048175041115,141.93003302625917,138.94048175041115,141.3223114013672,493900,0.0,0.0
65,2023-03-08 00:00:00-05:00,141.66537988112054,144.67453893112096,141.16549358652142,142.27308654785156,300700,0.0,0.0
66,2023-03-09 00:00:00-05:00,142.18486819301515,144.9293744080619,142.18486819301515,142.63575744628906,574900,0.0,0.0
67,2023-03-10 00:00:00-05:00,141.58697173690487,141.61637593494004,136.40182707982,139.03851318359375,556600,0.0,0.0
68,2023-03-13 00:00:00-04:00,135.63728965019547,137.3918049649529,133.75534617151428,134.33364868164062,598100,0.0,0.0
69,2023-03-14 00:00:00-04:00,137.33300283279138,137.76428437064627,131.29509121553906,132.11843872070312,451500,0.0,0.0
70,2023-03-15 00:00:00-04:00,127.9820809561498,130.30510224694595,125.82567347670742,130.128662109375,528500,0.0,0.0
71,2023-03-16 00:00:00-04:00,127.97226311579242,132.59871263645513,127.40375707780738,132.38307189941406,416100,0.0,0.0
72,2023-03-17 00:00:00-04:00,130.81478172917883,130.81478172917883,126.86464400823594,127.51156616210938,689900,0.0,0.0
73,2023-03-20 00:00:00-04:00,129.17788385249958,133.32405500147547,128.7760215181568,131.21665954589844,326200,0.0,0.0
74,2023-03-21 00:00:00-04:00,134.37283492314145,135.9509248787915,133.1966222443039,133.35345458984375,318000,0.0,0.0
75,2023-03-22 00:00:00-04:00,134.5983036724064,134.7845252798623,130.3933237562367,130.5109405517578,260900,0.0,0.0
76,2023-03-23 00:00:00-04:00,131.07943789110143,132.70653991666185,127.55079965423731,129.19749450683594,282000,0.0,0.0
77,2023-03-24 00:00:00-04:00,127.70763112166684,130.72658697371426,125.98251990179324,130.1875,278500,0.0,0.0
78,2023-03-27 00:00:00-04:00,132.02042185466755,132.65753275274,130.56975991427734,131.68716430664062,172600,0.0,0.0
79,2023-03-28 00:00:00-04:00,131.24608001066977,133.6573290973919,131.24608001066977,132.07923889160156,141000,0.0,0.0
80,2023-03-29 00:00:00-04:00,132.67714615875215,134.57869747602592,131.6185501174959,134.10821533203125,221900,0.0,0.0
81,2023-03-30 00:00:00-04:00,135.83331507568926,137.29378832538802,135.15698863761637,136.62725830078125,183200,0.0,0.0
82,2023-03-31 00:00:00-04:00,137.6074445439179,139.09732206039726,137.42120798481335,138.99929809570312,202300,0.0,0.0
83,2023-04-03 00:00:00-04:00,138.9992903561716,140.46956000657553,138.70523343481955,140.4009552001953,292900,0.0,0.0
84,2023-04-04 00:00:00-04:00,141.04787602845957,141.14589999711177,136.61747382490557,137.7446746826172,265400,0.0,0.0
85,2023-04-05 00:00:00-04:00,136.66645571725127,136.66645571725127,133.25543436620052,134.98056030273438,289500,0.0,0.0
86,2023-04-06 00:00:00-04:00,134.588484874189,135.558868252757,132.62812528978571,132.8045654296875,200500,0.0,0.0
87,2023-04-10 00:00:00-04:00,131.70674970118185,135.59806454890898,131.09904303538823,133.98077392578125,275100,0.0,0.0
88,2023-04-11 00:00:00-04:00,135.6176692612765,139.9402654989945,135.6176692612765,138.7836456298828,328600,0.0,0.0
89,2023-04-12 00:00:00-04:00,140.05790858797263,140.09710920409165,135.70590733718458,137.22518920898438,391600,0.0,0.0
90,2023-04-13 00:00:00-04:00,138.36217330303984,138.36217330303984,134.78450833989288,137.07814025878906,286200,0.0,0.0
91,2023-04-14 00:00:00-04:00,137.5094221227106,139.94027887592466,136.71547885139074,139.83245849609375,354200,0.0,0.0
92,2023-04-17 00:00:00-04:00,139.6854135947672,139.72462916111448,137.61723368245913,139.44036865234375,251900,0.0,0.0
93,2023-04-18 00:00:00-04:00,140.54797346603226,142.41030900467086,140.07749137477674,141.47914123535156,236800,0.0,0.0
94,2023-04-19 00:00:00-04:00,139.41098095409063,141.20471193966867,136.7644982539958,140.28334045410156,319300,0.0,0.0
95,2023-04-20 00:00:00-04:00,139.01890278981847,141.43013672158318,137.39180073274866,138.26416015625,318600,0.0,0.0
96,2023-04-21 00:00:00-04:00,138.41118840925958,139.28354778428863,137.04873916159949,137.803466796875,367500,0.0,0.0
97,2023-04-24 00:00:00-04:00,137.22514984885711,140.19509296693474,137.18594924398195,138.69541931152344,328500,0.0,0.0
98,2023-04-25 00:00:00-04:00,137.72506483400895,138.49941528822873,133.24565071324625,134.18661499023438,367100,0.0,0.0
99,2023-04-26 00:00:00-04:00,135.39224855225564,136.3430242108886,131.16767575789564,133.1868438720703,536000,0.0,0.0
100,2023-04-27 00:00:00-04:00,132.60850495175993,136.24497821735028,132.0988222766449,135.421630859375,383900,0.0,0.0
101,2023-04-28 00:00:00-04:00,135.264822127424,137.46043042160724,134.71592379296766,135.8333282470703,410800,0.0,0.0
102,2023-05-01 00:00:00-04:00,135.9411561970812,142.35152632605752,135.33344942959,139.95008850097656,432800,0.0,0.0
103,2023-05-02 00:00:00-04:00,138.94048028940136,140.20490559271985,134.9413450937162,138.65623474121094,461100,0.0,0.0
104,2023-05-03 00:00:00-04:00,139.01890069331924,140.24412542449878,133.71612446724856,133.77493286132812,353600,0.0,0.0
105,2023-05-04 00:00:00-04:00,132.81436665924738,133.32406435745406,131.0696477623725,132.51051330566406,336100,0.0,0.0
106,2023-05-05 00:00:00-04:00,133.5789045415801,136.54884819674754,133.5789045415801,136.25479125976562,304600,0.0,0.0
107,2023-05-08 00:00:00-04:00,137.01931918630675,138.1661426429676,135.82351366411777,136.94091796875,293600,0.0,0.0
108,2023-05-09 00:00:00-04:00,136.32340251492806,139.3031423979601,135.03936942517674,137.69564819335938,375800,0.0,0.0
109,2023-05-10 00:00:00-04:00,139.41097306731336,140.31273671637166,137.0487510432655,137.99951171875,324000,0.0,0.0
110,2023-05-11 00:00:00-04:00,137.1565559288087,138.6072328404548,135.20600764634545,136.19598388671875,275400,0.0,0.0
111,2023-05-12 00:00:00-04:00,139.0287146243257,140.57740067443194,136.4214324783357,137.3526153564453,354400,0.0,0.0
112,2023-05-15 00:00:00-04:00,137.35258406136035,138.22494338285952,135.9509193343396,137.39178466796875,315600,0.0,0.0
113,2023-05-16 00:00:00-04:00,135.6078826289897,136.18618512707806,133.82394819662045,134.50027465820312,248700,0.0,0.0
114,2023-05-17 00:00:00-04:00,135.4118400792323,139.00911328459614,134.76493274609464,137.8524932861328,282200,0.0,0.0
115,2023-05-18 00:00:00-04:00,137.63685352138538,139.9304707938435,137.06834741040421,139.62661743164062,213600,0.0,0.0
116,2023-05-19 00:00:00-04:00,140.27653829921437,140.27653829921437,136.3671101474803,137.42079162597656,230800,0.66,0.0
117,2023-05-22 00:00:00-04:00,137.97222812352427,139.27207999404988,137.46015798011805,138.94712829589844,219700,0.0,0.0
118,2023-05-23 00:00:00-04:00,138.11994677656566,142.23617732026736,137.68667279520602,140.47348022460938,288300,0.0,0.0
119,2023-05-24 00:00:00-04:00,140.63104360018335,140.92646929147384,137.86392017791124,139.66600036621094,222700,0.0,0.0
120,2023-05-25 00:00:00-04:00,139.44935506636259,140.91662647496025,136.92841723020197,140.35531616210938,213400,0.0,0.0
121,2023-05-26 00:00:00-04:00,140.75906508190488,141.45822369199308,139.30165070261654,139.42965698242188,372900,0.0,0.0
122,2023-05-30 00:00:00-04:00,140.08942879783987,143.78221228073716,140.08942879783987,143.0239715576172,332800,0.0,0.0
123,2023-05-31 00:00:00-04:00,139.7743265983337,141.1628168687483,134.36808587951353,136.111083984375,577700,0.0,0.0
124,2023-06-01 00:00:00-04:00,136.04212922042913,137.6177227543025,134.80135945503596,136.31785583496094,248700,0.0,0.0
125,2023-06-02 00:00:00-04:00,137.47988117463856,144.48139993969374,136.0913908438948,144.12689208984375,361700,0.0,0.0
126,2023-06-05 00:00:00-04:00,142.91565122618331,143.92993456768977,138.65171537091047,141.22189331054688,226200,0.0,0.0
127,2023-06-06 00:00:00-04:00,140.2864021331932,146.05699291924932,140.2864021331932,144.7866668701172,317700,0.0,0.0
128,2023-06-07 00:00:00-04:00,146.0766721732362,150.2125869129095,145.2101091491175,149.07029724121094,271300,0.0,0.0
129,2023-06-08 00:00:00-04:00,149.48388621055037,150.73451315610276,147.41592134158816,149.99595642089844,241700,0.0,0.0
130,2023-06-09 00:00:00-04:00,150.49817235024418,150.49817235024418,147.05157418944495,147.5636444091797,196800,0.0,0.0
131,2023-06-12 00:00:00-04:00,148.05601469304435,148.7847143975053,146.5395030967802,148.28250122070312,225700,0.0,0.0
132,2023-06-13 00:00:00-04:00,148.45975658211682,154.47653315667586,148.45975658211682,153.49179077148438,461800,0.0,0.0
133,2023-06-14 00:00:00-04:00,153.47210904011237,155.05754490504526,150.29138026962227,151.65032958984375,186900,0.0,0.0
134,2023-06-15 00:00:00-04:00,150.94131080235118,154.45684831137388,150.81328948464045,154.1515655517578,251500,0.0,0.0
135,2023-06-16 00:00:00-04:00,154.72269023607615,156.0225571574194,151.0693050749169,151.37457275390625,394700,0.0,0.0
136,2023-06-20 00:00:00-04:00,150.6065050500699,152.8024763946494,149.09985038024894,151.65032958984375,221900,0.0,0.0
137,2023-06-21 00:00:00-04:00,152.4775069484532,154.63409517096878,150.9610102903515,153.86599731445312,239200,0.0,0.0
138,2023-06-22 00:00:00-04:00,153.47209072589348,155.46125931768452,152.2707039392604,154.25003051757812,197500,0.0,0.0
139,2023-06-23 00:00:00-04:00,154.11216519700042,157.28303650728506,153.59025299617483,156.06195068359375,691500,0.0,0.0
140,2023-06-26 00:00:00-04:00,156.48541169520854,157.9132851089235,155.05753828149355,157.2042694091797,258300,0.0,0.0
141,2023-06-27 00:00:00-04:00,157.00732001958352,161.8030103742614,157.00732001958352,160.65086364746094,238200,0.0,0.0
142,2023-06-28 00:00:00-04:00,159.9024472746659,163.40812719087108,159.42976018805086,163.00437927246094,239900,0.0,0.0
143,2023-06-29 00:00:00-04:00,163.32936084985738,165.29884547844557,162.6203451814876,163.43768310546875,229200,0.0,0.0
144,2023-06-30 00:00:00-04:00,164.47166486675894,164.855713766721,161.80300659452752,164.08761596679688,273200,0.0,0.0
145,2023-07-03 00:00:00-04:00,164.13684061612057,166.825197934535,163.80203183777505,164.52090454101562,130300,0.0,0.0
146,2023-07-05 00:00:00-04:00,164.11714193079317,165.00340391807617,163.05361853046927,163.85125732421875,252500,0.0,0.0
147,2023-07-06 00:00:00-04:00,163.44750736516767,166.10630831976079,162.49230622198078,165.94876098632812,283500,0.0,0.0
148,2023-07-07 00:00:00-04:00,166.0472374761296,170.33087237951742,166.0472374761296,169.59231567382812,433500,0.0,0.0
149,2023-07-10 00:00:00-04:00,168.78483188939947,172.85182258176147,168.01673406252866,172.25112915039062,295300,0.0,0.0
150,2023-07-11 00:00:00-04:00,173.67899863113897,176.52490334245473,173.65931460338896,175.6484832763672,375500,0.0,0.0
151,2023-07-12 00:00:00-04:00,177.30285807790045,178.0807979008364,175.07733081359882,175.75680541992188,271100,0.0,0.0
152,2023-07-13 00:00:00-04:00,175.63862734618385,176.85971313882666,174.25999421414696,174.38800048828125,120900,0.0,0.0
153,2023-07-14 00:00:00-04:00,174.01382637237757,175.00841073133913,171.78829905636007,172.20188903808594,144000,0.0,0.0
154,2023-07-17 00:00:00-04:00,171.45348965029117,172.87152102596485,168.76514726572898,172.7238006591797,155200,0.0,0.0
155,2023-07-18 00:00:00-04:00,172.62533336129604,175.86512901382332,172.62533336129604,174.6046600341797,164100,0.0,0.0
156,2023-07-19 00:00:00-04:00,174.4274109916,177.12559531695183,174.10244422466835,176.90895080566406,360100,0.0,0.0
157,2023-07-20 00:00:00-04:00,177.29298793602598,177.29298793602598,172.97982710215632,173.7183837890625,216300,0.0,0.0
158,2023-07-21 00:00:00-04:00,174.4372649471303,174.4372649471303,165.24961671991684,166.7562713623047,436500,0.0,0.0
159,2023-07-24 00:00:00-04:00,166.73658936572627,168.09552365179186,163.07334645794228,165.18069458007812,323900,0.0,0.0
160,2023-07-25 00:00:00-04:00,163.969423002246,165.36775516312207,162.11811783095985,162.53170776367188,418500,0.0,0.0
161,2023-07-26 00:00:00-04:00,160.31605498394592,163.85127635685006,157.66709570127114,160.49330139160156,413600,0.0,0.0
162,2023-07-27 00:00:00-04:00,161.90147534018817,163.70355544312343,159.04571382762379,160.59176635742188,318300,0.0,0.0
163,2023-07-28 00:00:00-04:00,162.0984378041187,162.0984378041187,157.56861701252336,159.12451171875,331600,0.0,0.0
164,2023-07-31 00:00:00-04:00,157.10577204575816,159.15403773007696,155.49079535584949,158.95709228515625,324800,0.0,0.0
165,2023-08-01 00:00:00-04:00,156.977779553049,161.2909407716007,156.53464850657818,160.1289520263672,313100,0.0,0.0
166,2023-08-02 00:00:00-04:00,169.3756852562868,174.6342058318466,169.3756852562868,170.62631225585938,1551900,0.0,0.0
167,2023-08-03 00:00:00-04:00,170.7543191724673,172.00494617663924,168.903013753777,170.10440063476562,4625500,0.0,0.0
168,2023-08-04 00:00:00-04:00,169.47417236201534,170.80356558102963,164.77694692582122,164.7867889404297,794300,0.0,0.0
169,2023-08-07 00:00:00-04:00,165.17082208421832,165.39732363234887,162.98469297200432,165.24960327148438,396100,0.0,0.0
170,2023-08-08 00:00:00-04:00,163.5558478590427,164.68831053941847,161.87194691116113,163.07333374023438,326100,0.0,0.0
171,2023-08-09 00:00:00-04:00,163.72608846576387,165.12064200981615,160.68973584476953,164.7052459716797,260300,0.72,0.0
172,2023-08-10 00:00:00-04:00,165.24922486038608,166.08990194136624,162.36122253381276,163.7854461669922,320000,0.0,0.0
173,2023-08-11 00:00:00-04:00,163.80520241239773,172.70658428158842,162.7766049255908,171.70765686035156,420300,0.0,0.0
174,2023-08-14 00:00:00-04:00,170.90654857068586,173.15167929172415,169.99663127341185,173.01319885253906,434000,0.0,0.0
175,2023-08-15 00:00:00-04:00,172.5087809731312,173.1714375984743,170.17464020566453,170.89663696289062,333300,0.0,0.0
176,2023-08-16 00:00:00-04:00,170.8372868489454,171.92523950853047,168.8394320982007,169.7691192626953,285600,0.0,0.0
177,2023-08-17 00:00:00-04:00,169.83837607302053,171.6878806834905,165.90199122362827,165.95143127441406,290000,0.0,0.0
178,2023-08-18 00:00:00-04:00,165.23933095892235,168.20645833753537,165.23933095892235,168.06797790527344,273500,0.0,0.0
179,2023-08-21 00:00:00-04:00,168.23613141288607,169.7097950453358,164.78436773439253,166.6042022705078,274100,0.0,0.0
180,2023-08-22 00:00:00-04:00,166.54486118564645,167.50423359040602,164.43819589187268,164.8535919189453,259700,0.0,0.0
181,2023-08-23 00:00:00-04:00,163.70631347153795,166.25804484907306,163.21179223771156,165.50636291503906,242400,0.0,0.0
182,2023-08-24 00:00:00-04:00,164.67556531048118,165.49647234193864,162.58868517045053,162.86561584472656,211000,0.0,0.0
183,2023-08-25 00:00:00-04:00,163.73597645206087,165.03161961395864,160.90731451332928,161.6589813232422,179800,0.0,0.0
184,2023-08-28 00:00:00-04:00,161.99526097338014,163.9239058804439,160.70951782412507,161.14468383789062,241100,0.0,0.0
185,2023-08-29 00:00:00-04:00,161.67878356794589,164.7349213633146,161.1842623030024,163.68653869628906,189400,0.0,0.0
186,2023-08-30 00:00:00-04:00,163.08321497232413,164.94261967599095,163.05354490506056,163.9337921142578,197400,0.0,0.0
187,2023-08-31 00:00:00-04:00,164.15137866639063,165.02174086247652,162.262303941518,162.4996795654297,187000,0.0,0.0
188,2023-09-01 00:00:00-04:00,163.9041312621284,165.17010450851905,162.351327227276,164.3491973876953,231300,0.0,0.0
189,2023-09-05 00:00:00-04:00,161.8864682924433,162.3908896233706,158.5830699820473,160.1160888671875,343600,0.0,0.0
190,2023-09-06 00:00:00-04:00,159.8193774289979,161.58977199379385,156.7434545834347,157.45556640625,241400,0.0,0.0
191,2023-09-07 00:00:00-04:00,157.49512849734066,160.14575507535983,157.2082977294922,157.2082977294922,291600,0.0,0.0
192,2023-09-08 00:00:00-04:00,157.58412550985435,159.42374495541765,156.61486819514354,157.87094116210938,189200,0.0,0.0
193,2023-09-11 00:00:00-04:00,159.07758748933088,160.69961653887884,157.940194683776,158.46438598632812,277600,0.0,0.0
194,2023-09-12 00:00:00-04:00,158.16767817247657,160.8776601134203,158.16767817247657,160.0765380859375,228800,0.0,0.0
195,2023-09-13 00:00:00-04:00,161.65897785362537,162.02493380524615,159.05780659438147,159.5720977783203,235100,0.0,0.0
196,2023-09-14 00:00:00-04:00,160.363343217172,166.32726801971057,160.363343217172,166.09979248046875,280600,0.0,0.0
197,2023-09-15 00:00:00-04:00,165.61516049106007,166.16902186598605,160.84798357836945,162.0743865966797,1386400,0.0,0.0
198,2023-09-18 00:00:00-04:00,162.82607002387084,165.16021090487862,162.63814953604032,163.28102111816406,226800,0.0,0.0
199,2023-09-19 00:00:00-04:00,163.16232700319682,164.626105539132,162.70736085591983,163.23155212402344,238800,0.0,0.0
200,2023-09-20 00:00:00-04:00,163.7953302239248,164.64590738379533,160.4424767281217,160.77874755859375,180500,0.0,0.0
201,2023-09-21 00:00:00-04:00,159.24571979753105,160.40289765562719,157.02037428005616,158.6720733642578,206100,0.0,0.0
202,2023-09-22 00:00:00-04:00,159.52264314419605,160.36333522656824,157.28741273791624,157.7720489501953,209100,0.0,0.0
203,2023-09-25 00:00:00-04:00,157.73247760118528,161.62930706874724,157.73247760118528,160.3336639404297,188500,0.0,0.0
204,2023-09-26 00:00:00-04:00,159.47321654713866,160.50181409661008,158.07866301402456,159.5127716064453,233200,0.0,0.0
205,2023-09-27 00:00:00-04:00,160.51169919343522,164.8338251405615,159.66112204767404,164.537109375,167300,0.0,0.0
206,2023-09-28 00:00:00-04:00,160.1754198650902,167.55368309514108,160.01716945297989,166.1986846923828,304100,0.0,0.0
207,2023-09-29 00:00:00-04:00,167.14817594171373,168.13721840290728,164.9327153956676,165.22943115234375,307300,0.0,0.0
208,2023-10-02 00:00:00-04:00,164.9623867466232,166.02066943230375,160.31389016113687,161.41172790527344,274000,0.0,0.0
209,2023-10-03 00:00:00-04:00,160.7292937667022,161.5601009493613,156.27860244679243,157.06983947753906,268400,0.0,0.0
210,2023-10-04 00:00:00-04:00,156.95114855155362,157.92040592534224,154.3796321490726,156.70388793945312,270900,0.0,0.0
211,2023-10-05 00:00:00-04:00,156.50607495961216,156.94124093909596,149.21682220231537,150.23553466796875,394600,0.0,0.0
212,2023-10-06 00:00:00-04:00,149.5728921468318,154.39942434701757,148.51462452584465,151.32350158691406,287800,0.0,0.0
213,2023-10-09 00:00:00-04:00,149.295965236194,154.23129283935575,148.79155898443813,154.12249755859375,165800,0.0,0.0
214,2023-10-10 00:00:00-04:00,154.2213901033887,157.3368830398552,153.89501935830648,156.51597595214844,247900,0.0,0.0
215,2023-10-11 00:00:00-04:00,156.89179659184697,157.31707756863628,152.94551208724582,154.5873260498047,159700,0.0,0.0
216,2023-10-12 00:00:00-04:00,153.0246460109152,153.0246460109152,147.0409362897682,148.61351013183594,335000,0.0,0.0
217,2023-10-13 00:00:00-04:00,148.92012852931182,149.7212504969456,144.71669812841702,144.96395874023438,344200,0.0,0.0
218,2023-10-16 00:00:00-04:00,146.93214285104236,150.33445126807962,146.14090587868185,149.49375915527344,217200,0.0,0.0
219,2023-10-17 00:00:00-04:00,148.6530898081768,152.97520067595144,148.64318972462257,150.06741333007812,235600,0.0,0.0
220,2023-10-18 00:00:00-04:00,149.4542084664559,151.50151853475754,147.8915195505533,150.71029663085938,241300,0.0,0.0
221,2023-10-19 00:00:00-04:00,150.29488682730263,150.29488682730263,145.52769530786372,146.34860229492188,215400,0.0,0.0
222,2023-10-20 00:00:00-04:00,147.12995372677923,147.47612463102715,145.1815388360377,145.74530029296875,186100,0.0,0.0
223,2023-10-23 00:00:00-04:00,144.5485584062981,146.27938281803355,142.17486239255453,142.6001434326172,311300,0.0,0.0
224,2023-10-24 00:00:00-04:00,142.43200458196296,144.84527068966966,139.9495133470828,141.9869384765625,397900,0.0,0.0
