,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
66,2023-03-09 00:00:00-05:00,95.03341702523204,95.21337100080493,93.65063142711504,93.72640228271484,3775300,0.0,0.0
67,2023-03-10 00:00:00-05:00,93.7548111232909,94.38938298338236,92.77928487726456,93.1486587524414,3970800,0.0,0.0
68,2023-03-13 00:00:00-04:00,93.00659629673895,94.51251138524395,92.1352531098554,92.22049713134766,7568800,0.0,0.0
69,2023-03-14 00:00:00-04:00,92.52356823022062,92.58039275747483,91.41543936741932,92.20154571533203,6141300,0.0,0.0
70,2023-03-15 00:00:00-04:00,90.92294874749187,91.31126897620285,89.78641477851093,91.09342956542969,7110400,0.0,0.0
71,2023-03-16 00:00:00-04:00,91.10289363928631,91.10289363928631,89.52120784282505,90.34519958496094,7200300,0.0,0.0
72,2023-03-17 00:00:00-04:00,90.19367187582199,90.43045038232316,88.5078028397722,89.77693939208984,18801400,0.0,0.0
73,2023-03-20 00:00:00-04:00,90.12737523162703,91.43439000139358,90.10842890437883,91.20708465576172,5109400,0.0,0.0
74,2023-03-21 00:00:00-04:00,91.82270946311807,92.2205028783605,90.28838923970856,90.6388168334961,4039600,0.0,0.0
75,2023-03-22 00:00:00-04:00,90.69639543164523,90.99395447229821,88.52713561473998,88.66151428222656,7748300,1.27,0.0
76,2023-03-23 00:00:00-04:00,88.57512482741896,88.78629339963112,86.58823185183182,86.64582061767578,5549100,0.0,0.0
77,2023-03-24 00:00:00-04:00,87.07776536816891,87.33692215849933,86.46346073922606,87.10655975341797,3897500,0.0,0.0
78,2023-03-27 00:00:00-04:00,87.980022697325,89.26622064094,87.85523727201812,88.88227844238281,6061600,0.0,0.0
79,2023-03-28 00:00:00-04:00,88.8150859242822,90.61001142744223,88.8150859242822,90.44683837890625,4558600,0.0,0.0
80,2023-03-29 00:00:00-04:00,91.02275195206177,91.54107282561294,90.55241927676687,90.91716766357422,4400100,0.0,0.0
81,2023-03-30 00:00:00-04:00,92.9232497345005,94.21905551348688,92.39533564221719,92.74088287353516,5053000,0.0,0.0
82,2023-03-31 00:00:00-04:00,93.24001201971704,93.45118060723608,92.80808159840176,93.34559631347656,3887200,0.0,0.0
83,2023-04-03 00:00:00-04:00,93.31679812903867,94.45902417515522,93.28800374520186,93.96949768066406,2962800,0.0,0.0
84,2023-04-04 00:00:00-04:00,93.63354771219294,93.97909495228771,92.9904414290182,93.62394714355469,3064600,0.0,0.0
85,2023-04-05 00:00:00-04:00,93.67194097376925,95.00614181736908,93.65274715842669,94.77577209472656,4728000,0.0,0.0
86,2023-04-06 00:00:00-04:00,94.78537319935347,95.89880489581579,94.77577263008364,95.05413055419922,3469400,0.0,0.0
87,2023-04-10 00:00:00-04:00,94.64138135598596,94.91973924305238,94.16145547961374,94.61258697509766,3254500,0.0,0.0
88,2023-04-11 00:00:00-04:00,95.08292270492576,95.69722730816531,94.62219791404036,94.6797866821289,2894200,0.0,0.0
89,2023-04-12 00:00:00-04:00,94.51661630538854,95.5148631447466,94.02708979348179,94.82376861572266,2978000,0.0,0.0
90,2023-04-13 00:00:00-04:00,94.89095642086922,95.82201390613785,94.68938840701033,95.74522399902344,2978800,0.0,0.0
91,2023-04-14 00:00:00-04:00,95.9083985752132,96.02358343770538,94.98694164454184,95.48606872558594,2303900,0.0,0.0
92,2023-04-17 00:00:00-04:00,95.70682028453116,96.02357313006634,95.3324786754761,95.9275894165039,2844500,0.0,0.0
93,2023-04-18 00:00:00-04:00,95.84121100599742,97.27138829034693,95.7452272803592,97.26179504394531,3071900,0.0,0.0
94,2023-04-19 00:00:00-04:00,97.41536154530617,97.82809813093029,97.04101991219225,97.43456268310547,4048100,0.0,0.0
95,2023-04-20 00:00:00-04:00,92.5489202021378,94.88136065645962,92.10738919850387,92.82727813720703,9046400,0.0,0.0
96,2023-04-21 00:00:00-04:00,94.00789932494331,94.30545107655466,92.49133153482225,93.84471893310547,4927000,0.0,0.0
97,2023-04-24 00:00:00-04:00,94.05587336846364,94.68937905495609,93.59514861745811,94.40142059326172,4099200,0.0,0.0
98,2023-04-25 00:00:00-04:00,94.39182919082995,95.4572653502337,94.06548307076899,94.727783203125,4645800,0.0,0.0
99,2023-04-26 00:00:00-04:00,94.43982047920713,95.13091496492542,94.21905866037883,94.2574462890625,2489600,0.0,0.0
100,2023-04-27 00:00:00-04:00,93.94069804304097,95.17890774039415,93.53755472260669,94.85255432128906,4131000,0.0,0.0
101,2023-04-28 00:00:00-04:00,94.69899433325115,96.01398678230319,94.42063639653126,95.9563980102539,3855100,0.0,0.0
102,2023-05-01 00:00:00-04:00,95.74522456337938,96.743471392485,95.30369357950185,95.36128234863281,2340800,0.0,0.0
103,2023-05-02 00:00:00-04:00,95.08292464052967,95.30369379451082,91.58906439232203,93.01924896240234,3814600,0.0,0.0
104,2023-05-03 00:00:00-04:00,93.00004454266596,93.4319749430604,91.97300336291421,92.01139831542969,3579900,0.0,0.0
105,2023-05-04 00:00:00-04:00,91.61785384379263,91.82902241716371,90.0149030522405,90.59081268310547,4466100,0.0,0.0
106,2023-05-05 00:00:00-04:00,90.70600144188855,92.14577924255343,90.40844970647281,91.72344207763672,2426800,0.0,0.0
107,2023-05-08 00:00:00-04:00,91.7042482624535,92.01140056700514,91.24351614408175,91.72344207763672,2278700,0.0,0.0
108,2023-05-09 00:00:00-04:00,91.39709312890858,92.36654553514718,90.6772042508587,91.80982971191406,2908200,0.0,0.0
109,2023-05-10 00:00:00-04:00,92.06898432318586,92.32814841412562,90.23567116482194,91.28190612792969,2667400,0.0,0.0
110,2023-05-11 00:00:00-04:00,90.7155991561435,91.243513272587,90.00530352421184,91.22431945800781,3554500,0.0,0.0
111,2023-05-12 00:00:00-04:00,91.23391997834091,91.3682986495888,90.6292086346371,91.30110931396484,2229400,0.0,0.0
112,2023-05-15 00:00:00-04:00,91.5602699910315,91.65625371414507,90.71560297530806,91.18592834472656,2600100,0.0,0.0
113,2023-05-16 00:00:00-04:00,90.90757032308578,91.10913833833256,89.98611340063393,90.0916976928711,6273100,0.0,0.0
114,2023-05-17 00:00:00-04:00,90.24526969742324,90.67720743326548,89.38140887191601,89.7365493774414,5658000,0.0,0.0
115,2023-05-18 00:00:00-04:00,89.10304758655691,89.30461559310456,88.12399461408165,88.88227844238281,8395200,0.0,0.0
116,2023-05-19 00:00:00-04:00,89.38140380540447,90.01490219640635,89.30461390252904,89.44859313964844,4027000,0.0,0.0
117,2023-05-22 00:00:00-04:00,89.31421835540067,89.80373753057214,88.95907053147266,89.33341217041016,3062600,0.0,0.0
118,2023-05-23 00:00:00-04:00,89.72694662771538,89.92851462052343,89.20862579345703,89.20862579345703,7659600,0.0,0.0
119,2023-05-24 00:00:00-04:00,89.2854177209135,89.76534365589023,88.63271815642159,88.64231872558594,3737200,0.0,0.0
120,2023-05-25 00:00:00-04:00,88.0280138764915,88.16239255207432,86.99137210220525,87.11615753173828,5536100,0.0,0.0
121,2023-05-26 00:00:00-04:00,88.01840524506845,88.30636370813448,87.07775460215016,87.19293212890625,4777200,0.0,0.0
122,2023-05-30 00:00:00-04:00,86.67463205870571,86.97218381310388,85.513204781091,86.58824157714844,7805300,0.0,0.0
123,2023-05-31 00:00:00-04:00,86.42505750504917,86.94337835914395,85.96432541593556,86.3962631225586,6644900,0.0,0.0
124,2023-06-01 00:00:00-04:00,86.52104391850125,87.11615469318332,86.02192418589796,86.54024505615234,4386900,0.0,0.0
125,2023-06-02 00:00:00-04:00,86.86659041705474,88.32556197317128,86.57863193947558,88.09519958496094,4688500,0.0,0.0
126,2023-06-05 00:00:00-04:00,87.81684354703161,87.81684354703161,85.98353032485706,86.43466186523438,4470500,0.0,0.0
127,2023-06-06 00:00:00-04:00,86.33867686745046,88.02801828914569,86.271487526291,87.94163513183594,4457600,0.0,0.0
128,2023-06-07 00:00:00-04:00,88.17198407955891,88.69990548170436,87.43289411655529,88.54632568359375,5067700,0.0,0.0
129,2023-06-08 00:00:00-04:00,88.78628866907829,88.96866284865153,88.14318974112443,88.46953582763672,2712600,0.0,0.0
130,2023-06-09 00:00:00-04:00,88.40234771166486,88.9782573165996,88.01840553401239,88.87267303466797,3433800,0.0,0.0
131,2023-06-12 00:00:00-04:00,88.83429124343236,89.13184297219318,88.45034904055774,88.9302749633789,2817800,0.0,0.0
132,2023-06-13 00:00:00-04:00,88.82469447559093,89.6213732991076,88.73830399778024,89.55418395996094,3403800,0.0,0.0
133,2023-06-14 00:00:00-04:00,90.206875990155,90.39884342220512,89.12223876211625,89.32380676269531,3046000,0.0,0.0
134,2023-06-15 00:00:00-04:00,89.93811946983004,91.20512367601819,89.69815649651343,90.92677307128906,4725200,0.0,0.0
135,2023-06-16 00:00:00-04:00,90.94595885706862,92.25135790249998,90.81158018972316,91.08033752441406,9497200,0.0,0.0
136,2023-06-20 00:00:00-04:00,91.91540846296994,92.7696759609484,90.98435106508403,91.01314544677734,5025700,0.0,0.0
137,2023-06-21 00:00:00-04:00,91.18592149824049,92.69288853955105,91.00354731185581,92.48171997070312,4877900,0.0,0.0
138,2023-06-22 00:00:00-04:00,92.61789301084077,93.49329989978042,92.10237768204952,93.0750503540039,5775900,1.27,0.0
139,2023-06-23 00:00:00-04:00,93.05559978761183,94.20335392421994,92.89024720188202,93.66838836669922,8867100,0.0,0.0
140,2023-06-26 00:00:00-04:00,93.5905761103747,94.46598309684956,92.69571893349124,94.12554168701172,3825700,0.0,0.0
141,2023-06-27 00:00:00-04:00,94.23253489550031,94.46598170238381,93.3668567274607,93.92127990722656,3345600,0.0,0.0
142,2023-06-28 00:00:00-04:00,93.53221320765091,93.78510277420757,92.61789846745748,93.57111358642578,2976400,0.0,0.0
143,2023-06-29 00:00:00-04:00,93.44466851294396,95.05930880053461,93.32794511426985,95.02040100097656,3143100,0.0,0.0
144,2023-06-30 00:00:00-04:00,95.15656902484305,95.52618196767588,94.55350929831243,94.95230865478516,3754900,0.0,0.0
145,2023-07-03 00:00:00-04:00,95.32193216114291,95.82771874006534,94.74805878465584,95.788818359375,2061100,0.0,0.0
146,2023-07-05 00:00:00-04:00,95.29274310413977,95.3997376920026,94.37842841545871,94.78694915771484,3817800,0.0,0.0
147,2023-07-06 00:00:00-04:00,93.84347122643585,95.05931217742618,93.65866102719596,94.8355941772461,3091900,0.0,0.0
148,2023-07-07 00:00:00-04:00,94.82586047090828,95.80826198638829,94.58269229327784,95.03012084960938,4707800,0.0,0.0
149,2023-07-10 00:00:00-04:00,95.26356843096274,95.8374417728823,94.73832427242907,95.0787582397461,4123100,0.0,0.0
150,2023-07-11 00:00:00-04:00,95.42892526144742,95.90553283691406,95.1468492699945,95.90553283691406,3419300,0.0,0.0
151,2023-07-12 00:00:00-04:00,96.05142564484568,96.45994638302716,95.9249808699524,96.29459381103516,5605000,0.0,0.0
152,2023-07-13 00:00:00-04:00,96.55721929955888,97.88978362026049,96.35295891537612,97.74388122558594,5405700,0.0,0.0
153,2023-07-14 00:00:00-04:00,97.62716514634462,97.9189625144901,96.77120838961481,96.78093719482422,2938400,0.0,0.0
154,2023-07-17 00:00:00-04:00,96.44050304961387,96.58640544387853,95.23439093744041,96.24596405029297,4730500,0.0,0.0
155,2023-07-18 00:00:00-04:00,95.92498693682015,96.9365674626552,95.58454554590053,95.66236114501953,5936800,0.0,0.0
156,2023-07-19 00:00:00-04:00,95.33165875416067,96.7225810900451,95.30247975886797,96.07088470458984,7653900,0.0,0.0
157,2023-07-20 00:00:00-04:00,97.05328416685221,97.94814130070657,95.46783028268172,95.49700927734375,6553800,0.0,0.0
158,2023-07-21 00:00:00-04:00,95.84717184567162,95.84717184567162,94.55351533185208,94.85504150390625,4192600,0.0,0.0
159,2023-07-24 00:00:00-04:00,94.87449306021922,95.2538348075987,94.728590675634,94.95230865478516,4414500,0.0,0.0
160,2023-07-25 00:00:00-04:00,94.58269443066473,94.83559141896843,93.19177212635036,94.53406524658203,4042200,0.0,0.0
161,2023-07-26 00:00:00-04:00,94.33952712490972,95.76935724233027,93.94073515974507,95.54564666748047,3869000,0.0,0.0
162,2023-07-27 00:00:00-04:00,95.80826228276,96.2556908404756,95.51645750033929,95.88607788085938,4643200,0.0,0.0
163,2023-07-28 00:00:00-04:00,96.29460433880746,97.22836930855405,95.79853914769373,97.131103515625,3888900,0.0,0.0
164,2023-07-31 00:00:00-04:00,96.858752863225,97.44235502083295,96.46968228451836,96.99492645263672,4740600,0.0,0.0
165,2023-08-01 00:00:00-04:00,97.2672712408556,97.42290243687484,95.535915000113,95.56509399414062,3380300,0.0,0.0
166,2023-08-02 00:00:00-04:00,95.19548589636162,95.74990907391144,94.3589867272999,95.2635726928711,2873600,0.0,0.0
167,2023-08-03 00:00:00-04:00,95.0690293257754,95.21493171757378,94.44651938027928,94.75777435302734,2309900,0.0,0.0
168,2023-08-04 00:00:00-04:00,94.61187176815758,94.96203453939758,93.47384647207957,93.58084106445312,2560300,0.0,0.0
169,2023-08-07 00:00:00-04:00,93.93101021612583,95.03012778773628,93.81428681081589,94.55352020263672,2303300,0.0,0.0
170,2023-08-08 00:00:00-04:00,94.1644427539444,94.7772313111014,93.50302501379174,94.49515533447266,2433500,0.0,0.0
171,2023-08-09 00:00:00-04:00,94.38815730534668,95.07875401432852,94.3589783124311,94.46597290039062,1829500,0.0,0.0
172,2023-08-10 00:00:00-04:00,94.8355939866755,95.72072975925184,94.1547260238508,94.1936264038086,2402400,0.0,0.0
173,2023-08-11 00:00:00-04:00,93.89209545683268,93.98936124359791,93.11396174180696,93.53221130371094,2642300,0.0,0.0
174,2023-08-14 00:00:00-04:00,93.54192970391486,93.86291346881472,93.10422996698132,93.23067474365234,2763800,0.0,0.0
175,2023-08-15 00:00:00-04:00,92.86107059258488,92.86107059258488,91.7327666167027,92.04402160644531,2689900,0.0,0.0
176,2023-08-16 00:00:00-04:00,91.84948716951246,92.74434430963136,91.14916160910492,91.4215087890625,3222100,0.0,0.0
177,2023-08-17 00:00:00-04:00,91.64522469388454,92.06347425953636,90.33211800852777,90.8476333618164,3385600,0.0,0.0
178,2023-08-18 00:00:00-04:00,90.7211778751915,92.07319973174783,90.62391209107547,91.7813949584961,2884600,0.0,0.0
179,2023-08-21 00:00:00-04:00,91.78139914828505,92.67625627644829,91.46041536723607,91.7522201538086,3093500,0.0,0.0
180,2023-08-22 00:00:00-04:00,91.37287409245917,91.71330804686924,90.7600855536174,91.46041107177734,2459400,0.0,0.0
181,2023-08-23 00:00:00-04:00,91.82030827611342,91.82030827611342,91.17834070472908,91.74249267578125,2458800,0.0,0.0
182,2023-08-24 00:00:00-04:00,91.49932728574383,92.62763126231806,91.34370350122923,91.5090560913086,2713900,0.0,0.0
183,2023-08-25 00:00:00-04:00,92.10238714029636,92.53035811369138,91.47987715999058,92.47200012207031,2474700,0.0,0.0
184,2023-08-28 00:00:00-04:00,92.79297843056565,93.44466736814492,92.66652622832522,93.25985717773438,2659400,0.0,0.0
185,2023-08-29 00:00:00-04:00,93.4057617869857,93.8823693504678,92.65680704437099,93.6197509765625,2457500,0.0,0.0
186,2023-08-30 00:00:00-04:00,94.00881961640317,94.1644433923097,93.44466765932115,94.11581420898438,2574100,0.0,0.0
187,2023-08-31 00:00:00-04:00,94.34925893368288,94.78695871295163,93.37658616117068,93.43494415283203,3098500,0.0,0.0
188,2023-09-01 00:00:00-04:00,94.0963612621726,94.32007926344869,92.48172833021749,93.0653305053711,2538600,0.0,0.0
189,2023-09-05 00:00:00-04:00,92.84161450199068,93.094511504331,91.6646813208478,91.92730712890625,4328000,0.0,0.0
190,2023-09-06 00:00:00-04:00,91.5771400633405,91.59659025296567,90.51692291661817,90.99353790283203,4690700,0.0,0.0
191,2023-09-07 00:00:00-04:00,91.60631819787584,91.81057858109021,90.50720068222594,90.73091125488281,3531000,0.0,0.0
192,2023-09-08 00:00:00-04:00,90.85736281489243,91.18806797939713,90.26403185890082,91.1102523803711,4130900,0.0,0.0
193,2023-09-11 00:00:00-04:00,91.3825948933742,92.37472517807404,91.29505791461436,91.94674682617188,2482600,0.0,0.0
194,2023-09-12 00:00:00-04:00,92.17046821812248,92.36499979205783,91.47987148347696,91.86893463134766,3071000,0.0,0.0
195,2023-09-13 00:00:00-04:00,92.4039036708241,92.96805560056809,92.0634697204281,92.6470718383789,4688400,0.0,0.0
196,2023-09-14 00:00:00-04:00,92.83188768993831,93.69756582563075,92.66652768601531,93.67810821533203,4214600,0.0,0.0
197,2023-09-15 00:00:00-04:00,93.0361515407263,93.67811170733772,92.64708095019293,93.17232513427734,6920800,0.0,0.0
198,2023-09-18 00:00:00-04:00,93.71700996093412,94.37842767118674,93.14313664956234,94.31034088134766,4557100,0.0,0.0
199,2023-09-19 00:00:00-04:00,94.33953103251969,95.00094882100504,94.00882584872922,94.66051483154297,3723200,0.0,0.0
200,2023-09-20 00:00:00-04:00,94.89395355659687,95.82771853011084,94.38816697878259,95.03985595703125,3765000,0.0,0.0
201,2023-09-21 00:00:00-04:00,94.08663705250343,94.45625002079164,92.80270933735527,93.29876708984375,3591700,0.0,0.0
202,2023-09-22 00:00:00-04:00,93.16259339990816,93.16259339990816,91.70358429695473,92.33582305908203,4903600,0.0,0.0
203,2023-09-25 00:00:00-04:00,91.05189517615102,91.6646763267275,90.80872699277724,91.15888977050781,4092700,0.0,0.0
204,2023-09-26 00:00:00-04:00,90.65585039074013,90.72489490829571,89.70894339956645,89.82730865478516,4184800,1.3,0.0
205,2023-09-27 00:00:00-04:00,89.64976912406291,89.85690268733349,88.84095865188279,89.0875473022461,4793100,0.0,0.0
206,2023-09-28 00:00:00-04:00,89.75826643435482,92.1748321359337,89.65963248179229,91.7802963256836,6932800,0.0,0.0
207,2023-09-29 00:00:00-04:00,92.58910977329013,92.58910977329013,90.98134694587058,91.31671142578125,5330800,0.0,0.0
208,2023-10-02 00:00:00-04:00,91.0405289066546,91.49425110126259,89.84703326668914,90.16267395019531,5299600,0.0,0.0
209,2023-10-03 00:00:00-04:00,89.7779891903115,90.25144269261264,88.86067914389966,89.03822326660156,4129500,0.0,0.0
210,2023-10-04 00:00:00-04:00,89.16645308734873,90.38953062586587,89.04808783189686,90.0837631225586,4151600,0.0,0.0
211,2023-10-05 00:00:00-04:00,90.54735516322945,91.07012189645074,89.98513334302883,90.72489929199219,5452600,0.0,0.0
212,2023-10-06 00:00:00-04:00,89.90622174632101,90.98134462966237,89.27495541521836,90.91230010986328,4987300,0.0,0.0
213,2023-10-09 00:00:00-04:00,90.60653558400875,91.07998158529846,90.0344481009359,91.0503921508789,2457300,0.0,0.0
214,2023-10-10 00:00:00-04:00,92.07620221948198,94.08836654617018,91.95784448133408,92.76665496826172,6983600,0.0,0.0
215,2023-10-11 00:00:00-04:00,93.0526859521033,93.21050629447562,91.42520694179532,91.8789291381836,3604200,0.0,0.0
216,2023-10-12 00:00:00-04:00,92.20443321300449,92.47074564934765,89.95553835756998,90.61640167236328,3660500,0.0,0.0
217,2023-10-13 00:00:00-04:00,90.03444494418062,91.09970969766529,89.77799064605546,91.0010757446289,3119200,0.0,0.0
218,2023-10-16 00:00:00-04:00,91.75070086672848,92.15510986171917,90.95175605503937,91.8493423461914,3682900,0.0,0.0
219,2023-10-17 00:00:00-04:00,91.42520879305978,92.14524342517116,91.00107602095605,92.11565399169922,2716600,0.0,0.0
220,2023-10-18 00:00:00-04:00,92.03674430541976,92.7370551606811,91.5041119242446,91.9381103515625,3842900,0.0,0.0
