Tag,Prediction,Actual,Time,Stock
Test,189.77508544921875,191.94026669287067,2024-02-09 05:00:00+00:00,AMD
Test,189.068115234375,191.1944081968501,2024-02-08 05:00:00+00:00,AMD
Test,188.2769317626953,190.4788133181356,2024-02-07 05:00:00+00:00,AMD
Test,187.6282196044922,189.74039780776323,2024-02-06 05:00:00+00:00,AMD
Test,186.96006774902344,189.03170714095344,2024-02-05 05:00:00+00:00,AMD
Test,186.1315460205078,188.245877746239,2024-02-02 05:00:00+00:00,AMD
Test,185.38198852539062,187.4154879123123,2024-02-01 05:00:00+00:00,AMD
Test,184.72012329101562,186.66174100980604,2024-01-31 05:00:00+00:00,AMD
Test,184.0371551513672,185.93491548952628,2024-01-30 05:00:00+00:00,AMD
Test,183.3130645751953,185.15262265854315,2024-01-29 05:00:00+00:00,AMD
Test,182.66339111328125,184.29806669287626,2024-01-26 05:00:00+00:00,AMD
Test,181.96104431152344,183.44431935070853,2024-01-25 05:00:00+00:00,AMD
Test,181.16310119628906,182.54869000849897,2024-01-24 05:00:00+00:00,AMD
Test,180.50547790527344,181.6706803001716,2024-01-23 05:00:00+00:00,AMD
Test,179.9420928955078,180.902464507878,2024-01-22 05:00:00+00:00,AMD
Test,179.1817169189453,180.1316683233853,2024-01-19 05:00:00+00:00,AMD
Test,178.58360290527344,179.2838454228072,2024-01-18 05:00:00+00:00,AMD
Test,178.0227813720703,178.56726437714994,2024-01-17 05:00:00+00:00,AMD
Test,177.28195190429688,177.8753718786003,2024-01-16 05:00:00+00:00,AMD
Test,176.7570037841797,177.19563723272745,2024-01-12 05:00:00+00:00,AMD
Test,176.2127227783203,176.6572012750553,2024-01-11 05:00:00+00:00,AMD
Test,175.68743896484375,176.09730722245158,2024-01-10 05:00:00+00:00,AMD
Test,175.14443969726562,175.52708520870524,2024-01-09 05:00:00+00:00,AMD
Test,174.5603790283203,174.9439965517077,2024-01-08 05:00:00+00:00,AMD
Test,174.10107421875,174.3941677565779,2024-01-05 05:00:00+00:00,AMD
Test,173.64202880859375,173.93319687748595,2024-01-04 05:00:00+00:00,AMD
Test,173.22235107421875,173.50036923876382,2024-01-03 05:00:00+00:00,AMD
Test,172.84918212890625,173.07285262762747,2024-01-02 05:00:00+00:00,AMD
Test,172.31068420410156,172.60190304829115,2023-12-29 05:00:00+00:00,AMD
Test,171.7132110595703,172.01796450861403,2023-12-28 05:00:00+00:00,AMD
Train,171.1500701904297,171.412881009485,2023-12-27 05:00:00+00:00,AMD
Train,170.58872985839844,170.83688931201786,2023-12-26 05:00:00+00:00,AMD
Train,170.13282775878906,170.28994028833475,2023-12-22 05:00:00+00:00,AMD
Train,169.57620239257812,169.78683696003853,2023-12-21 05:00:00+00:00,AMD
Train,169.22694396972656,169.27601982677302,2023-12-20 05:00:00+00:00,AMD
Train,168.7432403564453,168.81764450164178,2023-12-19 05:00:00+00:00,AMD
Train,168.28665161132812,168.29620236520267,2023-12-18 05:00:00+00:00,AMD
Train,167.78375244140625,167.78675426556285,2023-12-15 05:00:00+00:00,AMD
Train,167.30638122558594,167.27019520583815,2023-12-14 05:00:00+00:00,AMD
Train,166.79705810546875,166.7644721369041,2023-12-13 05:00:00+00:00,AMD
Train,166.26840209960938,166.25238758826617,2023-12-12 05:00:00+00:00,AMD
Train,165.7431182861328,165.74386050630187,2023-12-11 05:00:00+00:00,AMD
Train,165.3744354248047,165.27306634153044,2023-12-08 05:00:00+00:00,AMD
Train,164.791259765625,164.87039859828448,2023-12-07 05:00:00+00:00,AMD
Train,164.57640075683594,164.47179444866148,2023-12-06 05:00:00+00:00,AMD
Train,164.30186462402344,164.2223050662102,2023-12-05 05:00:00+00:00,AMD
Train,164.0750732421875,163.95019808557927,2023-12-04 05:00:00+00:00,AMD
Train,163.7498779296875,163.67340701341385,2023-12-01 05:00:00+00:00,AMD
Train,163.49111938476562,163.35679256530761,2023-11-30 05:00:00+00:00,AMD
Train,163.10287475585938,163.0407255413242,2023-11-29 05:00:00+00:00,AMD
Train,162.794677734375,162.6859479573537,2023-11-28 05:00:00+00:00,AMD
Train,162.4558868408203,162.35315112510986,2023-11-27 05:00:00+00:00,AMD
Train,162.1347198486328,162.00898394290243,2023-11-24 05:00:00+00:00,AMD
Train,161.73150634765625,161.6666463805315,2023-11-22 05:00:00+00:00,AMD
Train,161.4791717529297,161.3187808918008,2023-11-21 05:00:00+00:00,AMD
Train,161.1404266357422,161.0140339548889,2023-11-20 05:00:00+00:00,AMD
Train,160.8144989013672,160.6741230349548,2023-11-17 05:00:00+00:00,AMD
Train,160.47329711914062,160.34399343415396,2023-11-16 05:00:00+00:00,AMD
Train,160.2295379638672,160.02209979731015,2023-11-15 05:00:00+00:00,AMD
Train,159.87030029296875,159.72305420271493,2023-11-14 05:00:00+00:00,AMD
Train,159.65135192871094,159.39516841501506,2023-11-13 05:00:00+00:00,AMD
Train,159.26461791992188,159.1079983077144,2023-11-10 05:00:00+00:00,AMD
Train,159.0328369140625,158.79297508461613,2023-11-09 05:00:00+00:00,AMD
Train,158.79177856445312,158.54763856429335,2023-11-08 05:00:00+00:00,AMD
Train,158.49282836914062,158.29878930488658,2023-11-07 05:00:00+00:00,AMD
Train,158.2578887939453,158.04981635100106,2023-11-06 05:00:00+00:00,AMD
Train,157.9243621826172,157.82313559315665,2023-11-03 04:00:00+00:00,AMD
Train,157.76361083984375,157.58728461858206,2023-11-02 04:00:00+00:00,AMD
Train,157.37547302246094,157.41345784404606,2023-11-01 04:00:00+00:00,AMD
Train,157.28921508789062,157.23506244096552,2023-10-31 04:00:00+00:00,AMD
Train,157.29257202148438,157.19459537460577,2023-10-30 04:00:00+00:00,AMD
Train,157.1884307861328,157.18784331841442,2023-10-27 04:00:00+00:00,AMD
Train,157.25552368164062,157.1773442644467,2023-10-26 04:00:00+00:00,AMD
Train,157.38137817382812,157.20764255486586,2023-10-25 04:00:00+00:00,AMD
Train,157.2429962158203,157.2026442369488,2023-10-24 04:00:00+00:00,AMD
Train,157.2249298095703,157.1137453680016,2023-10-23 04:00:00+00:00,AMD
Train,157.14332580566406,157.04897338910277,2023-10-20 04:00:00+00:00,AMD
Train,157.03688049316406,156.95646991386488,2023-10-19 04:00:00+00:00,AMD
Train,157.00711059570312,156.85419045592332,2023-10-18 04:00:00+00:00,AMD
Train,156.9017333984375,156.75448168687373,2023-10-17 04:00:00+00:00,AMD
Train,156.70057678222656,156.60845444068408,2023-10-16 04:00:00+00:00,AMD
Train,156.6395721435547,156.44081364673278,2023-10-13 04:00:00+00:00,AMD
Train,156.42237854003906,156.29276658746534,2023-10-12 04:00:00+00:00,AMD
Train,156.244873046875,156.08599423971683,2023-10-11 04:00:00+00:00,AMD
Train,155.99427795410156,155.88477366015184,2023-10-10 04:00:00+00:00,AMD
Train,155.8370819091797,155.67072019853913,2023-10-09 04:00:00+00:00,AMD
Train,155.56825256347656,155.4867246782705,2023-10-06 04:00:00+00:00,AMD
Train,155.49417114257812,155.2967291139729,2023-10-05 04:00:00+00:00,AMD
Train,155.2492218017578,155.1736432395717,2023-10-04 04:00:00+00:00,AMD
Train,155.2307891845703,155.03089004516212,2023-10-03 04:00:00+00:00,AMD
Train,155.08389282226562,154.95069203739814,2023-10-02 04:00:00+00:00,AMD
Train,154.96389770507812,154.81837229804734,2023-09-29 04:00:00+00:00,AMD
Train,154.7317657470703,154.69205287846637,2023-09-28 04:00:00+00:00,AMD
Train,154.6302947998047,154.56548223771202,2023-09-27 04:00:00+00:00,AMD
Train,154.65257263183594,154.51427840044707,2023-09-26 04:00:00+00:00,AMD
Train,154.57080078125,154.49720406200763,2023-09-25 04:00:00+00:00,AMD
Train,154.51893615722656,154.45654022484567,2023-09-22 04:00:00+00:00,AMD
Train,154.60000610351562,154.43503290864692,2023-09-21 04:00:00+00:00,AMD
Train,154.5389404296875,154.4148107480888,2023-09-20 04:00:00+00:00,AMD
Train,154.43040466308594,154.3235707906618,2023-09-19 04:00:00+00:00,AMD
Train,154.2534637451172,154.21004550014402,2023-09-18 04:00:00+00:00,AMD
Train,154.2521209716797,154.0825215558002,2023-09-15 04:00:00+00:00,AMD
Train,154.09078979492188,153.96865971850136,2023-09-14 04:00:00+00:00,AMD
Train,153.8303985595703,153.76582969067957,2023-09-13 04:00:00+00:00,AMD
Train,153.66033935546875,153.54237512788117,2023-09-12 04:00:00+00:00,AMD
Train,153.48912048339844,153.35803867878838,2023-09-11 04:00:00+00:00,AMD
Train,153.2904815673828,153.17161848551848,2023-09-08 04:00:00+00:00,AMD
Train,153.135009765625,152.96982856596819,2023-09-07 04:00:00+00:00,AMD
Train,152.918701171875,152.7571605908952,2023-09-06 04:00:00+00:00,AMD
Train,152.6063690185547,152.49484968485314,2023-09-05 04:00:00+00:00,AMD
Train,152.24691772460938,152.20318952955586,2023-09-01 04:00:00+00:00,AMD
Train,152.05889892578125,151.9321137803067,2023-08-31 04:00:00+00:00,AMD
Train,151.8483123779297,151.72492484810797,2023-08-30 04:00:00+00:00,AMD
Train,151.57508850097656,151.49984696124352,2023-08-29 04:00:00+00:00,AMD
Train,151.40621948242188,151.2844618886573,2023-08-28 04:00:00+00:00,AMD
Train,151.21389770507812,151.1269678710135,2023-08-25 04:00:00+00:00,AMD
Train,151.22157287597656,150.97433935456988,2023-08-24 04:00:00+00:00,AMD
Train,150.84893798828125,150.82831220427022,2023-08-23 04:00:00+00:00,AMD
Train,150.70130920410156,150.5395267662957,2023-08-22 04:00:00+00:00,AMD
Train,150.37205505371094,150.3176599326416,2023-08-21 04:00:00+00:00,AMD
Train,150.0950927734375,150.04542849131533,2023-08-18 04:00:00+00:00,AMD
Train,149.91387939453125,149.8222432566447,2023-08-17 04:00:00+00:00,AMD
Train,149.73243713378906,149.6156419273123,2023-08-16 04:00:00+00:00,AMD
Train,149.41433715820312,149.35437633167263,2023-08-15 04:00:00+00:00,AMD
Train,148.96775817871094,149.01053205466997,2023-08-14 04:00:00+00:00,AMD
Train,148.74111938476562,148.65061244923214,2023-08-11 04:00:00+00:00,AMD
Train,148.39503479003906,148.3718835302938,2023-08-10 04:00:00+00:00,AMD
Train,148.09625244140625,148.03813231406954,2023-08-09 04:00:00+00:00,AMD
Train,147.78948974609375,147.6957783078609,2023-08-08 04:00:00+00:00,AMD
Train,147.32447814941406,147.2950366195828,2023-08-07 04:00:00+00:00,AMD
Train,146.81678771972656,146.81862495541873,2023-08-04 04:00:00+00:00,AMD
Train,146.30311584472656,146.35627248455904,2023-08-03 04:00:00+00:00,AMD
Train,146.11451721191406,145.9419148432583,2023-08-02 04:00:00+00:00,AMD
Train,145.55096435546875,145.59921186192682,2023-08-01 04:00:00+00:00,AMD
Train,145.06369018554688,145.0849420284927,2023-07-31 04:00:00+00:00,AMD
Train,144.5809783935547,144.6297324036904,2023-07-28 04:00:00+00:00,AMD
Train,144.1434326171875,144.19851713330598,2023-07-27 04:00:00+00:00,AMD
Train,143.82627868652344,143.80042118706538,2023-07-26 04:00:00+00:00,AMD
Train,143.34066772460938,143.41838459092986,2023-07-25 04:00:00+00:00,AMD
Train,142.9437713623047,142.97067602685422,2023-07-24 04:00:00+00:00,AMD
Train,142.49195861816406,142.5676650497493,2023-07-21 04:00:00+00:00,AMD
Train,142.19639587402344,142.15234763433298,2023-07-20 04:00:00+00:00,AMD
Train,141.6813201904297,141.74666802288533,2023-07-19 04:00:00+00:00,AMD
Train,141.1087646484375,141.2031448743293,2023-07-18 04:00:00+00:00,AMD
Train,140.47735595703125,140.6202060316168,2023-07-17 04:00:00+00:00,AMD
Train,139.93450927734375,140.0212172143648,2023-07-14 04:00:00+00:00,AMD
Train,139.36827087402344,139.46648242387124,2023-07-13 04:00:00+00:00,AMD
Train,138.78106689453125,138.9048891457128,2023-07-12 04:00:00+00:00,AMD
Train,138.37416076660156,138.36557047864122,2023-07-11 04:00:00+00:00,AMD
Train,137.85800170898438,137.89182974070928,2023-07-10 04:00:00+00:00,AMD
Train,137.343017578125,137.3609443675456,2023-07-07 04:00:00+00:00,AMD
Train,136.8115997314453,136.83216052886328,2023-07-06 04:00:00+00:00,AMD
Train,136.29168701171875,136.2891212828148,2023-07-05 04:00:00+00:00,AMD
Train,135.62765502929688,135.72786465269834,2023-07-03 04:00:00+00:00,AMD
Train,134.97344970703125,135.11568551195933,2023-06-30 04:00:00+00:00,AMD
Train,134.396484375,134.53941470677637,2023-06-29 04:00:00+00:00,AMD
Train,133.87059020996094,134.01760072266245,2023-06-28 04:00:00+00:00,AMD
Train,133.26873779296875,133.5136670664963,2023-06-27 04:00:00+00:00,AMD
Train,132.84609985351562,132.99736115461056,2023-06-26 04:00:00+00:00,AMD
Train,132.3211669921875,132.54255781894238,2023-06-23 04:00:00+00:00,AMD
Train,131.80181884765625,132.02099009118868,2023-06-22 04:00:00+00:00,AMD
Train,131.360107421875,131.4751222490764,2023-06-21 04:00:00+00:00,AMD
Train,130.62400817871094,130.88682527510127,2023-06-20 04:00:00+00:00,AMD
Train,129.88555908203125,130.12197161516673,2023-06-16 04:00:00+00:00,AMD
Train,129.00343322753906,129.31726455826887,2023-06-15 04:00:00+00:00,AMD
Train,127.93814849853516,128.39660114196028,2023-06-14 04:00:00+00:00,AMD
Train,127.10364532470703,127.38430271897342,2023-06-13 04:00:00+00:00,AMD
Train,125.98285675048828,126.42769016310847,2023-06-12 04:00:00+00:00,AMD
Train,124.92031860351562,125.33736678686276,2023-06-09 04:00:00+00:00,AMD
Train,123.9123764038086,124.34024669686335,2023-06-08 04:00:00+00:00,AMD
Train,123.18708038330078,123.42811497986935,2023-06-07 04:00:00+00:00,AMD
Train,122.08152770996094,122.58596084025378,2023-06-06 04:00:00+00:00,AMD
Train,121.25272369384766,121.56181330229644,2023-06-05 04:00:00+00:00,AMD
Train,120.43744659423828,120.68882241188,2023-06-02 04:00:00+00:00,AMD
Train,119.4598159790039,119.80373868326,2023-06-01 04:00:00+00:00,AMD
Train,118.67115783691406,118.86090605039443,2023-05-31 04:00:00+00:00,AMD
Train,117.6045150756836,117.93704208725666,2023-05-30 04:00:00+00:00,AMD
Train,116.32938385009766,116.80427305917057,2023-05-26 04:00:00+00:00,AMD
Train,115.09851837158203,115.60407858923215,2023-05-25 04:00:00+00:00,AMD
Train,114.40069580078125,114.57026722255925,2023-05-24 04:00:00+00:00,AMD
Train,113.70391845703125,113.85897127082022,2023-05-23 04:00:00+00:00,AMD
Train,112.94416046142578,113.13987554187862,2023-05-22 04:00:00+00:00,AMD
Train,112.30107879638672,112.41192176714344,2023-05-19 04:00:00+00:00,AMD
Train,111.44713592529297,111.73434122422587,2023-05-18 04:00:00+00:00,AMD
Train,110.72930908203125,110.98354340721474,2023-05-17 04:00:00+00:00,AMD
Train,110.06581115722656,110.34234315045933,2023-05-16 04:00:00+00:00,AMD
Train,109.56010437011719,109.75705557373006,2023-05-15 04:00:00+00:00,AMD
Train,109.17827606201172,109.28328872651501,2023-05-12 04:00:00+00:00,AMD
Train,108.66728973388672,108.86553751334698,2023-05-11 04:00:00+00:00,AMD
Train,108.09091186523438,108.3841837181564,2023-05-10 04:00:00+00:00,AMD
Train,107.64399719238281,107.89645523620416,2023-05-09 04:00:00+00:00,AMD
Train,107.10508728027344,107.46045939066181,2023-05-08 04:00:00+00:00,AMD
Train,106.75115203857422,107.01693982754628,2023-05-05 04:00:00+00:00,AMD
Train,106.44086456298828,106.72930625843347,2023-05-04 04:00:00+00:00,AMD
Train,106.58733367919922,106.53919259773006,2023-05-03 04:00:00+00:00,AMD
Train,106.26175689697266,106.50607480825514,2023-05-02 04:00:00+00:00,AMD
Train,105.95195770263672,106.20282795489764,2023-05-01 04:00:00+00:00,AMD
Train,105.61764526367188,105.90085685680914,2023-04-28 04:00:00+00:00,AMD
Train,105.34838104248047,105.60351446359257,2023-04-27 04:00:00+00:00,AMD
Train,105.1053466796875,105.3648466030863,2023-04-26 04:00:00+00:00,AMD
Train,105.06916046142578,105.17208834435911,2023-04-25 04:00:00+00:00,AMD
Train,104.83856964111328,105.04851123416441,2023-04-24 04:00:00+00:00,AMD
Train,104.5739517211914,104.79225295001106,2023-04-21 04:00:00+00:00,AMD
Train,104.19778442382812,104.50066112326445,2023-04-20 04:00:00+00:00,AMD
Train,103.83151245117188,104.14371921938006,2023-04-19 04:00:00+00:00,AMD
Train,103.48186492919922,103.78523810104596,2023-04-18 04:00:00+00:00,AMD
Train,103.17207336425781,103.4248082862607,2023-04-17 04:00:00+00:00,AMD
Train,102.73384857177734,103.05326742700929,2023-04-14 04:00:00+00:00,AMD
Train,102.25056457519531,102.60438814268836,2023-04-13 04:00:00+00:00,AMD
Train,101.79055786132812,102.13288492650479,2023-04-12 04:00:00+00:00,AMD
Train,101.2742919921875,101.64175691669828,2023-04-11 04:00:00+00:00,AMD
Train,100.61133575439453,101.07478477501716,2023-04-10 04:00:00+00:00,AMD
Train,100.11128234863281,100.43897432263448,2023-04-06 04:00:00+00:00,AMD
Train,99.6282958984375,99.90556667743179,2023-04-05 04:00:00+00:00,AMD
Train,98.94036102294922,99.35606319450494,2023-04-04 04:00:00+00:00,AMD
Train,98.25154113769531,98.66153879770201,2023-04-03 04:00:00+00:00,AMD
Train,97.49445343017578,97.92244417054279,2023-03-31 04:00:00+00:00,AMD
Train,96.69612884521484,97.1061156653105,2023-03-30 04:00:00+00:00,AMD
Train,95.89981079101562,96.2750048491835,2023-03-29 04:00:00+00:00,AMD
Train,95.19600677490234,95.49803356323683,2023-03-28 04:00:00+00:00,AMD
Train,94.36583709716797,94.76623806670739,2023-03-27 04:00:00+00:00,AMD
Train,93.51759338378906,93.92767937594,2023-03-24 04:00:00+00:00,AMD
Train,92.47479248046875,93.009071721381,2023-03-23 04:00:00+00:00,AMD
Train,91.51341247558594,91.96363957355632,2023-03-22 04:00:00+00:00,AMD
Train,90.6204833984375,91.01086637001346,2023-03-21 04:00:00+00:00,AMD
Train,89.67042541503906,90.10699970199497,2023-03-20 04:00:00+00:00,AMD
Train,88.65079498291016,89.1380071330528,2023-03-17 04:00:00+00:00,AMD
Train,87.58677673339844,88.09419947649916,2023-03-16 04:00:00+00:00,AMD
Train,86.85865020751953,87.079465297033,2023-03-15 04:00:00+00:00,AMD
