Tag,Prediction,Actual,Time,Stock
Test,92.63285827636719,92.16794700019871,2024-01-11 05:00:00+00:00,ARE
Test,92.51950073242188,92.11955461665836,2024-01-10 05:00:00+00:00,ARE
Test,92.42669677734375,92.03933806397852,2024-01-09 05:00:00+00:00,ARE
Test,92.28365325927734,91.96619526544296,2024-01-08 05:00:00+00:00,ARE
Test,92.17432403564453,91.87880816781285,2024-01-05 05:00:00+00:00,ARE
Test,92.07855987548828,91.8224073355338,2024-01-04 05:00:00+00:00,ARE
Test,92.04142761230469,91.77382223488291,2024-01-03 05:00:00+00:00,ARE
Test,91.92407989501953,91.72802622648425,2024-01-02 05:00:00+00:00,ARE
Test,91.891845703125,91.64281263347087,2023-12-29 05:00:00+00:00,ARE
Test,91.8229751586914,91.58212689373985,2023-12-28 05:00:00+00:00,ARE
Train,91.77040100097656,91.49981360664164,2023-12-27 05:00:00+00:00,ARE
Train,91.67341613769531,91.42586713358166,2023-12-26 05:00:00+00:00,ARE
Train,91.58424377441406,91.35295360165682,2023-12-22 05:00:00+00:00,ARE
Train,91.43742370605469,91.2930311024478,2023-12-21 05:00:00+00:00,ARE
Train,91.41609191894531,91.22126448061599,2023-12-20 05:00:00+00:00,ARE
Train,91.36483001708984,91.1731282275815,2023-12-19 05:00:00+00:00,ARE
Train,91.34375,91.09381531915093,2023-12-18 05:00:00+00:00,ARE
Train,91.30247497558594,91.01844518268432,2023-12-15 05:00:00+00:00,ARE
Train,91.03288269042969,90.9318441285288,2023-12-14 05:00:00+00:00,ARE
Train,90.89497375488281,90.80067936203186,2023-12-13 05:00:00+00:00,ARE
Train,90.94611358642578,90.7594985961914,2023-12-12 05:00:00+00:00,ARE
Train,90.95429992675781,90.8063717091614,2023-12-11 05:00:00+00:00,ARE
Train,90.98519897460938,90.82784971303862,2023-12-08 05:00:00+00:00,ARE
Train,90.9757308959961,90.84949551382104,2023-12-07 05:00:00+00:00,ARE
Train,90.95738220214844,90.84514152661365,2023-12-06 05:00:00+00:00,ARE
Train,90.9551773071289,90.84210859310139,2023-12-05 05:00:00+00:00,ARE
Train,90.91416931152344,90.8612414338852,2023-12-04 05:00:00+00:00,ARE
Train,90.86553192138672,90.8786346269397,2023-12-01 05:00:00+00:00,ARE
Train,90.98739624023438,90.91462931237388,2023-11-30 05:00:00+00:00,ARE
Train,91.0822525024414,91.04349002680252,2023-11-29 05:00:00+00:00,ARE
Train,91.21762084960938,91.17753342503755,2023-11-28 05:00:00+00:00,ARE
Train,91.3878402709961,91.32643221916858,2023-11-27 05:00:00+00:00,ARE
Train,91.5346908569336,91.50548377785228,2023-11-24 05:00:00+00:00,ARE
Train,91.67530822753906,91.6842686474474,2023-11-22 05:00:00+00:00,ARE
Train,91.86418151855469,91.87089009731844,2023-11-21 05:00:00+00:00,ARE
Train,92.07621002197266,92.06794061904979,2023-11-20 05:00:00+00:00,ARE
Train,92.31163787841797,92.25887557262547,2023-11-17 05:00:00+00:00,ARE
Train,92.51527404785156,92.45970496962606,2023-11-16 05:00:00+00:00,ARE
Train,92.57664489746094,92.66121204354508,2023-11-15 05:00:00+00:00,ARE
Train,92.6863784790039,92.84343412435385,2023-11-14 05:00:00+00:00,ARE
Train,92.95601654052734,93.03150227629462,2023-11-13 05:00:00+00:00,ARE
Train,93.26115417480469,93.34365389392751,2023-11-10 05:00:00+00:00,ARE
Train,93.58889770507812,93.64335549387735,2023-11-09 05:00:00+00:00,ARE
Train,93.87002563476562,93.95771542035276,2023-11-08 05:00:00+00:00,ARE
Train,94.16586303710938,94.21435120856692,2023-11-07 05:00:00+00:00,ARE
Train,94.3853530883789,94.47702818105031,2023-11-06 05:00:00+00:00,ARE
Train,94.52172088623047,94.72320716356175,2023-11-03 04:00:00+00:00,ARE
Train,94.75279998779297,94.95929511350835,2023-11-02 04:00:00+00:00,ARE
Train,95.06920623779297,95.24844054810164,2023-11-01 04:00:00+00:00,ARE
Train,95.38075256347656,95.59732257562794,2023-10-31 04:00:00+00:00,ARE
Train,95.73224639892578,95.94659196494156,2023-10-30 04:00:00+00:00,ARE
Train,96.09683990478516,96.30008653570864,2023-10-27 04:00:00+00:00,ARE
Train,96.45235443115234,96.67267755953242,2023-10-26 04:00:00+00:00,ARE
Train,96.8282699584961,97.02114735069264,2023-10-25 04:00:00+00:00,ARE
Train,97.13936614990234,97.3963711836903,2023-10-24 04:00:00+00:00,ARE
Train,97.49810791015625,97.7326226798266,2023-10-23 04:00:00+00:00,ARE
Train,97.88752746582031,98.08613980881186,2023-10-20 04:00:00+00:00,ARE
Train,98.31517791748047,98.43461116859336,2023-10-19 04:00:00+00:00,ARE
Train,98.69099426269531,98.79031007524428,2023-10-18 04:00:00+00:00,ARE
Train,98.97157287597656,99.11493752313098,2023-10-17 04:00:00+00:00,ARE
Train,99.24446868896484,99.40190103513851,2023-10-16 04:00:00+00:00,ARE
Train,99.59212493896484,99.69186160971606,2023-10-13 04:00:00+00:00,ARE
Train,99.99649810791016,100.00914534245183,2023-10-12 04:00:00+00:00,ARE
Train,100.31651306152344,100.33684541117842,2023-10-11 04:00:00+00:00,ARE
Train,100.64173889160156,100.62830313315855,2023-10-10 04:00:00+00:00,ARE
Train,100.91315460205078,100.93498294734209,2023-10-09 04:00:00+00:00,ARE
Train,101.25843048095703,101.24454238419398,2023-10-06 04:00:00+00:00,ARE
Train,101.57780456542969,101.59049835428111,2023-10-05 04:00:00+00:00,ARE
Train,101.91405487060547,101.9368468993941,2023-10-04 04:00:00+00:00,ARE
Train,102.29432678222656,102.28863768098107,2023-10-03 04:00:00+00:00,ARE
Train,102.66751861572266,102.65190394241478,2023-10-02 04:00:00+00:00,ARE
Train,102.9718017578125,103.00605919096108,2023-09-29 04:00:00+00:00,ARE
Train,103.2811279296875,103.33907400145245,2023-09-28 04:00:00+00:00,ARE
Train,103.635009765625,103.68547739271528,2023-09-27 04:00:00+00:00,ARE
Train,104.04630279541016,104.05670359730019,2023-09-26 04:00:00+00:00,ARE
Train,104.39478302001953,104.43656834469634,2023-09-25 04:00:00+00:00,ARE
Train,104.78585815429688,104.78938924267973,2023-09-22 04:00:00+00:00,ARE
Train,105.30842590332031,105.14091373878723,2023-09-21 04:00:00+00:00,ARE
Train,105.51731872558594,105.47421003719799,2023-09-20 04:00:00+00:00,ARE
Train,105.755859375,105.68911549649148,2023-09-19 04:00:00+00:00,ARE
Train,106.00926208496094,105.9120937542137,2023-09-18 04:00:00+00:00,ARE
Train,106.21025085449219,106.13032493489007,2023-09-15 04:00:00+00:00,ARE
Train,106.33509826660156,106.33205563627203,2023-09-14 04:00:00+00:00,ARE
Train,106.60681915283203,106.53050844994804,2023-09-13 04:00:00+00:00,ARE
Train,106.87667083740234,106.77565121439972,2023-09-12 04:00:00+00:00,ARE
Train,107.17729187011719,107.0103814320843,2023-09-11 04:00:00+00:00,ARE
Train,107.42455291748047,107.2353502367429,2023-09-08 04:00:00+00:00,ARE
Train,107.60554504394531,107.43065704860274,2023-09-07 04:00:00+00:00,ARE
Train,107.82914733886719,107.60952660233517,2023-09-06 04:00:00+00:00,ARE
Train,108.05403900146484,107.79592176230565,2023-09-05 04:00:00+00:00,ARE
Train,108.23653411865234,107.97847843957477,2023-09-01 04:00:00+00:00,ARE
Train,108.46690368652344,108.15491004773945,2023-08-31 04:00:00+00:00,ARE
Train,108.60962677001953,108.3417584622606,2023-08-30 04:00:00+00:00,ARE
Train,108.74446105957031,108.50980911616661,2023-08-29 04:00:00+00:00,ARE
Train,108.93595886230469,108.68787462443974,2023-08-28 04:00:00+00:00,ARE
Train,109.1605224609375,108.88876651012224,2023-08-25 04:00:00+00:00,ARE
Train,109.36957550048828,109.09799831492268,2023-08-24 04:00:00+00:00,ARE
Train,109.46353149414062,109.2977478771849,2023-08-23 04:00:00+00:00,ARE
Train,109.67259979248047,109.48352405119928,2023-08-22 04:00:00+00:00,ARE
Train,109.9122314453125,109.71291230852364,2023-08-21 04:00:00+00:00,ARE
Train,110.14582824707031,109.94705488004651,2023-08-18 04:00:00+00:00,ARE
Train,110.3425064086914,110.17163518144993,2023-08-17 04:00:00+00:00,ARE
Train,110.51920318603516,110.38279756249416,2023-08-16 04:00:00+00:00,ARE
Train,110.77727508544922,110.5881880778685,2023-08-15 04:00:00+00:00,ARE
Train,110.97899627685547,110.79831667455922,2023-08-14 04:00:00+00:00,ARE
Train,111.0987777709961,110.96231940439239,2023-08-11 04:00:00+00:00,ARE
Train,111.24871063232422,111.09315102471798,2023-08-10 04:00:00+00:00,ARE
Train,111.3836669921875,111.23204127683348,2023-08-09 04:00:00+00:00,ARE
Train,111.55734252929688,111.36124001172368,2023-08-08 04:00:00+00:00,ARE
Train,111.56755065917969,111.49103587262222,2023-08-07 04:00:00+00:00,ARE
Train,111.7706298828125,111.59559971543888,2023-08-04 04:00:00+00:00,ARE
Train,111.90145111083984,111.75541874107483,2023-08-03 04:00:00+00:00,ARE
Train,112.0341796875,111.8916289788358,2023-08-02 04:00:00+00:00,ARE
Train,112.28736114501953,112.0320006845195,2023-08-01 04:00:00+00:00,ARE
Train,112.36804962158203,112.1766095211788,2023-07-31 04:00:00+00:00,ARE
Train,112.38125610351562,112.2652626854378,2023-07-28 04:00:00+00:00,ARE
Train,112.47439575195312,112.34168821961278,2023-07-27 04:00:00+00:00,ARE
Train,112.4072036743164,112.43051775499698,2023-07-26 04:00:00+00:00,ARE
Train,112.50206756591797,112.49527620495373,2023-07-25 04:00:00+00:00,ARE
Train,112.6340560913086,112.61967959179412,2023-07-24 04:00:00+00:00,ARE
Train,112.69889831542969,112.75617316462318,2023-07-21 04:00:00+00:00,ARE
Train,112.81327819824219,112.89240860485026,2023-07-20 04:00:00+00:00,ARE
Train,112.9614486694336,113.06335726627674,2023-07-19 04:00:00+00:00,ARE
Train,113.2542953491211,113.26717257675288,2023-07-18 04:00:00+00:00,ARE
Train,113.58782196044922,113.5166370765336,2023-07-17 04:00:00+00:00,ARE
Train,113.7885971069336,113.75898358295889,2023-07-14 04:00:00+00:00,ARE
Train,114.0046157836914,113.96877815174369,2023-07-13 04:00:00+00:00,ARE
Train,114.26099395751953,114.19234339381822,2023-07-12 04:00:00+00:00,ARE
Train,114.41962432861328,114.43913089719837,2023-07-11 04:00:00+00:00,ARE
Train,114.77974700927734,114.67840065096327,2023-07-10 04:00:00+00:00,ARE
Train,115.05706787109375,114.96159742827213,2023-07-07 04:00:00+00:00,ARE
Train,115.31314086914062,115.23183617467318,2023-07-06 04:00:00+00:00,ARE
Train,115.51869201660156,115.50646327886807,2023-07-05 04:00:00+00:00,ARE
Train,115.69270324707031,115.78485239818885,2023-07-03 04:00:00+00:00,ARE
Train,116.03382873535156,116.08241008862956,2023-06-30 04:00:00+00:00,ARE
Train,116.33222198486328,116.43185896870845,2023-06-29 04:00:00+00:00,ARE
Train,116.84473419189453,116.78838945617832,2023-06-28 04:00:00+00:00,ARE
Train,117.14228057861328,117.18824447447913,2023-06-27 04:00:00+00:00,ARE
Train,117.3559341430664,117.53232864914852,2023-06-26 04:00:00+00:00,ARE
Train,117.9010238647461,117.90663490637722,2023-06-23 04:00:00+00:00,ARE
Train,118.44254302978516,118.38735215554554,2023-06-22 04:00:00+00:00,ARE
Train,118.89530181884766,118.84186687516143,2023-06-21 04:00:00+00:00,ARE
Train,119.37098693847656,119.25846800159839,2023-06-20 04:00:00+00:00,ARE
Train,119.9641342163086,119.66541285207727,2023-06-16 04:00:00+00:00,ARE
Train,120.2977523803711,120.05137620634028,2023-06-15 04:00:00+00:00,ARE
Train,120.56715393066406,120.3330945414132,2023-06-14 04:00:00+00:00,ARE
Train,120.79365539550781,120.60407733819027,2023-06-13 04:00:00+00:00,ARE
Train,121.06537628173828,120.87642314805422,2023-06-12 04:00:00+00:00,ARE
Train,121.36844635009766,121.17385249410606,2023-06-09 04:00:00+00:00,ARE
Train,121.7115249633789,121.48401376687384,2023-06-08 04:00:00+00:00,ARE
Train,121.83226013183594,121.79998606630826,2023-06-07 04:00:00+00:00,ARE
Train,122.09794616699219,122.09564059084782,2023-06-06 04:00:00+00:00,ARE
Train,122.54148864746094,122.46864670639609,2023-06-05 04:00:00+00:00,ARE
Train,122.88169860839844,122.90483726765342,2023-06-02 04:00:00+00:00,ARE
Train,123.4468994140625,123.34924792835325,2023-06-01 04:00:00+00:00,ARE
Train,123.90614318847656,123.86339343622072,2023-05-31 04:00:00+00:00,ARE
Train,124.40857696533203,124.36298173708762,2023-05-30 04:00:00+00:00,ARE
Train,124.94308471679688,124.89089738064699,2023-05-26 04:00:00+00:00,ARE
Train,125.62557983398438,125.44335500690556,2023-05-25 04:00:00+00:00,ARE
Train,126.28522491455078,126.01687292062743,2023-05-24 04:00:00+00:00,ARE
Train,126.7153549194336,126.5317919187352,2023-05-23 04:00:00+00:00,ARE
Train,127.09757232666016,126.97325310870711,2023-05-22 04:00:00+00:00,ARE
Train,127.65653991699219,127.43154392242434,2023-05-19 04:00:00+00:00,ARE
Train,128.23162841796875,127.9398717105513,2023-05-18 04:00:00+00:00,ARE
Train,128.6087188720703,128.43207866442506,2023-05-17 04:00:00+00:00,ARE
Train,129.2361297607422,128.88482851533388,2023-05-16 04:00:00+00:00,ARE
Train,129.5990753173828,129.38060700007784,2023-05-15 04:00:00+00:00,ARE
Train,130.08689880371094,129.808810356733,2023-05-12 04:00:00+00:00,ARE
Train,130.60906982421875,130.2761815177814,2023-05-11 04:00:00+00:00,ARE
Train,130.99078369140625,130.72971579071577,2023-05-10 04:00:00+00:00,ARE
Train,131.4938507080078,131.1472049735616,2023-05-09 04:00:00+00:00,ARE
Train,131.97457885742188,131.59756802834525,2023-05-08 04:00:00+00:00,ARE
Train,132.2750244140625,132.0292795127454,2023-05-05 04:00:00+00:00,ARE
Train,132.73541259765625,132.4376645435056,2023-05-04 04:00:00+00:00,ARE
Train,133.12667846679688,132.9053036413463,2023-05-03 04:00:00+00:00,ARE
Train,133.74493408203125,133.38342803452733,2023-05-02 04:00:00+00:00,ARE
Train,134.3214874267578,133.91954520523166,2023-05-01 04:00:00+00:00,ARE
Train,134.721923828125,134.4086213074287,2023-04-28 04:00:00+00:00,ARE
Train,135.0742950439453,134.84695464629525,2023-04-27 04:00:00+00:00,ARE
Train,135.60903930664062,135.33181156778457,2023-04-26 04:00:00+00:00,ARE
Train,136.29090881347656,135.89673213749978,2023-04-25 04:00:00+00:00,ARE
Train,136.7646484375,136.4597234129862,2023-04-24 04:00:00+00:00,ARE
Train,137.20814514160156,136.94074346428405,2023-04-21 04:00:00+00:00,ARE
Train,137.7832794189453,137.42127864012633,2023-04-20 04:00:00+00:00,ARE
Train,138.17677307128906,137.92853573296296,2023-04-19 04:00:00+00:00,ARE
Train,138.743408203125,138.407794563071,2023-04-18 04:00:00+00:00,ARE
Train,139.0455322265625,138.94852548743577,2023-04-17 04:00:00+00:00,ARE
Train,139.7434844970703,139.4959516933819,2023-04-14 04:00:00+00:00,ARE
Train,140.46412658691406,140.20062848794046,2023-04-13 04:00:00+00:00,ARE
Train,141.2053680419922,140.8902189463542,2023-04-12 04:00:00+00:00,ARE
Train,141.86598205566406,141.53777261309503,2023-04-11 04:00:00+00:00,ARE
Train,142.44918823242188,142.15537427107736,2023-04-10 04:00:00+00:00,ARE
Train,143.02369689941406,142.75804314571914,2023-04-06 04:00:00+00:00,ARE
Train,143.68142700195312,143.36360124875063,2023-04-05 04:00:00+00:00,ARE
Train,144.3162078857422,144.00561760820997,2023-04-04 04:00:00+00:00,ARE
Train,145.02761840820312,144.6518370776263,2023-04-03 04:00:00+00:00,ARE
Train,145.5851287841797,145.3030342661626,2023-03-31 04:00:00+00:00,ARE
Train,146.21728515625,145.93132315023792,2023-03-30 04:00:00+00:00,ARE
Train,146.7966766357422,146.6265277014254,2023-03-29 04:00:00+00:00,ARE
Train,147.74655151367188,147.4089370129291,2023-03-28 04:00:00+00:00,ARE
Train,148.79209899902344,148.358311130454,2023-03-27 04:00:00+00:00,ARE
Train,149.49781799316406,149.3234925174729,2023-03-24 04:00:00+00:00,ARE
Train,150.59228515625,150.27683013741833,2023-03-23 04:00:00+00:00,ARE
Train,152.00474548339844,151.38328882757534,2023-03-22 04:00:00+00:00,ARE
Train,152.86773681640625,152.48442787594237,2023-03-21 04:00:00+00:00,ARE
Train,153.74559020996094,153.41151255850446,2023-03-20 04:00:00+00:00,ARE
Train,154.8653106689453,154.40153004556805,2023-03-17 04:00:00+00:00,ARE
Train,155.86973571777344,155.45567964449984,2023-03-16 04:00:00+00:00,ARE
Train,156.60621643066406,156.42339230469173,2023-03-15 04:00:00+00:00,ARE
