Tag,Prediction,Actual,Time,Stock
Train,255.9835968017578,256.1519716529436,2023-11-07 05:00:00+00:00,WDAY
Train,255.80224609375,255.93997452186323,2023-11-06 05:00:00+00:00,WDAY
Train,255.39967346191406,255.76077984444345,2023-11-03 04:00:00+00:00,WDAY
Train,255.22821044921875,255.5798130725065,2023-11-02 04:00:00+00:00,WDAY
Train,255.15066528320312,255.45993365330116,2023-11-01 04:00:00+00:00,WDAY
Train,254.93589782714844,255.35574626127496,2023-10-31 04:00:00+00:00,WDAY
Train,254.859130859375,255.24777091659936,2023-10-30 04:00:00+00:00,WDAY
Train,254.78724670410156,255.19099571410828,2023-10-27 04:00:00+00:00,WDAY
Train,254.7610626220703,255.14754038811515,2023-10-26 04:00:00+00:00,WDAY
Train,254.8653564453125,255.10405043422222,2023-10-25 04:00:00+00:00,WDAY
Train,254.64576721191406,255.04576218955538,2023-10-24 04:00:00+00:00,WDAY
Train,254.59774780273438,254.92622539199152,2023-10-23 04:00:00+00:00,WDAY
Train,254.52713012695312,254.83859930933403,2023-10-20 04:00:00+00:00,WDAY
Train,254.4595947265625,254.73142117051617,2023-10-19 04:00:00+00:00,WDAY
Train,254.43533325195312,254.59822271643947,2023-10-18 04:00:00+00:00,WDAY
Train,254.1498260498047,254.4476362104948,2023-10-17 04:00:00+00:00,WDAY
Train,253.91355895996094,254.2540238172948,2023-10-16 04:00:00+00:00,WDAY
Train,253.737060546875,254.08826306559274,2023-10-13 04:00:00+00:00,WDAY
Train,253.68724060058594,253.92984305601695,2023-10-12 04:00:00+00:00,WDAY
Train,253.388671875,253.75945994482018,2023-10-11 04:00:00+00:00,WDAY
Train,253.046875,253.5108562497225,2023-10-10 04:00:00+00:00,WDAY
Train,252.6857452392578,253.27323369559124,2023-10-09 04:00:00+00:00,WDAY
Train,252.243896484375,253.07261448263293,2023-10-06 04:00:00+00:00,WDAY
Train,252.2657012939453,252.9213356589339,2023-10-05 04:00:00+00:00,WDAY
Train,252.09228515625,252.87469830845444,2023-10-04 04:00:00+00:00,WDAY
Train,252.25039672851562,252.77451492719933,2023-10-03 04:00:00+00:00,WDAY
Train,252.08493041992188,252.69948313391265,2023-10-02 04:00:00+00:00,WDAY
Train,251.80760192871094,252.54312098622268,2023-09-29 04:00:00+00:00,WDAY
Train,252.22386169433594,252.37009271937615,2023-09-28 04:00:00+00:00,WDAY
Train,251.8193817138672,252.2418392101491,2023-09-27 04:00:00+00:00,WDAY
Train,251.54385375976562,251.86041039201865,2023-09-26 04:00:00+00:00,WDAY
Train,251.14590454101562,251.49553087911548,2023-09-25 04:00:00+00:00,WDAY
Train,250.74191284179688,251.09653826870982,2023-09-22 04:00:00+00:00,WDAY
Train,250.5902557373047,250.70364422386893,2023-09-21 04:00:00+00:00,WDAY
Train,250.29148864746094,250.3153661422865,2023-09-20 04:00:00+00:00,WDAY
Train,249.78146362304688,249.82263168705953,2023-09-19 04:00:00+00:00,WDAY
Train,249.1488037109375,249.25473299034556,2023-09-18 04:00:00+00:00,WDAY
Train,248.70362854003906,248.66472119927025,2023-09-15 04:00:00+00:00,WDAY
Train,248.1233367919922,248.11515519950635,2023-09-14 04:00:00+00:00,WDAY
Train,247.60507202148438,247.5032209569467,2023-09-13 04:00:00+00:00,WDAY
Train,247.10238647460938,246.88352333337087,2023-09-12 04:00:00+00:00,WDAY
Train,246.33718872070312,246.22292111240452,2023-09-11 04:00:00+00:00,WDAY
Train,245.6575164794922,245.49427898054324,2023-09-08 04:00:00+00:00,WDAY
Train,244.86749267578125,244.7797411197161,2023-09-07 04:00:00+00:00,WDAY
Train,244.15980529785156,244.05992962753376,2023-09-06 04:00:00+00:00,WDAY
Train,243.4910125732422,243.36112380635197,2023-09-05 04:00:00+00:00,WDAY
Train,242.65513610839844,242.6716613655993,2023-09-01 04:00:00+00:00,WDAY
Train,241.94285583496094,241.95691519350956,2023-08-31 04:00:00+00:00,WDAY
Train,241.20657348632812,241.29077448369137,2023-08-30 04:00:00+00:00,WDAY
Train,240.4429931640625,240.63674689890877,2023-08-29 04:00:00+00:00,WDAY
Train,239.85646057128906,239.99659638612488,2023-08-28 04:00:00+00:00,WDAY
Train,238.944091796875,239.42642648087676,2023-08-25 04:00:00+00:00,WDAY
Train,238.6729278564453,238.84037333594543,2023-08-24 04:00:00+00:00,WDAY
Train,238.0875244140625,238.42314833517327,2023-08-23 04:00:00+00:00,WDAY
Train,237.70314025878906,237.9233902599989,2023-08-22 04:00:00+00:00,WDAY
Train,237.20358276367188,237.47607725644687,2023-08-21 04:00:00+00:00,WDAY
Train,236.81069946289062,237.0094804162965,2023-08-18 04:00:00+00:00,WDAY
Train,236.57374572753906,236.57925832846146,2023-08-17 04:00:00+00:00,WDAY
Train,236.07937622070312,236.14953687910096,2023-08-16 04:00:00+00:00,WDAY
Train,235.54074096679688,235.61981687943032,2023-08-15 04:00:00+00:00,WDAY
Train,235.03465270996094,235.0768121016369,2023-08-14 04:00:00+00:00,WDAY
Train,234.57485961914062,234.56968551516653,2023-08-11 04:00:00+00:00,WDAY
Train,233.96041870117188,234.0818396731821,2023-08-10 04:00:00+00:00,WDAY
Train,233.54554748535156,233.56671013669884,2023-08-09 04:00:00+00:00,WDAY
Train,233.1825408935547,233.0811683649767,2023-08-08 04:00:00+00:00,WDAY
Train,232.4982452392578,232.559209664128,2023-08-07 04:00:00+00:00,WDAY
Train,231.8659210205078,231.9373225683383,2023-08-04 04:00:00+00:00,WDAY
Train,231.33206176757812,231.3618559330179,2023-08-03 04:00:00+00:00,WDAY
Train,231.041259765625,230.79181055873903,2023-08-02 04:00:00+00:00,WDAY
Train,230.21670532226562,230.21680282444757,2023-08-01 04:00:00+00:00,WDAY
Train,229.4125518798828,229.46578473145098,2023-07-31 04:00:00+00:00,WDAY
Train,228.56898498535156,228.74852753995907,2023-07-28 04:00:00+00:00,WDAY
Train,227.95697021484375,228.05691908456788,2023-07-27 04:00:00+00:00,WDAY
Train,227.23533630371094,227.4413930711219,2023-07-26 04:00:00+00:00,WDAY
Train,226.5444793701172,226.81412719184033,2023-07-25 04:00:00+00:00,WDAY
Train,226.0409393310547,226.2226837871042,2023-07-24 04:00:00+00:00,WDAY
Train,225.46607971191406,225.69476444697338,2023-07-21 04:00:00+00:00,WDAY
Train,225.17001342773438,225.1279599676351,2023-07-20 04:00:00+00:00,WDAY
Train,224.38528442382812,224.59977577216532,2023-07-19 04:00:00+00:00,WDAY
Train,223.72705078125,223.90664430255532,2023-07-18 04:00:00+00:00,WDAY
Train,222.96543884277344,223.2612061603352,2023-07-17 04:00:00+00:00,WDAY
Train,222.29568481445312,222.60909766977176,2023-07-14 04:00:00+00:00,WDAY
Train,221.75967407226562,222.02324516348148,2023-07-13 04:00:00+00:00,WDAY
Train,221.33346557617188,221.50131426466515,2023-07-12 04:00:00+00:00,WDAY
Train,220.7883758544922,220.98469141883263,2023-07-11 04:00:00+00:00,WDAY
Train,220.1411590576172,220.4149576609709,2023-07-10 04:00:00+00:00,WDAY
Train,219.6430206298828,219.82536848757763,2023-07-07 04:00:00+00:00,WDAY
Train,219.1958465576172,219.29318411943163,2023-07-06 04:00:00+00:00,WDAY
Train,218.6490478515625,218.74353676234335,2023-07-05 04:00:00+00:00,WDAY
Train,218.03370666503906,218.1267731115671,2023-07-03 04:00:00+00:00,WDAY
Train,217.34664916992188,217.46532208228692,2023-06-30 04:00:00+00:00,WDAY
Train,216.5164031982422,216.77088455827337,2023-06-29 04:00:00+00:00,WDAY
Train,215.888916015625,216.04405912979735,2023-06-28 04:00:00+00:00,WDAY
Train,215.1347198486328,215.3842279478851,2023-06-27 04:00:00+00:00,WDAY
Train,214.61474609375,214.69147944398316,2023-06-26 04:00:00+00:00,WDAY
Train,213.93411254882812,214.0694289120376,2023-06-23 04:00:00+00:00,WDAY
Train,213.31211853027344,213.39461674044455,2023-06-22 04:00:00+00:00,WDAY
Train,212.82217407226562,212.73390389870713,2023-06-21 04:00:00+00:00,WDAY
Train,212.16387939453125,212.0860596709361,2023-06-20 04:00:00+00:00,WDAY
Train,211.49769592285156,211.352895618326,2023-06-16 04:00:00+00:00,WDAY
Train,210.56658935546875,210.6350374784871,2023-06-15 04:00:00+00:00,WDAY
Train,209.83428955078125,209.86888834595393,2023-06-14 04:00:00+00:00,WDAY
Train,209.13958740234375,209.22996898912905,2023-06-13 04:00:00+00:00,WDAY
Train,208.5706024169922,208.64627708784076,2023-06-12 04:00:00+00:00,WDAY
Train,208.15158081054688,208.14242149697452,2023-06-09 04:00:00+00:00,WDAY
Train,207.7794952392578,207.73768420603832,2023-06-08 04:00:00+00:00,WDAY
Train,207.69610595703125,207.32442392754484,2023-06-07 04:00:00+00:00,WDAY
Train,207.05093383789062,206.92633213540608,2023-06-06 04:00:00+00:00,WDAY
Train,206.52377319335938,206.28200879823166,2023-06-05 04:00:00+00:00,WDAY
Train,205.9846649169922,205.65926076371375,2023-06-02 04:00:00+00:00,WDAY
Train,205.22166442871094,205.0261268680583,2023-06-01 04:00:00+00:00,WDAY
Train,204.64651489257812,204.34430021520038,2023-05-31 04:00:00+00:00,WDAY
Train,204.19171142578125,203.7225445152324,2023-05-30 04:00:00+00:00,WDAY
Train,202.8646240234375,203.1534775925761,2023-05-26 04:00:00+00:00,WDAY
Train,202.580322265625,202.42271113185276,2023-05-25 04:00:00+00:00,WDAY
Train,202.2493896484375,202.11167347344804,2023-05-24 04:00:00+00:00,WDAY
Train,202.16207885742188,201.8002820865492,2023-05-23 04:00:00+00:00,WDAY
Train,201.89309692382812,201.55778593663027,2023-05-22 04:00:00+00:00,WDAY
Train,201.5733184814453,201.23138043061485,2023-05-19 04:00:00+00:00,WDAY
Train,200.9800567626953,200.915255672756,2023-05-18 04:00:00+00:00,WDAY
Train,200.7299346923828,200.59271628502043,2023-05-17 04:00:00+00:00,WDAY
Train,200.60118103027344,200.43865055650176,2023-05-16 04:00:00+00:00,WDAY
Train,200.40460205078125,200.3497477551948,2023-05-15 04:00:00+00:00,WDAY
Train,200.26919555664062,200.25572647565627,2023-05-12 04:00:00+00:00,WDAY
Train,200.37066650390625,200.22413678572622,2023-05-11 04:00:00+00:00,WDAY
Train,200.3909454345703,200.29838169223638,2023-05-10 04:00:00+00:00,WDAY
Train,200.4383087158203,200.34786841968446,2023-05-09 04:00:00+00:00,WDAY
Train,200.51315307617188,200.42194916749258,2023-05-08 04:00:00+00:00,WDAY
Train,200.52593994140625,200.46858781691316,2023-05-05 04:00:00+00:00,WDAY
Train,200.52061462402344,200.46935029209152,2023-05-04 04:00:00+00:00,WDAY
Train,200.4599151611328,200.45908002153928,2023-05-03 04:00:00+00:00,WDAY
Train,200.47048950195312,200.41312382441322,2023-05-02 04:00:00+00:00,WDAY
Train,200.37168884277344,200.37113835044397,2023-05-01 04:00:00+00:00,WDAY
Train,200.29983520507812,200.24536502700303,2023-04-28 04:00:00+00:00,WDAY
Train,200.13316345214844,200.12232139075024,2023-04-27 04:00:00+00:00,WDAY
Train,199.8988800048828,199.97071770860094,2023-04-26 04:00:00+00:00,WDAY
Train,199.9722442626953,199.81525248997767,2023-04-25 04:00:00+00:00,WDAY
Train,199.83795166015625,199.7717493391551,2023-04-24 04:00:00+00:00,WDAY
Train,199.5843048095703,199.55857410099603,2023-04-21 04:00:00+00:00,WDAY
Train,199.3352508544922,199.28878137279307,2023-04-20 04:00:00+00:00,WDAY
Train,199.11183166503906,199.01164385564644,2023-04-19 04:00:00+00:00,WDAY
Train,198.85267639160156,198.70112544539614,2023-04-18 04:00:00+00:00,WDAY
Train,198.49192810058594,198.34112549503965,2023-04-17 04:00:00+00:00,WDAY
Train,198.0723419189453,197.91369688220126,2023-04-14 04:00:00+00:00,WDAY
Train,197.54676818847656,197.5226468086666,2023-04-13 04:00:00+00:00,WDAY
Train,197.24095153808594,197.09917996863757,2023-04-12 04:00:00+00:00,WDAY
Train,196.78102111816406,196.75831822529162,2023-04-11 04:00:00+00:00,WDAY
Train,196.28025817871094,196.282689852149,2023-04-10 04:00:00+00:00,WDAY
Train,195.8483123779297,195.76703746387076,2023-04-06 04:00:00+00:00,WDAY
Train,195.45462036132812,195.24337836175079,2023-04-05 04:00:00+00:00,WDAY
Train,194.88662719726562,194.6745221633004,2023-04-04 04:00:00+00:00,WDAY
Train,194.18942260742188,193.94367457044092,2023-04-03 04:00:00+00:00,WDAY
Train,193.22109985351562,193.1389973855186,2023-03-31 04:00:00+00:00,WDAY
Train,192.50111389160156,192.24492939989725,2023-03-30 04:00:00+00:00,WDAY
Train,191.63894653320312,191.54001204783185,2023-03-29 04:00:00+00:00,WDAY
Train,191.2534637451172,190.87678783606898,2023-03-28 04:00:00+00:00,WDAY
Train,190.98287963867188,190.4827581324021,2023-03-27 04:00:00+00:00,WDAY
Train,190.50579833984375,190.13033642328895,2023-03-24 04:00:00+00:00,WDAY
Train,190.1246795654297,189.6907000970497,2023-03-23 04:00:00+00:00,WDAY
Train,190.01707458496094,189.3223979847713,2023-03-22 04:00:00+00:00,WDAY
Train,189.5675048828125,189.0760877573626,2023-03-21 04:00:00+00:00,WDAY
Train,189.1411895751953,188.59476277449556,2023-03-20 04:00:00+00:00,WDAY
Train,188.824462890625,188.10241751118355,2023-03-17 04:00:00+00:00,WDAY
Train,188.17645263671875,187.66486548493296,2023-03-16 04:00:00+00:00,WDAY
Train,187.84912109375,187.10545318819567,2023-03-15 04:00:00+00:00,WDAY
