Tag,Prediction,Actual,Time,Stock
Train,67.5982894897461,67.42933744085889,2023-06-07 04:00:00+00:00,NEE
Train,67.670654296875,67.4832278653135,2023-06-06 04:00:00+00:00,NEE
Train,67.75301361083984,67.55197369036559,2023-06-05 04:00:00+00:00,NEE
Train,67.77306365966797,67.61805787442727,2023-06-02 04:00:00+00:00,NEE
Train,67.87881469726562,67.68051604984294,2023-06-01 04:00:00+00:00,NEE
Train,67.91220092773438,67.76014300463817,2023-05-31 04:00:00+00:00,NEE
Train,68.05302429199219,67.83191139999155,2023-05-30 04:00:00+00:00,NEE
Train,68.07167053222656,67.9190678219534,2023-05-26 04:00:00+00:00,NEE
Train,68.18983459472656,67.98477567873367,2023-05-25 04:00:00+00:00,NEE
Train,68.2516860961914,68.07030540133302,2023-05-24 04:00:00+00:00,NEE
Train,68.3438720703125,68.14129153544845,2023-05-23 04:00:00+00:00,NEE
Train,68.40689086914062,68.21499759030762,2023-05-22 04:00:00+00:00,NEE
Train,68.50098419189453,68.28193197014015,2023-05-19 04:00:00+00:00,NEE
Train,68.5642318725586,68.3519489614791,2023-05-18 04:00:00+00:00,NEE
Train,68.62798309326172,68.41112167059791,2023-05-17 04:00:00+00:00,NEE
Train,68.72726440429688,68.46662223131617,2023-05-16 04:00:00+00:00,NEE
Train,68.76363372802734,68.513205311097,2023-05-15 04:00:00+00:00,NEE
Train,68.68758392333984,68.52666031597903,2023-05-12 04:00:00+00:00,NEE
Train,68.7635498046875,68.53189184629596,2023-05-11 04:00:00+00:00,NEE
Train,68.72771453857422,68.57505033629684,2023-05-10 04:00:00+00:00,NEE
Train,68.7876968383789,68.60278493171545,2023-05-09 04:00:00+00:00,NEE
Train,68.79638671875,68.65817140623797,2023-05-08 04:00:00+00:00,NEE
Train,68.83860778808594,68.70455664220495,2023-05-05 04:00:00+00:00,NEE
Train,68.87289428710938,68.76342587842505,2023-05-04 04:00:00+00:00,NEE
Train,68.93418884277344,68.8234164334303,2023-05-03 04:00:00+00:00,NEE
Train,69.01538848876953,68.8871420718904,2023-05-02 04:00:00+00:00,NEE
Train,69.03744506835938,68.94015800281026,2023-05-01 04:00:00+00:00,NEE
Train,69.05470275878906,68.97534959538976,2023-04-28 04:00:00+00:00,NEE
Train,69.01587677001953,69.0150039903387,2023-04-27 04:00:00+00:00,NEE
Train,69.25843048095703,69.07290283311687,2023-04-26 04:00:00+00:00,NEE
Train,69.32518005371094,69.17219868813723,2023-04-25 04:00:00+00:00,NEE
Train,69.3218002319336,69.18790763507093,2023-04-24 04:00:00+00:00,NEE
Train,69.30753326416016,69.17580058218451,2023-04-21 04:00:00+00:00,NEE
Train,69.32438659667969,69.16460666034422,2023-04-20 04:00:00+00:00,NEE
Train,69.29380798339844,69.15882921106777,2023-04-19 04:00:00+00:00,NEE
Train,69.31443786621094,69.14840635597302,2023-04-18 04:00:00+00:00,NEE
Train,69.2917709350586,69.15315628925825,2023-04-17 04:00:00+00:00,NEE
Train,69.33610534667969,69.1521728478768,2023-04-14 04:00:00+00:00,NEE
Train,69.31607818603516,69.1639529293247,2023-04-13 04:00:00+00:00,NEE
Train,69.29750061035156,69.15536114282824,2023-04-12 04:00:00+00:00,NEE
Train,69.29483032226562,69.15311250416458,2023-04-11 04:00:00+00:00,NEE
Train,69.31684875488281,69.15716887636862,2023-04-10 04:00:00+00:00,NEE
Train,69.28417205810547,69.15900397119843,2023-04-06 04:00:00+00:00,NEE
Train,69.24510192871094,69.14683310014304,2023-04-05 04:00:00+00:00,NEE
Train,69.25743103027344,69.15122170777892,2023-04-04 04:00:00+00:00,NEE
Train,69.32909393310547,69.18687826306724,2023-04-03 04:00:00+00:00,NEE
Train,69.35872650146484,69.23660254944187,2023-03-31 04:00:00+00:00,NEE
Train,69.40446472167969,69.27635288436957,2023-03-30 04:00:00+00:00,NEE
Train,69.44902801513672,69.33061938274716,2023-03-29 04:00:00+00:00,NEE
Train,69.5624771118164,69.39966680198184,2023-03-28 04:00:00+00:00,NEE
Train,69.68803405761719,69.4951014959945,2023-03-27 04:00:00+00:00,NEE
Train,69.70602416992188,69.58724629567239,2023-03-24 04:00:00+00:00,NEE
Train,69.8615951538086,69.67452010531149,2023-03-23 04:00:00+00:00,NEE
Train,70.04798126220703,69.81943606650444,2023-03-22 04:00:00+00:00,NEE
Train,70.18250274658203,69.95867047045675,2023-03-21 04:00:00+00:00,NEE
Train,70.25786590576172,70.06447938028818,2023-03-20 04:00:00+00:00,NEE
Train,70.38993072509766,70.15449111866019,2023-03-17 04:00:00+00:00,NEE
Train,70.45622253417969,70.25632582918895,2023-03-16 04:00:00+00:00,NEE
Train,70.52564239501953,70.34338237591095,2023-03-15 04:00:00+00:00,NEE
