Tag,Prediction,Actual,Time,Stock
Test,64.28059387207031,64.18597076450828,2024-01-08 05:00:00+00:00,PFG
Test,64.21043395996094,64.15263863088502,2024-01-05 05:00:00+00:00,PFG
Test,64.180908203125,64.11653720817787,2024-01-04 05:00:00+00:00,PFG
Test,64.17754364013672,64.09083424060836,2024-01-03 05:00:00+00:00,PFG
Test,64.15666961669922,64.07033078579846,2024-01-02 05:00:00+00:00,PFG
Test,64.16268920898438,64.046370848859,2023-12-29 05:00:00+00:00,PFG
Test,64.14763641357422,64.02555083737737,2023-12-28 05:00:00+00:00,PFG
Train,64.13319396972656,64.00018688996035,2023-12-27 05:00:00+00:00,PFG
Train,64.10755157470703,63.975013441330894,2023-12-26 05:00:00+00:00,PFG
Train,64.08112335205078,63.9490414535934,2023-12-22 05:00:00+00:00,PFG
Train,64.06226348876953,63.92578227972265,2023-12-21 05:00:00+00:00,PFG
Train,64.07450866699219,63.90380709786801,2023-12-20 05:00:00+00:00,PFG
Train,64.00714874267578,63.88436419111043,2023-12-19 05:00:00+00:00,PFG
Train,64.02153778076172,63.8561045095296,2023-12-18 05:00:00+00:00,PFG
Train,64.03508758544922,63.840759788376076,2023-12-15 05:00:00+00:00,PFG
Train,63.96031188964844,63.820149933511104,2023-12-14 05:00:00+00:00,PFG
Train,63.896644592285156,63.79053426561432,2023-12-13 05:00:00+00:00,PFG
Train,63.886383056640625,63.77247933681904,2023-12-12 05:00:00+00:00,PFG
Train,63.862579345703125,63.76825001983793,2023-12-11 05:00:00+00:00,PFG
Train,63.85612487792969,63.7666015625,2023-12-08 05:00:00+00:00,PFG
Train,63.8638801574707,63.771540235413724,2023-12-07 05:00:00+00:00,PFG
Train,63.878074645996094,63.78050907713095,2023-12-06 05:00:00+00:00,PFG
Train,63.909019470214844,63.789949316168084,2023-12-05 05:00:00+00:00,PFG
Train,63.90134811401367,63.79970554843385,2023-12-04 05:00:00+00:00,PFG
Train,63.902427673339844,63.805257873123374,2023-12-01 05:00:00+00:00,PFG
Train,63.91328430175781,63.815477262934046,2023-11-30 05:00:00+00:00,PFG
Train,63.882991790771484,63.83147817577796,2023-11-29 05:00:00+00:00,PFG
Train,63.91559982299805,63.85030548508695,2023-11-28 05:00:00+00:00,PFG
Train,63.9672737121582,63.88449536459022,2023-11-27 05:00:00+00:00,PFG
Train,63.986454010009766,63.92059559177011,2023-11-24 05:00:00+00:00,PFG
Train,64.01876831054688,63.95247911995229,2023-11-22 05:00:00+00:00,PFG
Train,64.07106018066406,63.9879164125949,2023-11-21 05:00:00+00:00,PFG
Train,64.10576629638672,64.02397489297812,2023-11-20 05:00:00+00:00,PFG
Train,64.11537170410156,64.05717562508568,2023-11-17 05:00:00+00:00,PFG
Train,64.17801666259766,64.09106744429285,2023-11-16 05:00:00+00:00,PFG
Train,64.2147216796875,64.13411309710456,2023-11-15 05:00:00+00:00,PFG
Train,64.2058334350586,64.17592051759429,2023-11-14 05:00:00+00:00,PFG
Train,64.27220153808594,64.21849978796186,2023-11-13 05:00:00+00:00,PFG
Train,64.3086929321289,64.28160952127314,2023-11-10 05:00:00+00:00,PFG
Train,64.36292266845703,64.34244299700924,2023-11-09 05:00:00+00:00,PFG
Train,64.41573333740234,64.4095189714643,2023-11-08 05:00:00+00:00,PFG
Train,64.49553680419922,64.47579233622213,2023-11-07 05:00:00+00:00,PFG
Train,64.5960922241211,64.53935621923563,2023-11-06 05:00:00+00:00,PFG
Train,64.62006378173828,64.59454823532559,2023-11-03 04:00:00+00:00,PFG
Train,64.6258773803711,64.63960797933885,2023-11-02 04:00:00+00:00,PFG
Train,64.71914672851562,64.69518787763711,2023-11-01 04:00:00+00:00,PFG
Train,64.80540466308594,64.77993124874686,2023-10-31 04:00:00+00:00,PFG
Train,64.9012222290039,64.8617149083331,2023-10-30 04:00:00+00:00,PFG
Train,64.99995422363281,64.94359668309738,2023-10-27 04:00:00+00:00,PFG
Train,65.06059265136719,65.02691078530856,2023-10-26 04:00:00+00:00,PFG
Train,65.15219116210938,65.10489253236878,2023-10-25 04:00:00+00:00,PFG
Train,65.23246765136719,65.19674695666954,2023-10-24 04:00:00+00:00,PFG
Train,65.31293487548828,65.28780050526538,2023-10-23 04:00:00+00:00,PFG
Train,65.39996337890625,65.37614275154324,2023-10-20 04:00:00+00:00,PFG
Train,65.48966979980469,65.45964699493939,2023-10-19 04:00:00+00:00,PFG
Train,65.5965576171875,65.53076278932565,2023-10-18 04:00:00+00:00,PFG
Train,65.61283874511719,65.59243879328038,2023-10-17 04:00:00+00:00,PFG
Train,65.63539123535156,65.6377294397896,2023-10-16 04:00:00+00:00,PFG
Train,65.71212005615234,65.69500244539122,2023-10-13 04:00:00+00:00,PFG
Train,65.80433654785156,65.7661896724825,2023-10-12 04:00:00+00:00,PFG
Train,65.86299133300781,65.83663524501216,2023-10-11 04:00:00+00:00,PFG
Train,65.9261245727539,65.90079298346906,2023-10-10 04:00:00+00:00,PFG
Train,66.01818084716797,65.9678126634474,2023-10-09 04:00:00+00:00,PFG
Train,66.09117126464844,66.04180700120112,2023-10-06 04:00:00+00:00,PFG
Train,66.15560150146484,66.1150720991911,2023-10-05 04:00:00+00:00,PFG
Train,66.22682189941406,66.19696685675417,2023-10-04 04:00:00+00:00,PFG
Train,66.34312438964844,66.2862696716509,2023-10-03 04:00:00+00:00,PFG
Train,66.4458236694336,66.37951564644897,2023-10-02 04:00:00+00:00,PFG
Train,66.50814056396484,66.45270985139864,2023-09-29 04:00:00+00:00,PFG
Train,66.52798461914062,66.50848508055515,2023-09-28 04:00:00+00:00,PFG
Train,66.58197784423828,66.55902420530886,2023-09-27 04:00:00+00:00,PFG
Train,66.66020965576172,66.6165510322055,2023-09-26 04:00:00+00:00,PFG
Train,66.67068481445312,66.6672254103803,2023-09-25 04:00:00+00:00,PFG
Train,66.71529388427734,66.69683523333352,2023-09-22 04:00:00+00:00,PFG
Train,66.78213500976562,66.73083269294358,2023-09-21 04:00:00+00:00,PFG
Train,66.79948425292969,66.7571395279086,2023-09-20 04:00:00+00:00,PFG
Train,66.80042266845703,66.76636105480257,2023-09-19 04:00:00+00:00,PFG
Train,66.82613372802734,66.77314100040394,2023-09-18 04:00:00+00:00,PFG
Train,66.83702087402344,66.78345334226562,2023-09-15 04:00:00+00:00,PFG
Train,66.82633209228516,66.7937680324893,2023-09-14 04:00:00+00:00,PFG
Train,66.85897064208984,66.80470255261233,2023-09-13 04:00:00+00:00,PFG
Train,66.8647232055664,66.82950800851089,2023-09-12 04:00:00+00:00,PFG
Train,66.88593292236328,66.8497859936527,2023-09-11 04:00:00+00:00,PFG
Train,66.89508056640625,66.87821779685497,2023-09-08 04:00:00+00:00,PFG
Train,66.9513931274414,66.90578999411177,2023-09-07 04:00:00+00:00,PFG
Train,66.98213195800781,66.94104391375528,2023-09-06 04:00:00+00:00,PFG
Train,67.0264892578125,66.96063707057105,2023-09-05 04:00:00+00:00,PFG
Train,67.00802612304688,66.97798273546778,2023-09-01 04:00:00+00:00,PFG
Train,67.02013397216797,66.98104302257993,2023-08-31 04:00:00+00:00,PFG
Train,67.021728515625,66.99183756373583,2023-08-30 04:00:00+00:00,PFG
Train,67.00414276123047,67.00199545239008,2023-08-29 04:00:00+00:00,PFG
Train,67.03120422363281,67.01474980544613,2023-08-28 04:00:00+00:00,PFG
Train,67.06104278564453,67.04112273255879,2023-08-25 04:00:00+00:00,PFG
Train,67.07307434082031,67.06756525016377,2023-08-24 04:00:00+00:00,PFG
Train,67.07554626464844,67.09517761692167,2023-08-23 04:00:00+00:00,PFG
Train,67.13705444335938,67.12696302033928,2023-08-22 04:00:00+00:00,PFG
Train,67.17872619628906,67.17254766562311,2023-08-21 04:00:00+00:00,PFG
Train,67.20270538330078,67.2051204481219,2023-08-18 04:00:00+00:00,PFG
Train,67.22593688964844,67.23165387439201,2023-08-17 04:00:00+00:00,PFG
Train,67.22315216064453,67.25679191777142,2023-08-16 04:00:00+00:00,PFG
Train,67.26193237304688,67.2772151615768,2023-08-15 04:00:00+00:00,PFG
Train,67.27717590332031,67.30450118933909,2023-08-14 04:00:00+00:00,PFG
Train,67.27375793457031,67.31796117418342,2023-08-11 04:00:00+00:00,PFG
Train,67.32273864746094,67.32857053653981,2023-08-10 04:00:00+00:00,PFG
Train,67.37689971923828,67.3466298199131,2023-08-09 04:00:00+00:00,PFG
Train,67.3893814086914,67.358115782795,2023-08-08 04:00:00+00:00,PFG
Train,67.36458587646484,67.3569117278164,2023-08-07 04:00:00+00:00,PFG
Train,67.37906646728516,67.34646164664522,2023-08-04 04:00:00+00:00,PFG
Train,67.34626770019531,67.35041274383013,2023-08-03 04:00:00+00:00,PFG
Train,67.3537368774414,67.34494884190634,2023-08-02 04:00:00+00:00,PFG
Train,67.3494644165039,67.35050473962032,2023-08-01 04:00:00+00:00,PFG
Train,67.32714080810547,67.34824839678211,2023-07-31 04:00:00+00:00,PFG
Train,67.40438079833984,67.33645101735816,2023-07-28 04:00:00+00:00,PFG
Train,67.38047790527344,67.32904941055486,2023-07-27 04:00:00+00:00,PFG
Train,67.30270385742188,67.27587185613142,2023-07-26 04:00:00+00:00,PFG
Train,67.27989196777344,67.21085212661302,2023-07-25 04:00:00+00:00,PFG
Train,67.22439575195312,67.16052167913969,2023-07-24 04:00:00+00:00,PFG
Train,67.15995788574219,67.09886491306911,2023-07-21 04:00:00+00:00,PFG
Train,67.07534790039062,67.03706056548808,2023-07-20 04:00:00+00:00,PFG
Train,67.00460052490234,66.97612529944091,2023-07-19 04:00:00+00:00,PFG
Train,66.94329833984375,66.92748715508948,2023-07-18 04:00:00+00:00,PFG
Train,66.88806915283203,66.89164257860809,2023-07-17 04:00:00+00:00,PFG
Train,66.8987045288086,66.86702222461072,2023-07-14 04:00:00+00:00,PFG
Train,66.85185241699219,66.86077522851441,2023-07-13 04:00:00+00:00,PFG
Train,66.83905792236328,66.84444467641522,2023-07-12 04:00:00+00:00,PFG
Train,66.80679321289062,66.84511852519422,2023-07-11 04:00:00+00:00,PFG
Train,66.83396911621094,66.8496684420866,2023-07-10 04:00:00+00:00,PFG
Train,66.8230209350586,66.87616137628318,2023-07-07 04:00:00+00:00,PFG
Train,66.88665771484375,66.90382314101319,2023-07-06 04:00:00+00:00,PFG
Train,66.94918823242188,66.9511835333975,2023-07-05 04:00:00+00:00,PFG
Train,66.97064971923828,66.99165738427,2023-07-03 04:00:00+00:00,PFG
Train,67.00762939453125,67.02110199837468,2023-06-30 04:00:00+00:00,PFG
Train,67.02430725097656,67.06137352001721,2023-06-29 04:00:00+00:00,PFG
Train,67.11243438720703,67.10542538324188,2023-06-28 04:00:00+00:00,PFG
Train,67.15261840820312,67.17136795095958,2023-06-27 04:00:00+00:00,PFG
Train,67.22431182861328,67.23271324428862,2023-06-26 04:00:00+00:00,PFG
Train,67.32889556884766,67.31536607371423,2023-06-23 04:00:00+00:00,PFG
Train,67.43106079101562,67.40870565284048,2023-06-22 04:00:00+00:00,PFG
Train,67.50931549072266,67.5016587203088,2023-06-21 04:00:00+00:00,PFG
Train,67.65673065185547,67.58691648735238,2023-06-20 04:00:00+00:00,PFG
Train,67.68537139892578,67.67548719381666,2023-06-16 04:00:00+00:00,PFG
Train,67.71147918701172,67.73899640183743,2023-06-15 04:00:00+00:00,PFG
Train,67.83672332763672,67.8136039811994,2023-06-14 04:00:00+00:00,PFG
Train,67.86695098876953,67.91565260068352,2023-06-13 04:00:00+00:00,PFG
Train,67.96641540527344,68.00394238775567,2023-06-12 04:00:00+00:00,PFG
Train,68.06136322021484,68.12274397972143,2023-06-09 04:00:00+00:00,PFG
Train,68.20368194580078,68.24429649399818,2023-06-08 04:00:00+00:00,PFG
Train,68.2979507446289,68.37641684242358,2023-06-07 04:00:00+00:00,PFG
Train,68.431884765625,68.50372581756105,2023-06-06 04:00:00+00:00,PFG
Train,68.64875030517578,68.65256952659337,2023-06-05 04:00:00+00:00,PFG
Train,68.78187561035156,68.82981075065538,2023-06-02 04:00:00+00:00,PFG
Train,68.96405029296875,68.9926056777826,2023-06-01 04:00:00+00:00,PFG
Train,69.2071533203125,69.19819251963571,2023-05-31 04:00:00+00:00,PFG
Train,69.39659881591797,69.43184078744277,2023-05-30 04:00:00+00:00,PFG
Train,69.57689666748047,69.63111784748958,2023-05-26 04:00:00+00:00,PFG
Train,69.77373504638672,69.83794664038669,2023-05-25 04:00:00+00:00,PFG
Train,70.00603485107422,70.05086463951572,2023-05-24 04:00:00+00:00,PFG
Train,70.17298126220703,70.25903524116923,2023-05-23 04:00:00+00:00,PFG
Train,70.34317016601562,70.43748480741145,2023-05-22 04:00:00+00:00,PFG
Train,70.572265625,70.6242348897627,2023-05-19 04:00:00+00:00,PFG
Train,70.75968933105469,70.82718753834901,2023-05-18 04:00:00+00:00,PFG
Train,70.95976257324219,71.02608803130643,2023-05-17 04:00:00+00:00,PFG
Train,71.21822357177734,71.23664737865172,2023-05-16 04:00:00+00:00,PFG
Train,71.4388198852539,71.48828476874478,2023-05-15 04:00:00+00:00,PFG
Train,71.69990539550781,71.71805411382402,2023-05-12 04:00:00+00:00,PFG
Train,71.94557189941406,71.9744566226394,2023-05-11 04:00:00+00:00,PFG
Train,72.14956665039062,72.21336381100646,2023-05-10 04:00:00+00:00,PFG
Train,72.3843765258789,72.43229423465093,2023-05-09 04:00:00+00:00,PFG
Train,72.6139144897461,72.64702254328418,2023-05-08 04:00:00+00:00,PFG
Train,72.7951889038086,72.84928258543276,2023-05-05 04:00:00+00:00,PFG
Train,73.02094268798828,73.05330247933298,2023-05-04 04:00:00+00:00,PFG
Train,73.24820709228516,73.3031037977915,2023-05-03 04:00:00+00:00,PFG
Train,73.49024200439453,73.54284759033088,2023-05-02 04:00:00+00:00,PFG
Train,73.68758392333984,73.76377583974481,2023-05-01 04:00:00+00:00,PFG
Train,73.86551666259766,73.93677768682375,2023-04-28 04:00:00+00:00,PFG
Train,73.99596405029297,74.09927581644529,2023-04-27 04:00:00+00:00,PFG
Train,74.17539978027344,74.26561827417595,2023-04-26 04:00:00+00:00,PFG
Train,74.39425659179688,74.46894739975345,2023-04-25 04:00:00+00:00,PFG
Train,74.53157043457031,74.67278632748858,2023-04-24 04:00:00+00:00,PFG
Train,74.7157211303711,74.82812355882125,2023-04-21 04:00:00+00:00,PFG
Train,74.89598083496094,74.99887512433587,2023-04-20 04:00:00+00:00,PFG
Train,75.0390853881836,75.15570067963199,2023-04-19 04:00:00+00:00,PFG
Train,75.18643188476562,75.2922530538254,2023-04-18 04:00:00+00:00,PFG
Train,75.29914093017578,75.43451170787773,2023-04-17 04:00:00+00:00,PFG
Train,75.44181823730469,75.57792479294187,2023-04-14 04:00:00+00:00,PFG
Train,75.6324691772461,75.75018435501393,2023-04-13 04:00:00+00:00,PFG
Train,75.8311767578125,75.94432602537555,2023-04-12 04:00:00+00:00,PFG
Train,75.99236297607422,76.13704160344429,2023-04-11 04:00:00+00:00,PFG
Train,76.21461486816406,76.32895806581931,2023-04-10 04:00:00+00:00,PFG
Train,76.46239471435547,76.55443980278245,2023-04-06 04:00:00+00:00,PFG
Train,76.6954574584961,76.80498088531903,2023-04-05 04:00:00+00:00,PFG
Train,76.9892349243164,77.06957623892406,2023-04-04 04:00:00+00:00,PFG
Train,77.23963928222656,77.35627673030243,2023-04-03 04:00:00+00:00,PFG
Train,77.49837493896484,77.62028196035486,2023-03-31 04:00:00+00:00,PFG
Train,77.7290267944336,77.87429392441322,2023-03-30 04:00:00+00:00,PFG
Train,78.00971984863281,78.13898146338298,2023-03-29 04:00:00+00:00,PFG
Train,78.32211303710938,78.43010163845422,2023-03-28 04:00:00+00:00,PFG
Train,78.62152862548828,78.75442685359683,2023-03-27 04:00:00+00:00,PFG
Train,78.94550323486328,79.08656016213018,2023-03-24 04:00:00+00:00,PFG
Train,79.31200408935547,79.44636377790982,2023-03-23 04:00:00+00:00,PFG
Train,79.78299713134766,79.82423980547324,2023-03-22 04:00:00+00:00,PFG
Train,80.11113739013672,80.18286569072666,2023-03-21 04:00:00+00:00,PFG
Train,80.47345733642578,80.47701041812093,2023-03-20 04:00:00+00:00,PFG
Train,80.93441009521484,80.83893158523861,2023-03-17 04:00:00+00:00,PFG
Train,81.23096466064453,81.29209416569088,2023-03-16 04:00:00+00:00,PFG
Train,81.67566680908203,81.68629596437322,2023-03-15 04:00:00+00:00,PFG
