Tag,Prediction,Actual,Time,Stock
Train,12.481888771057129,12.504863992777768,2023-10-06 04:00:00+00:00,F
Train,12.489800453186035,12.510448191718067,2023-10-05 04:00:00+00:00,F
Train,12.495035171508789,12.517716429252665,2023-10-04 04:00:00+00:00,F
Train,12.497690200805664,12.523578907136887,2023-10-03 04:00:00+00:00,F
Train,12.49617862701416,12.528180125202857,2023-10-02 04:00:00+00:00,F
Train,12.493435859680176,12.528854505109146,2023-09-29 04:00:00+00:00,F
Train,12.489745140075684,12.527706537754604,2023-09-28 04:00:00+00:00,F
Train,12.48801040649414,12.524208471439731,2023-09-27 04:00:00+00:00,F
Train,12.487775802612305,12.523530281727364,2023-09-26 04:00:00+00:00,F
Train,12.487587928771973,12.522170618935014,2023-09-25 04:00:00+00:00,F
Train,12.488038063049316,12.518254512313705,2023-09-22 04:00:00+00:00,F
Train,12.489092826843262,12.51685526984314,2023-09-21 04:00:00+00:00,F
Train,12.48786449432373,12.519380266018484,2023-09-20 04:00:00+00:00,F
Train,12.4842529296875,12.519177229577753,2023-09-19 04:00:00+00:00,F
Train,12.48138427734375,12.515513254858963,2023-09-18 04:00:00+00:00,F
Train,12.47652816772461,12.515636273874824,2023-09-15 04:00:00+00:00,F
Train,12.473876953125,12.511043632381364,2023-09-14 04:00:00+00:00,F
Train,12.47330093383789,12.506228526465176,2023-09-13 04:00:00+00:00,F
Train,12.474991798400879,12.501011049901411,2023-09-12 04:00:00+00:00,F
Train,12.478655815124512,12.499110436073462,2023-09-11 04:00:00+00:00,F
Train,12.48078727722168,12.501291492600616,2023-09-08 04:00:00+00:00,F
Train,12.486479759216309,12.502061284953605,2023-09-07 04:00:00+00:00,F
Train,12.489643096923828,12.508965534149466,2023-09-06 04:00:00+00:00,F
Train,12.49277114868164,12.513949961532639,2023-09-05 04:00:00+00:00,F
Train,12.495061874389648,12.518622943361944,2023-09-01 04:00:00+00:00,F
Train,12.498246192932129,12.522430308653483,2023-08-31 04:00:00+00:00,F
Train,12.50310230255127,12.526462446535671,2023-08-30 04:00:00+00:00,F
Train,12.509443283081055,12.53238826505222,2023-08-29 04:00:00+00:00,F
Train,12.51545524597168,12.53800608125843,2023-08-28 04:00:00+00:00,F
Train,12.52203369140625,12.54649062478745,2023-08-25 04:00:00+00:00,F
Train,12.533591270446777,12.55487982046507,2023-08-24 04:00:00+00:00,F
Train,12.539341926574707,12.566386809165799,2023-08-23 04:00:00+00:00,F
Train,12.548925399780273,12.574027898230007,2023-08-22 04:00:00+00:00,F
Train,12.558653831481934,12.583474699404102,2023-08-21 04:00:00+00:00,F
Train,12.56950569152832,12.591104368064897,2023-08-18 04:00:00+00:00,F
Train,12.582393646240234,12.599013102219518,2023-08-17 04:00:00+00:00,F
Train,12.595976829528809,12.609538941452374,2023-08-16 04:00:00+00:00,F
Train,12.605819702148438,12.62057546431946,2023-08-15 04:00:00+00:00,F
Train,12.612317085266113,12.62839487651729,2023-08-14 04:00:00+00:00,F
Train,12.618206977844238,12.631952714666237,2023-08-11 04:00:00+00:00,F
Train,12.621012687683105,12.63674528371893,2023-08-10 04:00:00+00:00,F
Train,12.61541748046875,12.641193413800382,2023-08-09 04:00:00+00:00,F
Train,12.60739803314209,12.634221548044547,2023-08-08 04:00:00+00:00,F
Train,12.59654426574707,12.624130941544603,2023-08-07 04:00:00+00:00,F
Train,12.587763786315918,12.612699068872795,2023-08-04 04:00:00+00:00,F
Train,12.574576377868652,12.602155378963635,2023-08-03 04:00:00+00:00,F
Train,12.56214427947998,12.58715764253866,2023-08-02 04:00:00+00:00,F
Train,12.544177055358887,12.573223184088238,2023-08-01 04:00:00+00:00,F
Train,12.528157234191895,12.551193706599246,2023-07-31 04:00:00+00:00,F
Train,12.508720397949219,12.533302497464252,2023-07-28 04:00:00+00:00,F
Train,12.48465633392334,12.514136068281763,2023-07-27 04:00:00+00:00,F
Train,12.46220588684082,12.484748128845034,2023-07-26 04:00:00+00:00,F
Train,12.441335678100586,12.45627768562678,2023-07-25 04:00:00+00:00,F
Train,12.41607666015625,12.429387274378598,2023-07-24 04:00:00+00:00,F
Train,12.391497611999512,12.393933403715577,2023-07-21 04:00:00+00:00,F
Train,12.363795280456543,12.361951542010736,2023-07-20 04:00:00+00:00,F
Train,12.330894470214844,12.327393800046263,2023-07-19 04:00:00+00:00,F
Train,12.291055679321289,12.290865323669275,2023-07-18 04:00:00+00:00,F
Train,12.253814697265625,12.252327969633077,2023-07-17 04:00:00+00:00,F
Train,12.198861122131348,12.215058703638887,2023-07-14 04:00:00+00:00,F
Train,12.141152381896973,12.157498085494726,2023-07-13 04:00:00+00:00,F
Train,12.082618713378906,12.094476447177733,2023-07-12 04:00:00+00:00,F
Train,12.023098945617676,12.029943679614762,2023-07-11 04:00:00+00:00,F
Train,11.963472366333008,11.964323511114907,2023-07-10 04:00:00+00:00,F
Train,11.901616096496582,11.901478423438274,2023-07-07 04:00:00+00:00,F
Train,11.836956977844238,11.839854404139238,2023-07-06 04:00:00+00:00,F
Train,11.765522003173828,11.777391962808913,2023-07-05 04:00:00+00:00,F
Train,11.693647384643555,11.705445918106664,2023-07-03 04:00:00+00:00,F
Train,11.622414588928223,11.63509027919706,2023-06-30 04:00:00+00:00,F
Train,11.554841041564941,11.56635815576128,2023-06-29 04:00:00+00:00,F
Train,11.489850044250488,11.500950198527528,2023-06-28 04:00:00+00:00,F
Train,11.430634498596191,11.438457062551622,2023-06-27 04:00:00+00:00,F
Train,11.37894344329834,11.384252908062763,2023-06-26 04:00:00+00:00,F
Train,11.330810546875,11.336569852261336,2023-06-23 04:00:00+00:00,F
Train,11.277040481567383,11.290405060922817,2023-06-22 04:00:00+00:00,F
Train,11.226720809936523,11.239377239552018,2023-06-21 04:00:00+00:00,F
Train,11.17110824584961,11.19182907452455,2023-06-20 04:00:00+00:00,F
Train,11.1117525100708,11.138575011472511,2023-06-16 04:00:00+00:00,F
Train,11.05044937133789,11.079488227304338,2023-06-15 04:00:00+00:00,F
Train,10.995442390441895,11.01875735817679,2023-06-14 04:00:00+00:00,F
Train,10.93974494934082,10.963512733510543,2023-06-13 04:00:00+00:00,F
Train,10.89208984375,10.90923649075188,2023-06-12 04:00:00+00:00,F
Train,10.840173721313477,10.863227725194065,2023-06-09 04:00:00+00:00,F
Train,10.794642448425293,10.817558685127011,2023-06-08 04:00:00+00:00,F
Train,10.743332862854004,10.775404290792721,2023-06-07 04:00:00+00:00,F
Train,10.711742401123047,10.732325287311655,2023-06-06 04:00:00+00:00,F
Train,10.6885404586792,10.706260750753437,2023-06-05 04:00:00+00:00,F
Train,10.665721893310547,10.688969375467474,2023-06-02 04:00:00+00:00,F
Train,10.65255069732666,10.676848584587226,2023-06-01 04:00:00+00:00,F
Train,10.6588134765625,10.672219981873463,2023-05-31 04:00:00+00:00,F
Train,10.629814147949219,10.67056081249809,2023-05-30 04:00:00+00:00,F
Train,10.604799270629883,10.652409884430169,2023-05-26 04:00:00+00:00,F
Train,10.618162155151367,10.648027270993392,2023-05-25 04:00:00+00:00,F
Train,10.647270202636719,10.663715185691517,2023-05-24 04:00:00+00:00,F
Train,10.649430274963379,10.681097208426856,2023-05-23 04:00:00+00:00,F
Train,10.660334587097168,10.687233065424056,2023-05-22 04:00:00+00:00,F
Train,10.671113967895508,10.696383633458424,2023-05-19 04:00:00+00:00,F
Train,10.678302764892578,10.705105023462997,2023-05-18 04:00:00+00:00,F
Train,10.686845779418945,10.714274100094762,2023-05-17 04:00:00+00:00,F
Train,10.724849700927734,10.727785074288896,2023-05-16 04:00:00+00:00,F
Train,10.737298011779785,10.749067324589191,2023-05-15 04:00:00+00:00,F
Train,10.751761436462402,10.75887452203365,2023-05-12 04:00:00+00:00,F
Train,10.752885818481445,10.767938270427482,2023-05-11 04:00:00+00:00,F
Train,10.752410888671875,10.770976730386886,2023-05-10 04:00:00+00:00,F
Train,10.759106636047363,10.773446238840032,2023-05-09 04:00:00+00:00,F
Train,10.756728172302246,10.776907225808941,2023-05-08 04:00:00+00:00,F
Train,10.743352890014648,10.775341962039436,2023-05-05 04:00:00+00:00,F
Train,10.760293006896973,10.774710723854543,2023-05-04 04:00:00+00:00,F
Train,10.764275550842285,10.788009897215257,2023-05-03 04:00:00+00:00,F
Train,10.773550033569336,10.79403553098595,2023-05-02 04:00:00+00:00,F
Train,10.766189575195312,10.799847637204557,2023-05-01 04:00:00+00:00,F
Train,10.762164115905762,10.797095434686359,2023-04-28 04:00:00+00:00,F
Train,10.774048805236816,10.800356257997118,2023-04-27 04:00:00+00:00,F
Train,10.798290252685547,10.812874615096959,2023-04-26 04:00:00+00:00,F
Train,10.814765930175781,10.82805309720018,2023-04-25 04:00:00+00:00,F
Train,10.80795955657959,10.835551074202623,2023-04-24 04:00:00+00:00,F
Train,10.821014404296875,10.834780064687571,2023-04-21 04:00:00+00:00,F
Train,10.836392402648926,10.846252216962647,2023-04-20 04:00:00+00:00,F
Train,10.840826988220215,10.85584218807195,2023-04-19 04:00:00+00:00,F
Train,10.819422721862793,10.853116069231891,2023-04-18 04:00:00+00:00,F
Train,10.798969268798828,10.831891577532344,2023-04-17 04:00:00+00:00,F
Train,10.785565376281738,10.812033199031509,2023-04-14 04:00:00+00:00,F
Train,10.7798433303833,10.79765050496796,2023-04-13 04:00:00+00:00,F
Train,10.76623821258545,10.78518991702062,2023-04-12 04:00:00+00:00,F
Train,10.740535736083984,10.764515209810703,2023-04-11 04:00:00+00:00,F
Train,10.712955474853516,10.735728403336253,2023-04-10 04:00:00+00:00,F
Train,10.703369140625,10.71207738690223,2023-04-06 04:00:00+00:00,F
Train,10.689563751220703,10.703125107384366,2023-04-05 04:00:00+00:00,F
Train,10.65935230255127,10.690006233656838,2023-04-04 04:00:00+00:00,F
Train,10.628684043884277,10.66496622652066,2023-04-03 04:00:00+00:00,F
Train,10.598873138427734,10.640943381061762,2023-03-31 04:00:00+00:00,F
Train,10.58454704284668,10.619615083239335,2023-03-30 04:00:00+00:00,F
Train,10.575035095214844,10.610629190251672,2023-03-29 04:00:00+00:00,F
Train,10.59170913696289,10.611506311286423,2023-03-28 04:00:00+00:00,F
Train,10.61373519897461,10.631559327786174,2023-03-27 04:00:00+00:00,F
Train,10.636099815368652,10.655575311935745,2023-03-24 04:00:00+00:00,F
Train,10.66710376739502,10.68065180170211,2023-03-23 04:00:00+00:00,F
Train,10.69994068145752,10.710370159417469,2023-03-22 04:00:00+00:00,F
Train,10.703886032104492,10.73819098646793,2023-03-21 04:00:00+00:00,F
Train,10.750446319580078,10.75585814792829,2023-03-20 04:00:00+00:00,F
Train,10.803292274475098,10.798882956381352,2023-03-17 04:00:00+00:00,F
Train,10.821325302124023,10.83749868964428,2023-03-16 04:00:00+00:00,F
Train,10.852216720581055,10.852575051650733,2023-03-15 04:00:00+00:00,F
