Tag,Prediction,Actual,Time,Stock
Train,54.130794525146484,54.2041415748784,2023-11-08 05:00:00+00:00,CARR
Train,54.0877799987793,54.16671393994298,2023-11-07 05:00:00+00:00,CARR
Train,54.06547164916992,54.13440045885087,2023-11-06 05:00:00+00:00,CARR
Train,54.02749252319336,54.1037742370484,2023-11-03 04:00:00+00:00,CARR
Train,54.00391387939453,54.070033981870495,2023-11-02 04:00:00+00:00,CARR
Train,53.925132751464844,54.04216672734482,2023-11-01 04:00:00+00:00,CARR
Train,53.896270751953125,54.01748486463644,2023-10-31 04:00:00+00:00,CARR
Train,53.85445785522461,54.014798221803204,2023-10-30 04:00:00+00:00,CARR
Train,53.847259521484375,54.015322730479134,2023-10-27 04:00:00+00:00,CARR
Train,53.85457992553711,54.02559867985615,2023-10-26 04:00:00+00:00,CARR
Train,53.87753677368164,54.037090804537826,2023-10-25 04:00:00+00:00,CARR
Train,53.87873077392578,54.043542291772084,2023-10-24 04:00:00+00:00,CARR
Train,53.857357025146484,54.03749885333244,2023-10-23 04:00:00+00:00,CARR
Train,53.86260986328125,54.027425395076,2023-10-20 04:00:00+00:00,CARR
Train,53.86902618408203,54.019771525543455,2023-10-19 04:00:00+00:00,CARR
Train,53.90354537963867,54.00379563122106,2023-10-18 04:00:00+00:00,CARR
Train,53.85187530517578,53.97443316253975,2023-10-17 04:00:00+00:00,CARR
Train,53.768409729003906,53.91299374424091,2023-10-16 04:00:00+00:00,CARR
Train,53.73796463012695,53.84808567563648,2023-10-13 04:00:00+00:00,CARR
Train,53.685020446777344,53.78946673793975,2023-10-12 04:00:00+00:00,CARR
Train,53.58611297607422,53.70778832050018,2023-10-11 04:00:00+00:00,CARR
Train,53.491722106933594,53.60697012950339,2023-10-10 04:00:00+00:00,CARR
Train,53.395931243896484,53.51254872579156,2023-10-09 04:00:00+00:00,CARR
Train,53.29487609863281,53.42199779363069,2023-10-06 04:00:00+00:00,CARR
Train,53.23690414428711,53.33943465516729,2023-10-05 04:00:00+00:00,CARR
Train,53.11994171142578,53.265333075480235,2023-10-04 04:00:00+00:00,CARR
Train,53.04487228393555,53.17725696234475,2023-10-03 04:00:00+00:00,CARR
Train,52.95664978027344,53.10154907748883,2023-10-02 04:00:00+00:00,CARR
Train,52.86813735961914,53.01244757596386,2023-09-29 04:00:00+00:00,CARR
Train,52.75693130493164,52.91465329060924,2023-09-28 04:00:00+00:00,CARR
Train,52.61868667602539,52.80680996302695,2023-09-27 04:00:00+00:00,CARR
Train,52.553436279296875,52.70854123417757,2023-09-26 04:00:00+00:00,CARR
Train,52.452884674072266,52.63861399316036,2023-09-25 04:00:00+00:00,CARR
Train,52.36519241333008,52.557266292315944,2023-09-22 04:00:00+00:00,CARR
Train,52.314117431640625,52.48401684333876,2023-09-21 04:00:00+00:00,CARR
Train,52.227210998535156,52.41394530944577,2023-09-20 04:00:00+00:00,CARR
Train,52.14838409423828,52.327087663688786,2023-09-19 04:00:00+00:00,CARR
Train,52.05717086791992,52.23910253210153,2023-09-18 04:00:00+00:00,CARR
Train,51.96357727050781,52.14332006532187,2023-09-15 04:00:00+00:00,CARR
Train,51.861942291259766,52.045665088413976,2023-09-14 04:00:00+00:00,CARR
Train,51.76311111450195,51.94313647448774,2023-09-13 04:00:00+00:00,CARR
Train,51.6707763671875,51.83332080056579,2023-09-12 04:00:00+00:00,CARR
Train,51.53093338012695,51.704876104919286,2023-09-11 04:00:00+00:00,CARR
Train,51.37415313720703,51.54412534243713,2023-09-08 04:00:00+00:00,CARR
Train,51.228919982910156,51.38539419968473,2023-09-07 04:00:00+00:00,CARR
Train,51.095096588134766,51.24370104720937,2023-09-06 04:00:00+00:00,CARR
Train,50.97989273071289,51.11184881910163,2023-09-05 04:00:00+00:00,CARR
Train,50.82695770263672,50.978333265180815,2023-09-01 04:00:00+00:00,CARR
Train,50.678226470947266,50.82291671333915,2023-08-31 04:00:00+00:00,CARR
Train,50.53546905517578,50.67247558303887,2023-08-30 04:00:00+00:00,CARR
Train,50.38290786743164,50.524093910040285,2023-08-29 04:00:00+00:00,CARR
Train,50.24949645996094,50.37985901555101,2023-08-28 04:00:00+00:00,CARR
Train,50.10917663574219,50.2504390831609,2023-08-25 04:00:00+00:00,CARR
Train,50.010597229003906,50.12721800013956,2023-08-24 04:00:00+00:00,CARR
Train,49.870262145996094,50.01781378399004,2023-08-23 04:00:00+00:00,CARR
Train,49.75318908691406,49.889006921132676,2023-08-22 04:00:00+00:00,CARR
Train,49.636451721191406,49.77889321841509,2023-08-21 04:00:00+00:00,CARR
Train,49.50897216796875,49.67080407101661,2023-08-18 04:00:00+00:00,CARR
Train,49.3987922668457,49.56406199856068,2023-08-17 04:00:00+00:00,CARR
Train,49.26824951171875,49.46097973666548,2023-08-16 04:00:00+00:00,CARR
Train,49.12772750854492,49.336288270904866,2023-08-15 04:00:00+00:00,CARR
Train,48.96992874145508,49.19656526904867,2023-08-14 04:00:00+00:00,CARR
Train,48.812744140625,49.04635567138598,2023-08-11 04:00:00+00:00,CARR
Train,48.66754150390625,48.9014378703042,2023-08-10 04:00:00+00:00,CARR
Train,48.52447509765625,48.75689683388083,2023-08-09 04:00:00+00:00,CARR
Train,48.37169647216797,48.5994069066768,2023-08-08 04:00:00+00:00,CARR
Train,48.188087463378906,48.421736209387355,2023-08-07 04:00:00+00:00,CARR
Train,48.023460388183594,48.2313208110788,2023-08-04 04:00:00+00:00,CARR
Train,47.83829116821289,48.05401822136937,2023-08-03 04:00:00+00:00,CARR
Train,47.64191818237305,47.85912049500912,2023-08-02 04:00:00+00:00,CARR
Train,47.4361686706543,47.64844591058825,2023-08-01 04:00:00+00:00,CARR
Train,47.24066162109375,47.42262872301238,2023-07-31 04:00:00+00:00,CARR
Train,47.04327392578125,47.19791923231822,2023-07-28 04:00:00+00:00,CARR
Train,46.8587646484375,46.9791552511011,2023-07-27 04:00:00+00:00,CARR
Train,46.70309066772461,46.792716566254825,2023-07-26 04:00:00+00:00,CARR
Train,46.5521125793457,46.640464187997814,2023-07-25 04:00:00+00:00,CARR
Train,46.397274017333984,46.49454133156716,2023-07-24 04:00:00+00:00,CARR
Train,46.251224517822266,46.34837605646924,2023-07-21 04:00:00+00:00,CARR
Train,46.09351348876953,46.201322626630144,2023-07-20 04:00:00+00:00,CARR
Train,45.929752349853516,46.0375520735033,2023-07-19 04:00:00+00:00,CARR
Train,45.76095962524414,45.86258858704387,2023-07-18 04:00:00+00:00,CARR
Train,45.59611892700195,45.68520404315857,2023-07-17 04:00:00+00:00,CARR
Train,45.43636703491211,45.51670107334346,2023-07-14 04:00:00+00:00,CARR
Train,45.29605484008789,45.35791603860098,2023-07-13 04:00:00+00:00,CARR
Train,45.16484069824219,45.20904080431905,2023-07-12 04:00:00+00:00,CARR
Train,45.026641845703125,45.05819371262941,2023-07-11 04:00:00+00:00,CARR
Train,44.89153289794922,44.90736182639025,2023-07-10 04:00:00+00:00,CARR
Train,44.789058685302734,44.784086974216585,2023-07-07 04:00:00+00:00,CARR
Train,44.6917839050293,44.69217960338792,2023-07-06 04:00:00+00:00,CARR
Train,44.601131439208984,44.60350222654872,2023-07-05 04:00:00+00:00,CARR
Train,44.487735748291016,44.51066050089012,2023-07-03 04:00:00+00:00,CARR
Train,44.379600524902344,44.4025622928394,2023-06-30 04:00:00+00:00,CARR
Train,44.27730178833008,44.298767883425505,2023-06-29 04:00:00+00:00,CARR
Train,44.18406295776367,44.197418908002106,2023-06-28 04:00:00+00:00,CARR
Train,44.07526397705078,44.09767509095449,2023-06-27 04:00:00+00:00,CARR
Train,43.97812271118164,43.993462351394086,2023-06-26 04:00:00+00:00,CARR
Train,43.89384078979492,43.903321495048154,2023-06-23 04:00:00+00:00,CARR
Train,43.81779861450195,43.82245358045322,2023-06-22 04:00:00+00:00,CARR
Train,43.72863006591797,43.743901308854426,2023-06-21 04:00:00+00:00,CARR
Train,43.63947296142578,43.66096649481531,2023-06-20 04:00:00+00:00,CARR
Train,43.565975189208984,43.588130316485504,2023-06-16 04:00:00+00:00,CARR
Train,43.499595642089844,43.52786020245141,2023-06-15 04:00:00+00:00,CARR
Train,43.47124481201172,43.47309322956741,2023-06-14 04:00:00+00:00,CARR
Train,43.40363311767578,43.42471254108505,2023-06-13 04:00:00+00:00,CARR
Train,43.368289947509766,43.36393749506287,2023-06-12 04:00:00+00:00,CARR
Train,43.377685546875,43.32034149899495,2023-06-09 04:00:00+00:00,CARR
Train,43.3825569152832,43.28636268576845,2023-06-08 04:00:00+00:00,CARR
Train,43.33651351928711,43.245988604269655,2023-06-07 04:00:00+00:00,CARR
Train,43.33647537231445,43.20498367774745,2023-06-06 04:00:00+00:00,CARR
Train,43.360713958740234,43.19810438017288,2023-06-05 04:00:00+00:00,CARR
Train,43.279598236083984,43.204133607347465,2023-06-02 04:00:00+00:00,CARR
Train,43.27958679199219,43.20541439092447,2023-06-01 04:00:00+00:00,CARR
Train,43.35865020751953,43.24619502274452,2023-05-31 04:00:00+00:00,CARR
Train,43.34434127807617,43.29994805909712,2023-05-30 04:00:00+00:00,CARR
Train,43.40155029296875,43.33700108192817,2023-05-26 04:00:00+00:00,CARR
Train,43.44575119018555,43.39260157273391,2023-05-25 04:00:00+00:00,CARR
Train,43.49456024169922,43.44260988973965,2023-05-24 04:00:00+00:00,CARR
Train,43.56960678100586,43.49133819943122,2023-05-23 04:00:00+00:00,CARR
Train,43.60721206665039,43.53640161098639,2023-05-22 04:00:00+00:00,CARR
Train,43.63758087158203,43.56239306442997,2023-05-19 04:00:00+00:00,CARR
Train,43.62968444824219,43.58100134819315,2023-05-18 04:00:00+00:00,CARR
Train,43.61766815185547,43.58940083856004,2023-05-17 04:00:00+00:00,CARR
Train,43.676788330078125,43.606137606942305,2023-05-16 04:00:00+00:00,CARR
Train,43.69066619873047,43.63991892418266,2023-05-15 04:00:00+00:00,CARR
Train,43.750091552734375,43.65943336461707,2023-05-12 04:00:00+00:00,CARR
Train,43.80118179321289,43.68862013138373,2023-05-11 04:00:00+00:00,CARR
Train,43.83578109741211,43.70847330491306,2023-05-10 04:00:00+00:00,CARR
Train,43.87473678588867,43.72290311011512,2023-05-09 04:00:00+00:00,CARR
Train,43.895103454589844,43.74460968930861,2023-05-08 04:00:00+00:00,CARR
Train,43.83397674560547,43.77096700171046,2023-05-05 04:00:00+00:00,CARR
Train,43.85707092285156,43.80305892557428,2023-05-04 04:00:00+00:00,CARR
Train,43.93332290649414,43.86652380524482,2023-05-03 04:00:00+00:00,CARR
Train,43.943870544433594,43.93594051029674,2023-05-02 04:00:00+00:00,CARR
Train,44.0161018371582,43.98890124953266,2023-05-01 04:00:00+00:00,CARR
Train,44.04601287841797,44.05890852617091,2023-04-28 04:00:00+00:00,CARR
Train,44.06499481201172,44.11413549802409,2023-04-27 04:00:00+00:00,CARR
Train,44.20148468017578,44.17951033616248,2023-04-26 04:00:00+00:00,CARR
Train,44.22465515136719,44.26675901656626,2023-04-25 04:00:00+00:00,CARR
Train,44.3670768737793,44.31298097741225,2023-04-24 04:00:00+00:00,CARR
Train,44.357574462890625,44.37025587877509,2023-04-21 04:00:00+00:00,CARR
Train,44.33867645263672,44.342633731263305,2023-04-20 04:00:00+00:00,CARR
Train,44.33367919921875,44.31019926867025,2023-04-19 04:00:00+00:00,CARR
Train,44.32258224487305,44.287764429870094,2023-04-18 04:00:00+00:00,CARR
Train,44.29778289794922,44.26943903995042,2023-04-17 04:00:00+00:00,CARR
Train,44.29340362548828,44.25180746122184,2023-04-14 04:00:00+00:00,CARR
Train,44.28752899169922,44.246762703411655,2023-04-13 04:00:00+00:00,CARR
Train,44.281070709228516,44.247188140395885,2023-04-12 04:00:00+00:00,CARR
Train,44.254234313964844,44.254397274731225,2023-04-11 04:00:00+00:00,CARR
Train,44.27705001831055,44.27147589901702,2023-04-10 04:00:00+00:00,CARR
Train,44.343597412109375,44.32417365629517,2023-04-06 04:00:00+00:00,CARR
Train,44.41935348510742,44.392701855424704,2023-04-05 04:00:00+00:00,CARR
Train,44.51869583129883,44.45397641879791,2023-04-04 04:00:00+00:00,CARR
Train,44.493587493896484,44.49308472015125,2023-04-03 04:00:00+00:00,CARR
Train,44.454227447509766,44.44839132922299,2023-03-31 04:00:00+00:00,CARR
Train,44.45013427734375,44.40076960297031,2023-03-30 04:00:00+00:00,CARR
Train,44.41596221923828,44.37244076730197,2023-03-29 04:00:00+00:00,CARR
Train,44.39131546020508,44.33429743092324,2023-03-28 04:00:00+00:00,CARR
Train,44.379695892333984,44.315221465347626,2023-03-27 04:00:00+00:00,CARR
Train,44.39041519165039,44.310148914621976,2023-03-24 04:00:00+00:00,CARR
Train,44.37855529785156,44.317341855957125,2023-03-23 04:00:00+00:00,CARR
Train,44.38539505004883,44.312163716930925,2023-03-22 04:00:00+00:00,CARR
Train,44.345462799072266,44.3108667505743,2023-03-21 04:00:00+00:00,CARR
Train,44.26954650878906,44.2749091832228,2023-03-20 04:00:00+00:00,CARR
Train,44.2816162109375,44.24519291310701,2023-03-17 04:00:00+00:00,CARR
Train,44.22700500488281,44.2579142904825,2023-03-16 04:00:00+00:00,CARR
Train,44.28229904174805,44.24516587723262,2023-03-15 04:00:00+00:00,CARR
