Tag,Prediction,Actual,Time,Stock
Train,102.16357421875,102.20375049343811,2023-08-04 04:00:00+00:00,BAH
Train,101.650146484375,101.72414285370931,2023-08-03 04:00:00+00:00,BAH
Train,101.16819763183594,101.19918941264667,2023-08-02 04:00:00+00:00,BAH
Train,100.62367248535156,100.68578563822962,2023-08-01 04:00:00+00:00,BAH
Train,100.1280517578125,100.1743918841557,2023-07-31 04:00:00+00:00,BAH
Train,99.45728302001953,99.70580723538995,2023-07-28 04:00:00+00:00,BAH
Train,99.2202377319336,99.23454372362048,2023-07-27 04:00:00+00:00,BAH
Train,98.83280181884766,98.91149133014673,2023-07-26 04:00:00+00:00,BAH
Train,98.4521255493164,98.5273609248611,2023-07-25 04:00:00+00:00,BAH
Train,98.09262084960938,98.14535533432887,2023-07-24 04:00:00+00:00,BAH
Train,97.74274444580078,97.76641384851298,2023-07-21 04:00:00+00:00,BAH
Train,97.35711669921875,97.38358052528085,2023-07-20 04:00:00+00:00,BAH
Train,96.95411682128906,96.98630707331127,2023-07-19 04:00:00+00:00,BAH
Train,96.52593994140625,96.58875265902569,2023-07-18 04:00:00+00:00,BAH
Train,96.11009216308594,96.19690853971296,2023-07-17 04:00:00+00:00,BAH
Train,95.73445892333984,95.82852830430701,2023-07-14 04:00:00+00:00,BAH
Train,95.39969635009766,95.47986622969643,2023-07-13 04:00:00+00:00,BAH
Train,95.11767578125,95.14307988595642,2023-07-12 04:00:00+00:00,BAH
Train,94.7110824584961,94.80988202167944,2023-07-11 04:00:00+00:00,BAH
Train,94.35406494140625,94.4372077016266,2023-07-10 04:00:00+00:00,BAH
Train,94.02500915527344,94.08616275742469,2023-07-07 04:00:00+00:00,BAH
Train,93.74271392822266,93.74414196112947,2023-07-06 04:00:00+00:00,BAH
Train,93.39601135253906,93.40962742355028,2023-07-05 04:00:00+00:00,BAH
Train,93.01947784423828,93.05290070633936,2023-07-03 04:00:00+00:00,BAH
Train,92.59577178955078,92.69791057586524,2023-06-30 04:00:00+00:00,BAH
Train,92.22470092773438,92.34767219114858,2023-06-29 04:00:00+00:00,BAH
Train,91.92903137207031,92.0320339871467,2023-06-28 04:00:00+00:00,BAH
Train,91.60201263427734,91.74618850325756,2023-06-27 04:00:00+00:00,BAH
Train,91.30039978027344,91.44589350611933,2023-06-26 04:00:00+00:00,BAH
Train,91.14868927001953,91.14820289010797,2023-06-23 04:00:00+00:00,BAH
Train,90.8647232055664,90.88120643964768,2023-06-22 04:00:00+00:00,BAH
Train,90.58454895019531,90.551017949342,2023-06-21 04:00:00+00:00,BAH
Train,90.24845123291016,90.2214890749607,2023-06-20 04:00:00+00:00,BAH
Train,89.8948745727539,89.8863255327614,2023-06-16 04:00:00+00:00,BAH
Train,89.55435180664062,89.57108831970794,2023-06-15 04:00:00+00:00,BAH
Train,89.2696304321289,89.28396065526479,2023-06-14 04:00:00+00:00,BAH
Train,88.9030990600586,89.03632765764242,2023-06-13 04:00:00+00:00,BAH
Train,88.6376953125,88.78331795558812,2023-06-12 04:00:00+00:00,BAH
Train,88.42302703857422,88.58377108244012,2023-06-09 04:00:00+00:00,BAH
Train,88.22554779052734,88.39922314011365,2023-06-08 04:00:00+00:00,BAH
Train,88.12709045410156,88.19829528060885,2023-06-07 04:00:00+00:00,BAH
Train,88.04926300048828,88.01257956323921,2023-06-06 04:00:00+00:00,BAH
Train,87.97980499267578,87.82505996314717,2023-06-05 04:00:00+00:00,BAH
Train,87.77830505371094,87.63795352595683,2023-06-02 04:00:00+00:00,BAH
Train,87.7179946899414,87.43304755191383,2023-06-01 04:00:00+00:00,BAH
Train,87.48038482666016,87.30922155251928,2023-05-31 04:00:00+00:00,BAH
Train,87.25149536132812,87.18859040686712,2023-05-30 04:00:00+00:00,BAH
Train,87.0602798461914,87.14299774169922,2023-05-26 04:00:00+00:00,BAH
Train,87.36493682861328,87.14636109123715,2023-05-25 04:00:00+00:00,BAH
Train,87.56564331054688,87.33959826061722,2023-05-24 04:00:00+00:00,BAH
Train,87.61858367919922,87.48194922060921,2023-05-23 04:00:00+00:00,BAH
Train,87.71315002441406,87.57121526909935,2023-05-22 04:00:00+00:00,BAH
Train,87.8316650390625,87.67204573684701,2023-05-19 04:00:00+00:00,BAH
Train,87.87142181396484,87.79026204357007,2023-05-18 04:00:00+00:00,BAH
Train,87.9173812866211,87.88918023915147,2023-05-17 04:00:00+00:00,BAH
Train,88.06564331054688,87.99857536606402,2023-05-16 04:00:00+00:00,BAH
Train,88.13485717773438,88.15305656461169,2023-05-15 04:00:00+00:00,BAH
Train,88.2337875366211,88.27470561757993,2023-05-12 04:00:00+00:00,BAH
Train,88.36659240722656,88.39758473779402,2023-05-11 04:00:00+00:00,BAH
Train,88.3946304321289,88.54599376197193,2023-05-10 04:00:00+00:00,BAH
Train,88.46551513671875,88.65990253286604,2023-05-09 04:00:00+00:00,BAH
Train,88.64642333984375,88.80524984523728,2023-05-08 04:00:00+00:00,BAH
Train,88.69498443603516,88.9842481915365,2023-05-05 04:00:00+00:00,BAH
Train,88.90171813964844,89.11189448543709,2023-05-04 04:00:00+00:00,BAH
Train,89.04712677001953,89.27586799423294,2023-05-03 04:00:00+00:00,BAH
Train,89.33429718017578,89.3961113716427,2023-05-02 04:00:00+00:00,BAH
Train,89.24280548095703,89.54633236660992,2023-05-01 04:00:00+00:00,BAH
Train,89.23861694335938,89.54911054298594,2023-04-28 04:00:00+00:00,BAH
Train,89.22071075439453,89.59563938055557,2023-04-27 04:00:00+00:00,BAH
Train,89.42273712158203,89.63704783006702,2023-04-26 04:00:00+00:00,BAH
Train,89.5201644897461,89.74400403338473,2023-04-25 04:00:00+00:00,BAH
Train,89.6412124633789,89.77905604247842,2023-04-24 04:00:00+00:00,BAH
Train,89.56107330322266,89.8023551259585,2023-04-21 04:00:00+00:00,BAH
Train,89.49576568603516,89.73308459141488,2023-04-20 04:00:00+00:00,BAH
Train,89.42156982421875,89.67958920739981,2023-04-19 04:00:00+00:00,BAH
Train,89.38189697265625,89.63442129541576,2023-04-18 04:00:00+00:00,BAH
Train,89.3887710571289,89.61353960847613,2023-04-17 04:00:00+00:00,BAH
Train,89.39453125,89.61851071580082,2023-04-14 04:00:00+00:00,BAH
Train,89.3929672241211,89.62124469050305,2023-04-13 04:00:00+00:00,BAH
Train,89.44793701171875,89.61375713147076,2023-04-12 04:00:00+00:00,BAH
Train,89.53375244140625,89.6312948148316,2023-04-11 04:00:00+00:00,BAH
Train,89.53446197509766,89.6654090260643,2023-04-10 04:00:00+00:00,BAH
Train,89.63213348388672,89.67535268679256,2023-04-06 04:00:00+00:00,BAH
Train,89.76985168457031,89.73518980100755,2023-04-05 04:00:00+00:00,BAH
Train,89.8712387084961,89.82197647951865,2023-04-04 04:00:00+00:00,BAH
Train,89.890380859375,89.91548980369974,2023-04-03 04:00:00+00:00,BAH
Train,90.06134033203125,90.00696833121641,2023-03-31 04:00:00+00:00,BAH
Train,90.32654571533203,90.20137419843833,2023-03-30 04:00:00+00:00,BAH
Train,90.52552795410156,90.44232279028112,2023-03-29 04:00:00+00:00,BAH
Train,90.78404235839844,90.6594874071794,2023-03-28 04:00:00+00:00,BAH
Train,90.99884033203125,90.91864151691236,2023-03-27 04:00:00+00:00,BAH
Train,91.27132415771484,91.17987794751156,2023-03-24 04:00:00+00:00,BAH
Train,91.62791442871094,91.48533922955679,2023-03-23 04:00:00+00:00,BAH
Train,91.93879699707031,91.8372399341124,2023-03-22 04:00:00+00:00,BAH
Train,92.11836242675781,92.19330439027685,2023-03-21 04:00:00+00:00,BAH
Train,92.38573455810547,92.49983433525041,2023-03-20 04:00:00+00:00,BAH
Train,92.87632751464844,92.86303006567613,2023-03-17 04:00:00+00:00,BAH
Train,93.18998718261719,93.3307287392781,2023-03-16 04:00:00+00:00,BAH
Train,93.53003692626953,93.70883964724146,2023-03-15 04:00:00+00:00,BAH
