Tag,Prediction,Actual,Time,Stock
Train,80.82424926757812,80.86842515570947,2023-12-15 05:00:00+00:00,ED
Train,80.8360366821289,80.88855464268715,2023-12-14 05:00:00+00:00,ED
Train,80.72593688964844,80.87227648325499,2023-12-13 05:00:00+00:00,ED
Train,80.70867919921875,80.81845644670605,2023-12-12 05:00:00+00:00,ED
Train,80.687744140625,80.80499992913514,2023-12-11 05:00:00+00:00,ED
Train,80.69305419921875,80.78892484035997,2023-12-08 05:00:00+00:00,ED
Train,80.65202331542969,80.77849251604512,2023-12-07 05:00:00+00:00,ED
Train,80.63844299316406,80.75187237656272,2023-12-06 05:00:00+00:00,ED
Train,80.64615631103516,80.73939531606983,2023-12-05 05:00:00+00:00,ED
Train,80.60199737548828,80.73520982864365,2023-12-04 05:00:00+00:00,ED
Train,80.54743194580078,80.7163414835332,2023-12-01 05:00:00+00:00,ED
Train,80.5727767944336,80.7030221377576,2023-11-30 05:00:00+00:00,ED
Train,80.6246109008789,80.71857638867733,2023-11-29 05:00:00+00:00,ED
Train,80.59076690673828,80.7374060783953,2023-11-28 05:00:00+00:00,ED
Train,80.59608459472656,80.7403851518026,2023-11-27 05:00:00+00:00,ED
Train,80.5831298828125,80.74581722558189,2023-11-24 05:00:00+00:00,ED
Train,80.591064453125,80.74585343675825,2023-11-22 05:00:00+00:00,ED
Train,80.61956787109375,80.75417742488897,2023-11-21 05:00:00+00:00,ED
Train,80.64269256591797,80.76313706673992,2023-11-20 05:00:00+00:00,ED
Train,80.64310455322266,80.76362464463718,2023-11-17 05:00:00+00:00,ED
Train,80.64266204833984,80.7561073936074,2023-11-16 05:00:00+00:00,ED
Train,80.6484375,80.75293182025307,2023-11-15 05:00:00+00:00,ED
Train,80.6061019897461,80.76088183668678,2023-11-14 05:00:00+00:00,ED
Train,80.68289947509766,80.76986382274247,2023-11-13 05:00:00+00:00,ED
Train,80.70829010009766,80.83592581442323,2023-11-10 05:00:00+00:00,ED
Train,80.74456787109375,80.88363864239044,2023-11-09 05:00:00+00:00,ED
Train,80.83932495117188,80.93369332707589,2023-11-08 05:00:00+00:00,ED
Train,80.92828369140625,80.9952643765744,2023-11-07 05:00:00+00:00,ED
Train,80.96131134033203,81.04172956484629,2023-11-06 05:00:00+00:00,ED
Train,81.00694274902344,81.06779219010456,2023-11-03 04:00:00+00:00,ED
Train,81.02399444580078,81.10334266086426,2023-11-02 04:00:00+00:00,ED
Train,81.04904174804688,81.13741931685828,2023-11-01 04:00:00+00:00,ED
Train,81.11740112304688,81.19167206382402,2023-10-31 04:00:00+00:00,ED
Train,81.22224426269531,81.273753000666,2023-10-30 04:00:00+00:00,ED
Train,81.35794067382812,81.36277086662895,2023-10-27 04:00:00+00:00,ED
Train,81.39668273925781,81.45277451076784,2023-10-26 04:00:00+00:00,ED
Train,81.44618225097656,81.50655060555073,2023-10-25 04:00:00+00:00,ED
Train,81.49636840820312,81.5809231422176,2023-10-24 04:00:00+00:00,ED
Train,81.63600158691406,81.66289987400752,2023-10-23 04:00:00+00:00,ED
Train,81.76703643798828,81.77390727559717,2023-10-20 04:00:00+00:00,ED
Train,81.87290954589844,81.87623447643999,2023-10-19 04:00:00+00:00,ED
Train,81.9718246459961,81.96686715203741,2023-10-18 04:00:00+00:00,ED
Train,82.03263092041016,82.04564583159063,2023-10-17 04:00:00+00:00,ED
Train,82.07572174072266,82.11219929180237,2023-10-16 04:00:00+00:00,ED
Train,82.16722869873047,82.18439717660999,2023-10-13 04:00:00+00:00,ED
Train,82.3067626953125,82.27074597382567,2023-10-12 04:00:00+00:00,ED
Train,82.41500091552734,82.37165347067497,2023-10-11 04:00:00+00:00,ED
Train,82.52397918701172,82.45053160324822,2023-10-10 04:00:00+00:00,ED
Train,82.59965515136719,82.5371976563138,2023-10-09 04:00:00+00:00,ED
Train,82.6728744506836,82.63691332659931,2023-10-06 04:00:00+00:00,ED
Train,82.77515411376953,82.76345109127732,2023-10-05 04:00:00+00:00,ED
Train,82.87844848632812,82.9256435068112,2023-10-04 04:00:00+00:00,ED
Train,83.0268783569336,83.10157364051467,2023-10-03 04:00:00+00:00,ED
Train,83.31159973144531,83.30150224171533,2023-10-02 04:00:00+00:00,ED
Train,83.44705200195312,83.53764594290853,2023-09-29 04:00:00+00:00,ED
Train,83.62818145751953,83.68970434216106,2023-09-28 04:00:00+00:00,ED
Train,83.80431365966797,83.84412694004315,2023-09-27 04:00:00+00:00,ED
Train,83.98595428466797,83.97462940364395,2023-09-26 04:00:00+00:00,ED
Train,84.0528335571289,84.07951496654165,2023-09-25 04:00:00+00:00,ED
Train,84.09138488769531,84.13137622295919,2023-09-22 04:00:00+00:00,ED
Train,84.14421081542969,84.17016972663376,2023-09-21 04:00:00+00:00,ED
Train,84.15716552734375,84.20866678653802,2023-09-20 04:00:00+00:00,ED
Train,84.20494842529297,84.23291723361093,2023-09-19 04:00:00+00:00,ED
Train,84.23100280761719,84.26499378697116,2023-09-18 04:00:00+00:00,ED
Train,84.28463745117188,84.28815728003907,2023-09-15 04:00:00+00:00,ED
Train,84.26514434814453,84.31341269030345,2023-09-14 04:00:00+00:00,ED
Train,84.26651000976562,84.31816359095438,2023-09-13 04:00:00+00:00,ED
Train,84.31965637207031,84.34453535679116,2023-09-12 04:00:00+00:00,ED
Train,84.3757553100586,84.40087588867276,2023-09-11 04:00:00+00:00,ED
Train,84.43424987792969,84.4689347073889,2023-09-08 04:00:00+00:00,ED
Train,84.49011993408203,84.54913367431993,2023-09-07 04:00:00+00:00,ED
Train,84.6311264038086,84.6478870709675,2023-09-06 04:00:00+00:00,ED
Train,84.83284759521484,84.78883126453752,2023-09-05 04:00:00+00:00,ED
Train,84.95708465576172,84.93828291875217,2023-09-01 04:00:00+00:00,ED
Train,85.0769271850586,85.04457358334821,2023-08-31 04:00:00+00:00,ED
Train,85.15668487548828,85.13708583536821,2023-08-30 04:00:00+00:00,ED
Train,85.21971893310547,85.20920596959496,2023-08-29 04:00:00+00:00,ED
Train,85.3037109375,85.27592698084761,2023-08-28 04:00:00+00:00,ED
Train,85.36524963378906,85.35256760548026,2023-08-25 04:00:00+00:00,ED
Train,85.46373748779297,85.42579830624484,2023-08-24 04:00:00+00:00,ED
Train,85.51481628417969,85.5103854480762,2023-08-23 04:00:00+00:00,ED
Train,85.59282684326172,85.58125547392939,2023-08-22 04:00:00+00:00,ED
Train,85.7152099609375,85.66967843625929,2023-08-21 04:00:00+00:00,ED
Train,85.78858947753906,85.77620362919869,2023-08-18 04:00:00+00:00,ED
Train,85.91638946533203,85.868256383402,2023-08-17 04:00:00+00:00,ED
Train,85.99169921875,85.9889901175165,2023-08-16 04:00:00+00:00,ED
Train,86.13442993164062,86.09602780158853,2023-08-15 04:00:00+00:00,ED
Train,86.2642593383789,86.234335679978,2023-08-14 04:00:00+00:00,ED
Train,86.33177185058594,86.34611590216588,2023-08-11 04:00:00+00:00,ED
Train,86.43074798583984,86.42592610375699,2023-08-10 04:00:00+00:00,ED
Train,86.510498046875,86.51772827176593,2023-08-09 04:00:00+00:00,ED
Train,86.57357788085938,86.59603092737942,2023-08-08 04:00:00+00:00,ED
Train,86.6172103881836,86.66912447664114,2023-08-07 04:00:00+00:00,ED
Train,86.74905395507812,86.75836514149371,2023-08-04 04:00:00+00:00,ED
Train,86.91471862792969,86.88399942992854,2023-08-03 04:00:00+00:00,ED
Train,86.91352844238281,86.98346363351574,2023-08-02 04:00:00+00:00,ED
Train,86.9713363647461,87.00224054280656,2023-08-01 04:00:00+00:00,ED
Train,86.9737777709961,87.02097066351251,2023-07-31 04:00:00+00:00,ED
Train,86.9251480102539,86.99793418886557,2023-07-28 04:00:00+00:00,ED
Train,86.94097137451172,86.95293278886417,2023-07-27 04:00:00+00:00,ED
Train,86.86514282226562,86.90429946630532,2023-07-26 04:00:00+00:00,ED
Train,86.75680541992188,86.80581191491588,2023-07-25 04:00:00+00:00,ED
Train,86.68917083740234,86.70014617883925,2023-07-24 04:00:00+00:00,ED
Train,86.56793212890625,86.6096797444791,2023-07-21 04:00:00+00:00,ED
Train,86.43189239501953,86.51806816538017,2023-07-20 04:00:00+00:00,ED
Train,86.39601135253906,86.4610758374509,2023-07-19 04:00:00+00:00,ED
Train,86.45042419433594,86.47306062972962,2023-07-18 04:00:00+00:00,ED
Train,86.51734161376953,86.52466407001604,2023-07-17 04:00:00+00:00,ED
Train,86.57243347167969,86.56869913753054,2023-07-14 04:00:00+00:00,ED
Train,86.56092071533203,86.5937640999116,2023-07-13 04:00:00+00:00,ED
Train,86.56734466552734,86.59859074888641,2023-07-12 04:00:00+00:00,ED
Train,86.5759048461914,86.62388582783063,2023-07-11 04:00:00+00:00,ED
Train,86.67008972167969,86.66613188444396,2023-07-10 04:00:00+00:00,ED
Train,86.73466491699219,86.74391611551776,2023-07-07 04:00:00+00:00,ED
Train,86.82003021240234,86.80315771946684,2023-07-06 04:00:00+00:00,ED
Train,86.81066131591797,86.858890143831,2023-07-05 04:00:00+00:00,ED
Train,86.89118194580078,86.89428274094375,2023-07-03 04:00:00+00:00,ED
Train,86.98963165283203,86.98641024297798,2023-06-30 04:00:00+00:00,ED
Train,87.13240814208984,87.10026997940511,2023-06-29 04:00:00+00:00,ED
Train,87.2967758178711,87.2420211613983,2023-06-28 04:00:00+00:00,ED
Train,87.36231994628906,87.36853797583233,2023-06-27 04:00:00+00:00,ED
Train,87.41020202636719,87.4367570614178,2023-06-26 04:00:00+00:00,ED
Train,87.5431900024414,87.51566013175773,2023-06-23 04:00:00+00:00,ED
Train,87.63330078125,87.6263399472408,2023-06-22 04:00:00+00:00,ED
Train,87.65389251708984,87.69331357356015,2023-06-21 04:00:00+00:00,ED
Train,87.74755096435547,87.73480657186603,2023-06-20 04:00:00+00:00,ED
Train,87.79851531982422,87.80689449328327,2023-06-16 04:00:00+00:00,ED
Train,87.8261947631836,87.84816541423152,2023-06-15 04:00:00+00:00,ED
Train,87.87222290039062,87.88836193233756,2023-06-14 04:00:00+00:00,ED
Train,87.95487213134766,87.95062529079854,2023-06-13 04:00:00+00:00,ED
Train,88.02672576904297,88.02618943140273,2023-06-12 04:00:00+00:00,ED
Train,88.07405853271484,88.08215452184767,2023-06-09 04:00:00+00:00,ED
Train,88.07808685302734,88.10900610861593,2023-06-08 04:00:00+00:00,ED
Train,88.06863403320312,88.11836067653726,2023-06-07 04:00:00+00:00,ED
Train,88.1474380493164,88.14414505631706,2023-06-06 04:00:00+00:00,ED
Train,88.16558837890625,88.2106504961237,2023-06-05 04:00:00+00:00,ED
Train,88.23540496826172,88.25879323272329,2023-06-02 04:00:00+00:00,ED
Train,88.34221649169922,88.35084115467156,2023-06-01 04:00:00+00:00,ED
Train,88.353759765625,88.44218132671958,2023-05-31 04:00:00+00:00,ED
Train,88.40413665771484,88.48048683496673,2023-05-30 04:00:00+00:00,ED
Train,88.4695816040039,88.54690397066585,2023-05-26 04:00:00+00:00,ED
Train,88.51031494140625,88.60955065677486,2023-05-25 04:00:00+00:00,ED
Train,88.54679107666016,88.65322947474694,2023-05-24 04:00:00+00:00,ED
Train,88.5786361694336,88.68698103965464,2023-05-23 04:00:00+00:00,ED
Train,88.58136749267578,88.7067134791118,2023-05-22 04:00:00+00:00,ED
Train,88.5576400756836,88.696963563589,2023-05-19 04:00:00+00:00,ED
Train,88.53218078613281,88.66595320569758,2023-05-18 04:00:00+00:00,ED
Train,88.48338317871094,88.62770561529808,2023-05-17 04:00:00+00:00,ED
Train,88.4300308227539,88.56732432137791,2023-05-16 04:00:00+00:00,ED
Train,88.34811401367188,88.48181589082132,2023-05-15 04:00:00+00:00,ED
Train,88.1764144897461,88.34744735592243,2023-05-12 04:00:00+00:00,ED
Train,88.05481719970703,88.16855429372634,2023-05-11 04:00:00+00:00,ED
Train,87.87139892578125,88.00928595620745,2023-05-10 04:00:00+00:00,ED
Train,87.74385070800781,87.82854275083237,2023-05-09 04:00:00+00:00,ED
Train,87.6115493774414,87.67108270455518,2023-05-08 04:00:00+00:00,ED
Train,87.41510772705078,87.50059930551795,2023-05-05 04:00:00+00:00,ED
Train,87.2518310546875,87.30655104472896,2023-05-04 04:00:00+00:00,ED
Train,87.12904357910156,87.15032008703089,2023-05-03 04:00:00+00:00,ED
Train,86.98705291748047,87.0118245348046,2023-05-02 04:00:00+00:00,ED
Train,86.78089904785156,86.84751699585206,2023-05-01 04:00:00+00:00,ED
Train,86.6412353515625,86.65619687078724,2023-04-28 04:00:00+00:00,ED
Train,86.443359375,86.48956379331007,2023-04-27 04:00:00+00:00,ED
Train,86.28823852539062,86.28769236794629,2023-04-26 04:00:00+00:00,ED
Train,86.0213394165039,86.0835583414678,2023-04-25 04:00:00+00:00,ED
Train,85.757568359375,85.81748157598894,2023-04-24 04:00:00+00:00,ED
Train,85.53788757324219,85.57186241715722,2023-04-21 04:00:00+00:00,ED
Train,85.31571197509766,85.35857350860269,2023-04-20 04:00:00+00:00,ED
Train,85.1107177734375,85.15876958941777,2023-04-19 04:00:00+00:00,ED
Train,84.95111083984375,84.97957367725564,2023-04-18 04:00:00+00:00,ED
Train,84.72731018066406,84.82648241052496,2023-04-17 04:00:00+00:00,ED
Train,84.62589263916016,84.6529671485011,2023-04-14 04:00:00+00:00,ED
Train,84.43677520751953,84.53440302128818,2023-04-13 04:00:00+00:00,ED
Train,84.21762084960938,84.34330119572363,2023-04-12 04:00:00+00:00,ED
Train,83.96994018554688,84.11710528704604,2023-04-11 04:00:00+00:00,ED
Train,83.70885467529297,83.86432046357541,2023-04-10 04:00:00+00:00,ED
Train,83.44911193847656,83.6005598072194,2023-04-06 04:00:00+00:00,ED
Train,83.1654281616211,83.3432051414759,2023-04-05 04:00:00+00:00,ED
Train,83.03629302978516,83.10411481330087,2023-04-04 04:00:00+00:00,ED
Train,82.9708480834961,82.99253959042284,2023-04-03 04:00:00+00:00,ED
Train,82.84915924072266,82.9286268015587,2023-03-31 04:00:00+00:00,ED
Train,82.80621337890625,82.83137049379266,2023-03-30 04:00:00+00:00,ED
Train,82.72692108154297,82.78441700158703,2023-03-29 04:00:00+00:00,ED
Train,82.70610809326172,82.71438298661329,2023-03-28 04:00:00+00:00,ED
Train,82.65782165527344,82.68353149278416,2023-03-27 04:00:00+00:00,ED
Train,82.50996398925781,82.6415185559272,2023-03-24 04:00:00+00:00,ED
Train,82.6259765625,82.56923401255018,2023-03-23 04:00:00+00:00,ED
Train,82.74701690673828,82.6925352876299,2023-03-22 04:00:00+00:00,ED
Train,82.86380767822266,82.79695624164484,2023-03-21 04:00:00+00:00,ED
Train,82.67668914794922,82.83800721548553,2023-03-20 04:00:00+00:00,ED
Train,82.61048126220703,82.6511863927646,2023-03-17 04:00:00+00:00,ED
Train,82.47762298583984,82.5390653885251,2023-03-16 04:00:00+00:00,ED
Train,82.36163330078125,82.38137958374118,2023-03-15 04:00:00+00:00,ED
