Tag,Prediction,Actual,Time,Stock
Test,103.2691650390625,103.08342782251857,2024-01-19 05:00:00+00:00,CINF
Test,103.18367004394531,102.97303084482732,2024-01-18 05:00:00+00:00,CINF
Test,103.14273834228516,102.9076030268188,2024-01-17 05:00:00+00:00,CINF
Test,103.10807800292969,102.85645692461354,2024-01-16 05:00:00+00:00,CINF
Test,103.07969665527344,102.80509810468334,2024-01-12 05:00:00+00:00,CINF
Test,102.9812240600586,102.75214608624917,2024-01-11 05:00:00+00:00,CINF
Test,102.90789031982422,102.68498231129607,2024-01-10 05:00:00+00:00,CINF
Test,102.89820861816406,102.6304432500869,2024-01-09 05:00:00+00:00,CINF
Test,102.82451629638672,102.58959483161121,2024-01-08 05:00:00+00:00,CINF
Test,102.73335266113281,102.53322479184426,2024-01-05 05:00:00+00:00,CINF
Test,102.65023040771484,102.47847021076933,2024-01-04 05:00:00+00:00,CINF
Test,102.63238525390625,102.43520786670929,2024-01-03 05:00:00+00:00,CINF
Test,102.52457427978516,102.41298848426983,2024-01-02 05:00:00+00:00,CINF
Test,102.53128814697266,102.38051577519585,2023-12-29 05:00:00+00:00,CINF
Test,102.51677703857422,102.38609417201684,2023-12-28 05:00:00+00:00,CINF
Train,102.51634979248047,102.39282576696036,2023-12-27 05:00:00+00:00,CINF
Train,102.50374603271484,102.40980988407918,2023-12-26 05:00:00+00:00,CINF
Train,102.52396392822266,102.4301213326462,2023-12-22 05:00:00+00:00,CINF
Train,102.53203582763672,102.46182823423764,2023-12-21 05:00:00+00:00,CINF
Train,102.62260437011719,102.49377443319953,2023-12-20 05:00:00+00:00,CINF
Train,102.63249206542969,102.54004144861374,2023-12-19 05:00:00+00:00,CINF
Train,102.67788696289062,102.56473072647414,2023-12-18 05:00:00+00:00,CINF
Train,102.80917358398438,102.59596786095113,2023-12-15 05:00:00+00:00,CINF
Train,102.82960510253906,102.63088175700987,2023-12-14 05:00:00+00:00,CINF
Train,102.75907897949219,102.6259383998548,2023-12-13 05:00:00+00:00,CINF
Train,102.73008728027344,102.60392749836464,2023-12-12 05:00:00+00:00,CINF
Train,102.70016479492188,102.60393706225297,2023-12-11 05:00:00+00:00,CINF
Train,102.71514892578125,102.61582792537148,2023-12-08 05:00:00+00:00,CINF
Train,102.72550201416016,102.646200140356,2023-12-07 05:00:00+00:00,CINF
Train,102.8448257446289,102.67997056266178,2023-12-06 05:00:00+00:00,CINF
Train,102.89077758789062,102.73187221099676,2023-12-05 05:00:00+00:00,CINF
Train,102.86978149414062,102.75686116330544,2023-12-04 05:00:00+00:00,CINF
Train,102.89158630371094,102.77195090646912,2023-12-01 05:00:00+00:00,CINF
Train,102.8421401977539,102.806084590411,2023-11-30 05:00:00+00:00,CINF
Train,102.92573547363281,102.83811638640562,2023-11-29 05:00:00+00:00,CINF
Train,103.06887817382812,102.90668341140584,2023-11-28 05:00:00+00:00,CINF
Train,103.11119842529297,102.97529042897587,2023-11-27 05:00:00+00:00,CINF
Train,103.12274932861328,103.01337560648287,2023-11-24 05:00:00+00:00,CINF
Train,103.14673614501953,103.04866732793299,2023-11-22 05:00:00+00:00,CINF
Train,103.17498779296875,103.09532551159676,2023-11-21 05:00:00+00:00,CINF
Train,103.25394439697266,103.15053517443823,2023-11-20 05:00:00+00:00,CINF
Train,103.33901977539062,103.21998666352424,2023-11-17 05:00:00+00:00,CINF
Train,103.42509460449219,103.2880844836454,2023-11-16 05:00:00+00:00,CINF
Train,103.4925537109375,103.3534038689256,2023-11-15 05:00:00+00:00,CINF
Train,103.4243392944336,103.41396651279057,2023-11-14 05:00:00+00:00,CINF
Train,103.53567504882812,103.4604853589522,2023-11-13 05:00:00+00:00,CINF
Train,103.61061096191406,103.5612087267296,2023-11-10 05:00:00+00:00,CINF
Train,103.74002838134766,103.65294022618882,2023-11-09 05:00:00+00:00,CINF
Train,103.8552017211914,103.75695009595638,2023-11-08 05:00:00+00:00,CINF
Train,103.9162826538086,103.84831030220246,2023-11-07 05:00:00+00:00,CINF
Train,104.03404235839844,103.92613351428773,2023-11-06 05:00:00+00:00,CINF
Train,104.0999526977539,104.01408955924171,2023-11-03 04:00:00+00:00,CINF
Train,104.26036071777344,104.08872826899437,2023-11-02 04:00:00+00:00,CINF
Train,104.25202941894531,104.182188593515,2023-11-01 04:00:00+00:00,CINF
Train,104.35716247558594,104.2388462766926,2023-10-31 04:00:00+00:00,CINF
Train,104.35260009765625,104.33785268412322,2023-10-30 04:00:00+00:00,CINF
Train,104.53694152832031,104.42600917187387,2023-10-27 04:00:00+00:00,CINF
Train,104.58377075195312,104.56575902842428,2023-10-26 04:00:00+00:00,CINF
Train,104.7234115600586,104.66733856274185,2023-10-25 04:00:00+00:00,CINF
Train,104.74774932861328,104.79413585954595,2023-10-24 04:00:00+00:00,CINF
Train,104.89271545410156,104.89499127129673,2023-10-23 04:00:00+00:00,CINF
Train,105.10969543457031,105.02755992749425,2023-10-20 04:00:00+00:00,CINF
Train,105.26154327392578,105.15310852308387,2023-10-19 04:00:00+00:00,CINF
Train,105.35855865478516,105.23584869700332,2023-10-18 04:00:00+00:00,CINF
Train,105.34710693359375,105.28811207576516,2023-10-17 04:00:00+00:00,CINF
Train,105.35716247558594,105.3116115619763,2023-10-16 04:00:00+00:00,CINF
Train,105.43135070800781,105.35380795629936,2023-10-13 04:00:00+00:00,CINF
Train,105.54827880859375,105.42179975607263,2023-10-12 04:00:00+00:00,CINF
Train,105.59447479248047,105.49925645194047,2023-10-11 04:00:00+00:00,CINF
Train,105.69161987304688,105.55928633330981,2023-10-10 04:00:00+00:00,CINF
Train,105.70099639892578,105.63731660947816,2023-10-09 04:00:00+00:00,CINF
Train,105.82567596435547,105.6979609107216,2023-10-06 04:00:00+00:00,CINF
Train,105.87447357177734,105.79998642309911,2023-10-05 04:00:00+00:00,CINF
Train,105.9223861694336,105.88127191254009,2023-10-04 04:00:00+00:00,CINF
Train,106.04410552978516,105.97262126023494,2023-10-03 04:00:00+00:00,CINF
Train,106.22028350830078,106.08716552539049,2023-10-02 04:00:00+00:00,CINF
Train,106.32939910888672,106.1971023021579,2023-09-29 04:00:00+00:00,CINF
Train,106.39698791503906,106.26241370191389,2023-09-28 04:00:00+00:00,CINF
Train,106.44110107421875,106.29933135964794,2023-09-27 04:00:00+00:00,CINF
Train,106.4952163696289,106.3159216116826,2023-09-26 04:00:00+00:00,CINF
Train,106.48885345458984,106.32228009930239,2023-09-25 04:00:00+00:00,CINF
Train,106.48535919189453,106.29861757624278,2023-09-22 04:00:00+00:00,CINF
Train,106.49934387207031,106.26695265700471,2023-09-21 04:00:00+00:00,CINF
Train,106.38726043701172,106.22590007306101,2023-09-20 04:00:00+00:00,CINF
Train,106.2791748046875,106.14033121653681,2023-09-19 04:00:00+00:00,CINF
Train,106.17036437988281,106.0637055838388,2023-09-18 04:00:00+00:00,CINF
Train,106.1272964477539,105.99958553368882,2023-09-15 04:00:00+00:00,CINF
Train,106.01180267333984,105.96172408052314,2023-09-14 04:00:00+00:00,CINF
Train,106.01522827148438,105.91265761026014,2023-09-13 04:00:00+00:00,CINF
Train,105.94182586669922,105.90649994039983,2023-09-12 04:00:00+00:00,CINF
Train,105.916015625,105.88377964508578,2023-09-11 04:00:00+00:00,CINF
Train,105.93350219726562,105.88875577606383,2023-09-08 04:00:00+00:00,CINF
Train,105.9642333984375,105.91374508761629,2023-09-07 04:00:00+00:00,CINF
Train,106.03394317626953,105.94428813299226,2023-09-06 04:00:00+00:00,CINF
Train,106.10070037841797,105.98047277427509,2023-09-05 04:00:00+00:00,CINF
Train,106.07577514648438,106.00500712944852,2023-09-01 04:00:00+00:00,CINF
Train,106.08797454833984,105.99799123349962,2023-08-31 04:00:00+00:00,CINF
Train,106.0445556640625,106.00644050319461,2023-08-30 04:00:00+00:00,CINF
Train,106.06301879882812,106.00592341613739,2023-08-29 04:00:00+00:00,CINF
Train,106.09747314453125,106.03567881029997,2023-08-28 04:00:00+00:00,CINF
Train,106.1336669921875,106.07582894397554,2023-08-25 04:00:00+00:00,CINF
Train,106.17945098876953,106.12102063184672,2023-08-24 04:00:00+00:00,CINF
Train,106.18729400634766,106.17133715554533,2023-08-23 04:00:00+00:00,CINF
Train,106.2728500366211,106.21453107362557,2023-08-22 04:00:00+00:00,CINF
Train,106.3396224975586,106.28464440443416,2023-08-21 04:00:00+00:00,CINF
Train,106.43666076660156,106.34142393089333,2023-08-18 04:00:00+00:00,CINF
Train,106.49040222167969,106.39765832655542,2023-08-17 04:00:00+00:00,CINF
Train,106.52096557617188,106.42454737994004,2023-08-16 04:00:00+00:00,CINF
Train,106.5886459350586,106.43881998303773,2023-08-15 04:00:00+00:00,CINF
Train,106.61341094970703,106.45421844666633,2023-08-14 04:00:00+00:00,CINF
Train,106.59832000732422,106.4400219287335,2023-08-11 04:00:00+00:00,CINF
Train,106.62840270996094,106.40862026538521,2023-08-10 04:00:00+00:00,CINF
Train,106.59126281738281,106.37734314023155,2023-08-09 04:00:00+00:00,CINF
Train,106.5866470336914,106.31934678106175,2023-08-08 04:00:00+00:00,CINF
Train,106.49246978759766,106.26388862895749,2023-08-07 04:00:00+00:00,CINF
Train,106.44218444824219,106.17687256689776,2023-08-04 04:00:00+00:00,CINF
Train,106.35082244873047,106.10687032321566,2023-08-03 04:00:00+00:00,CINF
Train,106.2408447265625,106.02619422663179,2023-08-02 04:00:00+00:00,CINF
Train,106.16583251953125,105.94454612888431,2023-08-01 04:00:00+00:00,CINF
Train,106.14582061767578,105.8869226726484,2023-07-31 04:00:00+00:00,CINF
Train,105.832275390625,105.84991143175883,2023-07-28 04:00:00+00:00,CINF
Train,105.94562530517578,105.7589612755974,2023-07-27 04:00:00+00:00,CINF
Train,105.94808197021484,105.8496512434572,2023-07-26 04:00:00+00:00,CINF
Train,106.10002136230469,105.91530867343045,2023-07-25 04:00:00+00:00,CINF
Train,106.18527221679688,106.03232665928239,2023-07-24 04:00:00+00:00,CINF
Train,106.2643814086914,106.123268572525,2023-07-21 04:00:00+00:00,CINF
Train,106.26245880126953,106.22015983181302,2023-07-20 04:00:00+00:00,CINF
Train,106.40523529052734,106.3182853746588,2023-07-19 04:00:00+00:00,CINF
Train,106.51234436035156,106.4870525672363,2023-07-18 04:00:00+00:00,CINF
Train,106.71028900146484,106.66506197154614,2023-07-17 04:00:00+00:00,CINF
Train,107.0063705444336,106.88285022257779,2023-07-14 04:00:00+00:00,CINF
Train,107.1891860961914,107.11642300712802,2023-07-13 04:00:00+00:00,CINF
Train,107.34054565429688,107.3034718258302,2023-07-12 04:00:00+00:00,CINF
Train,107.44369506835938,107.4890932615883,2023-07-11 04:00:00+00:00,CINF
Train,107.7271957397461,107.68336672076329,2023-07-10 04:00:00+00:00,CINF
Train,107.93252563476562,107.94243271778902,2023-07-07 04:00:00+00:00,CINF
Train,108.20856475830078,108.18308802996383,2023-07-06 04:00:00+00:00,CINF
Train,108.54895782470703,108.45366225597847,2023-07-05 04:00:00+00:00,CINF
Train,108.77062225341797,108.73515482125121,2023-07-03 04:00:00+00:00,CINF
Train,109.02313995361328,108.98189917505057,2023-06-30 04:00:00+00:00,CINF
Train,109.29475402832031,109.26131788470464,2023-06-29 04:00:00+00:00,CINF
Train,109.69055938720703,109.56467186176089,2023-06-28 04:00:00+00:00,CINF
Train,109.96073913574219,109.90462678263656,2023-06-27 04:00:00+00:00,CINF
Train,110.22865295410156,110.20071652915942,2023-06-26 04:00:00+00:00,CINF
Train,110.62931823730469,110.51457327660208,2023-06-23 04:00:00+00:00,CINF
Train,110.95154571533203,110.86385152419517,2023-06-22 04:00:00+00:00,CINF
Train,111.27950286865234,111.16569922358653,2023-06-21 04:00:00+00:00,CINF
Train,111.61245727539062,111.45473815031623,2023-06-20 04:00:00+00:00,CINF
Train,111.8075180053711,111.7189179858759,2023-06-16 04:00:00+00:00,CINF
Train,112.03401947021484,111.9255530691721,2023-06-15 04:00:00+00:00,CINF
Train,112.4136734008789,112.15098737434538,2023-06-14 04:00:00+00:00,CINF
Train,112.57222747802734,112.41717782538404,2023-06-13 04:00:00+00:00,CINF
Train,112.69940948486328,112.59398447019154,2023-06-12 04:00:00+00:00,CINF
Train,112.90189361572266,112.76934225750672,2023-06-09 04:00:00+00:00,CINF
Train,113.14564514160156,112.98341014156922,2023-06-08 04:00:00+00:00,CINF
Train,113.28094482421875,113.20889800242334,2023-06-07 04:00:00+00:00,CINF
Train,113.51245880126953,113.40068071891797,2023-06-06 04:00:00+00:00,CINF
Train,113.76544952392578,113.65012004114756,2023-06-05 04:00:00+00:00,CINF
Train,113.92718505859375,113.92309190581473,2023-06-02 04:00:00+00:00,CINF
Train,114.29924011230469,114.20009677152777,2023-06-01 04:00:00+00:00,CINF
Train,114.7936782836914,114.59719410288936,2023-05-31 04:00:00+00:00,CINF
Train,115.12631225585938,115.02283802103015,2023-05-30 04:00:00+00:00,CINF
Train,115.52079010009766,115.37391523106875,2023-05-26 04:00:00+00:00,CINF
Train,115.98006439208984,115.75014054298302,2023-05-25 04:00:00+00:00,CINF
Train,116.37751770019531,116.12671496311287,2023-05-24 04:00:00+00:00,CINF
Train,116.6749038696289,116.44147336223344,2023-05-23 04:00:00+00:00,CINF
Train,116.86283111572266,116.68080024434707,2023-05-22 04:00:00+00:00,CINF
Train,117.02127075195312,116.86276801420462,2023-05-19 04:00:00+00:00,CINF
Train,117.0668716430664,117.02877537746097,2023-05-18 04:00:00+00:00,CINF
Train,117.31281280517578,117.16968145026952,2023-05-17 04:00:00+00:00,CINF
Train,117.68057250976562,117.42452664488243,2023-05-16 04:00:00+00:00,CINF
Train,117.88987731933594,117.71606514867162,2023-05-15 04:00:00+00:00,CINF
Train,118.14447021484375,117.93107519731441,2023-05-12 04:00:00+00:00,CINF
Train,118.39201354980469,118.16652899524043,2023-05-11 04:00:00+00:00,CINF
Train,118.63858032226562,118.39182356890407,2023-05-10 04:00:00+00:00,CINF
Train,118.80947875976562,118.60016042921609,2023-05-09 04:00:00+00:00,CINF
Train,118.93067932128906,118.77287723900409,2023-05-08 04:00:00+00:00,CINF
Train,119.08323669433594,118.93007057534157,2023-05-05 04:00:00+00:00,CINF
Train,119.32917022705078,119.12020005509494,2023-05-04 04:00:00+00:00,CINF
Train,119.53533935546875,119.36291682037512,2023-05-03 04:00:00+00:00,CINF
Train,119.83531188964844,119.5930183554246,2023-05-02 04:00:00+00:00,CINF
Train,120.0417251586914,119.86005442256281,2023-05-01 04:00:00+00:00,CINF
Train,120.11763763427734,120.06306917046093,2023-04-28 04:00:00+00:00,CINF
Train,120.3653793334961,120.22416496690464,2023-04-27 04:00:00+00:00,CINF
Train,120.78300476074219,120.50677748824207,2023-04-26 04:00:00+00:00,CINF
Train,121.12954711914062,120.87152166783764,2023-04-25 04:00:00+00:00,CINF
Train,121.35184478759766,121.16906613165756,2023-04-24 04:00:00+00:00,CINF
Train,121.59201049804688,121.3861288054671,2023-04-21 04:00:00+00:00,CINF
Train,121.79550170898438,121.59813460329157,2023-04-20 04:00:00+00:00,CINF
Train,121.89860534667969,121.76444366417198,2023-04-19 04:00:00+00:00,CINF
Train,122.0350570678711,121.87203558967181,2023-04-18 04:00:00+00:00,CINF
Train,122.17141723632812,122.003516000438,2023-04-17 04:00:00+00:00,CINF
Train,122.45230102539062,122.15239390335414,2023-04-14 04:00:00+00:00,CINF
Train,122.48206329345703,122.34037188489549,2023-04-13 04:00:00+00:00,CINF
Train,122.54277038574219,122.35557295187435,2023-04-12 04:00:00+00:00,CINF
Train,122.56778717041016,122.37675188122243,2023-04-11 04:00:00+00:00,CINF
Train,122.59949493408203,122.3718121669049,2023-04-10 04:00:00+00:00,CINF
Train,122.55767822265625,122.35138408609431,2023-04-06 04:00:00+00:00,CINF
Train,122.54471588134766,122.30423411395293,2023-04-05 04:00:00+00:00,CINF
Train,122.5710678100586,122.28400552011243,2023-04-04 04:00:00+00:00,CINF
Train,122.48324584960938,122.28469312016323,2023-04-03 04:00:00+00:00,CINF
Train,122.3877944946289,122.20582535789146,2023-03-31 04:00:00+00:00,CINF
Train,122.40364837646484,122.14287623863824,2023-03-30 04:00:00+00:00,CINF
Train,122.34405517578125,122.1671337745121,2023-03-29 04:00:00+00:00,CINF
Train,122.48868560791016,122.17266479552666,2023-03-28 04:00:00+00:00,CINF
Train,122.56620788574219,122.32119745347055,2023-03-27 04:00:00+00:00,CINF
Train,122.75804138183594,122.45424610697854,2023-03-24 04:00:00+00:00,CINF
Train,123.05392456054688,122.68792205696818,2023-03-23 04:00:00+00:00,CINF
Train,123.27497863769531,122.96184753603254,2023-03-22 04:00:00+00:00,CINF
Train,123.26067352294922,123.14554442365275,2023-03-21 04:00:00+00:00,CINF
Train,123.18144989013672,123.13424305111029,2023-03-20 04:00:00+00:00,CINF
Train,123.61463928222656,123.17187591979551,2023-03-17 04:00:00+00:00,CINF
Train,123.53535461425781,123.52986098450083,2023-03-16 04:00:00+00:00,CINF
Train,123.80326080322266,123.5470442135972,2023-03-15 04:00:00+00:00,CINF
