Tag,Prediction,Actual,Time,Stock
Train,140.7161102294922,139.31426939397554,2023-11-17 05:00:00+00:00,GOOGL
Train,140.44415283203125,139.11745804209104,2023-11-16 05:00:00+00:00,GOOGL
Train,140.20858764648438,138.90358968150508,2023-11-15 05:00:00+00:00,GOOGL
Train,139.95880126953125,138.71002384711704,2023-11-14 05:00:00+00:00,GOOGL
Train,139.7703857421875,138.52443873046644,2023-11-13 05:00:00+00:00,GOOGL
Train,139.48170471191406,138.352044569589,2023-11-10 05:00:00+00:00,GOOGL
Train,139.33338928222656,138.17335483940457,2023-11-09 05:00:00+00:00,GOOGL
Train,139.0850830078125,138.01599870698067,2023-11-08 05:00:00+00:00,GOOGL
Train,138.80821228027344,137.84168117714964,2023-11-07 05:00:00+00:00,GOOGL
Train,138.55673217773438,137.67440462564159,2023-11-06 05:00:00+00:00,GOOGL
Train,138.3268585205078,137.5127826080721,2023-11-03 04:00:00+00:00,GOOGL
Train,138.1431884765625,137.3611409510605,2023-11-02 04:00:00+00:00,GOOGL
Train,137.9432830810547,137.22417859256473,2023-11-01 04:00:00+00:00,GOOGL
Train,137.8884735107422,137.0964005015474,2023-10-31 04:00:00+00:00,GOOGL
Train,137.7453155517578,136.99125320798535,2023-10-30 04:00:00+00:00,GOOGL
Train,137.71363830566406,136.88135939203698,2023-10-27 04:00:00+00:00,GOOGL
Train,137.80364990234375,136.7936447506047,2023-10-26 04:00:00+00:00,GOOGL
Train,138.16395568847656,136.7040370638795,2023-10-25 04:00:00+00:00,GOOGL
Train,137.85464477539062,136.57967390223186,2023-10-24 04:00:00+00:00,GOOGL
Train,137.60641479492188,136.31898741171463,2023-10-23 04:00:00+00:00,GOOGL
Train,137.4541778564453,136.0797312800657,2023-10-20 04:00:00+00:00,GOOGL
Train,137.21511840820312,135.84762174580075,2023-10-19 04:00:00+00:00,GOOGL
Train,137.01431274414062,135.59108945153082,2023-10-18 04:00:00+00:00,GOOGL
Train,136.72666931152344,135.3300347487729,2023-10-17 04:00:00+00:00,GOOGL
Train,136.3948974609375,135.04815603849252,2023-10-16 04:00:00+00:00,GOOGL
Train,136.17796325683594,134.77021694181155,2023-10-13 04:00:00+00:00,GOOGL
Train,135.93756103515625,134.5081147335766,2023-10-12 04:00:00+00:00,GOOGL
Train,135.5621795654297,134.22648295042572,2023-10-11 04:00:00+00:00,GOOGL
Train,135.29388427734375,133.9253692396638,2023-10-10 04:00:00+00:00,GOOGL
Train,134.9752960205078,133.64813939792356,2023-10-09 04:00:00+00:00,GOOGL
Train,134.6145782470703,133.36442838510897,2023-10-06 04:00:00+00:00,GOOGL
Train,134.344482421875,133.0871323207204,2023-10-05 04:00:00+00:00,GOOGL
Train,133.97189331054688,132.83450283699128,2023-10-04 04:00:00+00:00,GOOGL
Train,133.76336669921875,132.5776099070173,2023-10-03 04:00:00+00:00,GOOGL
Train,133.37806701660156,132.34910862184884,2023-10-02 04:00:00+00:00,GOOGL
Train,133.20306396484375,132.09921557919736,2023-09-29 04:00:00+00:00,GOOGL
Train,132.90167236328125,131.88359828597274,2023-09-28 04:00:00+00:00,GOOGL
Train,132.61373901367188,131.64973688480768,2023-09-27 04:00:00+00:00,GOOGL
Train,132.5122833251953,131.43340520597977,2023-09-26 04:00:00+00:00,GOOGL
Train,132.25697326660156,131.23711036612937,2023-09-25 04:00:00+00:00,GOOGL
Train,132.0444793701172,131.0101718650823,2023-09-22 04:00:00+00:00,GOOGL
Train,131.9322967529297,130.790755217289,2023-09-21 04:00:00+00:00,GOOGL
Train,131.8039093017578,130.56698633911273,2023-09-20 04:00:00+00:00,GOOGL
Train,131.49769592285156,130.30312010421076,2023-09-19 04:00:00+00:00,GOOGL
Train,131.1590576171875,129.9870219383794,2023-09-18 04:00:00+00:00,GOOGL
Train,130.8736572265625,129.66576066099606,2023-09-15 04:00:00+00:00,GOOGL
Train,130.50965881347656,129.35067233109254,2023-09-14 04:00:00+00:00,GOOGL
Train,130.15066528320312,129.0241739455016,2023-09-13 04:00:00+00:00,GOOGL
Train,129.89364624023438,128.71068268343623,2023-09-12 04:00:00+00:00,GOOGL
Train,129.55140686035156,128.4101632671378,2023-09-11 04:00:00+00:00,GOOGL
Train,129.1918182373047,128.08774545859754,2023-09-08 04:00:00+00:00,GOOGL
Train,128.8417510986328,127.76842239750582,2023-09-07 04:00:00+00:00,GOOGL
Train,128.56689453125,127.4592105598629,2023-09-06 04:00:00+00:00,GOOGL
Train,128.23019409179688,127.15640486370322,2023-09-05 04:00:00+00:00,GOOGL
Train,127.91193389892578,126.83449106599348,2023-09-01 04:00:00+00:00,GOOGL
Train,127.55889129638672,126.51049520103865,2023-08-31 04:00:00+00:00,GOOGL
Train,127.17643737792969,126.17677641650201,2023-08-30 04:00:00+00:00,GOOGL
Train,126.73406219482422,125.84304665753592,2023-08-29 04:00:00+00:00,GOOGL
Train,126.3982925415039,125.52195668388178,2023-08-28 04:00:00+00:00,GOOGL
Train,126.11253356933594,125.24177079763531,2023-08-25 04:00:00+00:00,GOOGL
Train,125.91068267822266,124.97269100780768,2023-08-24 04:00:00+00:00,GOOGL
Train,125.48143768310547,124.70191510119876,2023-08-23 04:00:00+00:00,GOOGL
Train,125.17308044433594,124.39531400940096,2023-08-22 04:00:00+00:00,GOOGL
Train,124.87256622314453,124.12724493852349,2023-08-21 04:00:00+00:00,GOOGL
Train,124.71153259277344,123.86528194999828,2023-08-18 04:00:00+00:00,GOOGL
Train,124.39021301269531,123.6121059336035,2023-08-17 04:00:00+00:00,GOOGL
Train,124.16805267333984,123.32417919956009,2023-08-16 04:00:00+00:00,GOOGL
Train,123.93741607666016,123.04888580441796,2023-08-15 04:00:00+00:00,GOOGL
Train,123.57152557373047,122.75628568895387,2023-08-14 04:00:00+00:00,GOOGL
Train,123.2824478149414,122.43988259529621,2023-08-11 04:00:00+00:00,GOOGL
Train,122.97749328613281,122.14329747674918,2023-08-10 04:00:00+00:00,GOOGL
Train,122.71533203125,121.84152939623779,2023-08-09 04:00:00+00:00,GOOGL
Train,122.3817138671875,121.53663439604388,2023-08-08 04:00:00+00:00,GOOGL
Train,121.93269348144531,121.20466740776243,2023-08-07 04:00:00+00:00,GOOGL
Train,121.6575927734375,120.86700673192281,2023-08-04 04:00:00+00:00,GOOGL
Train,121.36322784423828,120.57203619785898,2023-08-03 04:00:00+00:00,GOOGL
Train,121.15995788574219,120.26886164848946,2023-08-02 04:00:00+00:00,GOOGL
Train,120.83841705322266,119.96300185405825,2023-08-01 04:00:00+00:00,GOOGL
Train,120.45059204101562,119.60935203564601,2023-07-31 04:00:00+00:00,GOOGL
Train,119.96823120117188,119.23501997583858,2023-07-28 04:00:00+00:00,GOOGL
Train,119.61458587646484,118.85806563216023,2023-07-27 04:00:00+00:00,GOOGL
Train,119.03390502929688,118.52149828428554,2023-07-26 04:00:00+00:00,GOOGL
Train,118.7797622680664,118.18260254829516,2023-07-25 04:00:00+00:00,GOOGL
Train,118.51266479492188,117.9407165265584,2023-07-24 04:00:00+00:00,GOOGL
Train,118.28876495361328,117.70560097298649,2023-07-21 04:00:00+00:00,GOOGL
Train,118.2032699584961,117.48943797535503,2023-07-20 04:00:00+00:00,GOOGL
Train,118.01726531982422,117.28250543845655,2023-07-19 04:00:00+00:00,GOOGL
Train,117.76744842529297,117.03129488903316,2023-07-18 04:00:00+00:00,GOOGL
Train,117.49341583251953,116.7512330237951,2023-07-17 04:00:00+00:00,GOOGL
Train,117.1448745727539,116.45427344436781,2023-07-14 04:00:00+00:00,GOOGL
Train,116.6413345336914,116.14188449025771,2023-07-13 04:00:00+00:00,GOOGL
Train,116.36560821533203,115.83866919544195,2023-07-12 04:00:00+00:00,GOOGL
Train,116.15884399414062,115.61668466888983,2023-07-11 04:00:00+00:00,GOOGL
Train,116.09346771240234,115.4191216729373,2023-07-10 04:00:00+00:00,GOOGL
Train,115.8780288696289,115.22953250667264,2023-07-07 04:00:00+00:00,GOOGL
Train,115.68505859375,114.9904055136667,2023-07-06 04:00:00+00:00,GOOGL
Train,115.3332748413086,114.73819146416442,2023-07-05 04:00:00+00:00,GOOGL
Train,115.07125854492188,114.45674834096558,2023-07-03 04:00:00+00:00,GOOGL
Train,114.79730987548828,114.20069817078245,2023-06-30 04:00:00+00:00,GOOGL
Train,114.59674835205078,113.94427865896547,2023-06-29 04:00:00+00:00,GOOGL
Train,114.27108001708984,113.69390020588988,2023-06-28 04:00:00+00:00,GOOGL
Train,114.0369644165039,113.42254396286911,2023-06-27 04:00:00+00:00,GOOGL
Train,113.93509674072266,113.17744411664006,2023-06-26 04:00:00+00:00,GOOGL
Train,113.63806915283203,112.92867903955135,2023-06-23 04:00:00+00:00,GOOGL
Train,113.20501708984375,112.61030516400051,2023-06-22 04:00:00+00:00,GOOGL
Train,112.99551391601562,112.27384923443833,2023-06-21 04:00:00+00:00,GOOGL
Train,112.65615844726562,111.97602720984375,2023-06-20 04:00:00+00:00,GOOGL
Train,112.33857727050781,111.6308032166746,2023-06-16 04:00:00+00:00,GOOGL
Train,111.88330841064453,111.27315630746087,2023-06-15 04:00:00+00:00,GOOGL
Train,111.50566864013672,110.88345906674662,2023-06-14 04:00:00+00:00,GOOGL
Train,111.11211395263672,110.51239960251777,2023-06-13 04:00:00+00:00,GOOGL
Train,110.67852020263672,110.13293672128488,2023-06-12 04:00:00+00:00,GOOGL
Train,110.3125228881836,109.7510084908071,2023-06-09 04:00:00+00:00,GOOGL
Train,109.96107482910156,109.3880911230933,2023-06-08 04:00:00+00:00,GOOGL
Train,109.7459716796875,109.02114803023471,2023-06-07 04:00:00+00:00,GOOGL
Train,109.23683166503906,108.64201809408657,2023-06-06 04:00:00+00:00,GOOGL
Train,108.75157928466797,108.17001484375731,2023-06-05 04:00:00+00:00,GOOGL
Train,108.3002700805664,107.71419304712865,2023-06-02 04:00:00+00:00,GOOGL
Train,107.86446380615234,107.27567546336809,2023-06-01 04:00:00+00:00,GOOGL
Train,107.48812866210938,106.84766396733144,2023-05-31 04:00:00+00:00,GOOGL
Train,107.0958480834961,106.42854936750273,2023-05-30 04:00:00+00:00,GOOGL
Train,106.60023498535156,105.9875180688004,2023-05-26 04:00:00+00:00,GOOGL
Train,106.06861114501953,105.52137172865348,2023-05-25 04:00:00+00:00,GOOGL
Train,105.70943450927734,105.06906299052876,2023-05-24 04:00:00+00:00,GOOGL
Train,105.32786560058594,104.65889926586478,2023-05-23 04:00:00+00:00,GOOGL
Train,104.73332977294922,104.20950480500078,2023-05-22 04:00:00+00:00,GOOGL
Train,104.2444076538086,103.70359611923178,2023-05-19 04:00:00+00:00,GOOGL
Train,103.68273162841797,103.23426194101035,2023-05-18 04:00:00+00:00,GOOGL
Train,103.16913604736328,102.75536876904312,2023-05-17 04:00:00+00:00,GOOGL
Train,102.63339233398438,102.3081275922005,2023-05-16 04:00:00+00:00,GOOGL
Train,102.26837921142578,101.87997685968142,2023-05-15 04:00:00+00:00,GOOGL
Train,101.79930114746094,101.50564102143916,2023-05-12 04:00:00+00:00,GOOGL
Train,101.21815490722656,101.1038890130663,2023-05-11 04:00:00+00:00,GOOGL
Train,100.76107788085938,100.71444021742666,2023-05-10 04:00:00+00:00,GOOGL
Train,100.56350708007812,100.41930980317352,2023-05-09 04:00:00+00:00,GOOGL
Train,100.276611328125,100.21219461843825,2023-05-08 04:00:00+00:00,GOOGL
Train,100.08796691894531,99.99220162140914,2023-05-05 04:00:00+00:00,GOOGL
Train,99.96405792236328,99.81567992684465,2023-05-04 04:00:00+00:00,GOOGL
Train,99.78646087646484,99.65502614401188,2023-05-03 04:00:00+00:00,GOOGL
Train,99.66600799560547,99.47539767775248,2023-05-02 04:00:00+00:00,GOOGL
Train,99.43984985351562,99.29428629167978,2023-05-01 04:00:00+00:00,GOOGL
Train,99.22209167480469,99.06733255167454,2023-04-28 04:00:00+00:00,GOOGL
Train,98.86467742919922,98.83270416485081,2023-04-27 04:00:00+00:00,GOOGL
Train,98.72295379638672,98.58764690227054,2023-04-26 04:00:00+00:00,GOOGL
Train,98.63121032714844,98.42756569241605,2023-04-25 04:00:00+00:00,GOOGL
Train,98.40316009521484,98.26093964308842,2023-04-24 04:00:00+00:00,GOOGL
Train,98.20479583740234,98.04072959786649,2023-04-21 04:00:00+00:00,GOOGL
Train,97.96778869628906,97.8293165037298,2023-04-20 04:00:00+00:00,GOOGL
Train,97.795166015625,97.61635101905401,2023-04-19 04:00:00+00:00,GOOGL
Train,97.63970184326172,97.42594927046343,2023-04-18 04:00:00+00:00,GOOGL
Train,97.47314453125,97.22355773452325,2023-04-17 04:00:00+00:00,GOOGL
Train,97.10315704345703,96.98010386175052,2023-04-14 04:00:00+00:00,GOOGL
Train,96.7275161743164,96.65817714776945,2023-04-13 04:00:00+00:00,GOOGL
Train,96.53279876708984,96.3658089403822,2023-04-12 04:00:00+00:00,GOOGL
Train,96.31375885009766,96.13880011991958,2023-04-11 04:00:00+00:00,GOOGL
Train,96.08251190185547,95.88811940152608,2023-04-10 04:00:00+00:00,GOOGL
Train,95.62081909179688,95.60292832868943,2023-04-06 04:00:00+00:00,GOOGL
Train,95.37886810302734,95.25827762452388,2023-04-05 04:00:00+00:00,GOOGL
Train,95.10137939453125,95.01214525284074,2023-04-04 04:00:00+00:00,GOOGL
Train,94.81326293945312,94.75332364847463,2023-04-03 04:00:00+00:00,GOOGL
Train,94.48804473876953,94.49821754467018,2023-03-31 04:00:00+00:00,GOOGL
Train,94.32621765136719,94.2545179178334,2023-03-30 04:00:00+00:00,GOOGL
Train,94.14385223388672,94.08525107815859,2023-03-29 04:00:00+00:00,GOOGL
Train,94.01323699951172,93.8974117974418,2023-03-28 04:00:00+00:00,GOOGL
Train,93.85887145996094,93.7152731647493,2023-03-27 04:00:00+00:00,GOOGL
Train,93.53612518310547,93.48639804291474,2023-03-24 04:00:00+00:00,GOOGL
Train,93.13993835449219,93.16277698463702,2023-03-23 04:00:00+00:00,GOOGL
Train,92.87215423583984,92.82580912732236,2023-03-22 04:00:00+00:00,GOOGL
Train,92.43608856201172,92.54807915315418,2023-03-21 04:00:00+00:00,GOOGL
Train,92.1895980834961,92.21478214632018,2023-03-20 04:00:00+00:00,GOOGL
Train,91.87187957763672,91.98865137035837,2023-03-17 04:00:00+00:00,GOOGL
Train,91.5341796875,91.74349178417017,2023-03-16 04:00:00+00:00,GOOGL
Train,91.40181732177734,91.53343878953655,2023-03-15 04:00:00+00:00,GOOGL
