Tag,Prediction,Actual,Time,Stock
Train,43.33800506591797,43.338234471360074,2023-12-20 05:00:00+00:00,GLPI
Train,43.32156753540039,43.326682134032694,2023-12-19 05:00:00+00:00,GLPI
Train,43.31050491333008,43.312344496585794,2023-12-18 05:00:00+00:00,GLPI
Train,43.30000686645508,43.30398985147449,2023-12-15 05:00:00+00:00,GLPI
Train,43.28615188598633,43.29856111255704,2023-12-14 05:00:00+00:00,GLPI
Train,43.277225494384766,43.29158995392851,2023-12-13 05:00:00+00:00,GLPI
Train,43.284969329833984,43.29004318215821,2023-12-12 05:00:00+00:00,GLPI
Train,43.302364349365234,43.302783090051115,2023-12-11 05:00:00+00:00,GLPI
Train,43.31878662109375,43.32321335043107,2023-12-08 05:00:00+00:00,GLPI
Train,43.334991455078125,43.34075484502039,2023-12-07 05:00:00+00:00,GLPI
Train,43.35421371459961,43.35453903581457,2023-12-06 05:00:00+00:00,GLPI
Train,43.36742401123047,43.3668955463797,2023-12-05 05:00:00+00:00,GLPI
Train,43.36698913574219,43.3764510053286,2023-12-04 05:00:00+00:00,GLPI
Train,43.364131927490234,43.38081612634195,2023-12-01 05:00:00+00:00,GLPI
Train,43.374298095703125,43.38674649278662,2023-11-30 05:00:00+00:00,GLPI
Train,43.39432907104492,43.40599506293937,2023-11-29 05:00:00+00:00,GLPI
Train,43.42981719970703,43.437319811292895,2023-11-28 05:00:00+00:00,GLPI
Train,43.46943664550781,43.47636055873666,2023-11-27 05:00:00+00:00,GLPI
Train,43.512813568115234,43.523635241277375,2023-11-24 05:00:00+00:00,GLPI
Train,43.56268310546875,43.57058447619147,2023-11-22 05:00:00+00:00,GLPI
Train,43.615562438964844,43.61848715726322,2023-11-21 05:00:00+00:00,GLPI
Train,43.65842819213867,43.66764118458823,2023-11-20 05:00:00+00:00,GLPI
Train,43.70387649536133,43.71030138170002,2023-11-17 05:00:00+00:00,GLPI
Train,43.744258880615234,43.750572306546374,2023-11-16 05:00:00+00:00,GLPI
Train,43.775081634521484,43.789873258486786,2023-11-15 05:00:00+00:00,GLPI
Train,43.79684829711914,43.825718375369945,2023-11-14 05:00:00+00:00,GLPI
Train,43.837398529052734,43.85689527567798,2023-11-13 05:00:00+00:00,GLPI
Train,43.879329681396484,43.90374140587491,2023-11-10 05:00:00+00:00,GLPI
Train,43.929718017578125,43.948035750513924,2023-11-09 05:00:00+00:00,GLPI
Train,43.98145294189453,43.996552938402544,2023-11-08 05:00:00+00:00,GLPI
Train,44.034210205078125,44.04161919887903,2023-11-07 05:00:00+00:00,GLPI
Train,44.0748291015625,44.084085804824326,2023-11-06 05:00:00+00:00,GLPI
Train,44.10468673706055,44.12107142250974,2023-11-03 04:00:00+00:00,GLPI
Train,44.13613510131836,44.152204078821704,2023-11-02 04:00:00+00:00,GLPI
Train,44.17613220214844,44.18814177179617,2023-11-01 04:00:00+00:00,GLPI
Train,44.21967315673828,44.23729836310819,2023-10-31 04:00:00+00:00,GLPI
Train,44.27561950683594,44.282461689900494,2023-10-30 04:00:00+00:00,GLPI
Train,44.3338623046875,44.34670811565829,2023-10-27 04:00:00+00:00,GLPI
Train,44.38052749633789,44.40505903892739,2023-10-26 04:00:00+00:00,GLPI
Train,44.432132720947266,44.45450013093501,2023-10-25 04:00:00+00:00,GLPI
Train,44.46334457397461,44.50577761184949,2023-10-24 04:00:00+00:00,GLPI
Train,44.526329040527344,44.544728662776734,2023-10-23 04:00:00+00:00,GLPI
Train,44.596195220947266,44.601099089729054,2023-10-20 04:00:00+00:00,GLPI
Train,44.66164779663086,44.65420185712056,2023-10-19 04:00:00+00:00,GLPI
Train,44.71449661254883,44.698777888848255,2023-10-18 04:00:00+00:00,GLPI
Train,44.7307014465332,44.73217098690235,2023-10-17 04:00:00+00:00,GLPI
Train,44.74535369873047,44.75295232495449,2023-10-16 04:00:00+00:00,GLPI
Train,44.784053802490234,44.77680791563281,2023-10-13 04:00:00+00:00,GLPI
Train,44.839508056640625,44.81424105292614,2023-10-12 04:00:00+00:00,GLPI
Train,44.85575866699219,44.852344131496366,2023-10-11 04:00:00+00:00,GLPI
Train,44.890499114990234,44.87374620190008,2023-10-10 04:00:00+00:00,GLPI
Train,44.905372619628906,44.907261299668775,2023-10-09 04:00:00+00:00,GLPI
Train,44.94639587402344,44.93863167555553,2023-10-06 04:00:00+00:00,GLPI
Train,44.987239837646484,44.988583250975665,2023-10-05 04:00:00+00:00,GLPI
Train,45.021514892578125,45.040994432608464,2023-10-04 04:00:00+00:00,GLPI
Train,45.07734680175781,45.10005792280549,2023-10-03 04:00:00+00:00,GLPI
Train,45.13420867919922,45.17255302321538,2023-10-02 04:00:00+00:00,GLPI
Train,45.1854362487793,45.23483170250384,2023-09-29 04:00:00+00:00,GLPI
Train,45.20515441894531,45.28691462799185,2023-09-28 04:00:00+00:00,GLPI
Train,45.26398849487305,45.33017907180857,2023-09-27 04:00:00+00:00,GLPI
Train,45.33481979370117,45.394478741963766,2023-09-26 04:00:00+00:00,GLPI
Train,45.36935806274414,45.45307480632391,2023-09-25 04:00:00+00:00,GLPI
Train,45.41194534301758,45.491259828624024,2023-09-22 04:00:00+00:00,GLPI
Train,45.46849060058594,45.52757538996268,2023-09-21 04:00:00+00:00,GLPI
Train,45.465980529785156,45.55521745123878,2023-09-20 04:00:00+00:00,GLPI
Train,45.47187042236328,45.55938819078689,2023-09-19 04:00:00+00:00,GLPI
Train,45.504817962646484,45.57044515501792,2023-09-18 04:00:00+00:00,GLPI
Train,45.52093505859375,45.58813980918492,2023-09-15 04:00:00+00:00,GLPI
Train,45.514835357666016,45.596264057206916,2023-09-14 04:00:00+00:00,GLPI
Train,45.54384231567383,45.60055120451897,2023-09-13 04:00:00+00:00,GLPI
Train,45.55596923828125,45.61491155577293,2023-09-12 04:00:00+00:00,GLPI
Train,45.58586502075195,45.624632383957206,2023-09-11 04:00:00+00:00,GLPI
Train,45.589439392089844,45.63837515028464,2023-09-08 04:00:00+00:00,GLPI
Train,45.6076545715332,45.646527820684234,2023-09-07 04:00:00+00:00,GLPI
Train,45.62901306152344,45.66287044423599,2023-09-06 04:00:00+00:00,GLPI
Train,45.654754638671875,45.684092232289444,2023-09-05 04:00:00+00:00,GLPI
Train,45.70396041870117,45.71190894890481,2023-09-01 04:00:00+00:00,GLPI
Train,45.756011962890625,45.750268173981716,2023-08-31 04:00:00+00:00,GLPI
Train,45.776981353759766,45.789405548833955,2023-08-30 04:00:00+00:00,GLPI
Train,45.82820510864258,45.82859388708336,2023-08-29 04:00:00+00:00,GLPI
Train,45.8856086730957,45.886800094998705,2023-08-28 04:00:00+00:00,GLPI
Train,45.948795318603516,45.952556260193454,2023-08-25 04:00:00+00:00,GLPI
Train,46.0247688293457,46.02316647445537,2023-08-24 04:00:00+00:00,GLPI
Train,46.07478713989258,46.09474158613077,2023-08-23 04:00:00+00:00,GLPI
Train,46.12398910522461,46.1579852160928,2023-08-22 04:00:00+00:00,GLPI
Train,46.19469451904297,46.22651800000093,2023-08-21 04:00:00+00:00,GLPI
Train,46.24627685546875,46.302158272285375,2023-08-18 04:00:00+00:00,GLPI
Train,46.33298110961914,46.374590154416765,2023-08-17 04:00:00+00:00,GLPI
Train,46.41197967529297,46.45483694519634,2023-08-16 04:00:00+00:00,GLPI
Train,46.491485595703125,46.52407316581259,2023-08-15 04:00:00+00:00,GLPI
Train,46.55794143676758,46.58446884708198,2023-08-14 04:00:00+00:00,GLPI
Train,46.60420608520508,46.63191771916108,2023-08-11 04:00:00+00:00,GLPI
Train,46.65531921386719,46.671563750150355,2023-08-10 04:00:00+00:00,GLPI
Train,46.678016662597656,46.70867093520962,2023-08-09 04:00:00+00:00,GLPI
Train,46.73287582397461,46.738768966155156,2023-08-08 04:00:00+00:00,GLPI
Train,46.72623062133789,46.773470431277474,2023-08-07 04:00:00+00:00,GLPI
Train,46.77131652832031,46.7996264414869,2023-08-04 04:00:00+00:00,GLPI
Train,46.816490173339844,46.84493161241529,2023-08-03 04:00:00+00:00,GLPI
Train,46.87708282470703,46.88974944543403,2023-08-02 04:00:00+00:00,GLPI
Train,46.89265823364258,46.933656536420926,2023-08-01 04:00:00+00:00,GLPI
Train,46.936439514160156,46.971424583431464,2023-07-31 04:00:00+00:00,GLPI
Train,46.99528884887695,47.02223835680532,2023-07-28 04:00:00+00:00,GLPI
Train,47.0751953125,47.07367561206105,2023-07-27 04:00:00+00:00,GLPI
Train,47.073246002197266,47.11534307674406,2023-07-26 04:00:00+00:00,GLPI
Train,47.09341049194336,47.13060703803004,2023-07-25 04:00:00+00:00,GLPI
Train,47.10716247558594,47.148641804205454,2023-07-24 04:00:00+00:00,GLPI
Train,47.09895706176758,47.15889843234574,2023-07-21 04:00:00+00:00,GLPI
Train,47.09492874145508,47.163406572097486,2023-07-20 04:00:00+00:00,GLPI
Train,47.08775329589844,47.175421691391534,2023-07-19 04:00:00+00:00,GLPI
Train,47.124752044677734,47.19839567805198,2023-07-18 04:00:00+00:00,GLPI
Train,47.169837951660156,47.23653548621886,2023-07-17 04:00:00+00:00,GLPI
Train,47.19096374511719,47.27338371896365,2023-07-14 04:00:00+00:00,GLPI
Train,47.23124313354492,47.304867984025755,2023-07-13 04:00:00+00:00,GLPI
Train,47.27252960205078,47.340840117925765,2023-07-12 04:00:00+00:00,GLPI
Train,47.29814910888672,47.37455501450413,2023-07-11 04:00:00+00:00,GLPI
Train,47.32474899291992,47.40596734559625,2023-07-10 04:00:00+00:00,GLPI
Train,47.33803939819336,47.444265700160265,2023-07-07 04:00:00+00:00,GLPI
Train,47.42196273803711,47.49237866885452,2023-07-06 04:00:00+00:00,GLPI
Train,47.498172760009766,47.55518689416994,2023-07-05 04:00:00+00:00,GLPI
Train,47.49951171875,47.60000656010177,2023-07-03 04:00:00+00:00,GLPI
Train,47.542518615722656,47.62575376393901,2023-06-30 04:00:00+00:00,GLPI
Train,47.53611373901367,47.66428056117593,2023-06-29 04:00:00+00:00,GLPI
Train,47.60042953491211,47.700940563256,2023-06-28 04:00:00+00:00,GLPI
Train,47.67008590698242,47.761372805478345,2023-06-27 04:00:00+00:00,GLPI
Train,47.68742370605469,47.81997848405143,2023-06-26 04:00:00+00:00,GLPI
Train,47.79894256591797,47.87475296921859,2023-06-23 04:00:00+00:00,GLPI
Train,47.869651794433594,47.94714405861313,2023-06-22 04:00:00+00:00,GLPI
Train,47.916446685791016,47.996903617137015,2023-06-21 04:00:00+00:00,GLPI
Train,47.97930145263672,48.03383074148088,2023-06-20 04:00:00+00:00,GLPI
Train,47.995399475097656,48.062701163592514,2023-06-16 04:00:00+00:00,GLPI
Train,47.98673629760742,48.07212410630723,2023-06-15 04:00:00+00:00,GLPI
Train,47.989112854003906,48.078607189186584,2023-06-14 04:00:00+00:00,GLPI
Train,48.024845123291016,48.099154398122046,2023-06-13 04:00:00+00:00,GLPI
Train,48.08369445800781,48.134653655923145,2023-06-12 04:00:00+00:00,GLPI
Train,48.13883590698242,48.173283078058546,2023-06-09 04:00:00+00:00,GLPI
Train,48.17307662963867,48.2039000792684,2023-06-08 04:00:00+00:00,GLPI
Train,48.157020568847656,48.226055673675354,2023-06-07 04:00:00+00:00,GLPI
Train,48.193359375,48.24458411802257,2023-06-06 04:00:00+00:00,GLPI
Train,48.28132629394531,48.28155830345453,2023-06-05 04:00:00+00:00,GLPI
Train,48.23517608642578,48.318850258273294,2023-06-02 04:00:00+00:00,GLPI
Train,48.28959274291992,48.339379568236666,2023-06-01 04:00:00+00:00,GLPI
Train,48.348060607910156,48.40453525437554,2023-05-31 04:00:00+00:00,GLPI
Train,48.420204162597656,48.48425745077017,2023-05-30 04:00:00+00:00,GLPI
Train,48.50041580200195,48.582239365610796,2023-05-26 04:00:00+00:00,GLPI
Train,48.61410903930664,48.69444994155583,2023-05-25 04:00:00+00:00,GLPI
Train,48.75078201293945,48.81559435550537,2023-05-24 04:00:00+00:00,GLPI
Train,48.87208557128906,48.929087673585556,2023-05-23 04:00:00+00:00,GLPI
Train,48.95946502685547,49.024678544399634,2023-05-22 04:00:00+00:00,GLPI
Train,49.044002532958984,49.10480605498279,2023-05-19 04:00:00+00:00,GLPI
Train,49.13763427734375,49.18134630074846,2023-05-18 04:00:00+00:00,GLPI
Train,49.14604568481445,49.25391059704181,2023-05-17 04:00:00+00:00,GLPI
Train,49.2484016418457,49.319420285053724,2023-05-16 04:00:00+00:00,GLPI
Train,49.33710479736328,49.41129340164691,2023-05-15 04:00:00+00:00,GLPI
Train,49.409053802490234,49.49088174260069,2023-05-12 04:00:00+00:00,GLPI
Train,49.52725601196289,49.5596861050816,2023-05-11 04:00:00+00:00,GLPI
Train,49.54838562011719,49.61710411305745,2023-05-10 04:00:00+00:00,GLPI
Train,49.58607482910156,49.635760338590565,2023-05-09 04:00:00+00:00,GLPI
Train,49.57786178588867,49.650053171228535,2023-05-08 04:00:00+00:00,GLPI
Train,49.561405181884766,49.65130433100584,2023-05-05 04:00:00+00:00,GLPI
Train,49.567100524902344,49.662494837804296,2023-05-04 04:00:00+00:00,GLPI
Train,49.597286224365234,49.690043747633105,2023-05-03 04:00:00+00:00,GLPI
Train,49.67512893676758,49.72333861792237,2023-05-02 04:00:00+00:00,GLPI
Train,49.65850830078125,49.744442101026685,2023-05-01 04:00:00+00:00,GLPI
Train,49.617225646972656,49.72440883111161,2023-04-28 04:00:00+00:00,GLPI
Train,49.57460403442383,49.70498607351883,2023-04-27 04:00:00+00:00,GLPI
Train,49.60051345825195,49.703483613381536,2023-04-26 04:00:00+00:00,GLPI
Train,49.618568420410156,49.72386940687058,2023-04-25 04:00:00+00:00,GLPI
Train,49.62359619140625,49.73221611605359,2023-04-24 04:00:00+00:00,GLPI
Train,49.62753677368164,49.727102936553486,2023-04-21 04:00:00+00:00,GLPI
Train,49.573856353759766,49.71199441556426,2023-04-20 04:00:00+00:00,GLPI
Train,49.57206726074219,49.684433117827105,2023-04-19 04:00:00+00:00,GLPI
Train,49.574554443359375,49.677926944784645,2023-04-18 04:00:00+00:00,GLPI
Train,49.522918701171875,49.67018729735783,2023-04-17 04:00:00+00:00,GLPI
Train,49.57484817504883,49.660805223289664,2023-04-14 04:00:00+00:00,GLPI
Train,49.55417251586914,49.68139628791542,2023-04-13 04:00:00+00:00,GLPI
Train,49.572078704833984,49.67984139760911,2023-04-12 04:00:00+00:00,GLPI
Train,49.59867858886719,49.69158534321956,2023-04-11 04:00:00+00:00,GLPI
Train,49.587276458740234,49.69820198390411,2023-04-10 04:00:00+00:00,GLPI
Train,49.57756042480469,49.69327940621125,2023-04-06 04:00:00+00:00,GLPI
Train,49.59701919555664,49.69730987085154,2023-04-05 04:00:00+00:00,GLPI
Train,49.602691650390625,49.710609691233515,2023-04-04 04:00:00+00:00,GLPI
Train,49.641353607177734,49.71373154499619,2023-04-03 04:00:00+00:00,GLPI
Train,49.57411193847656,49.709575766703495,2023-03-31 04:00:00+00:00,GLPI
Train,49.5892448425293,49.68299054536156,2023-03-30 04:00:00+00:00,GLPI
Train,49.6087646484375,49.703886309600236,2023-03-29 04:00:00+00:00,GLPI
Train,49.653438568115234,49.740561647147985,2023-03-28 04:00:00+00:00,GLPI
Train,49.74065399169922,49.800912051329426,2023-03-27 04:00:00+00:00,GLPI
Train,49.74945068359375,49.88193565167173,2023-03-24 04:00:00+00:00,GLPI
Train,49.8486213684082,49.967706054214624,2023-03-23 04:00:00+00:00,GLPI
Train,50.06599044799805,50.09989963437396,2023-03-22 04:00:00+00:00,GLPI
Train,50.111419677734375,50.224316701306975,2023-03-21 04:00:00+00:00,GLPI
Train,50.12607192993164,50.270540322488046,2023-03-20 04:00:00+00:00,GLPI
Train,50.214576721191406,50.327319467871064,2023-03-17 04:00:00+00:00,GLPI
Train,50.25963592529297,50.41204656336173,2023-03-16 04:00:00+00:00,GLPI
Train,50.34300994873047,50.47910375804016,2023-03-15 04:00:00+00:00,GLPI
