Tag,Prediction,Actual,Time,Stock
Train,49.2630729675293,49.25614282584274,2023-08-02 04:00:00+00:00,NDAQ
Train,49.31438064575195,49.31153503186786,2023-08-01 04:00:00+00:00,NDAQ
Train,49.36491394042969,49.362456667562014,2023-07-31 04:00:00+00:00,NDAQ
Train,49.42032241821289,49.41173033473542,2023-07-28 04:00:00+00:00,NDAQ
Train,49.47944259643555,49.4616085867821,2023-07-27 04:00:00+00:00,NDAQ
Train,49.52965545654297,49.51412398837622,2023-07-26 04:00:00+00:00,NDAQ
Train,49.5705451965332,49.561282530775166,2023-07-25 04:00:00+00:00,NDAQ
Train,49.605674743652344,49.60763511331483,2023-07-24 04:00:00+00:00,NDAQ
Train,49.654293060302734,49.65475798832074,2023-07-21 04:00:00+00:00,NDAQ
Train,49.73468017578125,49.70568034596067,2023-07-20 04:00:00+00:00,NDAQ
Train,49.79386901855469,49.76767996693327,2023-07-19 04:00:00+00:00,NDAQ
Train,49.8406982421875,49.822650599798465,2023-07-18 04:00:00+00:00,NDAQ
Train,49.89501953125,49.869207779809194,2023-07-17 04:00:00+00:00,NDAQ
Train,49.95119857788086,49.921008876966404,2023-07-14 04:00:00+00:00,NDAQ
Train,49.988868713378906,49.976308410224746,2023-07-13 04:00:00+00:00,NDAQ
Train,50.04303741455078,50.026851828904206,2023-07-12 04:00:00+00:00,NDAQ
Train,50.0993766784668,50.08959769309276,2023-07-11 04:00:00+00:00,NDAQ
Train,50.17338943481445,50.156057815714846,2023-07-10 04:00:00+00:00,NDAQ
Train,50.256858825683594,50.22950370976988,2023-07-07 04:00:00+00:00,NDAQ
Train,50.340736389160156,50.30524946612782,2023-07-06 04:00:00+00:00,NDAQ
Train,50.403785705566406,50.381823329071906,2023-07-05 04:00:00+00:00,NDAQ
Train,50.47064971923828,50.44996491022501,2023-07-03 04:00:00+00:00,NDAQ
Train,50.53788375854492,50.521304692334304,2023-06-30 04:00:00+00:00,NDAQ
Train,50.61509323120117,50.59208485394492,2023-06-29 04:00:00+00:00,NDAQ
Train,50.702430725097656,50.66385494788575,2023-06-28 04:00:00+00:00,NDAQ
Train,50.77476501464844,50.73946599878066,2023-06-27 04:00:00+00:00,NDAQ
Train,50.82483673095703,50.81361601980604,2023-06-26 04:00:00+00:00,NDAQ
Train,50.8967170715332,50.89105799242419,2023-06-23 04:00:00+00:00,NDAQ
Train,50.98899459838867,50.96929302661813,2023-06-22 04:00:00+00:00,NDAQ
Train,51.073184967041016,51.04963268553677,2023-06-21 04:00:00+00:00,NDAQ
Train,51.13454055786133,51.12017185615063,2023-06-20 04:00:00+00:00,NDAQ
Train,51.222049713134766,51.180147274125794,2023-06-16 04:00:00+00:00,NDAQ
Train,51.26205825805664,51.24542140218074,2023-06-15 04:00:00+00:00,NDAQ
Train,51.33687973022461,51.30000654967723,2023-06-14 04:00:00+00:00,NDAQ
Train,51.4271125793457,51.37029705005674,2023-06-13 04:00:00+00:00,NDAQ
Train,51.556488037109375,51.44277529750581,2023-06-12 04:00:00+00:00,NDAQ
Train,51.556671142578125,51.517038886640826,2023-06-09 04:00:00+00:00,NDAQ
Train,51.55415725708008,51.51458039057025,2023-06-08 04:00:00+00:00,NDAQ
Train,51.56163787841797,51.51392204472255,2023-06-07 04:00:00+00:00,NDAQ
Train,51.559547424316406,51.52043200862957,2023-06-06 04:00:00+00:00,NDAQ
Train,51.576194763183594,51.526110929139904,2023-06-05 04:00:00+00:00,NDAQ
Train,51.58466339111328,51.54493616225426,2023-06-02 04:00:00+00:00,NDAQ
Train,51.62117385864258,51.560387111767206,2023-06-01 04:00:00+00:00,NDAQ
Train,51.64752197265625,51.59162486034746,2023-05-31 04:00:00+00:00,NDAQ
Train,51.673763275146484,51.619514897437014,2023-05-30 04:00:00+00:00,NDAQ
Train,51.70927810668945,51.652721264609674,2023-05-26 04:00:00+00:00,NDAQ
Train,51.775203704833984,51.6954177620815,2023-05-25 04:00:00+00:00,NDAQ
Train,51.83045959472656,51.75167032363208,2023-05-24 04:00:00+00:00,NDAQ
Train,51.879981994628906,51.80039944000903,2023-05-23 04:00:00+00:00,NDAQ
Train,51.9053955078125,51.84317219061595,2023-05-22 04:00:00+00:00,NDAQ
Train,51.929046630859375,51.87324902139146,2023-05-19 04:00:00+00:00,NDAQ
Train,51.958091735839844,51.90563308808679,2023-05-18 04:00:00+00:00,NDAQ
Train,51.99488830566406,51.939869115582745,2023-05-17 04:00:00+00:00,NDAQ
Train,52.04035949707031,51.978475922009935,2023-05-16 04:00:00+00:00,NDAQ
Train,52.07219696044922,52.02288096273751,2023-05-15 04:00:00+00:00,NDAQ
Train,52.10546875,52.05974252270202,2023-05-12 04:00:00+00:00,NDAQ
Train,52.13959884643555,52.09766883605422,2023-05-11 04:00:00+00:00,NDAQ
Train,52.17557144165039,52.13520682614512,2023-05-10 04:00:00+00:00,NDAQ
Train,52.22627258300781,52.17370550571694,2023-05-09 04:00:00+00:00,NDAQ
Train,52.26278305053711,52.221699633114554,2023-05-08 04:00:00+00:00,NDAQ
Train,52.291988372802734,52.26560454934677,2023-05-05 04:00:00+00:00,NDAQ
Train,52.3505973815918,52.310337860224884,2023-05-04 04:00:00+00:00,NDAQ
Train,52.423988342285156,52.37187286249178,2023-05-03 04:00:00+00:00,NDAQ
Train,52.495941162109375,52.43786880452302,2023-05-02 04:00:00+00:00,NDAQ
Train,52.54724884033203,52.494930275854756,2023-05-01 04:00:00+00:00,NDAQ
Train,52.58515548706055,52.54177729847545,2023-04-28 04:00:00+00:00,NDAQ
Train,52.631343841552734,52.584856328977004,2023-04-27 04:00:00+00:00,NDAQ
Train,52.71060562133789,52.63694811496585,2023-04-26 04:00:00+00:00,NDAQ
Train,52.769439697265625,52.700421817620004,2023-04-25 04:00:00+00:00,NDAQ
Train,52.804779052734375,52.74795067692843,2023-04-24 04:00:00+00:00,NDAQ
Train,52.82721710205078,52.77644418778768,2023-04-21 04:00:00+00:00,NDAQ
Train,52.86628723144531,52.79951049725235,2023-04-20 04:00:00+00:00,NDAQ
Train,52.87151336669922,52.83055068826007,2023-04-19 04:00:00+00:00,NDAQ
Train,52.91994094848633,52.84853445265885,2023-04-18 04:00:00+00:00,NDAQ
Train,52.95964813232422,52.894793013637454,2023-04-17 04:00:00+00:00,NDAQ
Train,53.01949691772461,52.93947975117664,2023-04-14 04:00:00+00:00,NDAQ
Train,53.05823516845703,52.99508319173797,2023-04-13 04:00:00+00:00,NDAQ
Train,53.116546630859375,53.045335398287186,2023-04-12 04:00:00+00:00,NDAQ
Train,53.19144821166992,53.10787376700202,2023-04-11 04:00:00+00:00,NDAQ
Train,53.27153778076172,53.18092795250432,2023-04-10 04:00:00+00:00,NDAQ
Train,53.33637619018555,53.25515045829283,2023-04-06 04:00:00+00:00,NDAQ
Train,53.41449737548828,53.322137787234794,2023-04-05 04:00:00+00:00,NDAQ
Train,53.478946685791016,53.39662952888725,2023-04-04 04:00:00+00:00,NDAQ
Train,53.56271743774414,53.47042488392554,2023-04-03 04:00:00+00:00,NDAQ
Train,53.631553649902344,53.55135512507655,2023-03-31 04:00:00+00:00,NDAQ
Train,53.71360397338867,53.62937944433577,2023-03-30 04:00:00+00:00,NDAQ
Train,53.79323959350586,53.72104030241673,2023-03-29 04:00:00+00:00,NDAQ
Train,53.91230392456055,53.81388099746893,2023-03-28 04:00:00+00:00,NDAQ
Train,54.02217102050781,53.93064636057383,2023-03-27 04:00:00+00:00,NDAQ
Train,54.13582992553711,54.04451550329164,2023-03-24 04:00:00+00:00,NDAQ
Train,54.273014068603516,54.16480682890954,2023-03-23 04:00:00+00:00,NDAQ
Train,54.406280517578125,54.29957408072901,2023-03-22 04:00:00+00:00,NDAQ
Train,54.496002197265625,54.429042837642974,2023-03-21 04:00:00+00:00,NDAQ
Train,54.61824417114258,54.540581108874065,2023-03-20 04:00:00+00:00,NDAQ
Train,54.760894775390625,54.677304437229225,2023-03-17 04:00:00+00:00,NDAQ
Train,54.875675201416016,54.82132494430613,2023-03-16 04:00:00+00:00,NDAQ
Train,55.07132339477539,54.96188772488175,2023-03-15 04:00:00+00:00,NDAQ
