Tag,Prediction,Actual,Time,Stock
Train,167.2297821044922,167.1255995315847,2023-12-19 05:00:00+00:00,JPM
Train,166.85629272460938,166.73708087893306,2023-12-18 05:00:00+00:00,JPM
Train,166.49378967285156,166.37681629042763,2023-12-15 05:00:00+00:00,JPM
Train,166.09864807128906,166.02790778448076,2023-12-14 05:00:00+00:00,JPM
Train,165.80508422851562,165.693887404211,2023-12-13 05:00:00+00:00,JPM
Train,165.51287841796875,165.39896943632047,2023-12-12 05:00:00+00:00,JPM
Train,165.2570037841797,165.10947687824117,2023-12-11 05:00:00+00:00,JPM
Train,164.95973205566406,164.83808937215275,2023-12-08 05:00:00+00:00,JPM
Train,164.697265625,164.57292933296694,2023-12-07 05:00:00+00:00,JPM
Train,164.48519897460938,164.33068644713472,2023-12-06 05:00:00+00:00,JPM
Train,164.21543884277344,164.09349883750176,2023-12-05 05:00:00+00:00,JPM
Train,163.92205810546875,163.8302613398839,2023-12-04 05:00:00+00:00,JPM
Train,163.66314697265625,163.56464216595117,2023-12-01 05:00:00+00:00,JPM
Train,163.39874267578125,163.31378773025105,2023-11-30 05:00:00+00:00,JPM
Train,163.18067932128906,163.07212727411186,2023-11-29 05:00:00+00:00,JPM
Train,162.9933319091797,162.85456862349147,2023-11-28 05:00:00+00:00,JPM
Train,162.81130981445312,162.64684404732247,2023-11-27 05:00:00+00:00,JPM
Train,162.61021423339844,162.44265818892924,2023-11-24 05:00:00+00:00,JPM
Train,162.38882446289062,162.23157036240687,2023-11-22 05:00:00+00:00,JPM
Train,162.18402099609375,162.02191745196515,2023-11-21 05:00:00+00:00,JPM
Train,161.9443817138672,161.81598211785067,2023-11-20 05:00:00+00:00,JPM
Train,161.69998168945312,161.6034998421383,2023-11-17 05:00:00+00:00,JPM
Train,161.46653747558594,161.3964173017176,2023-11-16 05:00:00+00:00,JPM
Train,161.2840118408203,161.2085612264026,2023-11-15 05:00:00+00:00,JPM
Train,161.07957458496094,161.04539171190754,2023-11-14 05:00:00+00:00,JPM
Train,161.00433349609375,160.90089798388627,2023-11-13 05:00:00+00:00,JPM
Train,160.84556579589844,160.79636948993925,2023-11-10 05:00:00+00:00,JPM
Train,160.75621032714844,160.68085384534973,2023-11-09 05:00:00+00:00,JPM
Train,160.62371826171875,160.59776954671605,2023-11-08 05:00:00+00:00,JPM
Train,160.5315704345703,160.50723602530763,2023-11-07 05:00:00+00:00,JPM
Train,160.41026306152344,160.42710828586425,2023-11-06 05:00:00+00:00,JPM
Train,160.29904174804688,160.34518568280942,2023-11-03 04:00:00+00:00,JPM
Train,160.22506713867188,160.27970899037115,2023-11-02 04:00:00+00:00,JPM
Train,160.25856018066406,160.23886658312426,2023-11-01 04:00:00+00:00,JPM
Train,160.2373809814453,160.23739735469852,2023-10-31 04:00:00+00:00,JPM
Train,160.21652221679688,160.2339845894237,2023-10-30 04:00:00+00:00,JPM
Train,160.4145965576172,160.2570442516677,2023-10-27 04:00:00+00:00,JPM
Train,160.3979949951172,160.30838723333028,2023-10-26 04:00:00+00:00,JPM
Train,160.40354919433594,160.27752821512266,2023-10-25 04:00:00+00:00,JPM
Train,160.3594207763672,160.2522899809519,2023-10-24 04:00:00+00:00,JPM
Train,160.35696411132812,160.21416109649417,2023-10-23 04:00:00+00:00,JPM
Train,160.33253479003906,160.17849883738023,2023-10-20 04:00:00+00:00,JPM
Train,160.2333984375,160.11015181402615,2023-10-19 04:00:00+00:00,JPM
Train,160.15403747558594,160.00217389637382,2023-10-18 04:00:00+00:00,JPM
Train,160.02001953125,159.8828306276,2023-10-17 04:00:00+00:00,JPM
Train,159.86875915527344,159.73514252729032,2023-10-16 04:00:00+00:00,JPM
Train,159.65370178222656,159.58069106761997,2023-10-13 04:00:00+00:00,JPM
Train,159.52882385253906,159.42226925186068,2023-10-12 04:00:00+00:00,JPM
Train,159.37965393066406,159.29973710759305,2023-10-11 04:00:00+00:00,JPM
Train,159.23500061035156,159.17023867822232,2023-10-10 04:00:00+00:00,JPM
Train,159.14987182617188,159.04813855027052,2023-10-09 04:00:00+00:00,JPM
Train,159.00399780273438,158.94011417343287,2023-10-06 04:00:00+00:00,JPM
Train,158.94142150878906,158.82533523576743,2023-10-05 04:00:00+00:00,JPM
Train,158.863037109375,158.7478849085293,2023-10-04 04:00:00+00:00,JPM
Train,158.8223419189453,158.6802238991647,2023-10-03 04:00:00+00:00,JPM
Train,158.7745361328125,158.62311550787487,2023-10-02 04:00:00+00:00,JPM
Train,158.742431640625,158.5468190103375,2023-09-29 04:00:00+00:00,JPM
Train,158.5681915283203,158.44769888737824,2023-09-28 04:00:00+00:00,JPM
Train,158.44322204589844,158.30198651655058,2023-09-27 04:00:00+00:00,JPM
Train,158.38661193847656,158.18714569845267,2023-09-26 04:00:00+00:00,JPM
Train,158.2532958984375,158.08641838200555,2023-09-25 04:00:00+00:00,JPM
Train,158.1761474609375,157.9573124905446,2023-09-22 04:00:00+00:00,JPM
Train,158.07032775878906,157.83996516851855,2023-09-21 04:00:00+00:00,JPM
Train,157.9114990234375,157.69579305659934,2023-09-20 04:00:00+00:00,JPM
Train,157.7323760986328,157.52896556727083,2023-09-19 04:00:00+00:00,JPM
Train,157.5296173095703,157.34888270888095,2023-09-18 04:00:00+00:00,JPM
Train,157.35682678222656,157.16347107625083,2023-09-15 04:00:00+00:00,JPM
Train,157.1040496826172,156.981932331361,2023-09-14 04:00:00+00:00,JPM
Train,156.9834442138672,156.7903304949455,2023-09-13 04:00:00+00:00,JPM
Train,156.81838989257812,156.650031518888,2023-09-12 04:00:00+00:00,JPM
Train,156.7159881591797,156.50960616686865,2023-09-11 04:00:00+00:00,JPM
Train,156.62277221679688,156.40335288856824,2023-09-08 04:00:00+00:00,JPM
Train,156.56382751464844,156.3079939512857,2023-09-07 04:00:00+00:00,JPM
Train,156.454833984375,156.2137431117172,2023-09-06 04:00:00+00:00,JPM
Train,156.36228942871094,156.09462986925647,2023-09-05 04:00:00+00:00,JPM
Train,156.179931640625,155.96961194855763,2023-09-01 04:00:00+00:00,JPM
Train,156.0609130859375,155.81174723365731,2023-08-31 04:00:00+00:00,JPM
Train,155.8859100341797,155.66177823145068,2023-08-30 04:00:00+00:00,JPM
Train,155.65557861328125,155.474211221801,2023-08-29 04:00:00+00:00,JPM
Train,155.4839324951172,155.27275441147154,2023-08-28 04:00:00+00:00,JPM
Train,155.3242950439453,155.0929611944017,2023-08-25 04:00:00+00:00,JPM
Train,155.1499786376953,154.92139599079164,2023-08-24 04:00:00+00:00,JPM
Train,154.94232177734375,154.74432824418327,2023-08-23 04:00:00+00:00,JPM
Train,154.85610961914062,154.56247494846323,2023-08-22 04:00:00+00:00,JPM
Train,154.64389038085938,154.39871740188207,2023-08-21 04:00:00+00:00,JPM
Train,154.42051696777344,154.16978784896492,2023-08-18 04:00:00+00:00,JPM
Train,154.22323608398438,153.9487653398199,2023-08-17 04:00:00+00:00,JPM
Train,153.9648895263672,153.73227127488326,2023-08-16 04:00:00+00:00,JPM
Train,153.78494262695312,153.48089809452216,2023-08-15 04:00:00+00:00,JPM
Train,153.4460906982422,153.21327629136317,2023-08-14 04:00:00+00:00,JPM
Train,153.07833862304688,152.85975902255274,2023-08-11 04:00:00+00:00,JPM
Train,152.74224853515625,152.50892005881082,2023-08-10 04:00:00+00:00,JPM
Train,152.43589782714844,152.17292701446056,2023-08-09 04:00:00+00:00,JPM
Train,152.07826232910156,151.8280851711251,2023-08-08 04:00:00+00:00,JPM
Train,151.66615295410156,151.43422020368723,2023-08-07 04:00:00+00:00,JPM
Train,151.2777099609375,151.01664927865525,2023-08-04 04:00:00+00:00,JPM
Train,150.837890625,150.61021755691146,2023-08-03 04:00:00+00:00,JPM
Train,150.4853057861328,150.19169096138148,2023-08-02 04:00:00+00:00,JPM
Train,150.0687255859375,149.78905355092942,2023-08-01 04:00:00+00:00,JPM
Train,149.5928497314453,149.3420790074677,2023-07-31 04:00:00+00:00,JPM
Train,149.12049865722656,148.87225767286677,2023-07-28 04:00:00+00:00,JPM
Train,148.7263641357422,148.42023253837849,2023-07-27 04:00:00+00:00,JPM
Train,148.22781372070312,147.98272052607464,2023-07-26 04:00:00+00:00,JPM
Train,147.7939910888672,147.50024555687386,2023-07-25 04:00:00+00:00,JPM
Train,147.2423858642578,147.0332271641967,2023-07-24 04:00:00+00:00,JPM
Train,146.8243408203125,146.533190826632,2023-07-21 04:00:00+00:00,JPM
Train,146.31039428710938,146.09742829989995,2023-07-20 04:00:00+00:00,JPM
Train,145.86172485351562,145.62815951032445,2023-07-19 04:00:00+00:00,JPM
Train,145.42556762695312,145.1974206253249,2023-07-18 04:00:00+00:00,JPM
Train,144.91078186035156,144.7750459902584,2023-07-17 04:00:00+00:00,JPM
Train,144.53578186035156,144.3538359559834,2023-07-14 04:00:00+00:00,JPM
Train,144.18418884277344,144.01341786203295,2023-07-13 04:00:00+00:00,JPM
Train,143.8621063232422,143.69017699860416,2023-07-12 04:00:00+00:00,JPM
Train,143.52899169921875,143.38009444321793,2023-07-11 04:00:00+00:00,JPM
Train,143.27279663085938,143.08367735646402,2023-07-10 04:00:00+00:00,JPM
Train,143.0176239013672,142.839003149497,2023-07-07 04:00:00+00:00,JPM
Train,142.82476806640625,142.6110397806148,2023-07-06 04:00:00+00:00,JPM
Train,142.5989532470703,142.40809044979167,2023-07-05 04:00:00+00:00,JPM
Train,142.30162048339844,142.16653749878125,2023-07-03 04:00:00+00:00,JPM
Train,142.01083374023438,141.89718558908308,2023-06-30 04:00:00+00:00,JPM
Train,141.71376037597656,141.65360676719385,2023-06-29 04:00:00+00:00,JPM
Train,141.67942810058594,141.45768032847454,2023-06-28 04:00:00+00:00,JPM
Train,141.60621643066406,141.38280824314393,2023-06-27 04:00:00+00:00,JPM
Train,141.52700805664062,141.29115881180334,2023-06-26 04:00:00+00:00,JPM
Train,141.47079467773438,141.198459101154,2023-06-23 04:00:00+00:00,JPM
Train,141.4241180419922,141.11331115380491,2023-06-22 04:00:00+00:00,JPM
Train,141.25144958496094,141.00771344870677,2023-06-21 04:00:00+00:00,JPM
Train,141.07371520996094,140.82792334978015,2023-06-20 04:00:00+00:00,JPM
Train,140.85922241210938,140.6398799469343,2023-06-16 04:00:00+00:00,JPM
Train,140.61363220214844,140.42940838917812,2023-06-15 04:00:00+00:00,JPM
Train,140.4542236328125,140.22040402653025,2023-06-14 04:00:00+00:00,JPM
Train,140.24459838867188,140.0519561884566,2023-06-13 04:00:00+00:00,JPM
Train,140.0896759033203,139.86637112657567,2023-06-12 04:00:00+00:00,JPM
Train,139.9337158203125,139.70623644867496,2023-06-09 04:00:00+00:00,JPM
Train,139.7664794921875,139.54335923911864,2023-06-08 04:00:00+00:00,JPM
Train,139.5687713623047,139.38584116913196,2023-06-07 04:00:00+00:00,JPM
Train,139.44789123535156,139.22699676451776,2023-06-06 04:00:00+00:00,JPM
Train,139.35484313964844,139.10426508727812,2023-06-05 04:00:00+00:00,JPM
Train,139.12281799316406,138.98679270439064,2023-06-02 04:00:00+00:00,JPM
Train,139.00027465820312,138.82733713004453,2023-06-01 04:00:00+00:00,JPM
Train,139.01417541503906,138.7499716041,2023-05-31 04:00:00+00:00,JPM
Train,138.93011474609375,138.72657452617105,2023-05-30 04:00:00+00:00,JPM
Train,138.84710693359375,138.6506878149986,2023-05-26 04:00:00+00:00,JPM
Train,138.82754516601562,138.58915753454656,2023-05-25 04:00:00+00:00,JPM
Train,138.8467254638672,138.56504642804938,2023-05-24 04:00:00+00:00,JPM
Train,138.8110809326172,138.55060385920052,2023-05-23 04:00:00+00:00,JPM
Train,138.7397003173828,138.49743622804752,2023-05-22 04:00:00+00:00,JPM
Train,138.5962371826172,138.3986511271695,2023-05-19 04:00:00+00:00,JPM
Train,138.4134063720703,138.26215031440086,2023-05-18 04:00:00+00:00,JPM
Train,138.19418334960938,138.1131677022909,2023-05-17 04:00:00+00:00,JPM
Train,138.22520446777344,137.99502904412108,2023-05-16 04:00:00+00:00,JPM
Train,138.19265747070312,138.00756382979154,2023-05-15 04:00:00+00:00,JPM
Train,138.2587890625,137.99080836436542,2023-05-12 04:00:00+00:00,JPM
Train,138.21026611328125,138.01073135653266,2023-05-11 04:00:00+00:00,JPM
Train,138.1537322998047,137.96662118575657,2023-05-10 04:00:00+00:00,JPM
Train,138.1325225830078,137.90737139689472,2023-05-09 04:00:00+00:00,JPM
Train,138.0749053955078,137.84937927327047,2023-05-08 04:00:00+00:00,JPM
Train,137.95713806152344,137.76789611568807,2023-05-05 04:00:00+00:00,JPM
Train,138.01303100585938,137.6961842346198,2023-05-04 04:00:00+00:00,JPM
Train,138.00726318359375,137.7137479998293,2023-05-03 04:00:00+00:00,JPM
Train,137.89486694335938,137.66668231438516,2023-05-02 04:00:00+00:00,JPM
Train,137.6013946533203,137.5150156261165,2023-05-01 04:00:00+00:00,JPM
Train,137.43417358398438,137.27917744429075,2023-04-28 04:00:00+00:00,JPM
Train,137.27438354492188,137.1451280906109,2023-04-27 04:00:00+00:00,JPM
Train,137.27906799316406,137.05162549238446,2023-04-26 04:00:00+00:00,JPM
Train,137.2220458984375,137.02301387152457,2023-04-25 04:00:00+00:00,JPM
Train,136.99769592285156,136.90337500874026,2023-04-24 04:00:00+00:00,JPM
Train,136.7992706298828,136.66667588236228,2023-04-21 04:00:00+00:00,JPM
Train,136.55441284179688,136.43223489828728,2023-04-20 04:00:00+00:00,JPM
Train,136.3267364501953,136.1825344503723,2023-04-19 04:00:00+00:00,JPM
Train,136.04490661621094,135.91167691445958,2023-04-18 04:00:00+00:00,JPM
Train,135.78903198242188,135.62796369404398,2023-04-17 04:00:00+00:00,JPM
Train,135.36471557617188,135.4000727678901,2023-04-14 04:00:00+00:00,JPM
Train,135.53245544433594,135.2110832958371,2023-04-13 04:00:00+00:00,JPM
Train,135.73670959472656,135.41101703954348,2023-04-12 04:00:00+00:00,JPM
Train,135.9405517578125,135.63544346111397,2023-04-11 04:00:00+00:00,JPM
Train,136.15634155273438,135.86414446929624,2023-04-10 04:00:00+00:00,JPM
Train,136.418212890625,136.12440782886532,2023-04-06 04:00:00+00:00,JPM
Train,136.68637084960938,136.40846398073958,2023-04-05 04:00:00+00:00,JPM
Train,137.02288818359375,136.6932212958575,2023-04-04 04:00:00+00:00,JPM
Train,137.237548828125,136.99297463788432,2023-04-03 04:00:00+00:00,JPM
Train,137.38912963867188,137.22439110108792,2023-03-31 04:00:00+00:00,JPM
Train,137.6903076171875,137.4548589965994,2023-03-30 04:00:00+00:00,JPM
Train,137.95779418945312,137.7604334464854,2023-03-29 04:00:00+00:00,JPM
Train,138.2635040283203,138.05607633538943,2023-03-28 04:00:00+00:00,JPM
Train,138.50094604492188,138.37106584168842,2023-03-27 04:00:00+00:00,JPM
Train,139.0543670654297,138.71215309807945,2023-03-24 04:00:00+00:00,JPM
Train,139.5092010498047,139.22967433338744,2023-03-23 04:00:00+00:00,JPM
Train,139.994140625,139.66928612101967,2023-03-22 04:00:00+00:00,JPM
Train,140.24070739746094,140.10428118235953,2023-03-21 04:00:00+00:00,JPM
Train,140.667724609375,140.3868931291605,2023-03-20 04:00:00+00:00,JPM
Train,141.3192138671875,140.84561130907875,2023-03-17 04:00:00+00:00,JPM
Train,141.55490112304688,141.3836500220207,2023-03-16 04:00:00+00:00,JPM
Train,142.13670349121094,141.68606953085396,2023-03-15 04:00:00+00:00,JPM
