Tag,Prediction,Actual,Time,Stock
Train,26.731542587280273,26.711896367449395,2023-08-29 04:00:00+00:00,CNP
Train,26.747880935668945,26.72820677976975,2023-08-28 04:00:00+00:00,CNP
Train,26.758747100830078,26.743232083712407,2023-08-25 04:00:00+00:00,CNP
Train,26.787668228149414,26.75842159862711,2023-08-24 04:00:00+00:00,CNP
Train,26.80849266052246,26.77985620004514,2023-08-23 04:00:00+00:00,CNP
Train,26.82560157775879,26.796406987465854,2023-08-22 04:00:00+00:00,CNP
Train,26.840160369873047,26.81148068014099,2023-08-21 04:00:00+00:00,CNP
Train,26.85393714904785,26.826388707303458,2023-08-18 04:00:00+00:00,CNP
Train,26.877368927001953,26.842975962593854,2023-08-17 04:00:00+00:00,CNP
Train,26.896276473999023,26.862960052302803,2023-08-16 04:00:00+00:00,CNP
Train,26.92050552368164,26.881302617508705,2023-08-15 04:00:00+00:00,CNP
Train,26.933330535888672,26.90070903668566,2023-08-14 04:00:00+00:00,CNP
Train,26.938276290893555,26.911463516036513,2023-08-11 04:00:00+00:00,CNP
Train,26.949851989746094,26.919252468624716,2023-08-10 04:00:00+00:00,CNP
Train,26.954925537109375,26.9305851390283,2023-08-09 04:00:00+00:00,CNP
Train,26.96615982055664,26.937882317273274,2023-08-08 04:00:00+00:00,CNP
Train,26.975725173950195,26.946488196164378,2023-08-07 04:00:00+00:00,CNP
Train,26.987285614013672,26.953790120394938,2023-08-04 04:00:00+00:00,CNP
Train,26.995939254760742,26.960648663887238,2023-08-03 04:00:00+00:00,CNP
Train,26.98820686340332,26.961898943011718,2023-08-02 04:00:00+00:00,CNP
Train,26.9927921295166,26.95618725094445,2023-08-01 04:00:00+00:00,CNP
Train,26.983047485351562,26.95490586597747,2023-07-31 04:00:00+00:00,CNP
Train,26.9730167388916,26.942744069747462,2023-07-28 04:00:00+00:00,CNP
Train,26.96450424194336,26.9302508690112,2023-07-27 04:00:00+00:00,CNP
Train,26.935590744018555,26.91283722638899,2023-07-26 04:00:00+00:00,CNP
Train,26.904874801635742,26.87971314478501,2023-07-25 04:00:00+00:00,CNP
Train,26.876985549926758,26.848031079533055,2023-07-24 04:00:00+00:00,CNP
Train,26.84271240234375,26.820246341497253,2023-07-21 04:00:00+00:00,CNP
Train,26.817758560180664,26.79135804386058,2023-07-20 04:00:00+00:00,CNP
Train,26.805334091186523,26.77231597979486,2023-07-19 04:00:00+00:00,CNP
Train,26.807193756103516,26.763499965977648,2023-07-18 04:00:00+00:00,CNP
Train,26.805828094482422,26.7618507561609,2023-07-17 04:00:00+00:00,CNP
Train,26.792722702026367,26.75555198193142,2023-07-14 04:00:00+00:00,CNP
Train,26.769039154052734,26.740630542204237,2023-07-13 04:00:00+00:00,CNP
Train,26.7413387298584,26.719456138265752,2023-07-12 04:00:00+00:00,CNP
Train,26.72377586364746,26.69937796054693,2023-07-11 04:00:00+00:00,CNP
Train,26.721515655517578,26.68853516188218,2023-07-10 04:00:00+00:00,CNP
Train,26.716957092285156,26.685917826245852,2023-07-07 04:00:00+00:00,CNP
Train,26.713563919067383,26.682863793706098,2023-07-06 04:00:00+00:00,CNP
Train,26.70083999633789,26.680172267325226,2023-07-05 04:00:00+00:00,CNP
Train,26.692548751831055,26.673985995743397,2023-07-03 04:00:00+00:00,CNP
Train,26.691984176635742,26.671400914130356,2023-06-30 04:00:00+00:00,CNP
Train,26.701501846313477,26.67496677966359,2023-06-29 04:00:00+00:00,CNP
Train,26.71529769897461,26.68751241206182,2023-06-28 04:00:00+00:00,CNP
Train,26.715152740478516,26.700025621380725,2023-06-27 04:00:00+00:00,CNP
Train,26.718536376953125,26.70260665484919,2023-06-26 04:00:00+00:00,CNP
Train,26.741432189941406,26.711376110199637,2023-06-23 04:00:00+00:00,CNP
Train,26.749488830566406,26.729885927505183,2023-06-22 04:00:00+00:00,CNP
Train,26.742881774902344,26.734891411597314,2023-06-21 04:00:00+00:00,CNP
Train,26.748653411865234,26.73303345003588,2023-06-20 04:00:00+00:00,CNP
Train,26.75372314453125,26.738790732046358,2023-06-16 04:00:00+00:00,CNP
Train,26.75182342529297,26.74243352357156,2023-06-15 04:00:00+00:00,CNP
Train,26.7625789642334,26.744136092302554,2023-06-14 04:00:00+00:00,CNP
Train,26.768075942993164,26.751223169585366,2023-06-13 04:00:00+00:00,CNP
Train,26.770994186401367,26.75481797224733,2023-06-12 04:00:00+00:00,CNP
Train,26.784109115600586,26.760054519736528,2023-06-09 04:00:00+00:00,CNP
Train,26.787338256835938,26.769255133593916,2023-06-08 04:00:00+00:00,CNP
Train,26.789762496948242,26.774224435800278,2023-06-07 04:00:00+00:00,CNP
Train,26.81263542175293,26.783215521998734,2023-06-06 04:00:00+00:00,CNP
Train,26.824434280395508,26.801935432075872,2023-06-05 04:00:00+00:00,CNP
Train,26.837696075439453,26.816474339003395,2023-06-02 04:00:00+00:00,CNP
Train,26.85537338256836,26.8348094946509,2023-06-01 04:00:00+00:00,CNP
Train,26.876253128051758,26.858709280355722,2023-05-31 04:00:00+00:00,CNP
Train,26.905075073242188,26.887102149946582,2023-05-30 04:00:00+00:00,CNP
Train,26.92905044555664,26.91669068974535,2023-05-26 04:00:00+00:00,CNP
Train,26.95783805847168,26.94284140041255,2023-05-25 04:00:00+00:00,CNP
Train,26.979345321655273,26.971407790385985,2023-05-24 04:00:00+00:00,CNP
Train,26.9913387298584,26.991470239435493,2023-05-23 04:00:00+00:00,CNP
Train,27.01294708251953,27.005832656150083,2023-05-22 04:00:00+00:00,CNP
Train,27.030685424804688,27.02830907543221,2023-05-19 04:00:00+00:00,CNP
Train,27.05709457397461,27.050148991990312,2023-05-18 04:00:00+00:00,CNP
Train,27.0731201171875,27.076242239933297,2023-05-17 04:00:00+00:00,CNP
Train,27.091381072998047,27.095499265312387,2023-05-16 04:00:00+00:00,CNP
Train,27.09952163696289,27.114308699879665,2023-05-15 04:00:00+00:00,CNP
Train,27.089759826660156,27.11843962812483,2023-05-12 04:00:00+00:00,CNP
Train,27.088098526000977,27.10829259332363,2023-05-11 04:00:00+00:00,CNP
Train,27.076988220214844,27.101715856033746,2023-05-10 04:00:00+00:00,CNP
Train,27.065210342407227,27.085003934907395,2023-05-09 04:00:00+00:00,CNP
Train,27.05381202697754,27.06989480200595,2023-05-08 04:00:00+00:00,CNP
Train,27.03511619567871,27.05340028741154,2023-05-05 04:00:00+00:00,CNP
Train,27.021665573120117,27.02907988589874,2023-05-04 04:00:00+00:00,CNP
Train,27.013792037963867,27.013287392614565,2023-05-03 04:00:00+00:00,CNP
Train,27.00667953491211,27.00428298788734,2023-05-02 04:00:00+00:00,CNP
Train,26.97838592529297,26.992239516982785,2023-05-01 04:00:00+00:00,CNP
Train,26.959684371948242,26.961738015727953,2023-04-28 04:00:00+00:00,CNP
Train,26.92568016052246,26.936766585673674,2023-04-27 04:00:00+00:00,CNP
Train,26.90597152709961,26.90097005712222,2023-04-26 04:00:00+00:00,CNP
Train,26.873191833496094,26.87845633389388,2023-04-25 04:00:00+00:00,CNP
Train,26.837175369262695,26.841033196131004,2023-04-24 04:00:00+00:00,CNP
Train,26.807701110839844,26.80344672564478,2023-04-21 04:00:00+00:00,CNP
Train,26.779022216796875,26.773681928603523,2023-04-20 04:00:00+00:00,CNP
Train,26.744609832763672,26.7445327336144,2023-04-19 04:00:00+00:00,CNP
Train,26.723724365234375,26.714135651483332,2023-04-18 04:00:00+00:00,CNP
Train,26.68722915649414,26.691967227564504,2023-04-17 04:00:00+00:00,CNP
Train,26.6605281829834,26.656169190448338,2023-04-14 04:00:00+00:00,CNP
Train,26.624820709228516,26.62736518960735,2023-04-13 04:00:00+00:00,CNP
Train,26.592531204223633,26.587759311115615,2023-04-12 04:00:00+00:00,CNP
Train,26.559558868408203,26.54858925801074,2023-04-11 04:00:00+00:00,CNP
Train,26.52105140686035,26.50986995372989,2023-04-10 04:00:00+00:00,CNP
Train,26.476654052734375,26.468565095209826,2023-04-06 04:00:00+00:00,CNP
Train,26.437299728393555,26.423212258592958,2023-04-05 04:00:00+00:00,CNP
Train,26.435636520385742,26.38998147489238,2023-04-04 04:00:00+00:00,CNP
Train,26.438154220581055,26.38932492889706,2023-04-03 04:00:00+00:00,CNP
Train,26.433732986450195,26.39185162499334,2023-03-31 04:00:00+00:00,CNP
Train,26.43741798400879,26.390482394157257,2023-03-30 04:00:00+00:00,CNP
Train,26.43352699279785,26.393449947845873,2023-03-29 04:00:00+00:00,CNP
Train,26.45068359375,26.39796683773961,2023-03-28 04:00:00+00:00,CNP
Train,26.474987030029297,26.426124922077516,2023-03-27 04:00:00+00:00,CNP
Train,26.49793815612793,26.461435008287552,2023-03-24 04:00:00+00:00,CNP
Train,26.564918518066406,26.503792496700544,2023-03-23 04:00:00+00:00,CNP
Train,26.62921714782715,26.586859612688507,2023-03-22 04:00:00+00:00,CNP
Train,26.68976402282715,26.659160844291264,2023-03-21 04:00:00+00:00,CNP
Train,26.70449447631836,26.70989434460521,2023-03-20 04:00:00+00:00,CNP
Train,26.732425689697266,26.725241207504258,2023-03-17 04:00:00+00:00,CNP
Train,26.739154815673828,26.74511188316605,2023-03-16 04:00:00+00:00,CNP
Train,26.74976921081543,26.753907738541017,2023-03-15 04:00:00+00:00,CNP
