Tag,Prediction,Actual,Time,Stock
Train,50.37453079223633,50.31215338108304,2023-06-27 04:00:00+00:00,D
Train,50.40896987915039,50.37690958110705,2023-06-26 04:00:00+00:00,D
Train,50.55287551879883,50.4374413659584,2023-06-23 04:00:00+00:00,D
Train,50.63216018676758,50.51681150466878,2023-06-22 04:00:00+00:00,D
Train,50.67909240722656,50.575316280252544,2023-06-21 04:00:00+00:00,D
Train,50.73887634277344,50.62922507963591,2023-06-20 04:00:00+00:00,D
Train,50.77025604248047,50.68619855991814,2023-06-16 04:00:00+00:00,D
Train,50.826690673828125,50.74096444728133,2023-06-15 04:00:00+00:00,D
Train,50.90456771850586,50.805386305378285,2023-06-14 04:00:00+00:00,D
Train,51.00358200073242,50.876778154071744,2023-06-13 04:00:00+00:00,D
Train,51.12079620361328,50.952762589710424,2023-06-12 04:00:00+00:00,D
Train,51.19719696044922,51.02754855290441,2023-06-09 04:00:00+00:00,D
Train,51.241424560546875,51.09179995528962,2023-06-08 04:00:00+00:00,D
Train,51.231231689453125,51.15305568544901,2023-06-07 04:00:00+00:00,D
Train,51.27018356323242,51.22009609327584,2023-06-06 04:00:00+00:00,D
Train,51.36395263671875,51.31718300892953,2023-06-05 04:00:00+00:00,D
Train,51.4544677734375,51.43869726361862,2023-06-02 04:00:00+00:00,D
Train,51.63737106323242,51.57533819504658,2023-06-01 04:00:00+00:00,D
Train,51.75102996826172,51.73162438440878,2023-05-31 04:00:00+00:00,D
Train,51.907508850097656,51.87805989158149,2023-05-30 04:00:00+00:00,D
Train,52.086483001708984,52.03814062928898,2023-05-26 04:00:00+00:00,D
Train,52.262577056884766,52.19834798036682,2023-05-25 04:00:00+00:00,D
Train,52.420745849609375,52.34915805270314,2023-05-24 04:00:00+00:00,D
Train,52.50624084472656,52.483716008228804,2023-05-23 04:00:00+00:00,D
Train,52.60898971557617,52.59945550554068,2023-05-22 04:00:00+00:00,D
Train,52.74143981933594,52.71999620593182,2023-05-19 04:00:00+00:00,D
Train,52.878746032714844,52.843491233747805,2023-05-18 04:00:00+00:00,D
Train,52.95221710205078,52.95676288913416,2023-05-17 04:00:00+00:00,D
Train,53.15696716308594,53.059987840274744,2023-05-16 04:00:00+00:00,D
Train,53.237850189208984,53.17358301420361,2023-05-15 04:00:00+00:00,D
Train,53.3031120300293,53.24542857587837,2023-05-12 04:00:00+00:00,D
Train,53.39198303222656,53.308956079102714,2023-05-11 04:00:00+00:00,D
Train,53.42777633666992,53.367402866045715,2023-05-10 04:00:00+00:00,D
Train,53.445316314697266,53.40617856143553,2023-05-09 04:00:00+00:00,D
Train,53.461307525634766,53.44214378546365,2023-05-08 04:00:00+00:00,D
Train,53.48143768310547,53.47878125666986,2023-05-05 04:00:00+00:00,D
Train,53.47214126586914,53.51634962378707,2023-05-04 04:00:00+00:00,D
Train,53.50026321411133,53.552697948744616,2023-05-03 04:00:00+00:00,D
Train,53.63148498535156,53.60953193027953,2023-05-02 04:00:00+00:00,D
Train,53.63835525512695,53.67314232868843,2023-05-01 04:00:00+00:00,D
Train,53.675716400146484,53.6983983036732,2023-04-28 04:00:00+00:00,D
Train,53.63377380371094,53.72365132479383,2023-04-27 04:00:00+00:00,D
Train,53.74262619018555,53.74407437707041,2023-04-26 04:00:00+00:00,D
Train,53.769657135009766,53.79647362235794,2023-04-25 04:00:00+00:00,D
Train,53.798683166503906,53.81909339647809,2023-04-24 04:00:00+00:00,D
Train,53.78623962402344,53.83667952752187,2023-04-21 04:00:00+00:00,D
Train,53.834381103515625,53.84960398799997,2023-04-20 04:00:00+00:00,D
Train,53.85053253173828,53.87617156358592,2023-04-19 04:00:00+00:00,D
Train,53.945274353027344,53.897358521708306,2023-04-18 04:00:00+00:00,D
Train,53.90371322631836,53.9209133836274,2023-04-17 04:00:00+00:00,D
Train,53.93992233276367,53.90852978134225,2023-04-14 04:00:00+00:00,D
Train,53.92621994018555,53.91681203702325,2023-04-13 04:00:00+00:00,D
Train,53.96398162841797,53.91314049974779,2023-04-12 04:00:00+00:00,D
Train,53.98350524902344,53.92280248363402,2023-04-11 04:00:00+00:00,D
Train,54.011619567871094,53.92719879808199,2023-04-10 04:00:00+00:00,D
Train,54.00434875488281,53.935200570625156,2023-04-06 04:00:00+00:00,D
Train,53.99045944213867,53.940434225167074,2023-04-05 04:00:00+00:00,D
Train,54.01340866088867,53.96521830770047,2023-04-04 04:00:00+00:00,D
Train,54.11222457885742,54.0238608860064,2023-04-03 04:00:00+00:00,D
Train,54.16997146606445,54.106566785443626,2023-03-31 04:00:00+00:00,D
Train,54.243831634521484,54.18075618618058,2023-03-30 04:00:00+00:00,D
Train,54.285884857177734,54.26367733395862,2023-03-29 04:00:00+00:00,D
Train,54.35820388793945,54.352164653873615,2023-03-28 04:00:00+00:00,D
Train,54.48419952392578,54.47054813374639,2023-03-27 04:00:00+00:00,D
Train,54.543365478515625,54.61118373414649,2023-03-24 04:00:00+00:00,D
Train,54.79993438720703,54.765370315774405,2023-03-23 04:00:00+00:00,D
Train,55.013832092285156,54.977432761632954,2023-03-22 04:00:00+00:00,D
Train,55.255462646484375,55.161615619321985,2023-03-21 04:00:00+00:00,D
Train,55.35469055175781,55.32056514496093,2023-03-20 04:00:00+00:00,D
Train,55.49991226196289,55.430623683421096,2023-03-17 04:00:00+00:00,D
Train,55.61709976196289,55.55150180223926,2023-03-16 04:00:00+00:00,D
Train,55.65928268432617,55.65860977336154,2023-03-15 04:00:00+00:00,D
