Tag,Prediction,Actual,Time,Stock
Test,56.47328186035156,56.85940792410456,2024-01-25 05:00:00+00:00,Z
Test,56.381736755371094,56.781000165651875,2024-01-24 05:00:00+00:00,Z
Test,56.28716278076172,56.708332156315564,2024-01-23 05:00:00+00:00,Z
Test,56.17314529418945,56.63086332959815,2024-01-22 05:00:00+00:00,Z
Test,56.05878448486328,56.54710762612698,2024-01-19 05:00:00+00:00,Z
Test,55.96427536010742,56.47241916806607,2024-01-18 05:00:00+00:00,Z
Test,55.883846282958984,56.412931535218135,2024-01-17 05:00:00+00:00,Z
Test,55.81067657470703,56.35831114518838,2024-01-16 05:00:00+00:00,Z
Test,55.742897033691406,56.298676186281604,2024-01-12 05:00:00+00:00,Z
Test,55.66957473754883,56.22967552510678,2024-01-11 05:00:00+00:00,Z
Test,55.60280990600586,56.15422698230438,2024-01-10 05:00:00+00:00,Z
Test,55.52217102050781,56.07468452911397,2024-01-09 05:00:00+00:00,Z
Test,55.423789978027344,55.98726789082154,2024-01-08 05:00:00+00:00,Z
Test,55.36216735839844,55.897210028771674,2024-01-05 05:00:00+00:00,Z
Test,55.30427551269531,55.82364727007107,2024-01-04 05:00:00+00:00,Z
Test,55.2691535949707,55.74559309157074,2024-01-03 05:00:00+00:00,Z
Test,55.2181510925293,55.657532288822296,2024-01-02 05:00:00+00:00,Z
Test,55.16933822631836,55.55094835086589,2023-12-29 05:00:00+00:00,Z
Test,55.136478424072266,55.43815754327619,2023-12-28 05:00:00+00:00,Z
Train,55.09294509887695,55.31570337858033,2023-12-27 05:00:00+00:00,Z
Train,55.05168151855469,55.186788098858344,2023-12-26 05:00:00+00:00,Z
Train,54.97153854370117,55.06400191726668,2023-12-22 05:00:00+00:00,Z
Train,54.85466384887695,54.939300935754744,2023-12-21 05:00:00+00:00,Z
Train,54.78981399536133,54.814020761914584,2023-12-20 05:00:00+00:00,Z
Train,54.6737174987793,54.704957880781066,2023-12-19 05:00:00+00:00,Z
Train,54.578704833984375,54.5860395349759,2023-12-18 05:00:00+00:00,Z
Train,54.481048583984375,54.48067368413949,2023-12-15 05:00:00+00:00,Z
Train,54.338294982910156,54.378818401825214,2023-12-14 05:00:00+00:00,Z
Train,54.19993591308594,54.27830078371123,2023-12-13 05:00:00+00:00,Z
Train,54.15869903564453,54.21005834223647,2023-12-12 05:00:00+00:00,Z
Train,54.17947769165039,54.18534033693007,2023-12-11 05:00:00+00:00,Z
Train,54.181495666503906,54.17638449806903,2023-12-08 05:00:00+00:00,Z
Train,54.146846771240234,54.15930342538951,2023-12-07 05:00:00+00:00,Z
Train,54.141422271728516,54.13907932596628,2023-12-06 05:00:00+00:00,Z
Train,54.15590286254883,54.134178124844844,2023-12-05 05:00:00+00:00,Z
Train,54.15299987792969,54.13682029045654,2023-12-04 05:00:00+00:00,Z
Train,54.127525329589844,54.14138648449846,2023-12-01 05:00:00+00:00,Z
Train,54.195133209228516,54.152962870390006,2023-11-30 05:00:00+00:00,Z
Train,54.2161865234375,54.187843026177696,2023-11-29 05:00:00+00:00,Z
Train,54.24913024902344,54.210002957257764,2023-11-28 05:00:00+00:00,Z
Train,54.27378845214844,54.23591905408393,2023-11-27 05:00:00+00:00,Z
Train,54.317970275878906,54.27000545203322,2023-11-24 05:00:00+00:00,Z
Train,54.337135314941406,54.31499357450447,2023-11-22 05:00:00+00:00,Z
Train,54.38713073730469,54.36279572758663,2023-11-21 05:00:00+00:00,Z
Train,54.440860748291016,54.42494435543291,2023-11-20 05:00:00+00:00,Z
Train,54.48828887939453,54.48415082343513,2023-11-17 05:00:00+00:00,Z
Train,54.51518630981445,54.53988320577459,2023-11-16 05:00:00+00:00,Z
Train,54.53184127807617,54.5799598138203,2023-11-15 05:00:00+00:00,Z
Train,54.515350341796875,54.62206884886067,2023-11-14 05:00:00+00:00,Z
Train,54.61241912841797,54.66914535077757,2023-11-13 05:00:00+00:00,Z
Train,54.67768859863281,54.760645139763376,2023-11-10 05:00:00+00:00,Z
Train,54.78367614746094,54.842900747249345,2023-11-09 05:00:00+00:00,Z
Train,54.854644775390625,54.931340039991596,2023-11-08 05:00:00+00:00,Z
Train,54.934261322021484,55.004002193227464,2023-11-07 05:00:00+00:00,Z
Train,55.03873825073242,55.074928538983734,2023-11-06 05:00:00+00:00,Z
Train,55.125640869140625,55.155725733325006,2023-11-03 04:00:00+00:00,Z
Train,55.240962982177734,55.23122486315843,2023-11-02 04:00:00+00:00,Z
Train,55.33709716796875,55.33011046726961,2023-11-01 04:00:00+00:00,Z
Train,55.46022033691406,55.41984755914319,2023-10-31 04:00:00+00:00,Z
Train,55.549198150634766,55.5125672686693,2023-10-30 04:00:00+00:00,Z
Train,55.63359832763672,55.577494425741584,2023-10-27 04:00:00+00:00,Z
Train,55.72957229614258,55.64690203901219,2023-10-26 04:00:00+00:00,Z
Train,55.82876205444336,55.72275933439583,2023-10-25 04:00:00+00:00,Z
Train,55.902584075927734,55.79779893089789,2023-10-24 04:00:00+00:00,Z
Train,55.985984802246094,55.860877015520074,2023-10-23 04:00:00+00:00,Z
Train,56.05453872680664,55.9340906910506,2023-10-20 04:00:00+00:00,Z
Train,56.1247673034668,56.00277942441728,2023-10-19 04:00:00+00:00,Z
Train,56.178627014160156,56.06742428166101,2023-10-18 04:00:00+00:00,Z
Train,56.21942138671875,56.11543591251388,2023-10-17 04:00:00+00:00,Z
Train,56.24677276611328,56.14757192375881,2023-10-16 04:00:00+00:00,Z
Train,56.27253723144531,56.17923281391626,2023-10-13 04:00:00+00:00,Z
Train,56.306800842285156,56.20820201065233,2023-10-12 04:00:00+00:00,Z
Train,56.315670013427734,56.229335617700016,2023-10-11 04:00:00+00:00,Z
Train,56.315975189208984,56.23382511364617,2023-10-10 04:00:00+00:00,Z
Train,56.32965087890625,56.23533124388736,2023-10-09 04:00:00+00:00,Z
Train,56.34465026855469,56.254807223859636,2023-10-06 04:00:00+00:00,Z
Train,56.34739685058594,56.27141307509223,2023-10-05 04:00:00+00:00,Z
Train,56.34286117553711,56.29061963128887,2023-10-04 04:00:00+00:00,Z
Train,56.37116622924805,56.30920982887997,2023-10-03 04:00:00+00:00,Z
Train,56.376224517822266,56.342089637336166,2023-10-02 04:00:00+00:00,Z
Train,56.38207244873047,56.34035546568005,2023-09-29 04:00:00+00:00,Z
Train,56.3775634765625,56.3325809614114,2023-09-28 04:00:00+00:00,Z
Train,56.3738899230957,56.31995856830578,2023-09-27 04:00:00+00:00,Z
Train,56.38473892211914,56.31294443934997,2023-09-26 04:00:00+00:00,Z
Train,56.38593292236328,56.3144421077241,2023-09-25 04:00:00+00:00,Z
Train,56.39494323730469,56.31465519935507,2023-09-22 04:00:00+00:00,Z
Train,56.40074920654297,56.31771930022094,2023-09-21 04:00:00+00:00,Z
Train,56.381263732910156,56.311150961238674,2023-09-20 04:00:00+00:00,Z
Train,56.35231399536133,56.28353579495102,2023-09-19 04:00:00+00:00,Z
Train,56.325565338134766,56.26058337117241,2023-09-18 04:00:00+00:00,Z
Train,56.29631423950195,56.24006334555848,2023-09-15 04:00:00+00:00,Z
Train,56.255550384521484,56.215926905074156,2023-09-14 04:00:00+00:00,Z
Train,56.218040466308594,56.17466137495589,2023-09-13 04:00:00+00:00,Z
Train,56.145965576171875,56.12006114483407,2023-09-12 04:00:00+00:00,Z
Train,56.079078674316406,56.04067238635122,2023-09-11 04:00:00+00:00,Z
Train,56.01306915283203,55.9695305099886,2023-09-08 04:00:00+00:00,Z
Train,55.9342155456543,55.899895555930364,2023-09-07 04:00:00+00:00,Z
Train,55.85190200805664,55.82061799623727,2023-09-06 04:00:00+00:00,Z
Train,55.76728820800781,55.735079230179515,2023-09-05 04:00:00+00:00,Z
Train,55.673099517822266,55.64444855523846,2023-09-01 04:00:00+00:00,Z
Train,55.59397888183594,55.55106810269632,2023-08-31 04:00:00+00:00,Z
Train,55.498714447021484,55.46130510879191,2023-08-30 04:00:00+00:00,Z
Train,55.44248580932617,55.36619376187609,2023-08-29 04:00:00+00:00,Z
Train,55.39091873168945,55.289755403244456,2023-08-28 04:00:00+00:00,Z
Train,55.33467483520508,55.21887173058922,2023-08-25 04:00:00+00:00,Z
Train,55.27523422241211,55.15402692767264,2023-08-24 04:00:00+00:00,Z
Train,55.20289993286133,55.085966317797336,2023-08-23 04:00:00+00:00,Z
Train,55.111026763916016,55.0182134517082,2023-08-22 04:00:00+00:00,Z
Train,55.03181076049805,54.95210562508013,2023-08-21 04:00:00+00:00,Z
Train,54.9214973449707,54.89557392196579,2023-08-18 04:00:00+00:00,Z
Train,54.81925964355469,54.814967451341346,2023-08-17 04:00:00+00:00,Z
Train,54.725440979003906,54.736024112464946,2023-08-16 04:00:00+00:00,Z
Train,54.597198486328125,54.64405823221885,2023-08-15 04:00:00+00:00,Z
Train,54.45243453979492,54.507194993970195,2023-08-14 04:00:00+00:00,Z
Train,54.299583435058594,54.347811916624416,2023-08-11 04:00:00+00:00,Z
Train,54.167999267578125,54.18603183262691,2023-08-10 04:00:00+00:00,Z
Train,54.01875686645508,54.02836520166377,2023-08-09 04:00:00+00:00,Z
Train,53.854034423828125,53.86506849252734,2023-08-08 04:00:00+00:00,Z
Train,53.70929718017578,53.69124660490068,2023-08-07 04:00:00+00:00,Z
Train,53.55042266845703,53.52657647371148,2023-08-04 04:00:00+00:00,Z
Train,53.41105270385742,53.35509320005387,2023-08-03 04:00:00+00:00,Z
Train,53.28019714355469,53.20065287081803,2023-08-02 04:00:00+00:00,Z
Train,53.122169494628906,53.05547435546018,2023-08-01 04:00:00+00:00,Z
Train,52.976844787597656,52.89269578878581,2023-07-31 04:00:00+00:00,Z
Train,52.834224700927734,52.74489248261583,2023-07-28 04:00:00+00:00,Z
Train,52.710960388183594,52.60483762005799,2023-07-27 04:00:00+00:00,Z
Train,52.56171417236328,52.482887714081166,2023-07-26 04:00:00+00:00,Z
Train,52.41474533081055,52.33738055040641,2023-07-25 04:00:00+00:00,Z
Train,52.28354263305664,52.195449707625336,2023-07-24 04:00:00+00:00,Z
Train,52.15569305419922,52.047963374653754,2023-07-21 04:00:00+00:00,Z
Train,52.03009796142578,51.91560755017032,2023-07-20 04:00:00+00:00,Z
Train,51.86146926879883,51.77622011489822,2023-07-19 04:00:00+00:00,Z
Train,51.68498992919922,51.60630227901872,2023-07-18 04:00:00+00:00,Z
Train,51.5406494140625,51.437285960309794,2023-07-17 04:00:00+00:00,Z
Train,51.411033630371094,51.27681819441058,2023-07-14 04:00:00+00:00,Z
Train,51.2536506652832,51.12240235645704,2023-07-13 04:00:00+00:00,Z
Train,51.11585235595703,50.95112597441961,2023-07-12 04:00:00+00:00,Z
Train,50.95333480834961,50.797748283511616,2023-07-11 04:00:00+00:00,Z
Train,50.874568939208984,50.65223669337558,2023-07-10 04:00:00+00:00,Z
Train,50.7778434753418,50.57509796895256,2023-07-07 04:00:00+00:00,Z
Train,50.696475982666016,50.49837498080482,2023-07-06 04:00:00+00:00,Z
Train,50.6041259765625,50.42484920152728,2023-07-05 04:00:00+00:00,Z
Train,50.45386505126953,50.31878294550796,2023-07-03 04:00:00+00:00,Z
Train,50.32089614868164,50.177353151754744,2023-06-30 04:00:00+00:00,Z
Train,50.227256774902344,50.055106723863794,2023-06-29 04:00:00+00:00,Z
Train,50.058834075927734,49.93265969150996,2023-06-28 04:00:00+00:00,Z
Train,49.905311584472656,49.76863653399491,2023-06-27 04:00:00+00:00,Z
Train,49.78533935546875,49.62609515820489,2023-06-26 04:00:00+00:00,Z
Train,49.69136428833008,49.51286076829794,2023-06-23 04:00:00+00:00,Z
Train,49.587772369384766,49.41921543951195,2023-06-22 04:00:00+00:00,Z
Train,49.46828079223633,49.311354893361624,2023-06-21 04:00:00+00:00,Z
Train,49.368446350097656,49.203670032596904,2023-06-20 04:00:00+00:00,Z
Train,49.311302185058594,49.10921179286338,2023-06-16 04:00:00+00:00,Z
Train,49.1899299621582,49.034490707204746,2023-06-15 04:00:00+00:00,Z
Train,49.11920928955078,48.932170728250036,2023-06-14 04:00:00+00:00,Z
Train,49.04124450683594,48.86509109573129,2023-06-13 04:00:00+00:00,Z
Train,48.97700119018555,48.802263045323826,2023-06-12 04:00:00+00:00,Z
Train,48.923484802246094,48.752569999965225,2023-06-09 04:00:00+00:00,Z
Train,48.833900451660156,48.70635477896039,2023-06-08 04:00:00+00:00,Z
Train,48.7535285949707,48.62819535905237,2023-06-07 04:00:00+00:00,Z
Train,48.62989807128906,48.54806535448915,2023-06-06 04:00:00+00:00,Z
Train,48.56959533691406,48.449114431748875,2023-06-05 04:00:00+00:00,Z
Train,48.47792053222656,48.38246715473194,2023-06-02 04:00:00+00:00,Z
Train,48.4060173034668,48.29595442511557,2023-06-01 04:00:00+00:00,Z
Train,48.34184265136719,48.221002465337186,2023-05-31 04:00:00+00:00,Z
Train,48.30205535888672,48.15262959986598,2023-05-30 04:00:00+00:00,Z
Train,48.26310348510742,48.10082491836941,2023-05-26 04:00:00+00:00,Z
Train,48.20681381225586,48.04340787164776,2023-05-25 04:00:00+00:00,Z
Train,48.156124114990234,47.9782399768781,2023-05-24 04:00:00+00:00,Z
Train,48.0862922668457,47.91358885691988,2023-05-23 04:00:00+00:00,Z
Train,48.01121139526367,47.84012005977281,2023-05-22 04:00:00+00:00,Z
Train,47.93885803222656,47.769084384342655,2023-05-19 04:00:00+00:00,Z
Train,47.836097717285156,47.6972373869053,2023-05-18 04:00:00+00:00,Z
Train,47.73771286010742,47.614132489413045,2023-05-17 04:00:00+00:00,Z
Train,47.655418395996094,47.533565990742495,2023-05-16 04:00:00+00:00,Z
Train,47.52701187133789,47.46706402984913,2023-05-15 04:00:00+00:00,Z
Train,47.43345642089844,47.385030321689015,2023-05-12 04:00:00+00:00,Z
Train,47.341190338134766,47.31880027811815,2023-05-11 04:00:00+00:00,Z
Train,47.21269607543945,47.231529337379285,2023-05-10 04:00:00+00:00,Z
Train,47.088043212890625,47.10723937071869,2023-05-09 04:00:00+00:00,Z
Train,46.95899200439453,46.977317363826785,2023-05-08 04:00:00+00:00,Z
Train,46.791969299316406,46.82793552325768,2023-05-05 04:00:00+00:00,Z
Train,46.638118743896484,46.66600804333917,2023-05-04 04:00:00+00:00,Z
Train,46.62284851074219,46.54803969744046,2023-05-03 04:00:00+00:00,Z
Train,46.607032775878906,46.52509984258072,2023-05-02 04:00:00+00:00,Z
Train,46.55685806274414,46.491704125588775,2023-05-01 04:00:00+00:00,Z
Train,46.50102615356445,46.432029646602324,2023-04-28 04:00:00+00:00,Z
Train,46.45635986328125,46.38019502467863,2023-04-27 04:00:00+00:00,Z
Train,46.4445686340332,46.35082258052545,2023-04-26 04:00:00+00:00,Z
Train,46.390907287597656,46.3407176848111,2023-04-25 04:00:00+00:00,Z
Train,46.30978012084961,46.286853901361525,2023-04-24 04:00:00+00:00,Z
Train,46.210784912109375,46.20864270974963,2023-04-21 04:00:00+00:00,Z
Train,46.12366485595703,46.1153142172134,2023-04-20 04:00:00+00:00,Z
Train,46.00355529785156,46.01825408883895,2023-04-19 04:00:00+00:00,Z
Train,45.89839553833008,45.90076234772589,2023-04-18 04:00:00+00:00,Z
Train,45.785400390625,45.79183072067383,2023-04-17 04:00:00+00:00,Z
Train,45.68330383300781,45.67505769674369,2023-04-14 04:00:00+00:00,Z
Train,45.56867599487305,45.55361018885795,2023-04-13 04:00:00+00:00,Z
Train,45.442352294921875,45.42360251763956,2023-04-12 04:00:00+00:00,Z
Train,45.35177993774414,45.29417572197335,2023-04-11 04:00:00+00:00,Z
Train,45.24629211425781,45.187965796518434,2023-04-10 04:00:00+00:00,Z
Train,45.122493743896484,45.074077523263284,2023-04-06 04:00:00+00:00,Z
Train,45.04335021972656,44.962559439411166,2023-04-05 04:00:00+00:00,Z
Train,44.959205627441406,44.87973045281585,2023-04-04 04:00:00+00:00,Z
Train,44.83936309814453,44.785509298685184,2023-04-03 04:00:00+00:00,Z
Train,44.697898864746094,44.667639329530836,2023-03-31 04:00:00+00:00,Z
Train,44.6242790222168,44.55508221086347,2023-03-30 04:00:00+00:00,Z
Train,44.5236930847168,44.4868147182286,2023-03-29 04:00:00+00:00,Z
Train,44.45886993408203,44.40575053708002,2023-03-28 04:00:00+00:00,Z
Train,44.401065826416016,44.34661257615858,2023-03-27 04:00:00+00:00,Z
Train,44.31395721435547,44.27642831817756,2023-03-24 04:00:00+00:00,Z
Train,44.20383834838867,44.18386813990345,2023-03-23 04:00:00+00:00,Z
Train,44.164520263671875,44.091080699300555,2023-03-22 04:00:00+00:00,Z
Train,44.057674407958984,44.040898408425534,2023-03-21 04:00:00+00:00,Z
Train,44.03329849243164,43.96732557800482,2023-03-20 04:00:00+00:00,Z
Train,44.02946472167969,43.95710302089254,2023-03-17 04:00:00+00:00,Z
Train,43.97615051269531,43.94792867047227,2023-03-16 04:00:00+00:00,Z
Train,43.95899963378906,43.9070874848379,2023-03-15 04:00:00+00:00,Z
