Tag,Prediction,Actual,Time,Stock
Train,62.146278381347656,62.002533041142335,2023-11-24 05:00:00+00:00,EQR
Train,62.22111129760742,62.06709821406554,2023-11-22 05:00:00+00:00,EQR
Train,62.306846618652344,62.138101194655654,2023-11-21 05:00:00+00:00,EQR
Train,62.39376449584961,62.21579571796285,2023-11-20 05:00:00+00:00,EQR
Train,62.45707321166992,62.29500606781003,2023-11-17 05:00:00+00:00,EQR
Train,62.54134750366211,62.38648696924686,2023-11-16 05:00:00+00:00,EQR
Train,62.63959884643555,62.47855036153589,2023-11-15 05:00:00+00:00,EQR
Train,62.736366271972656,62.562862594547234,2023-11-14 05:00:00+00:00,EQR
Train,62.86933898925781,62.638613506051016,2023-11-13 05:00:00+00:00,EQR
Train,62.980445861816406,62.75544531839687,2023-11-10 05:00:00+00:00,EQR
Train,63.12052536010742,62.866793382453444,2023-11-09 05:00:00+00:00,EQR
Train,63.23139190673828,62.994064461768865,2023-11-08 05:00:00+00:00,EQR
Train,63.32273483276367,63.10393204067734,2023-11-07 05:00:00+00:00,EQR
Train,63.47838592529297,63.23057403446835,2023-11-06 05:00:00+00:00,EQR
Train,63.58688735961914,63.34495885461793,2023-11-03 04:00:00+00:00,EQR
Train,63.67018508911133,63.43958459438643,2023-11-02 04:00:00+00:00,EQR
Train,63.8494873046875,63.563239836460696,2023-11-01 04:00:00+00:00,EQR
Train,63.918827056884766,63.70648853854243,2023-10-31 04:00:00+00:00,EQR
Train,64.0223388671875,63.81118624257596,2023-10-30 04:00:00+00:00,EQR
Train,64.16663360595703,63.93305458773312,2023-10-27 04:00:00+00:00,EQR
Train,64.24593353271484,64.06031210146607,2023-10-26 04:00:00+00:00,EQR
Train,64.34313201904297,64.15778844865757,2023-10-25 04:00:00+00:00,EQR
Train,64.40538024902344,64.25840277689943,2023-10-24 04:00:00+00:00,EQR
Train,64.5001449584961,64.33462651913938,2023-10-23 04:00:00+00:00,EQR
Train,64.58206176757812,64.42566752980858,2023-10-20 04:00:00+00:00,EQR
Train,64.6354751586914,64.495657224277,2023-10-19 04:00:00+00:00,EQR
Train,64.67030334472656,64.54681522708104,2023-10-18 04:00:00+00:00,EQR
Train,64.69551849365234,64.58856474637814,2023-10-17 04:00:00+00:00,EQR
Train,64.71919250488281,64.6081354774742,2023-10-16 04:00:00+00:00,EQR
Train,64.73697662353516,64.6292533539901,2023-10-13 04:00:00+00:00,EQR
Train,64.75020599365234,64.65449141200472,2023-10-12 04:00:00+00:00,EQR
Train,64.77973175048828,64.67207571470286,2023-10-11 04:00:00+00:00,EQR
Train,64.81206512451172,64.68090904512238,2023-10-10 04:00:00+00:00,EQR
Train,64.86005401611328,64.70913057466562,2023-10-09 04:00:00+00:00,EQR
Train,64.9247817993164,64.73241811884158,2023-10-06 04:00:00+00:00,EQR
Train,64.993408203125,64.77059142025523,2023-10-05 04:00:00+00:00,EQR
Train,65.03571319580078,64.82588067263615,2023-10-04 04:00:00+00:00,EQR
Train,65.11092376708984,64.89021490218782,2023-10-03 04:00:00+00:00,EQR
Train,65.1753158569336,64.9726906690505,2023-10-02 04:00:00+00:00,EQR
Train,65.21704864501953,65.04203519980896,2023-09-29 04:00:00+00:00,EQR
Train,65.25703430175781,65.09476598979121,2023-09-28 04:00:00+00:00,EQR
Train,65.30731201171875,65.1467681722401,2023-09-27 04:00:00+00:00,EQR
Train,65.34759521484375,65.20613403951815,2023-09-26 04:00:00+00:00,EQR
Train,65.37979125976562,65.26211495390325,2023-09-25 04:00:00+00:00,EQR
Train,65.40381622314453,65.30459001170992,2023-09-22 04:00:00+00:00,EQR
Train,65.40340423583984,65.34396437616876,2023-09-21 04:00:00+00:00,EQR
Train,65.40325164794922,65.36528902088722,2023-09-20 04:00:00+00:00,EQR
Train,65.3934555053711,65.35713062127536,2023-09-19 04:00:00+00:00,EQR
Train,65.38004302978516,65.35651031615292,2023-09-18 04:00:00+00:00,EQR
Train,65.35712432861328,65.35226723577173,2023-09-15 04:00:00+00:00,EQR
Train,65.32546997070312,65.32809596515412,2023-09-14 04:00:00+00:00,EQR
Train,65.29966735839844,65.30260351576827,2023-09-13 04:00:00+00:00,EQR
Train,65.2823715209961,65.2921863083582,2023-09-12 04:00:00+00:00,EQR
Train,65.26354217529297,65.26776580402753,2023-09-11 04:00:00+00:00,EQR
Train,65.23343658447266,65.25531416282314,2023-09-08 04:00:00+00:00,EQR
Train,65.20069885253906,65.2411971300629,2023-09-07 04:00:00+00:00,EQR
Train,65.16812133789062,65.20598151950927,2023-09-06 04:00:00+00:00,EQR
Train,65.12619018554688,65.17017343873297,2023-09-05 04:00:00+00:00,EQR
Train,65.06597137451172,65.12975197990657,2023-09-01 04:00:00+00:00,EQR
Train,64.99964141845703,65.08441938635274,2023-08-31 04:00:00+00:00,EQR
Train,64.95011901855469,65.01990587338747,2023-08-30 04:00:00+00:00,EQR
Train,64.91974639892578,64.93952561991783,2023-08-29 04:00:00+00:00,EQR
Train,64.88975524902344,64.86624536090483,2023-08-28 04:00:00+00:00,EQR
Train,64.8274917602539,64.80544642655528,2023-08-25 04:00:00+00:00,EQR
Train,64.79022216796875,64.74973744324267,2023-08-24 04:00:00+00:00,EQR
Train,64.75753021240234,64.69850799753124,2023-08-23 04:00:00+00:00,EQR
Train,64.72493743896484,64.64508337386717,2023-08-22 04:00:00+00:00,EQR
Train,64.68020629882812,64.61329631391108,2023-08-21 04:00:00+00:00,EQR
Train,64.6274642944336,64.58609583490833,2023-08-18 04:00:00+00:00,EQR
Train,64.57560729980469,64.53871179984614,2023-08-17 04:00:00+00:00,EQR
Train,64.50801849365234,64.49293422606539,2023-08-16 04:00:00+00:00,EQR
Train,64.42987823486328,64.4444824087363,2023-08-15 04:00:00+00:00,EQR
Train,64.33061218261719,64.39162563570501,2023-08-14 04:00:00+00:00,EQR
Train,64.24491882324219,64.3183105743535,2023-08-11 04:00:00+00:00,EQR
Train,64.16380310058594,64.20543455331871,2023-08-10 04:00:00+00:00,EQR
Train,64.06391143798828,64.11230706109633,2023-08-09 04:00:00+00:00,EQR
Train,63.980918884277344,64.01685863376574,2023-08-08 04:00:00+00:00,EQR
Train,63.88123321533203,63.92127838257165,2023-08-07 04:00:00+00:00,EQR
Train,63.784053802490234,63.810609517929834,2023-08-04 04:00:00+00:00,EQR
Train,63.68510437011719,63.71692624361784,2023-08-03 04:00:00+00:00,EQR
Train,63.580936431884766,63.62111201261,2023-08-02 04:00:00+00:00,EQR
Train,63.48870086669922,63.51450107653068,2023-08-01 04:00:00+00:00,EQR
Train,63.375953674316406,63.40864015089739,2023-07-31 04:00:00+00:00,EQR
Train,63.26869201660156,63.296351245483116,2023-07-28 04:00:00+00:00,EQR
Train,63.15065383911133,63.211885998582986,2023-07-27 04:00:00+00:00,EQR
Train,62.99586486816406,63.104016865932174,2023-07-26 04:00:00+00:00,EQR
Train,62.83335494995117,62.95033059943758,2023-07-25 04:00:00+00:00,EQR
Train,62.65135955810547,62.798672266572744,2023-07-24 04:00:00+00:00,EQR
Train,62.46317672729492,62.607487747058464,2023-07-21 04:00:00+00:00,EQR
Train,62.283817291259766,62.402686055011436,2023-07-20 04:00:00+00:00,EQR
Train,62.105064392089844,62.208421791700886,2023-07-19 04:00:00+00:00,EQR
Train,61.930023193359375,62.025437832310004,2023-07-18 04:00:00+00:00,EQR
Train,61.750431060791016,61.85911570445152,2023-07-17 04:00:00+00:00,EQR
Train,61.56412887573242,61.6772310834018,2023-07-14 04:00:00+00:00,EQR
Train,61.37836837768555,61.47479831141133,2023-07-13 04:00:00+00:00,EQR
Train,61.214698791503906,61.28328098017853,2023-07-12 04:00:00+00:00,EQR
Train,61.05032730102539,61.10596431218501,2023-07-11 04:00:00+00:00,EQR
Train,60.88053512573242,60.92375601050536,2023-07-10 04:00:00+00:00,EQR
Train,60.735897064208984,60.75747752847205,2023-07-07 04:00:00+00:00,EQR
Train,60.574947357177734,60.598059434404625,2023-07-06 04:00:00+00:00,EQR
Train,60.42420196533203,60.42214527801338,2023-07-05 04:00:00+00:00,EQR
Train,60.26418685913086,60.25824657820223,2023-07-03 04:00:00+00:00,EQR
Train,60.1109733581543,60.093539792318204,2023-06-30 04:00:00+00:00,EQR
Train,59.94731521606445,59.941756253962545,2023-06-29 04:00:00+00:00,EQR
Train,59.826393127441406,59.8040508670702,2023-06-28 04:00:00+00:00,EQR
Train,59.67576599121094,59.68368714294871,2023-06-27 04:00:00+00:00,EQR
Train,59.484413146972656,59.54787395152937,2023-06-26 04:00:00+00:00,EQR
Train,59.44110870361328,59.433288092859314,2023-06-23 04:00:00+00:00,EQR
Train,59.36260986328125,59.380691325567334,2023-06-22 04:00:00+00:00,EQR
Train,59.2249641418457,59.29201667377584,2023-06-21 04:00:00+00:00,EQR
Train,59.08742141723633,59.16157768275928,2023-06-20 04:00:00+00:00,EQR
Train,58.92389678955078,59.01297468579259,2023-06-16 04:00:00+00:00,EQR
Train,58.78602981567383,58.841172141476015,2023-06-15 04:00:00+00:00,EQR
Train,58.640342712402344,58.67831602202935,2023-06-14 04:00:00+00:00,EQR
Train,58.50102615356445,58.51238394988609,2023-06-13 04:00:00+00:00,EQR
Train,58.392433166503906,58.35593867025644,2023-06-12 04:00:00+00:00,EQR
Train,58.223716735839844,58.20792444161174,2023-06-09 04:00:00+00:00,EQR
Train,58.0887451171875,58.0406377326513,2023-06-08 04:00:00+00:00,EQR
Train,57.944847106933594,57.901457000406054,2023-06-07 04:00:00+00:00,EQR
Train,57.83013153076172,57.77410582832339,2023-06-06 04:00:00+00:00,EQR
Train,57.739227294921875,57.673306617996886,2023-06-05 04:00:00+00:00,EQR
Train,57.61527633666992,57.5881116431597,2023-06-02 04:00:00+00:00,EQR
Train,57.55352020263672,57.51222556162088,2023-06-01 04:00:00+00:00,EQR
Train,57.52241516113281,57.48487092426181,2023-05-31 04:00:00+00:00,EQR
Train,57.53169631958008,57.48452406451788,2023-05-30 04:00:00+00:00,EQR
Train,57.564064025878906,57.51082396230658,2023-05-26 04:00:00+00:00,EQR
Train,57.615047454833984,57.550650476224604,2023-05-25 04:00:00+00:00,EQR
Train,57.719417572021484,57.597046424700785,2023-05-24 04:00:00+00:00,EQR
Train,57.75140380859375,57.63861695022954,2023-05-23 04:00:00+00:00,EQR
Train,57.69221496582031,57.634965672724356,2023-05-22 04:00:00+00:00,EQR
Train,57.65424346923828,57.60025395762284,2023-05-19 04:00:00+00:00,EQR
Train,57.63760757446289,57.577521807546795,2023-05-18 04:00:00+00:00,EQR
Train,57.572021484375,57.558381793774196,2023-05-17 04:00:00+00:00,EQR
Train,57.608154296875,57.53049533515505,2023-05-16 04:00:00+00:00,EQR
Train,57.54251480102539,57.51834737707769,2023-05-15 04:00:00+00:00,EQR
Train,57.47452926635742,57.45647923072878,2023-05-12 04:00:00+00:00,EQR
Train,57.39472579956055,57.38072705397968,2023-05-11 04:00:00+00:00,EQR
Train,57.30040740966797,57.29942898716856,2023-05-10 04:00:00+00:00,EQR
Train,57.2629508972168,57.22658278724568,2023-05-09 04:00:00+00:00,EQR
Train,57.207191467285156,57.16358156742402,2023-05-08 04:00:00+00:00,EQR
Train,57.085636138916016,57.07524748597769,2023-05-05 04:00:00+00:00,EQR
Train,57.01188659667969,56.96951565012571,2023-05-04 04:00:00+00:00,EQR
Train,56.938236236572266,56.897501806432594,2023-05-03 04:00:00+00:00,EQR
Train,56.9122314453125,56.83011563950607,2023-05-02 04:00:00+00:00,EQR
Train,56.7939567565918,56.75818321504564,2023-05-01 04:00:00+00:00,EQR
Train,56.65049743652344,56.63375303891394,2023-04-28 04:00:00+00:00,EQR
Train,56.5356330871582,56.52378155770026,2023-04-27 04:00:00+00:00,EQR
Train,56.56834030151367,56.47163989831533,2023-04-26 04:00:00+00:00,EQR
Train,56.61048889160156,56.48413388923221,2023-04-25 04:00:00+00:00,EQR
Train,56.586997985839844,56.48539754546336,2023-04-24 04:00:00+00:00,EQR
Train,56.54307556152344,56.4574632059643,2023-04-21 04:00:00+00:00,EQR
Train,56.52549743652344,56.42460472586675,2023-04-20 04:00:00+00:00,EQR
Train,56.409820556640625,56.392370818411315,2023-04-19 04:00:00+00:00,EQR
Train,56.356719970703125,56.322642332630245,2023-04-18 04:00:00+00:00,EQR
Train,56.27862548828125,56.28144680136693,2023-04-17 04:00:00+00:00,EQR
Train,56.29975891113281,56.244340062630954,2023-04-14 04:00:00+00:00,EQR
Train,56.31346893310547,56.2650545028351,2023-04-13 04:00:00+00:00,EQR
Train,56.35612869262695,56.28622926393275,2023-04-12 04:00:00+00:00,EQR
Train,56.375064849853516,56.318652876552235,2023-04-11 04:00:00+00:00,EQR
Train,56.41846466064453,56.33002251983926,2023-04-10 04:00:00+00:00,EQR
Train,56.416015625,56.34979964874868,2023-04-06 04:00:00+00:00,EQR
Train,56.44590377807617,56.368097420894394,2023-04-05 04:00:00+00:00,EQR
Train,56.51240539550781,56.4128189856457,2023-04-04 04:00:00+00:00,EQR
Train,56.588924407958984,56.46952344420168,2023-04-03 04:00:00+00:00,EQR
Train,56.61113357543945,56.51553994489352,2023-03-31 04:00:00+00:00,EQR
Train,56.712703704833984,56.54386892609629,2023-03-30 04:00:00+00:00,EQR
Train,56.77223587036133,56.64855182473525,2023-03-29 04:00:00+00:00,EQR
Train,57.02290344238281,56.805355056288896,2023-03-28 04:00:00+00:00,EQR
Train,57.272037506103516,57.05372412105319,2023-03-27 04:00:00+00:00,EQR
Train,57.48456954956055,57.29456548376546,2023-03-24 04:00:00+00:00,EQR
Train,57.83702850341797,57.551949071338996,2023-03-23 04:00:00+00:00,EQR
Train,58.21182632446289,57.88154363728289,2023-03-22 04:00:00+00:00,EQR
Train,58.49388122558594,58.19246831324369,2023-03-21 04:00:00+00:00,EQR
Train,58.64796829223633,58.42997538479203,2023-03-20 04:00:00+00:00,EQR
Train,58.92750549316406,58.632800688322874,2023-03-17 04:00:00+00:00,EQR
Train,59.13211441040039,58.87443964745118,2023-03-16 04:00:00+00:00,EQR
Train,59.252540588378906,59.04572918109386,2023-03-15 04:00:00+00:00,EQR
