Tag,Prediction,Actual,Time,Stock
Train,54.65118408203125,54.728480890505736,2023-09-18 04:00:00+00:00,KO
Train,54.70989227294922,54.76544371576684,2023-09-15 04:00:00+00:00,KO
Train,54.7563591003418,54.80910798118941,2023-09-14 04:00:00+00:00,KO
Train,54.80828857421875,54.84403338166491,2023-09-13 04:00:00+00:00,KO
Train,54.860836029052734,54.88783841401731,2023-09-12 04:00:00+00:00,KO
Train,54.893558502197266,54.93457354818635,2023-09-11 04:00:00+00:00,KO
Train,54.93635177612305,54.971471377821295,2023-09-08 04:00:00+00:00,KO
Train,54.98023986816406,55.01859222448166,2023-09-07 04:00:00+00:00,KO
Train,55.015533447265625,55.06620648314895,2023-09-06 04:00:00+00:00,KO
Train,55.052677154541016,55.10618754718673,2023-09-05 04:00:00+00:00,KO
Train,55.08652114868164,55.14586473229859,2023-09-01 04:00:00+00:00,KO
Train,55.111122131347656,55.17701218448864,2023-08-31 04:00:00+00:00,KO
Train,55.12221145629883,55.19894201267367,2023-08-30 04:00:00+00:00,KO
Train,55.13328552246094,55.20928963743314,2023-08-29 04:00:00+00:00,KO
Train,55.14393615722656,55.219192193183005,2023-08-28 04:00:00+00:00,KO
Train,55.15900421142578,55.22808246131828,2023-08-25 04:00:00+00:00,KO
Train,55.17732238769531,55.240260470752915,2023-08-24 04:00:00+00:00,KO
Train,55.192665100097656,55.25785629463434,2023-08-23 04:00:00+00:00,KO
Train,55.21290969848633,55.27261041089147,2023-08-22 04:00:00+00:00,KO
Train,55.228187561035156,55.29153552492141,2023-08-21 04:00:00+00:00,KO
Train,55.22795867919922,55.303572658790586,2023-08-18 04:00:00+00:00,KO
Train,55.24069595336914,55.30571138633623,2023-08-17 04:00:00+00:00,KO
Train,55.25697708129883,55.314471826399554,2023-08-16 04:00:00+00:00,KO
Train,55.27268981933594,55.32586879255144,2023-08-15 04:00:00+00:00,KO
Train,55.28122329711914,55.33759213532371,2023-08-14 04:00:00+00:00,KO
Train,55.28549575805664,55.341357237757705,2023-08-11 04:00:00+00:00,KO
Train,55.29315948486328,55.33940859463199,2023-08-10 04:00:00+00:00,KO
Train,55.29972839355469,55.342429462598695,2023-08-09 04:00:00+00:00,KO
Train,55.30399703979492,55.342673635905776,2023-08-08 04:00:00+00:00,KO
Train,55.300907135009766,55.345749249620766,2023-08-07 04:00:00+00:00,KO
Train,55.309871673583984,55.34337397819223,2023-08-04 04:00:00+00:00,KO
Train,55.3022575378418,55.35078341740592,2023-08-03 04:00:00+00:00,KO
Train,55.28840637207031,55.33915489972271,2023-08-02 04:00:00+00:00,KO
Train,55.2894172668457,55.320765387621556,2023-08-01 04:00:00+00:00,KO
Train,55.2824592590332,55.30610796473164,2023-07-31 04:00:00+00:00,KO
Train,55.25613021850586,55.287920934685985,2023-07-28 04:00:00+00:00,KO
Train,55.230281829833984,55.25792164899795,2023-07-27 04:00:00+00:00,KO
Train,55.18141174316406,55.22840012055493,2023-07-26 04:00:00+00:00,KO
Train,55.15721130371094,55.18549871922926,2023-07-25 04:00:00+00:00,KO
Train,55.121978759765625,55.15923394655115,2023-07-24 04:00:00+00:00,KO
Train,55.078704833984375,55.12810258585772,2023-07-21 04:00:00+00:00,KO
Train,55.031063079833984,55.09701203730762,2023-07-20 04:00:00+00:00,KO
Train,55.00857162475586,55.066619171077456,2023-07-19 04:00:00+00:00,KO
Train,55.01811218261719,55.05234912813243,2023-07-18 04:00:00+00:00,KO
Train,55.01769256591797,55.061604638087694,2023-07-17 04:00:00+00:00,KO
Train,55.01057815551758,55.065627810734696,2023-07-14 04:00:00+00:00,KO
Train,55.01959991455078,55.067683143260176,2023-07-13 04:00:00+00:00,KO
Train,55.04438781738281,55.08219348308617,2023-07-12 04:00:00+00:00,KO
Train,55.077022552490234,55.10849620068832,2023-07-11 04:00:00+00:00,KO
Train,55.11723709106445,55.14247674144522,2023-07-10 04:00:00+00:00,KO
Train,55.1563835144043,55.181754144269874,2023-07-07 04:00:00+00:00,KO
Train,55.17198181152344,55.21111933407899,2023-07-06 04:00:00+00:00,KO
Train,55.17031478881836,55.22219237134279,2023-07-05 04:00:00+00:00,KO
Train,55.178932189941406,55.222360610918514,2023-07-03 04:00:00+00:00,KO
Train,55.1919059753418,55.23319012907086,2023-06-30 04:00:00+00:00,KO
Train,55.21219253540039,55.2527565145973,2023-06-29 04:00:00+00:00,KO
Train,55.22946548461914,55.27740021009841,2023-06-28 04:00:00+00:00,KO
Train,55.23406982421875,55.290297292942476,2023-06-27 04:00:00+00:00,KO
Train,55.232269287109375,55.2894927653861,2023-06-26 04:00:00+00:00,KO
Train,55.232749938964844,55.28548759546144,2023-06-23 04:00:00+00:00,KO
Train,55.212833404541016,55.28191883163514,2023-06-22 04:00:00+00:00,KO
Train,55.20582580566406,55.262121114331165,2023-06-21 04:00:00+00:00,KO
Train,55.20195770263672,55.25256369238153,2023-06-20 04:00:00+00:00,KO
Train,55.180728912353516,55.24715902554313,2023-06-16 04:00:00+00:00,KO
Train,55.17008590698242,55.23124322347824,2023-06-15 04:00:00+00:00,KO
Train,55.188358306884766,55.22636758496976,2023-06-14 04:00:00+00:00,KO
Train,55.21674346923828,55.24285263789401,2023-06-13 04:00:00+00:00,KO
Train,55.25078201293945,55.27017489179747,2023-06-12 04:00:00+00:00,KO
Train,55.277374267578125,55.30415925704557,2023-06-09 04:00:00+00:00,KO
Train,55.309513092041016,55.33184912790754,2023-06-08 04:00:00+00:00,KO
Train,55.35013961791992,55.36261061135495,2023-06-07 04:00:00+00:00,KO
Train,55.38874053955078,55.39784717597114,2023-06-06 04:00:00+00:00,KO
Train,55.42216491699219,55.43122307372597,2023-06-05 04:00:00+00:00,KO
Train,55.42983627319336,55.45322561093367,2023-06-02 04:00:00+00:00,KO
Train,55.46714782714844,55.46439986534941,2023-06-01 04:00:00+00:00,KO
Train,55.51072311401367,55.507641589912645,2023-05-31 04:00:00+00:00,KO
Train,55.555362701416016,55.5610086835147,2023-05-30 04:00:00+00:00,KO
Train,55.58534240722656,55.611897811117025,2023-05-26 04:00:00+00:00,KO
Train,55.60966873168945,55.65010634176507,2023-05-25 04:00:00+00:00,KO
Train,55.62213897705078,55.684690840922165,2023-05-24 04:00:00+00:00,KO
Train,55.62318420410156,55.706393874157584,2023-05-23 04:00:00+00:00,KO
Train,55.62621307373047,55.713443631821605,2023-05-22 04:00:00+00:00,KO
Train,55.602264404296875,55.717409293522756,2023-05-19 04:00:00+00:00,KO
Train,55.579017639160156,55.682655405504505,2023-05-18 04:00:00+00:00,KO
Train,55.54935073852539,55.6481863908994,2023-05-17 04:00:00+00:00,KO
Train,55.52092742919922,55.60264747409659,2023-05-16 04:00:00+00:00,KO
Train,55.473270416259766,55.554191142277276,2023-05-15 04:00:00+00:00,KO
Train,55.41299819946289,55.48295681734503,2023-05-12 04:00:00+00:00,KO
Train,55.355281829833984,55.405218493944865,2023-05-11 04:00:00+00:00,KO
Train,55.3057975769043,55.33381364759211,2023-05-10 04:00:00+00:00,KO
Train,55.25885009765625,55.272356522246724,2023-05-09 04:00:00+00:00,KO
Train,55.195472717285156,55.21323295701512,2023-05-08 04:00:00+00:00,KO
Train,55.12502670288086,55.136120668974854,2023-05-05 04:00:00+00:00,KO
Train,55.06022262573242,55.054337661355454,2023-05-04 04:00:00+00:00,KO
Train,54.99540710449219,54.98073556242811,2023-05-03 04:00:00+00:00,KO
Train,54.915916442871094,54.908012431774054,2023-05-02 04:00:00+00:00,KO
Train,54.8194580078125,54.82196362999072,2023-05-01 04:00:00+00:00,KO
Train,54.72476577758789,54.7245362122975,2023-04-28 04:00:00+00:00,KO
Train,54.64036178588867,54.630242056211486,2023-04-27 04:00:00+00:00,KO
Train,54.55927276611328,54.550082517258666,2023-04-26 04:00:00+00:00,KO
Train,54.4622802734375,54.472779483406256,2023-04-25 04:00:00+00:00,KO
Train,54.355262756347656,54.38346439941997,2023-04-24 04:00:00+00:00,KO
Train,54.23994827270508,54.288793626080256,2023-04-21 04:00:00+00:00,KO
Train,54.12619400024414,54.1885997980948,2023-04-20 04:00:00+00:00,KO
Train,54.02413558959961,54.08952586657937,2023-04-19 04:00:00+00:00,KO
Train,53.92379379272461,53.99849746142071,2023-04-18 04:00:00+00:00,KO
Train,53.82705307006836,53.909909656384094,2023-04-17 04:00:00+00:00,KO
Train,53.746421813964844,53.82310115666525,2023-04-14 04:00:00+00:00,KO
Train,53.65901184082031,53.74974236490212,2023-04-13 04:00:00+00:00,KO
Train,53.59120559692383,53.67096591444085,2023-04-12 04:00:00+00:00,KO
Train,53.52368927001953,53.60803699297831,2023-04-11 04:00:00+00:00,KO
Train,53.451271057128906,53.54793838381759,2023-04-10 04:00:00+00:00,KO
Train,53.37763977050781,53.48214871093497,2023-04-06 04:00:00+00:00,KO
Train,53.29751968383789,53.40888368705263,2023-04-05 04:00:00+00:00,KO
Train,53.237308502197266,53.3354988823698,2023-04-04 04:00:00+00:00,KO
Train,53.16974639892578,53.28430812078561,2023-04-03 04:00:00+00:00,KO
Train,53.11909103393555,53.224081325579874,2023-03-31 04:00:00+00:00,KO
Train,53.075191497802734,53.17776580763957,2023-03-30 04:00:00+00:00,KO
Train,53.03152084350586,53.13788145766685,2023-03-29 04:00:00+00:00,KO
Train,53.00802993774414,53.09657382546126,2023-03-28 04:00:00+00:00,KO
Train,52.99048614501953,53.073205180091584,2023-03-27 04:00:00+00:00,KO
Train,53.000213623046875,53.05229670170953,2023-03-24 04:00:00+00:00,KO
Train,53.04636001586914,53.05076543516329,2023-03-23 04:00:00+00:00,KO
Train,53.085601806640625,53.09314732144754,2023-03-22 04:00:00+00:00,KO
Train,53.11556625366211,53.13075103802802,2023-03-21 04:00:00+00:00,KO
Train,53.13671875,53.15693431391639,2023-03-20 04:00:00+00:00,KO
Train,53.18385314941406,53.17076077649955,2023-03-17 04:00:00+00:00,KO
Train,53.22047805786133,53.21242967118195,2023-03-16 04:00:00+00:00,KO
Train,53.27784729003906,53.241829698946056,2023-03-15 04:00:00+00:00,KO
