Tag,Prediction,Actual,Time,Stock
Test,23.988277435302734,23.967281021849722,2024-01-17 05:00:00+00:00,AGNCM
Test,23.96546745300293,23.94480447040196,2024-01-16 05:00:00+00:00,AGNCM
Test,23.942890167236328,23.92262793412335,2024-01-12 05:00:00+00:00,AGNCM
Test,23.924152374267578,23.900831676886543,2024-01-11 05:00:00+00:00,AGNCM
Test,23.904464721679688,23.878878612043707,2024-01-10 05:00:00+00:00,AGNCM
Test,23.878482818603516,23.856301491316604,2024-01-09 05:00:00+00:00,AGNCM
Test,23.848901748657227,23.83363864353696,2024-01-08 05:00:00+00:00,AGNCM
Test,23.826255798339844,23.811881714566194,2024-01-05 05:00:00+00:00,AGNCM
Test,23.797435760498047,23.791558354663547,2024-01-04 05:00:00+00:00,AGNCM
Test,23.786788940429688,23.771479745879954,2024-01-03 05:00:00+00:00,AGNCM
Test,23.746171951293945,23.751885649164755,2024-01-02 05:00:00+00:00,AGNCM
Test,23.745248794555664,23.730719359299407,2023-12-29 05:00:00+00:00,AGNCM
Test,23.720590591430664,23.71210281969656,2023-12-28 05:00:00+00:00,AGNCM
Train,23.69133186340332,23.690231774498503,2023-12-27 05:00:00+00:00,AGNCM
Train,23.669212341308594,23.6688390965011,2023-12-26 05:00:00+00:00,AGNCM
Train,23.64471435546875,23.648883404929045,2023-12-22 05:00:00+00:00,AGNCM
Train,23.627784729003906,23.62915864481814,2023-12-21 05:00:00+00:00,AGNCM
Train,23.610685348510742,23.610002025423977,2023-12-20 05:00:00+00:00,AGNCM
Train,23.583454132080078,23.59030044104583,2023-12-19 05:00:00+00:00,AGNCM
Train,23.56550407409668,23.57028848474622,2023-12-18 05:00:00+00:00,AGNCM
Train,23.54159164428711,23.551413036313527,2023-12-15 05:00:00+00:00,AGNCM
Train,23.531057357788086,23.53243339349303,2023-12-14 05:00:00+00:00,AGNCM
Train,23.500200271606445,23.51413600610311,2023-12-13 05:00:00+00:00,AGNCM
Train,23.486543655395508,23.494662088672253,2023-12-12 05:00:00+00:00,AGNCM
Train,23.46501350402832,23.47700111591277,2023-12-11 05:00:00+00:00,AGNCM
Train,23.448728561401367,23.458381228449124,2023-12-08 05:00:00+00:00,AGNCM
Train,23.42718505859375,23.439780813140395,2023-12-07 05:00:00+00:00,AGNCM
Train,23.407554626464844,23.42091032208438,2023-12-06 05:00:00+00:00,AGNCM
Train,23.386194229125977,23.402099042942236,2023-12-05 05:00:00+00:00,AGNCM
Train,23.367420196533203,23.382972162199806,2023-12-04 05:00:00+00:00,AGNCM
Train,23.354887008666992,23.363609701755877,2023-12-01 05:00:00+00:00,AGNCM
Train,23.330923080444336,23.344420998841656,2023-11-30 05:00:00+00:00,AGNCM
Train,23.305185317993164,23.323904957526928,2023-11-29 05:00:00+00:00,AGNCM
Train,23.29677963256836,23.30411439096107,2023-11-28 05:00:00+00:00,AGNCM
Train,23.274375915527344,23.285100656746412,2023-11-27 05:00:00+00:00,AGNCM
Train,23.269954681396484,23.264950002749146,2023-11-24 05:00:00+00:00,AGNCM
Train,23.244274139404297,23.246351938015753,2023-11-22 05:00:00+00:00,AGNCM
Train,23.22136116027832,23.22587863084819,2023-11-21 05:00:00+00:00,AGNCM
Train,23.184213638305664,23.206751696401188,2023-11-20 05:00:00+00:00,AGNCM
Train,23.176939010620117,23.188040742881597,2023-11-17 05:00:00+00:00,AGNCM
Train,23.154508590698242,23.172219813649026,2023-11-16 05:00:00+00:00,AGNCM
Train,23.129512786865234,23.153727154393504,2023-11-15 05:00:00+00:00,AGNCM
Train,23.104320526123047,23.13591606869338,2023-11-14 05:00:00+00:00,AGNCM
Train,23.09613800048828,23.119413464430327,2023-11-13 05:00:00+00:00,AGNCM
Train,23.087722778320312,23.10596557458791,2023-11-10 05:00:00+00:00,AGNCM
Train,23.075584411621094,23.092760526574565,2023-11-09 05:00:00+00:00,AGNCM
Train,23.061262130737305,23.079354112377654,2023-11-08 05:00:00+00:00,AGNCM
Train,23.046424865722656,23.06583360103866,2023-11-07 05:00:00+00:00,AGNCM
Train,23.051937103271484,23.05291930108507,2023-11-06 05:00:00+00:00,AGNCM
Train,23.04252052307129,23.041615736939146,2023-11-03 04:00:00+00:00,AGNCM
Train,23.03779411315918,23.029395733403355,2023-11-02 04:00:00+00:00,AGNCM
Train,23.006031036376953,23.019994526576973,2023-11-01 04:00:00+00:00,AGNCM
Train,22.994508743286133,23.013724261503523,2023-10-31 04:00:00+00:00,AGNCM
Train,23.004207611083984,23.015880897814345,2023-10-30 04:00:00+00:00,AGNCM
Train,23.02088737487793,23.021112129049996,2023-10-27 04:00:00+00:00,AGNCM
Train,23.03354263305664,23.02350632389278,2023-10-26 04:00:00+00:00,AGNCM
Train,23.040489196777344,23.020410172774405,2023-10-25 04:00:00+00:00,AGNCM
Train,23.032859802246094,23.012454196971937,2023-10-24 04:00:00+00:00,AGNCM
Train,23.033918380737305,23.00079856000893,2023-10-23 04:00:00+00:00,AGNCM
Train,23.017356872558594,22.9883756879002,2023-10-20 04:00:00+00:00,AGNCM
Train,23.00703239440918,22.97346342107258,2023-10-19 04:00:00+00:00,AGNCM
Train,23.001375198364258,22.959371491800614,2023-10-18 04:00:00+00:00,AGNCM
Train,22.981849670410156,22.943807979866417,2023-10-17 04:00:00+00:00,AGNCM
Train,22.96592903137207,22.925788693576294,2023-10-16 04:00:00+00:00,AGNCM
Train,22.9511775970459,22.907894610487173,2023-10-13 04:00:00+00:00,AGNCM
Train,22.92236328125,22.88905728936559,2023-10-12 04:00:00+00:00,AGNCM
Train,22.899675369262695,22.869253855459565,2023-10-11 04:00:00+00:00,AGNCM
Train,22.880508422851562,22.850945331607235,2023-10-10 04:00:00+00:00,AGNCM
Train,22.85422706604004,22.832663011488,2023-10-09 04:00:00+00:00,AGNCM
Train,22.84461212158203,22.813366515837156,2023-10-06 04:00:00+00:00,AGNCM
Train,22.80262565612793,22.793639031035116,2023-10-05 04:00:00+00:00,AGNCM
Train,22.78868865966797,22.77002247261441,2023-10-04 04:00:00+00:00,AGNCM
Train,22.771846771240234,22.749196982210464,2023-10-03 04:00:00+00:00,AGNCM
Train,22.757217407226562,22.72453567161317,2023-10-02 04:00:00+00:00,AGNCM
Train,22.711748123168945,22.696947500967674,2023-09-29 04:00:00+00:00,AGNCM
Train,22.67979621887207,22.66700198360795,2023-09-28 04:00:00+00:00,AGNCM
Train,22.65420913696289,22.640352718588552,2023-09-27 04:00:00+00:00,AGNCM
Train,22.62822151184082,22.614267336285398,2023-09-26 04:00:00+00:00,AGNCM
Train,22.6015625,22.58741806024832,2023-09-25 04:00:00+00:00,AGNCM
Train,22.571041107177734,22.560304259324187,2023-09-22 04:00:00+00:00,AGNCM
Train,22.54729652404785,22.532922004925556,2023-09-21 04:00:00+00:00,AGNCM
Train,22.518491744995117,22.506092509540085,2023-09-20 04:00:00+00:00,AGNCM
Train,22.49230194091797,22.478372684564842,2023-09-19 04:00:00+00:00,AGNCM
Train,22.465456008911133,22.45079103514242,2023-09-18 04:00:00+00:00,AGNCM
Train,22.437040328979492,22.42282606011417,2023-09-15 04:00:00+00:00,AGNCM
Train,22.4064998626709,22.39457717670999,2023-09-14 04:00:00+00:00,AGNCM
Train,22.373563766479492,22.36593426861991,2023-09-13 04:00:00+00:00,AGNCM
Train,22.346572875976562,22.337635529309512,2023-09-12 04:00:00+00:00,AGNCM
Train,22.313344955444336,22.310220671471647,2023-09-11 04:00:00+00:00,AGNCM
Train,22.28143882751465,22.281877168846762,2023-09-08 04:00:00+00:00,AGNCM
Train,22.250247955322266,22.253994327128545,2023-09-07 04:00:00+00:00,AGNCM
Train,22.221179962158203,22.226112620587678,2023-09-06 04:00:00+00:00,AGNCM
Train,22.192108154296875,22.197970153512376,2023-09-05 04:00:00+00:00,AGNCM
Train,22.164520263671875,22.16952988255269,2023-09-01 04:00:00+00:00,AGNCM
Train,22.12858772277832,22.14111791410327,2023-08-31 04:00:00+00:00,AGNCM
Train,22.09950065612793,22.11206944645199,2023-08-30 04:00:00+00:00,AGNCM
Train,22.075519561767578,22.08504952107043,2023-08-29 04:00:00+00:00,AGNCM
Train,22.04793930053711,22.05919448798742,2023-08-28 04:00:00+00:00,AGNCM
Train,22.01886749267578,22.033058421936108,2023-08-25 04:00:00+00:00,AGNCM
Train,21.99641990661621,22.0081662251799,2023-08-24 04:00:00+00:00,AGNCM
Train,21.973615646362305,21.985005494036677,2023-08-23 04:00:00+00:00,AGNCM
Train,21.9481143951416,21.96260836809643,2023-08-22 04:00:00+00:00,AGNCM
Train,21.937313079833984,21.941344616067514,2023-08-21 04:00:00+00:00,AGNCM
Train,21.909143447875977,21.921464933835058,2023-08-18 04:00:00+00:00,AGNCM
Train,21.886245727539062,21.899265207515132,2023-08-17 04:00:00+00:00,AGNCM
Train,21.877389907836914,21.879801698796054,2023-08-16 04:00:00+00:00,AGNCM
Train,21.854106903076172,21.860882731533437,2023-08-15 04:00:00+00:00,AGNCM
Train,21.827680587768555,21.8378377677714,2023-08-14 04:00:00+00:00,AGNCM
Train,21.798982620239258,21.815004542848182,2023-08-11 04:00:00+00:00,AGNCM
Train,21.780485153198242,21.792986010937593,2023-08-10 04:00:00+00:00,AGNCM
Train,21.75332260131836,21.771675804646897,2023-08-09 04:00:00+00:00,AGNCM
Train,21.733144760131836,21.7478126160912,2023-08-08 04:00:00+00:00,AGNCM
Train,21.696857452392578,21.724034550695848,2023-08-07 04:00:00+00:00,AGNCM
Train,21.678951263427734,21.698061212974327,2023-08-04 04:00:00+00:00,AGNCM
Train,21.655515670776367,21.674321029853758,2023-08-03 04:00:00+00:00,AGNCM
Train,21.621891021728516,21.647689288270946,2023-08-02 04:00:00+00:00,AGNCM
Train,21.602970123291016,21.620361999715026,2023-08-01 04:00:00+00:00,AGNCM
Train,21.5813045501709,21.595593604874882,2023-07-31 04:00:00+00:00,AGNCM
Train,21.550052642822266,21.56951175966814,2023-07-28 04:00:00+00:00,AGNCM
Train,21.52143096923828,21.543491470436578,2023-07-27 04:00:00+00:00,AGNCM
Train,21.507383346557617,21.520349587402382,2023-07-26 04:00:00+00:00,AGNCM
Train,21.486738204956055,21.4998822166235,2023-07-25 04:00:00+00:00,AGNCM
Train,21.468528747558594,21.47825189121731,2023-07-24 04:00:00+00:00,AGNCM
Train,21.448522567749023,21.457523097828343,2023-07-21 04:00:00+00:00,AGNCM
Train,21.428539276123047,21.437188039058444,2023-07-20 04:00:00+00:00,AGNCM
Train,21.40411376953125,21.416593934953905,2023-07-19 04:00:00+00:00,AGNCM
Train,21.38199806213379,21.3953370768618,2023-07-18 04:00:00+00:00,AGNCM
Train,21.364238739013672,21.375143583911605,2023-07-17 04:00:00+00:00,AGNCM
Train,21.343643188476562,21.355091769710967,2023-07-14 04:00:00+00:00,AGNCM
Train,21.322511672973633,21.33193202397206,2023-07-13 04:00:00+00:00,AGNCM
Train,21.292789459228516,21.307362680868373,2023-07-12 04:00:00+00:00,AGNCM
Train,21.264968872070312,21.2817950854119,2023-07-11 04:00:00+00:00,AGNCM
Train,21.238840103149414,21.2568956347517,2023-07-10 04:00:00+00:00,AGNCM
Train,21.21289825439453,21.231898522547045,2023-07-07 04:00:00+00:00,AGNCM
Train,21.193044662475586,21.207123966160445,2023-07-06 04:00:00+00:00,AGNCM
Train,21.165115356445312,21.182858618718935,2023-07-05 04:00:00+00:00,AGNCM
Train,21.149398803710938,21.157550816815274,2023-07-03 04:00:00+00:00,AGNCM
Train,21.10716438293457,21.134038789849306,2023-06-30 04:00:00+00:00,AGNCM
Train,21.08428192138672,21.10919233265234,2023-06-29 04:00:00+00:00,AGNCM
Train,21.07898712158203,21.093277789781357,2023-06-28 04:00:00+00:00,AGNCM
Train,21.06543731689453,21.08020533642961,2023-06-27 04:00:00+00:00,AGNCM
Train,21.055822372436523,21.062579011347957,2023-06-26 04:00:00+00:00,AGNCM
Train,21.035526275634766,21.04459921451205,2023-06-23 04:00:00+00:00,AGNCM
Train,21.017263412475586,21.02475203822313,2023-06-22 04:00:00+00:00,AGNCM
Train,20.99464988708496,21.00638489975859,2023-06-21 04:00:00+00:00,AGNCM
Train,20.97435188293457,20.988194795533232,2023-06-20 04:00:00+00:00,AGNCM
Train,20.97701072692871,20.973025575801305,2023-06-16 04:00:00+00:00,AGNCM
Train,20.9506778717041,20.960643256913247,2023-06-15 04:00:00+00:00,AGNCM
Train,20.92742156982422,20.93920139500766,2023-06-14 04:00:00+00:00,AGNCM
Train,20.909255981445312,20.92057045821937,2023-06-13 04:00:00+00:00,AGNCM
Train,20.89232063293457,20.903659271592677,2023-06-12 04:00:00+00:00,AGNCM
Train,20.875751495361328,20.887731290376895,2023-06-09 04:00:00+00:00,AGNCM
Train,20.854328155517578,20.870557517098035,2023-06-08 04:00:00+00:00,AGNCM
Train,20.83111572265625,20.852235015031166,2023-06-07 04:00:00+00:00,AGNCM
Train,20.829418182373047,20.83600843824888,2023-06-06 04:00:00+00:00,AGNCM
Train,20.810922622680664,20.823688039704813,2023-06-05 04:00:00+00:00,AGNCM
Train,20.79099464416504,20.805525305517616,2023-06-02 04:00:00+00:00,AGNCM
Train,20.77729606628418,20.788535613216446,2023-06-01 04:00:00+00:00,AGNCM
Train,20.75533103942871,20.774878543612328,2023-05-31 04:00:00+00:00,AGNCM
Train,20.758705139160156,20.76397433066292,2023-05-30 04:00:00+00:00,AGNCM
Train,20.742637634277344,20.761056046283354,2023-05-26 04:00:00+00:00,AGNCM
Train,20.74639892578125,20.75355346784047,2023-05-25 04:00:00+00:00,AGNCM
Train,20.73785400390625,20.752193746753505,2023-05-24 04:00:00+00:00,AGNCM
Train,20.726417541503906,20.745003070930778,2023-05-23 04:00:00+00:00,AGNCM
Train,20.714881896972656,20.736484577225667,2023-05-22 04:00:00+00:00,AGNCM
Train,20.711265563964844,20.728515487818427,2023-05-19 04:00:00+00:00,AGNCM
Train,20.710468292236328,20.722336674885003,2023-05-18 04:00:00+00:00,AGNCM
Train,20.693973541259766,20.71445948516903,2023-05-17 04:00:00+00:00,AGNCM
Train,20.684490203857422,20.70394762355036,2023-05-16 04:00:00+00:00,AGNCM
Train,20.67418670654297,20.697747167626346,2023-05-15 04:00:00+00:00,AGNCM
Train,20.676559448242188,20.693613984568547,2023-05-12 04:00:00+00:00,AGNCM
Train,20.676950454711914,20.69453426248655,2023-05-11 04:00:00+00:00,AGNCM
Train,20.663475036621094,20.692514392161183,2023-05-10 04:00:00+00:00,AGNCM
Train,20.662275314331055,20.688126247298786,2023-05-09 04:00:00+00:00,AGNCM
Train,20.662551879882812,20.690338879429394,2023-05-08 04:00:00+00:00,AGNCM
Train,20.66301155090332,20.693542799201197,2023-05-05 04:00:00+00:00,AGNCM
Train,20.67940902709961,20.698724914885794,2023-05-04 04:00:00+00:00,AGNCM
Train,20.693143844604492,20.710394679900542,2023-05-03 04:00:00+00:00,AGNCM
Train,20.703630447387695,20.7201387649177,2023-05-02 04:00:00+00:00,AGNCM
Train,20.719249725341797,20.727111593915385,2023-05-01 04:00:00+00:00,AGNCM
Train,20.73466682434082,20.733822530882332,2023-04-28 04:00:00+00:00,AGNCM
Train,20.71438217163086,20.733219306808255,2023-04-27 04:00:00+00:00,AGNCM
Train,20.702953338623047,20.719187239286775,2023-04-26 04:00:00+00:00,AGNCM
Train,20.70221519470215,20.71144249995406,2023-04-25 04:00:00+00:00,AGNCM
Train,20.694473266601562,20.70665121022721,2023-04-24 04:00:00+00:00,AGNCM
Train,20.686941146850586,20.697988890724805,2023-04-21 04:00:00+00:00,AGNCM
Train,20.682310104370117,20.690416603487257,2023-04-20 04:00:00+00:00,AGNCM
Train,20.66678810119629,20.6835408280003,2023-04-19 04:00:00+00:00,AGNCM
Train,20.661998748779297,20.67413988336193,2023-04-18 04:00:00+00:00,AGNCM
Train,20.66441535949707,20.671531495029527,2023-04-17 04:00:00+00:00,AGNCM
Train,20.65906524658203,20.670634125222964,2023-04-14 04:00:00+00:00,AGNCM
Train,20.64666175842285,20.664579032771393,2023-04-13 04:00:00+00:00,AGNCM
Train,20.652074813842773,20.658841145433463,2023-04-12 04:00:00+00:00,AGNCM
Train,20.65179443359375,20.6639379852153,2023-04-11 04:00:00+00:00,AGNCM
Train,20.653629302978516,20.66868867879161,2023-04-10 04:00:00+00:00,AGNCM
Train,20.65842056274414,20.674015877342672,2023-04-06 04:00:00+00:00,AGNCM
Train,20.669055938720703,20.679466964232127,2023-04-05 04:00:00+00:00,AGNCM
Train,20.68368148803711,20.6874379005389,2023-04-04 04:00:00+00:00,AGNCM
Train,20.694108963012695,20.695114589553814,2023-04-03 04:00:00+00:00,AGNCM
Train,20.703216552734375,20.70322119062407,2023-03-31 04:00:00+00:00,AGNCM
Train,20.71645164489746,20.711525513671667,2023-03-30 04:00:00+00:00,AGNCM
Train,20.72281265258789,20.722544624031215,2023-03-29 04:00:00+00:00,AGNCM
Train,20.73788070678711,20.73536375761165,2023-03-28 04:00:00+00:00,AGNCM
Train,20.77142906188965,20.755311733161854,2023-03-27 04:00:00+00:00,AGNCM
Train,20.811216354370117,20.78393893664805,2023-03-24 04:00:00+00:00,AGNCM
Train,20.84078598022461,20.813051117165315,2023-03-23 04:00:00+00:00,AGNCM
Train,20.856664657592773,20.833760920114536,2023-03-22 04:00:00+00:00,AGNCM
Train,20.849687576293945,20.844670375688462,2023-03-21 04:00:00+00:00,AGNCM
Train,20.873046875,20.852377159978232,2023-03-20 04:00:00+00:00,AGNCM
Train,20.902450561523438,20.876658529487695,2023-03-17 04:00:00+00:00,AGNCM
Train,20.89180564880371,20.894701575972814,2023-03-16 04:00:00+00:00,AGNCM
Train,20.906238555908203,20.893624508106907,2023-03-15 04:00:00+00:00,AGNCM
