Tag,Prediction,Actual,Time,Stock
Test,64.45926666259766,64.41670871094394,2024-01-30 05:00:00+00:00,CVS
Test,64.45641326904297,64.4191201705493,2024-01-29 05:00:00+00:00,CVS
Test,64.4539566040039,64.423443059555,2024-01-26 05:00:00+00:00,CVS
Test,64.47613525390625,64.4302625958012,2024-01-25 05:00:00+00:00,CVS
Test,64.46917724609375,64.44233790852837,2024-01-24 05:00:00+00:00,CVS
Test,64.44290924072266,64.44311328680286,2024-01-23 05:00:00+00:00,CVS
Test,64.43338775634766,64.43916862159531,2024-01-22 05:00:00+00:00,CVS
Test,64.43138122558594,64.4412932103622,2024-01-19 05:00:00+00:00,CVS
Test,64.44619750976562,64.4471457978982,2024-01-18 05:00:00+00:00,CVS
Test,64.42764282226562,64.45306615930389,2024-01-17 05:00:00+00:00,CVS
Test,64.40286254882812,64.44279638999721,2024-01-16 05:00:00+00:00,CVS
Test,64.40522003173828,64.43020090393792,2024-01-12 05:00:00+00:00,CVS
Test,64.38511657714844,64.42203599612999,2024-01-11 05:00:00+00:00,CVS
Test,64.36685943603516,64.40130891969426,2024-01-10 05:00:00+00:00,CVS
Test,64.33655548095703,64.37879080108505,2024-01-09 05:00:00+00:00,CVS
Test,64.30833435058594,64.35015791744507,2024-01-08 05:00:00+00:00,CVS
Test,64.26692962646484,64.31961013335912,2024-01-05 05:00:00+00:00,CVS
Test,64.22950744628906,64.28487837132344,2024-01-04 05:00:00+00:00,CVS
Test,64.18529510498047,64.25478098335314,2024-01-03 05:00:00+00:00,CVS
Test,64.13887023925781,64.22246722784251,2024-01-02 05:00:00+00:00,CVS
Test,64.12362670898438,64.19007736335597,2023-12-29 05:00:00+00:00,CVS
Test,64.11727905273438,64.16771407498388,2023-12-28 05:00:00+00:00,CVS
Train,64.10773468017578,64.14512999143366,2023-12-27 05:00:00+00:00,CVS
Train,64.08588409423828,64.12319826025055,2023-12-26 05:00:00+00:00,CVS
Train,64.06324768066406,64.10011348021948,2023-12-22 05:00:00+00:00,CVS
Train,64.03038787841797,64.07817841329306,2023-12-21 05:00:00+00:00,CVS
Train,64.01013946533203,64.0568526336929,2023-12-20 05:00:00+00:00,CVS
Train,63.99000549316406,64.04303187887145,2023-12-19 05:00:00+00:00,CVS
Train,63.9725341796875,64.03457107129832,2023-12-18 05:00:00+00:00,CVS
Train,63.96664810180664,64.03377078466276,2023-12-15 05:00:00+00:00,CVS
Train,63.97162628173828,64.03549304185852,2023-12-14 05:00:00+00:00,CVS
Train,63.952903747558594,64.0368900704285,2023-12-13 05:00:00+00:00,CVS
Train,63.9708366394043,64.03376770019531,2023-12-12 05:00:00+00:00,CVS
Train,63.993553161621094,64.04028511761977,2023-12-11 05:00:00+00:00,CVS
Train,63.98796081542969,64.0458830420082,2023-12-08 05:00:00+00:00,CVS
Train,63.99775314331055,64.04384775680278,2023-12-07 05:00:00+00:00,CVS
Train,64.00467681884766,64.0480656730182,2023-12-06 05:00:00+00:00,CVS
Train,64.0133056640625,64.05526163766973,2023-12-05 05:00:00+00:00,CVS
Train,64.04389190673828,64.07689114216409,2023-12-04 05:00:00+00:00,CVS
Train,64.06780242919922,64.11347510198895,2023-12-01 05:00:00+00:00,CVS
Train,64.09201049804688,64.15035056746979,2023-11-30 05:00:00+00:00,CVS
Train,64.1668701171875,64.19063037433025,2023-11-29 05:00:00+00:00,CVS
Train,64.1960220336914,64.23741832272371,2023-11-28 05:00:00+00:00,CVS
Train,64.23680877685547,64.2702719868196,2023-11-27 05:00:00+00:00,CVS
Train,64.26551818847656,64.30683563910095,2023-11-24 05:00:00+00:00,CVS
Train,64.29914855957031,64.3396424034976,2023-11-22 05:00:00+00:00,CVS
Train,64.3448486328125,64.37439315189187,2023-11-21 05:00:00+00:00,CVS
Train,64.3941421508789,64.41580019721633,2023-11-20 05:00:00+00:00,CVS
Train,64.42766571044922,64.45646161912764,2023-11-17 05:00:00+00:00,CVS
Train,64.47676086425781,64.49412583591493,2023-11-16 05:00:00+00:00,CVS
Train,64.50305938720703,64.53551060678866,2023-11-15 05:00:00+00:00,CVS
Train,64.53070068359375,64.57186256048064,2023-11-14 05:00:00+00:00,CVS
Train,64.56977844238281,64.61238476103736,2023-11-13 05:00:00+00:00,CVS
Train,64.59219360351562,64.65756111910012,2023-11-10 05:00:00+00:00,CVS
Train,64.66297912597656,64.70386131403666,2023-11-09 05:00:00+00:00,CVS
Train,64.70982360839844,64.75639561919496,2023-11-08 05:00:00+00:00,CVS
Train,64.74797058105469,64.7968325005926,2023-11-07 05:00:00+00:00,CVS
Train,64.7767333984375,64.8282134432309,2023-11-06 05:00:00+00:00,CVS
Train,64.81294250488281,64.85463919942957,2023-11-03 04:00:00+00:00,CVS
Train,64.83965301513672,64.88653983424075,2023-11-02 04:00:00+00:00,CVS
Train,64.88001251220703,64.92258965953592,2023-11-01 04:00:00+00:00,CVS
Train,64.9132080078125,64.96475572832352,2023-10-31 04:00:00+00:00,CVS
Train,64.94884490966797,65.00549677347335,2023-10-30 04:00:00+00:00,CVS
Train,65.03162384033203,65.05302783782768,2023-10-27 04:00:00+00:00,CVS
Train,65.08486938476562,65.11209060018186,2023-10-26 04:00:00+00:00,CVS
Train,65.13057708740234,65.16070864654488,2023-10-25 04:00:00+00:00,CVS
Train,65.1746597290039,65.20617375783628,2023-10-24 04:00:00+00:00,CVS
Train,65.22277069091797,65.24916387691466,2023-10-23 04:00:00+00:00,CVS
Train,65.27691650390625,65.29240806270619,2023-10-20 04:00:00+00:00,CVS
Train,65.30042266845703,65.3356453706745,2023-10-19 04:00:00+00:00,CVS
Train,65.32344818115234,65.3689212239713,2023-10-18 04:00:00+00:00,CVS
Train,65.33824157714844,65.40333293016928,2023-10-17 04:00:00+00:00,CVS
Train,65.36939239501953,65.43195007763491,2023-10-16 04:00:00+00:00,CVS
Train,65.39663696289062,65.46429840687142,2023-10-13 04:00:00+00:00,CVS
Train,65.43687438964844,65.49660978240283,2023-10-12 04:00:00+00:00,CVS
Train,65.46820831298828,65.53339438620813,2023-10-11 04:00:00+00:00,CVS
Train,65.5015869140625,65.5650426081835,2023-10-10 04:00:00+00:00,CVS
Train,65.52424621582031,65.59698660793431,2023-10-09 04:00:00+00:00,CVS
Train,65.569091796875,65.63250760967166,2023-10-06 04:00:00+00:00,CVS
Train,65.61027526855469,65.67762365389444,2023-10-05 04:00:00+00:00,CVS
Train,65.6690444946289,65.72420115610134,2023-10-04 04:00:00+00:00,CVS
Train,65.73077392578125,65.77655414037008,2023-10-03 04:00:00+00:00,CVS
Train,65.78733825683594,65.82752954964408,2023-10-02 04:00:00+00:00,CVS
Train,65.84530639648438,65.87591900303423,2023-09-29 04:00:00+00:00,CVS
Train,65.89632415771484,65.92386276027365,2023-09-28 04:00:00+00:00,CVS
Train,65.9600830078125,65.97078960399746,2023-09-27 04:00:00+00:00,CVS
Train,66.01453399658203,66.01994765687314,2023-09-26 04:00:00+00:00,CVS
Train,66.04383850097656,66.05853878157421,2023-09-25 04:00:00+00:00,CVS
Train,66.07211303710938,66.08862757627995,2023-09-22 04:00:00+00:00,CVS
Train,66.09435272216797,66.12923660093776,2023-09-21 04:00:00+00:00,CVS
Train,66.13150024414062,66.16489607284431,2023-09-20 04:00:00+00:00,CVS
Train,66.16119384765625,66.20440215013183,2023-09-19 04:00:00+00:00,CVS
Train,66.21525573730469,66.24006702832241,2023-09-18 04:00:00+00:00,CVS
Train,66.25951385498047,66.28556625301464,2023-09-15 04:00:00+00:00,CVS
Train,66.3149185180664,66.33027252313543,2023-09-14 04:00:00+00:00,CVS
Train,66.37275695800781,66.38226065200632,2023-09-13 04:00:00+00:00,CVS
Train,66.43453979492188,66.43261934282116,2023-09-12 04:00:00+00:00,CVS
Train,66.4854507446289,66.48139847903772,2023-09-11 04:00:00+00:00,CVS
Train,66.55139923095703,66.5440191109707,2023-09-08 04:00:00+00:00,CVS
Train,66.62581634521484,66.62933172646187,2023-09-07 04:00:00+00:00,CVS
Train,66.70368957519531,66.71736489848273,2023-09-06 04:00:00+00:00,CVS
Train,66.79304504394531,66.8070135607945,2023-09-05 04:00:00+00:00,CVS
Train,66.88786315917969,66.89684146856077,2023-09-01 04:00:00+00:00,CVS
Train,67.00714111328125,66.98716091021953,2023-08-31 04:00:00+00:00,CVS
Train,67.0591049194336,67.08233450835263,2023-08-30 04:00:00+00:00,CVS
Train,67.13117980957031,67.16555340744225,2023-08-29 04:00:00+00:00,CVS
Train,67.20698547363281,67.24731387025216,2023-08-28 04:00:00+00:00,CVS
Train,67.27483367919922,67.32909373067426,2023-08-25 04:00:00+00:00,CVS
Train,67.35877227783203,67.41113159514482,2023-08-24 04:00:00+00:00,CVS
Train,67.44844055175781,67.50070265732823,2023-08-23 04:00:00+00:00,CVS
Train,67.52735137939453,67.59198646892794,2023-08-22 04:00:00+00:00,CVS
Train,67.62238311767578,67.67903342653932,2023-08-21 04:00:00+00:00,CVS
Train,67.73143768310547,67.76680923637268,2023-08-18 04:00:00+00:00,CVS
Train,67.87471008300781,67.85777714364755,2023-08-17 04:00:00+00:00,CVS
Train,67.91582489013672,67.94985503762192,2023-08-16 04:00:00+00:00,CVS
Train,67.95230102539062,67.99406649970342,2023-08-15 04:00:00+00:00,CVS
Train,67.9798355102539,68.03371443482384,2023-08-14 04:00:00+00:00,CVS
Train,68.00150299072266,68.0653773691783,2023-08-11 04:00:00+00:00,CVS
Train,68.03179931640625,68.09295126788302,2023-08-10 04:00:00+00:00,CVS
Train,68.0561752319336,68.12853933199294,2023-08-09 04:00:00+00:00,CVS
Train,68.0945053100586,68.159101185048,2023-08-08 04:00:00+00:00,CVS
Train,68.13375091552734,68.1951549247264,2023-08-07 04:00:00+00:00,CVS
Train,68.1823501586914,68.23240968806951,2023-08-04 04:00:00+00:00,CVS
Train,68.21124267578125,68.27893690692714,2023-08-03 04:00:00+00:00,CVS
Train,68.22383117675781,68.31356946209051,2023-08-02 04:00:00+00:00,CVS
Train,68.26360321044922,68.33031086462331,2023-08-01 04:00:00+00:00,CVS
Train,68.2933120727539,68.36893540853933,2023-07-31 04:00:00+00:00,CVS
Train,68.33062744140625,68.40146946248134,2023-07-28 04:00:00+00:00,CVS
Train,68.36148071289062,68.43511648015254,2023-07-27 04:00:00+00:00,CVS
Train,68.39586639404297,68.46145930643823,2023-07-26 04:00:00+00:00,CVS
Train,68.426025390625,68.49147123041789,2023-07-25 04:00:00+00:00,CVS
Train,68.44293975830078,68.51676870456535,2023-07-24 04:00:00+00:00,CVS
Train,68.46036529541016,68.5397321507937,2023-07-21 04:00:00+00:00,CVS
Train,68.48234558105469,68.57126940164864,2023-07-20 04:00:00+00:00,CVS
Train,68.52420806884766,68.60487562144729,2023-07-19 04:00:00+00:00,CVS
Train,68.58890533447266,68.64911983019196,2023-07-18 04:00:00+00:00,CVS
Train,68.66588592529297,68.7131970660472,2023-07-17 04:00:00+00:00,CVS
Train,68.7413101196289,68.78878351827994,2023-07-14 04:00:00+00:00,CVS
Train,68.81068420410156,68.86337837103221,2023-07-13 04:00:00+00:00,CVS
Train,68.89106750488281,68.94047288735486,2023-07-12 04:00:00+00:00,CVS
Train,68.96878814697266,69.02575248103373,2023-07-11 04:00:00+00:00,CVS
Train,69.0627212524414,69.10447678768034,2023-07-10 04:00:00+00:00,CVS
Train,69.15070343017578,69.20274671619437,2023-07-07 04:00:00+00:00,CVS
Train,69.24121856689453,69.3041963044678,2023-07-06 04:00:00+00:00,CVS
Train,69.3304672241211,69.40339567859588,2023-07-05 04:00:00+00:00,CVS
Train,69.41966247558594,69.50346014967056,2023-07-03 04:00:00+00:00,CVS
Train,69.52767944335938,69.60311426263213,2023-06-30 04:00:00+00:00,CVS
Train,69.63539123535156,69.71056282914181,2023-06-29 04:00:00+00:00,CVS
Train,69.75154113769531,69.82324604744477,2023-06-28 04:00:00+00:00,CVS
Train,69.87242889404297,69.94381392549415,2023-06-27 04:00:00+00:00,CVS
Train,69.98114776611328,70.06056808533738,2023-06-26 04:00:00+00:00,CVS
Train,70.09159851074219,70.16693643598649,2023-06-23 04:00:00+00:00,CVS
Train,70.20486450195312,70.27742932831018,2023-06-22 04:00:00+00:00,CVS
Train,70.3213882446289,70.3915094349238,2023-06-21 04:00:00+00:00,CVS
Train,70.44261932373047,70.51399285028361,2023-06-20 04:00:00+00:00,CVS
Train,70.59463500976562,70.63933803905377,2023-06-16 04:00:00+00:00,CVS
Train,70.71929931640625,70.77668993479142,2023-06-15 04:00:00+00:00,CVS
Train,70.88864135742188,70.89693247124579,2023-06-14 04:00:00+00:00,CVS
Train,70.97914123535156,71.04989035772552,2023-06-13 04:00:00+00:00,CVS
Train,71.07949829101562,71.14386656425303,2023-06-12 04:00:00+00:00,CVS
Train,71.18077087402344,71.24764528207834,2023-06-09 04:00:00+00:00,CVS
Train,71.28961181640625,71.35013585638737,2023-06-08 04:00:00+00:00,CVS
Train,71.39958953857422,71.45432720641286,2023-06-07 04:00:00+00:00,CVS
Train,71.51679992675781,71.5631890073105,2023-06-06 04:00:00+00:00,CVS
Train,71.63375091552734,71.68478142075723,2023-06-05 04:00:00+00:00,CVS
Train,71.76192474365234,71.80567113074594,2023-06-02 04:00:00+00:00,CVS
Train,71.90462493896484,71.93714913727962,2023-06-01 04:00:00+00:00,CVS
Train,72.06108093261719,72.08365902136023,2023-05-31 04:00:00+00:00,CVS
Train,72.2395248413086,72.24251841102547,2023-05-30 04:00:00+00:00,CVS
Train,72.41503143310547,72.41438573132177,2023-05-26 04:00:00+00:00,CVS
Train,72.58231353759766,72.58325308778718,2023-05-25 04:00:00+00:00,CVS
Train,72.72980499267578,72.75457433312974,2023-05-24 04:00:00+00:00,CVS
Train,72.87686157226562,72.91483640806419,2023-05-23 04:00:00+00:00,CVS
Train,73.02577209472656,73.06742502663121,2023-05-22 04:00:00+00:00,CVS
Train,73.17574310302734,73.22570392827384,2023-05-19 04:00:00+00:00,CVS
Train,73.3369369506836,73.38720917527007,2023-05-18 04:00:00+00:00,CVS
Train,73.50696563720703,73.552401078859,2023-05-17 04:00:00+00:00,CVS
Train,73.70124816894531,73.71897280986218,2023-05-16 04:00:00+00:00,CVS
Train,73.87681579589844,73.91823295094866,2023-05-15 04:00:00+00:00,CVS
Train,74.06195831298828,74.09851489279995,2023-05-12 04:00:00+00:00,CVS
Train,74.24576568603516,74.28555347973271,2023-05-11 04:00:00+00:00,CVS
Train,74.41812896728516,74.47087896375935,2023-05-10 04:00:00+00:00,CVS
Train,74.5911865234375,74.64981302412737,2023-05-09 04:00:00+00:00,CVS
Train,74.77304077148438,74.82858830697657,2023-05-08 04:00:00+00:00,CVS
Train,74.96836853027344,75.01461438147196,2023-05-05 04:00:00+00:00,CVS
Train,75.19418334960938,75.19054336745917,2023-05-04 04:00:00+00:00,CVS
Train,75.3797378540039,75.395785500785,2023-05-03 04:00:00+00:00,CVS
Train,75.51380157470703,75.58708394752755,2023-05-02 04:00:00+00:00,CVS
Train,75.64569091796875,75.74456822991598,2023-05-01 04:00:00+00:00,CVS
Train,75.79669189453125,75.88916177912441,2023-04-28 04:00:00+00:00,CVS
Train,75.96401977539062,76.04490130940279,2023-04-27 04:00:00+00:00,CVS
Train,76.14007568359375,76.20736137620148,2023-04-26 04:00:00+00:00,CVS
Train,76.3061752319336,76.38475865175813,2023-04-25 04:00:00+00:00,CVS
Train,76.48627471923828,76.55679847337385,2023-04-24 04:00:00+00:00,CVS
Train,76.67796325683594,76.72390985759155,2023-04-21 04:00:00+00:00,CVS
Train,76.86238861083984,76.90351749366543,2023-04-20 04:00:00+00:00,CVS
Train,77.02042388916016,77.08068153964453,2023-04-19 04:00:00+00:00,CVS
Train,77.16201782226562,77.25616784893352,2023-04-18 04:00:00+00:00,CVS
Train,77.33159637451172,77.40573973407521,2023-04-17 04:00:00+00:00,CVS
Train,77.50559997558594,77.5638500615603,2023-04-14 04:00:00+00:00,CVS
Train,77.69438171386719,77.74272819195018,2023-04-13 04:00:00+00:00,CVS
Train,77.88511657714844,77.91413658680895,2023-04-12 04:00:00+00:00,CVS
Train,78.06816101074219,78.09743393793934,2023-04-11 04:00:00+00:00,CVS
Train,78.22834014892578,78.26262554375349,2023-04-10 04:00:00+00:00,CVS
Train,78.36144256591797,78.43572544933335,2023-04-06 04:00:00+00:00,CVS
Train,78.51286315917969,78.58789912259643,2023-04-05 04:00:00+00:00,CVS
Train,78.67433166503906,78.7401189277745,2023-04-04 04:00:00+00:00,CVS
Train,78.86453247070312,78.92150905071449,2023-04-03 04:00:00+00:00,CVS
Train,79.06726837158203,79.1100278043507,2023-03-31 04:00:00+00:00,CVS
Train,79.2732162475586,79.33419852720654,2023-03-30 04:00:00+00:00,CVS
Train,79.50129699707031,79.5570165312945,2023-03-29 04:00:00+00:00,CVS
Train,79.74283599853516,79.79631303306003,2023-03-28 04:00:00+00:00,CVS
Train,79.99942016601562,80.05923284808648,2023-03-27 04:00:00+00:00,CVS
Train,80.28327178955078,80.3206410211376,2023-03-24 04:00:00+00:00,CVS
Train,80.55461120605469,80.59459828459212,2023-03-23 04:00:00+00:00,CVS
Train,80.79014587402344,80.89251773898448,2023-03-22 04:00:00+00:00,CVS
Train,81.03069305419922,81.1594701275861,2023-03-21 04:00:00+00:00,CVS
Train,81.29401397705078,81.41140559616716,2023-03-20 04:00:00+00:00,CVS
Train,81.55201721191406,81.68160951302336,2023-03-17 04:00:00+00:00,CVS
Train,81.81364440917969,81.97143930392107,2023-03-16 04:00:00+00:00,CVS
Train,82.0859375,82.24001580644739,2023-03-15 04:00:00+00:00,CVS
