Tag,Prediction,Actual,Time,Stock
Train,34.52446746826172,34.38894429687904,2023-12-12 05:00:00+00:00,INVH
Train,34.51089096069336,34.37406732551774,2023-12-11 05:00:00+00:00,INVH
Train,34.4970588684082,34.36184931222762,2023-12-08 05:00:00+00:00,INVH
Train,34.49225997924805,34.35167855139806,2023-12-07 05:00:00+00:00,INVH
Train,34.488914489746094,34.34497745847498,2023-12-06 05:00:00+00:00,INVH
Train,34.48276138305664,34.335956001175866,2023-12-05 05:00:00+00:00,INVH
Train,34.464515686035156,34.32328577232142,2023-12-04 05:00:00+00:00,INVH
Train,34.42993927001953,34.305073089216215,2023-12-01 05:00:00+00:00,INVH
Train,34.4098014831543,34.28409276781344,2023-11-30 05:00:00+00:00,INVH
Train,34.39994430541992,34.27029508279175,2023-11-29 05:00:00+00:00,INVH
Train,34.40892028808594,34.26079254251199,2023-11-28 05:00:00+00:00,INVH
Train,34.39815902709961,34.24756378703282,2023-11-27 05:00:00+00:00,INVH
Train,34.3897705078125,34.23311750477769,2023-11-24 05:00:00+00:00,INVH
Train,34.37273406982422,34.21888825063761,2023-11-22 05:00:00+00:00,INVH
Train,34.361045837402344,34.204430891727924,2023-11-21 05:00:00+00:00,INVH
Train,34.33693313598633,34.19221556416188,2023-11-20 05:00:00+00:00,INVH
Train,34.306644439697266,34.17606215386208,2023-11-17 05:00:00+00:00,INVH
Train,34.278133392333984,34.15943523818456,2023-11-16 05:00:00+00:00,INVH
Train,34.26028823852539,34.14255653416003,2023-11-15 05:00:00+00:00,INVH
Train,34.22111892700195,34.128965525348576,2023-11-14 05:00:00+00:00,INVH
Train,34.23316955566406,34.1129656685283,2023-11-13 05:00:00+00:00,INVH
Train,34.24149703979492,34.11907268962382,2023-11-10 05:00:00+00:00,INVH
Train,34.257869720458984,34.12326389771346,2023-11-09 05:00:00+00:00,INVH
Train,34.258033752441406,34.13295281321351,2023-11-08 05:00:00+00:00,INVH
Train,34.25910949707031,34.13945627060056,2023-11-07 05:00:00+00:00,INVH
Train,34.2460823059082,34.14894556525906,2023-11-06 05:00:00+00:00,INVH
Train,34.22789001464844,34.15298379578296,2023-11-03 04:00:00+00:00,INVH
Train,34.2436408996582,34.15705683863898,2023-11-02 04:00:00+00:00,INVH
Train,34.284278869628906,34.17517936994235,2023-11-01 04:00:00+00:00,INVH
Train,34.326416015625,34.20564219276402,2023-10-31 04:00:00+00:00,INVH
Train,34.372711181640625,34.237083808692745,2023-10-30 04:00:00+00:00,INVH
Train,34.42159652709961,34.27381251467876,2023-10-27 04:00:00+00:00,INVH
Train,34.469337463378906,34.31649738071017,2023-10-26 04:00:00+00:00,INVH
Train,34.49755096435547,34.35655067958709,2023-10-25 04:00:00+00:00,INVH
Train,34.50812530517578,34.38160483006331,2023-10-24 04:00:00+00:00,INVH
Train,34.52793502807617,34.39728837603112,2023-10-23 04:00:00+00:00,INVH
Train,34.5416374206543,34.4193341429345,2023-10-20 04:00:00+00:00,INVH
Train,34.558040618896484,34.43434859830802,2023-10-19 04:00:00+00:00,INVH
Train,34.566673278808594,34.44494442823163,2023-10-18 04:00:00+00:00,INVH
Train,34.56830596923828,34.447722673379275,2023-10-17 04:00:00+00:00,INVH
Train,34.56354522705078,34.44406684275496,2023-10-16 04:00:00+00:00,INVH
Train,34.55892562866211,34.440751861847914,2023-10-13 04:00:00+00:00,INVH
Train,34.55197525024414,34.43928675600795,2023-10-12 04:00:00+00:00,INVH
Train,34.52777862548828,34.43629680681875,2023-10-11 04:00:00+00:00,INVH
Train,34.536659240722656,34.42986271902815,2023-10-10 04:00:00+00:00,INVH
Train,34.53929901123047,34.43582641462533,2023-10-09 04:00:00+00:00,INVH
Train,34.547325134277344,34.43878088200599,2023-10-06 04:00:00+00:00,INVH
Train,34.566490173339844,34.44458627365137,2023-10-05 04:00:00+00:00,INVH
Train,34.5887336730957,34.45444350388721,2023-10-04 04:00:00+00:00,INVH
Train,34.619747161865234,34.46556049286575,2023-10-03 04:00:00+00:00,INVH
Train,34.64927291870117,34.48329203589166,2023-10-02 04:00:00+00:00,INVH
Train,34.66869354248047,34.49831668241656,2023-09-29 04:00:00+00:00,INVH
Train,34.678321838378906,34.5082296986647,2023-09-28 04:00:00+00:00,INVH
Train,34.686485290527344,34.51731454573304,2023-09-27 04:00:00+00:00,INVH
Train,34.69099807739258,34.527284210703876,2023-09-26 04:00:00+00:00,INVH
Train,34.68649673461914,34.53335104762717,2023-09-25 04:00:00+00:00,INVH
Train,34.68053436279297,34.53277715120247,2023-09-22 04:00:00+00:00,INVH
Train,34.67628479003906,34.52977343884562,2023-09-21 04:00:00+00:00,INVH
Train,34.65996551513672,34.52227350471778,2023-09-20 04:00:00+00:00,INVH
Train,34.647953033447266,34.501776633899354,2023-09-19 04:00:00+00:00,INVH
Train,34.62367248535156,34.4797067001423,2023-09-18 04:00:00+00:00,INVH
Train,34.58013153076172,34.448895381606874,2023-09-15 04:00:00+00:00,INVH
Train,34.52571487426758,34.40934766041931,2023-09-14 04:00:00+00:00,INVH
Train,34.500282287597656,34.37133954292919,2023-09-13 04:00:00+00:00,INVH
Train,34.47311019897461,34.34493933125363,2023-09-12 04:00:00+00:00,INVH
Train,34.44832229614258,34.31770601155657,2023-09-11 04:00:00+00:00,INVH
Train,34.43271255493164,34.29385527024461,2023-09-08 04:00:00+00:00,INVH
Train,34.40321731567383,34.272448197945565,2023-09-07 04:00:00+00:00,INVH
Train,34.3853645324707,34.24611673902471,2023-09-06 04:00:00+00:00,INVH
Train,34.37501525878906,34.22308762887008,2023-09-05 04:00:00+00:00,INVH
Train,34.34794616699219,34.20111027495692,2023-09-01 04:00:00+00:00,INVH
Train,34.3271484375,34.174413308588555,2023-08-31 04:00:00+00:00,INVH
Train,34.292999267578125,34.148740118782804,2023-08-30 04:00:00+00:00,INVH
Train,34.268375396728516,34.118403094675095,2023-08-29 04:00:00+00:00,INVH
Train,34.2534065246582,34.092884829321214,2023-08-28 04:00:00+00:00,INVH
Train,34.235572814941406,34.071376806557744,2023-08-25 04:00:00+00:00,INVH
Train,34.22203826904297,34.04963372343619,2023-08-24 04:00:00+00:00,INVH
Train,34.19710159301758,34.02989381193022,2023-08-23 04:00:00+00:00,INVH
Train,34.179237365722656,34.007230363833585,2023-08-22 04:00:00+00:00,INVH
Train,34.170833587646484,33.993232032801956,2023-08-21 04:00:00+00:00,INVH
Train,34.151180267333984,33.983940578060775,2023-08-18 04:00:00+00:00,INVH
Train,34.13583755493164,33.96552766080012,2023-08-17 04:00:00+00:00,INVH
Train,34.11073684692383,33.94598446312276,2023-08-16 04:00:00+00:00,INVH
Train,34.08329772949219,33.91771790277255,2023-08-15 04:00:00+00:00,INVH
Train,34.0522575378418,33.88664110467792,2023-08-14 04:00:00+00:00,INVH
Train,34.01312255859375,33.851611197593066,2023-08-11 04:00:00+00:00,INVH
Train,33.981834411621094,33.812402311523314,2023-08-10 04:00:00+00:00,INVH
Train,33.950279235839844,33.775584425330564,2023-08-09 04:00:00+00:00,INVH
Train,33.912437438964844,33.73690410684346,2023-08-08 04:00:00+00:00,INVH
Train,33.868099212646484,33.692327909406735,2023-08-07 04:00:00+00:00,INVH
Train,33.833282470703125,33.64754614316253,2023-08-04 04:00:00+00:00,INVH
Train,33.791831970214844,33.6091942305012,2023-08-03 04:00:00+00:00,INVH
Train,33.74327087402344,33.56391583817943,2023-08-02 04:00:00+00:00,INVH
Train,33.701499938964844,33.51353759098673,2023-08-01 04:00:00+00:00,INVH
Train,33.65167236328125,33.46385772193185,2023-07-31 04:00:00+00:00,INVH
Train,33.59382629394531,33.41126712878449,2023-07-28 04:00:00+00:00,INVH
Train,33.556251525878906,33.35852821586211,2023-07-27 04:00:00+00:00,INVH
Train,33.50334167480469,33.31480510714354,2023-07-26 04:00:00+00:00,INVH
Train,33.45481491088867,33.25997336956613,2023-07-25 04:00:00+00:00,INVH
Train,33.38948059082031,33.20395001955615,2023-07-24 04:00:00+00:00,INVH
Train,33.31568145751953,33.136863277590564,2023-07-21 04:00:00+00:00,INVH
Train,33.250999450683594,33.0692690408539,2023-07-20 04:00:00+00:00,INVH
Train,33.19129180908203,33.008896747648386,2023-07-19 04:00:00+00:00,INVH
Train,33.14830017089844,32.95415444917046,2023-07-18 04:00:00+00:00,INVH
Train,33.09479522705078,32.90689297593831,2023-07-17 04:00:00+00:00,INVH
Train,33.03837203979492,32.850251369462796,2023-07-14 04:00:00+00:00,INVH
Train,32.97072219848633,32.791634024464834,2023-07-13 04:00:00+00:00,INVH
Train,32.90900421142578,32.730469018059345,2023-07-12 04:00:00+00:00,INVH
Train,32.8465576171875,32.6720701684425,2023-07-11 04:00:00+00:00,INVH
Train,32.808013916015625,32.61379270031058,2023-07-10 04:00:00+00:00,INVH
Train,32.759971618652344,32.56379350490855,2023-07-07 04:00:00+00:00,INVH
Train,32.7073860168457,32.51330104102168,2023-07-06 04:00:00+00:00,INVH
Train,32.65961456298828,32.46193796772785,2023-07-05 04:00:00+00:00,INVH
Train,32.598243713378906,32.41153570603267,2023-07-03 04:00:00+00:00,INVH
Train,32.548118591308594,32.356714039769365,2023-06-30 04:00:00+00:00,INVH
Train,32.50727844238281,32.30975615872397,2023-06-29 04:00:00+00:00,INVH
Train,32.458892822265625,32.26723952353787,2023-06-28 04:00:00+00:00,INVH
Train,32.41374588012695,32.22165227511605,2023-06-27 04:00:00+00:00,INVH
Train,32.36990737915039,32.17905665002247,2023-06-26 04:00:00+00:00,INVH
Train,32.357608795166016,32.14491704176943,2023-06-23 04:00:00+00:00,INVH
Train,32.32939910888672,32.12699154999783,2023-06-22 04:00:00+00:00,INVH
Train,32.28582000732422,32.092566874689965,2023-06-21 04:00:00+00:00,INVH
Train,32.23347473144531,32.04561743645916,2023-06-20 04:00:00+00:00,INVH
Train,32.178016662597656,31.9938083422033,2023-06-16 04:00:00+00:00,INVH
Train,32.120628356933594,31.941031745402537,2023-06-15 04:00:00+00:00,INVH
Train,32.071327209472656,31.88867639026912,2023-06-14 04:00:00+00:00,INVH
Train,32.01788330078125,31.84162410485499,2023-06-13 04:00:00+00:00,INVH
Train,31.985952377319336,31.794268075782448,2023-06-12 04:00:00+00:00,INVH
Train,31.94133758544922,31.754639614830413,2023-06-09 04:00:00+00:00,INVH
Train,31.87479591369629,31.700278039472888,2023-06-08 04:00:00+00:00,INVH
Train,31.812236785888672,31.635445521831482,2023-06-07 04:00:00+00:00,INVH
Train,31.75822639465332,31.575717373663522,2023-06-06 04:00:00+00:00,INVH
Train,31.692914962768555,31.520576252422142,2023-06-05 04:00:00+00:00,INVH
Train,31.615861892700195,31.45877405052639,2023-06-02 04:00:00+00:00,INVH
Train,31.56410026550293,31.39555101452824,2023-06-01 04:00:00+00:00,INVH
Train,31.508760452270508,31.345244124988128,2023-05-31 04:00:00+00:00,INVH
Train,31.464197158813477,31.29346065949641,2023-05-30 04:00:00+00:00,INVH
Train,31.418970108032227,31.24724634399723,2023-05-26 04:00:00+00:00,INVH
Train,31.391109466552734,31.204731128141802,2023-05-25 04:00:00+00:00,INVH
Train,31.364803314208984,31.17253242843093,2023-05-24 04:00:00+00:00,INVH
Train,31.325637817382812,31.138885102093745,2023-05-23 04:00:00+00:00,INVH
Train,31.27106285095215,31.0962011790058,2023-05-22 04:00:00+00:00,INVH
Train,31.217824935913086,31.045172116232656,2023-05-19 04:00:00+00:00,INVH
Train,31.170066833496094,30.99582362564442,2023-05-18 04:00:00+00:00,INVH
Train,31.113000869750977,30.94538216430641,2023-05-17 04:00:00+00:00,INVH
Train,31.078289031982422,30.892634623594642,2023-05-16 04:00:00+00:00,INVH
Train,31.011932373046875,30.84827229121473,2023-05-15 04:00:00+00:00,INVH
Train,30.946331024169922,30.782144096775905,2023-05-12 04:00:00+00:00,INVH
Train,30.887598037719727,30.716527244148004,2023-05-11 04:00:00+00:00,INVH
Train,30.806827545166016,30.649226354127627,2023-05-10 04:00:00+00:00,INVH
Train,30.73891830444336,30.569543486777928,2023-05-09 04:00:00+00:00,INVH
Train,30.66383934020996,30.499135226893408,2023-05-08 04:00:00+00:00,INVH
Train,30.571565628051758,30.425644524945813,2023-05-05 04:00:00+00:00,INVH
Train,30.525163650512695,30.35051443026523,2023-05-04 04:00:00+00:00,INVH
Train,30.475727081298828,30.29972888933415,2023-05-03 04:00:00+00:00,INVH
Train,30.40900993347168,30.246163043015663,2023-05-02 04:00:00+00:00,INVH
Train,30.349184036254883,30.18635391121848,2023-05-01 04:00:00+00:00,INVH
Train,30.28502655029297,30.13141450710066,2023-04-28 04:00:00+00:00,INVH
Train,30.231760025024414,30.076713640812297,2023-04-27 04:00:00+00:00,INVH
Train,30.216022491455078,30.034317030479002,2023-04-26 04:00:00+00:00,INVH
Train,30.198596954345703,30.01082287970625,2023-04-25 04:00:00+00:00,INVH
Train,30.167354583740234,29.980560331330683,2023-04-24 04:00:00+00:00,INVH
Train,30.111957550048828,29.93641372703426,2023-04-21 04:00:00+00:00,INVH
Train,30.06092643737793,29.879065671086753,2023-04-20 04:00:00+00:00,INVH
Train,29.995685577392578,29.82333095454916,2023-04-19 04:00:00+00:00,INVH
Train,29.932037353515625,29.763559718980588,2023-04-18 04:00:00+00:00,INVH
Train,29.854175567626953,29.707689513400517,2023-04-17 04:00:00+00:00,INVH
Train,29.8243350982666,29.65380868222186,2023-04-14 04:00:00+00:00,INVH
Train,29.788597106933594,29.622300875046776,2023-04-13 04:00:00+00:00,INVH
Train,29.76614761352539,29.589795239363923,2023-04-12 04:00:00+00:00,INVH
Train,29.7337703704834,29.564086200515018,2023-04-11 04:00:00+00:00,INVH
Train,29.713729858398438,29.539010844620268,2023-04-10 04:00:00+00:00,INVH
Train,29.699426651000977,29.52198313964112,2023-04-06 04:00:00+00:00,INVH
Train,29.69803810119629,29.509233220985163,2023-04-05 04:00:00+00:00,INVH
Train,29.688669204711914,29.505010382077316,2023-04-04 04:00:00+00:00,INVH
Train,29.682252883911133,29.49941095828933,2023-04-03 04:00:00+00:00,INVH
Train,29.660112380981445,29.495613604160265,2023-03-31 04:00:00+00:00,INVH
Train,29.662431716918945,29.49041666055544,2023-03-30 04:00:00+00:00,INVH
Train,29.67841911315918,29.50262472397991,2023-03-29 04:00:00+00:00,INVH
Train,29.734485626220703,29.530880981192777,2023-03-28 04:00:00+00:00,INVH
Train,29.780866622924805,29.585970547383464,2023-03-27 04:00:00+00:00,INVH
Train,29.82086944580078,29.640067786060715,2023-03-24 04:00:00+00:00,INVH
Train,29.909128189086914,29.698702214444307,2023-03-23 04:00:00+00:00,INVH
Train,30.013994216918945,29.78567610072578,2023-03-22 04:00:00+00:00,INVH
Train,30.05828857421875,29.871039119226896,2023-03-21 04:00:00+00:00,INVH
Train,30.083114624023438,29.90801340503687,2023-03-20 04:00:00+00:00,INVH
Train,30.1182804107666,29.930583600740288,2023-03-17 04:00:00+00:00,INVH
Train,30.12712287902832,29.9582467436499,2023-03-16 04:00:00+00:00,INVH
Train,30.113731384277344,29.963666881637728,2023-03-15 04:00:00+00:00,INVH
