Tag,Prediction,Actual,Time,Stock
Train,94.78483581542969,94.85387385293673,2023-10-25 04:00:00+00:00,DTE
Train,94.9076919555664,95.00068610254155,2023-10-24 04:00:00+00:00,DTE
Train,95.0805892944336,95.15228216884834,2023-10-23 04:00:00+00:00,DTE
Train,95.25887298583984,95.33038475970132,2023-10-20 04:00:00+00:00,DTE
Train,95.458251953125,95.50016298690278,2023-10-19 04:00:00+00:00,DTE
Train,95.6416244506836,95.67015765974043,2023-10-18 04:00:00+00:00,DTE
Train,95.78437805175781,95.8362461013839,2023-10-17 04:00:00+00:00,DTE
Train,95.93211364746094,95.98283359753862,2023-10-16 04:00:00+00:00,DTE
Train,96.06936645507812,96.1321041072764,2023-10-13 04:00:00+00:00,DTE
Train,96.27164459228516,96.29126477310803,2023-10-12 04:00:00+00:00,DTE
Train,96.4162826538086,96.479661999966,2023-10-11 04:00:00+00:00,DTE
Train,96.5635986328125,96.64237217776271,2023-10-10 04:00:00+00:00,DTE
Train,96.73491668701172,96.81387369402466,2023-10-09 04:00:00+00:00,DTE
Train,96.9423828125,96.99870368026573,2023-10-06 04:00:00+00:00,DTE
Train,97.1787338256836,97.20714187723948,2023-10-05 04:00:00+00:00,DTE
Train,97.36711883544922,97.43230390618407,2023-10-04 04:00:00+00:00,DTE
Train,97.54947662353516,97.61469249384128,2023-10-03 04:00:00+00:00,DTE
Train,97.80278778076172,97.79494916750703,2023-10-02 04:00:00+00:00,DTE
Train,97.95730590820312,98.00608123882827,2023-09-29 04:00:00+00:00,DTE
Train,98.15167236328125,98.15990432878507,2023-09-28 04:00:00+00:00,DTE
Train,98.31279754638672,98.32544887231467,2023-09-27 04:00:00+00:00,DTE
Train,98.48567199707031,98.46240723011002,2023-09-26 04:00:00+00:00,DTE
Train,98.54701232910156,98.57496703177851,2023-09-25 04:00:00+00:00,DTE
Train,98.58364868164062,98.63274816997576,2023-09-22 04:00:00+00:00,DTE
Train,98.63566589355469,98.68227563555111,2023-09-21 04:00:00+00:00,DTE
Train,98.67688751220703,98.73423117450017,2023-09-20 04:00:00+00:00,DTE
Train,98.74778747558594,98.77714380912109,2023-09-19 04:00:00+00:00,DTE
Train,98.7848892211914,98.82537457141827,2023-09-18 04:00:00+00:00,DTE
Train,98.80374908447266,98.86394222125539,2023-09-15 04:00:00+00:00,DTE
Train,98.83353424072266,98.9065215067611,2023-09-14 04:00:00+00:00,DTE
Train,98.85001373291016,98.9659576813124,2023-09-13 04:00:00+00:00,DTE
Train,98.93489074707031,99.03737067979365,2023-09-12 04:00:00+00:00,DTE
Train,99.05084991455078,99.14479190279303,2023-09-11 04:00:00+00:00,DTE
Train,99.17762756347656,99.26830698329418,2023-09-08 04:00:00+00:00,DTE
Train,99.3021469116211,99.3991321626585,2023-09-07 04:00:00+00:00,DTE
Train,99.47528839111328,99.53889601419372,2023-09-06 04:00:00+00:00,DTE
Train,99.67554473876953,99.70244987642491,2023-09-05 04:00:00+00:00,DTE
Train,99.84523010253906,99.8701141003262,2023-09-01 04:00:00+00:00,DTE
Train,100.00152587890625,100.01512613071587,2023-08-31 04:00:00+00:00,DTE
Train,100.11534118652344,100.14107391651217,2023-08-30 04:00:00+00:00,DTE
Train,100.21104431152344,100.24488631232599,2023-08-29 04:00:00+00:00,DTE
Train,100.3014907836914,100.34304874614206,2023-08-28 04:00:00+00:00,DTE
Train,100.38929748535156,100.44507158643891,2023-08-25 04:00:00+00:00,DTE
Train,100.51163482666016,100.54908715409427,2023-08-24 04:00:00+00:00,DTE
Train,100.59840393066406,100.66254190662194,2023-08-23 04:00:00+00:00,DTE
Train,100.7063980102539,100.7626962161645,2023-08-22 04:00:00+00:00,DTE
Train,100.84001922607422,100.8693176055237,2023-08-21 04:00:00+00:00,DTE
Train,100.93148803710938,100.98018118678442,2023-08-18 04:00:00+00:00,DTE
Train,101.02981567382812,101.0780326714238,2023-08-17 04:00:00+00:00,DTE
Train,101.1181640625,101.190239328094,2023-08-16 04:00:00+00:00,DTE
Train,101.26107788085938,101.30572882460606,2023-08-15 04:00:00+00:00,DTE
Train,101.35309600830078,101.42914682291105,2023-08-14 04:00:00+00:00,DTE
Train,101.40064239501953,101.51428825528014,2023-08-11 04:00:00+00:00,DTE
Train,101.49103546142578,101.57534500322787,2023-08-10 04:00:00+00:00,DTE
Train,101.54120635986328,101.64850503395779,2023-08-09 04:00:00+00:00,DTE
Train,101.59569549560547,101.70317042740854,2023-08-08 04:00:00+00:00,DTE
Train,101.66868591308594,101.76150241328129,2023-08-07 04:00:00+00:00,DTE
Train,101.76598358154297,101.82755817211961,2023-08-04 04:00:00+00:00,DTE
Train,101.87333679199219,101.89248812539648,2023-08-03 04:00:00+00:00,DTE
Train,101.84071350097656,101.92741663629688,2023-08-02 04:00:00+00:00,DTE
Train,101.84342956542969,101.89290297119659,2023-08-01 04:00:00+00:00,DTE
Train,101.78041076660156,101.85680266612724,2023-07-31 04:00:00+00:00,DTE
Train,101.75151824951172,101.79773504291299,2023-07-28 04:00:00+00:00,DTE
Train,101.71723937988281,101.75233016346405,2023-07-27 04:00:00+00:00,DTE
Train,101.61231994628906,101.69109518513704,2023-07-26 04:00:00+00:00,DTE
Train,101.53146362304688,101.59857040782465,2023-07-25 04:00:00+00:00,DTE
Train,101.4795913696289,101.5135228003725,2023-07-24 04:00:00+00:00,DTE
Train,101.37003326416016,101.43609344145719,2023-07-21 04:00:00+00:00,DTE
Train,101.2826156616211,101.35544730780425,2023-07-20 04:00:00+00:00,DTE
Train,101.22430419921875,101.31449337973933,2023-07-19 04:00:00+00:00,DTE
Train,101.28135681152344,101.31193585570239,2023-07-18 04:00:00+00:00,DTE
Train,101.34524536132812,101.34934662348365,2023-07-17 04:00:00+00:00,DTE
Train,101.33192443847656,101.35908117746013,2023-07-14 04:00:00+00:00,DTE
Train,101.28462219238281,101.32085991449088,2023-07-13 04:00:00+00:00,DTE
Train,101.20873260498047,101.27199087070453,2023-07-12 04:00:00+00:00,DTE
Train,101.18328094482422,101.23566508984447,2023-07-11 04:00:00+00:00,DTE
Train,101.22525787353516,101.24083219465477,2023-07-10 04:00:00+00:00,DTE
Train,101.26425170898438,101.27517559127212,2023-07-07 04:00:00+00:00,DTE
Train,101.28286743164062,101.29934683786422,2023-07-06 04:00:00+00:00,DTE
Train,101.22623443603516,101.29805937138808,2023-07-05 04:00:00+00:00,DTE
Train,101.19248962402344,101.2674892411521,2023-07-03 04:00:00+00:00,DTE
Train,101.20047760009766,101.26419184303444,2023-06-30 04:00:00+00:00,DTE
Train,101.24823760986328,101.28828907780465,2023-06-29 04:00:00+00:00,DTE
Train,101.33483123779297,101.33002152612042,2023-06-28 04:00:00+00:00,DTE
Train,101.3468246459961,101.37867644873818,2023-06-27 04:00:00+00:00,DTE
Train,101.35568237304688,101.38928872881483,2023-06-26 04:00:00+00:00,DTE
Train,101.4405517578125,101.40395357548923,2023-06-23 04:00:00+00:00,DTE
Train,101.40665435791016,101.43038543178344,2023-06-22 04:00:00+00:00,DTE
Train,101.34423065185547,101.38875913226792,2023-06-21 04:00:00+00:00,DTE
Train,101.31985473632812,101.33057960900638,2023-06-20 04:00:00+00:00,DTE
Train,101.24195098876953,101.28170201866861,2023-06-16 04:00:00+00:00,DTE
Train,101.1314926147461,101.20996915611879,2023-06-15 04:00:00+00:00,DTE
Train,101.08425903320312,101.1422002698199,2023-06-14 04:00:00+00:00,DTE
Train,101.0493392944336,101.11961989257098,2023-06-13 04:00:00+00:00,DTE
Train,101.08203125,101.11117661219265,2023-06-12 04:00:00+00:00,DTE
Train,101.11528778076172,101.13154066612003,2023-06-09 04:00:00+00:00,DTE
Train,101.102294921875,101.14560223796548,2023-06-08 04:00:00+00:00,DTE
Train,101.08746337890625,101.14654730750794,2023-06-07 04:00:00+00:00,DTE
Train,101.14305877685547,101.16542545874894,2023-06-06 04:00:00+00:00,DTE
Train,101.20423126220703,101.2262373286467,2023-06-05 04:00:00+00:00,DTE
Train,101.260498046875,101.29357607363916,2023-06-02 04:00:00+00:00,DTE
Train,101.38721466064453,101.37447934956181,2023-06-01 04:00:00+00:00,DTE
Train,101.4691390991211,101.49830389308369,2023-05-31 04:00:00+00:00,DTE
Train,101.59212493896484,101.61533636015116,2023-05-30 04:00:00+00:00,DTE
Train,101.72660064697266,101.76457525902607,2023-05-26 04:00:00+00:00,DTE
Train,101.87638854980469,101.91443795358033,2023-05-25 04:00:00+00:00,DTE
Train,101.97761535644531,102.0540567267407,2023-05-24 04:00:00+00:00,DTE
Train,102.05376434326172,102.15613714888359,2023-05-23 04:00:00+00:00,DTE
Train,102.13724517822266,102.24159097989236,2023-05-22 04:00:00+00:00,DTE
Train,102.24038696289062,102.33531188933159,2023-05-19 04:00:00+00:00,DTE
Train,102.3357162475586,102.44026003020144,2023-05-18 04:00:00+00:00,DTE
Train,102.45411682128906,102.53761531707829,2023-05-17 04:00:00+00:00,DTE
Train,102.56727600097656,102.63109019276142,2023-05-16 04:00:00+00:00,DTE
Train,102.5724105834961,102.69351976215029,2023-05-15 04:00:00+00:00,DTE
Train,102.54067993164062,102.68624482257945,2023-05-12 04:00:00+00:00,DTE
Train,102.54178619384766,102.65875043488778,2023-05-11 04:00:00+00:00,DTE
Train,102.4853286743164,102.64205035603167,2023-05-10 04:00:00+00:00,DTE
Train,102.44766235351562,102.59844954882928,2023-05-09 04:00:00+00:00,DTE
Train,102.43783569335938,102.57321303962127,2023-05-08 04:00:00+00:00,DTE
Train,102.39789581298828,102.55703135299702,2023-05-05 04:00:00+00:00,DTE
Train,102.37144470214844,102.52972562742598,2023-05-04 04:00:00+00:00,DTE
Train,102.39646911621094,102.52252930325464,2023-05-03 04:00:00+00:00,DTE
Train,102.45515441894531,102.54735541409305,2023-05-02 04:00:00+00:00,DTE
Train,102.43035888671875,102.57359128242658,2023-05-01 04:00:00+00:00,DTE
Train,102.4542007446289,102.55786905801945,2023-04-28 04:00:00+00:00,DTE
Train,102.42166900634766,102.55918198240555,2023-04-27 04:00:00+00:00,DTE
Train,102.4583740234375,102.52739258366596,2023-04-26 04:00:00+00:00,DTE
Train,102.38766479492188,102.51040563291411,2023-04-25 04:00:00+00:00,DTE
Train,102.32007598876953,102.43326391630409,2023-04-24 04:00:00+00:00,DTE
Train,102.26593780517578,102.36996596046865,2023-04-21 04:00:00+00:00,DTE
Train,102.20979309082031,102.32691722019815,2023-04-20 04:00:00+00:00,DTE
Train,102.18453979492188,102.29369207523658,2023-04-19 04:00:00+00:00,DTE
Train,102.21134185791016,102.27873753779527,2023-04-18 04:00:00+00:00,DTE
Train,102.19898223876953,102.28983539945138,2023-04-17 04:00:00+00:00,DTE
Train,102.17893981933594,102.27832219803688,2023-04-14 04:00:00+00:00,DTE
Train,102.15592956542969,102.25675465695892,2023-04-13 04:00:00+00:00,DTE
Train,102.11534118652344,102.2276291988588,2023-04-12 04:00:00+00:00,DTE
Train,102.06314849853516,102.17852168618583,2023-04-11 04:00:00+00:00,DTE
Train,102.02472686767578,102.1214204242056,2023-04-10 04:00:00+00:00,DTE
Train,101.952880859375,102.0747233197287,2023-04-06 04:00:00+00:00,DTE
Train,101.90213012695312,102.01730961474959,2023-04-05 04:00:00+00:00,DTE
Train,102.03704833984375,102.02300331388209,2023-04-04 04:00:00+00:00,DTE
Train,102.16468048095703,102.15852547316901,2023-04-03 04:00:00+00:00,DTE
Train,102.25678253173828,102.28656722055273,2023-03-31 04:00:00+00:00,DTE
Train,102.37132263183594,102.39636615108091,2023-03-30 04:00:00+00:00,DTE
Train,102.5060043334961,102.54230361381514,2023-03-29 04:00:00+00:00,DTE
Train,102.73902893066406,102.72175291220236,2023-03-28 04:00:00+00:00,DTE
Train,103.01944732666016,102.97388958471485,2023-03-27 04:00:00+00:00,DTE
Train,103.17371368408203,103.2553610054081,2023-03-24 04:00:00+00:00,DTE
Train,103.58381652832031,103.50029183409976,2023-03-23 04:00:00+00:00,DTE
Train,103.97677612304688,103.9230949757148,2023-03-22 04:00:00+00:00,DTE
Train,104.2893295288086,104.30110917886799,2023-03-21 04:00:00+00:00,DTE
Train,104.43333435058594,104.58990286625732,2023-03-20 04:00:00+00:00,DTE
Train,104.70158386230469,104.79453618460427,2023-03-17 04:00:00+00:00,DTE
Train,104.91085815429688,105.06502316729724,2023-03-16 04:00:00+00:00,DTE
Train,105.10713958740234,105.28807992188737,2023-03-15 04:00:00+00:00,DTE
