Tag,Prediction,Actual,Time,Stock
Train,176.93875122070312,177.55899675726045,2023-06-02 04:00:00+00:00,MAR
Train,176.64622497558594,177.30428506507934,2023-06-01 04:00:00+00:00,MAR
Train,176.64100646972656,177.18171952984147,2023-05-31 04:00:00+00:00,MAR
Train,176.64837646484375,177.13284591099207,2023-05-30 04:00:00+00:00,MAR
Train,176.48638916015625,177.0535600784275,2023-05-26 04:00:00+00:00,MAR
Train,176.20147705078125,176.91164491003647,2023-05-25 04:00:00+00:00,MAR
Train,176.24435424804688,176.76968033093357,2023-05-24 04:00:00+00:00,MAR
Train,176.42115783691406,176.71710249708343,2023-05-23 04:00:00+00:00,MAR
Train,176.4236297607422,176.6333484640645,2023-05-22 04:00:00+00:00,MAR
Train,176.2577667236328,176.42645986246512,2023-05-19 04:00:00+00:00,MAR
Train,175.7413787841797,176.12644735014322,2023-05-18 04:00:00+00:00,MAR
Train,175.374755859375,175.75834397523346,2023-05-17 04:00:00+00:00,MAR
Train,175.17071533203125,175.47928413588394,2023-05-16 04:00:00+00:00,MAR
Train,174.88368225097656,175.25755498148766,2023-05-15 04:00:00+00:00,MAR
Train,174.7026824951172,175.00886353615564,2023-05-12 04:00:00+00:00,MAR
Train,174.5756072998047,174.7906313217075,2023-05-11 04:00:00+00:00,MAR
Train,174.4951629638672,174.55860957020843,2023-05-10 04:00:00+00:00,MAR
Train,174.12664794921875,174.29335687318058,2023-05-09 04:00:00+00:00,MAR
Train,173.7786102294922,173.9370053383754,2023-05-08 04:00:00+00:00,MAR
Train,173.53265380859375,173.60091903346708,2023-05-05 04:00:00+00:00,MAR
Train,173.33868408203125,173.2945579929926,2023-05-04 04:00:00+00:00,MAR
Train,172.97352600097656,172.98473606974287,2023-05-03 04:00:00+00:00,MAR
Train,172.22305297851562,172.61648020219388,2023-05-02 04:00:00+00:00,MAR
Train,171.99720764160156,172.23677059181807,2023-05-01 04:00:00+00:00,MAR
Train,171.67701721191406,172.07965781013326,2023-04-28 04:00:00+00:00,MAR
Train,171.6447296142578,171.94137734675647,2023-04-27 04:00:00+00:00,MAR
Train,171.9702606201172,171.90975604093876,2023-04-26 04:00:00+00:00,MAR
Train,171.8152618408203,171.8850522196974,2023-04-25 04:00:00+00:00,MAR
Train,171.57608032226562,171.6410480291923,2023-04-24 04:00:00+00:00,MAR
Train,171.31541442871094,171.3500299654672,2023-04-21 04:00:00+00:00,MAR
Train,171.0953826904297,171.05064056824742,2023-04-20 04:00:00+00:00,MAR
Train,170.84605407714844,170.76390340192708,2023-04-19 04:00:00+00:00,MAR
Train,170.39991760253906,170.4725384169989,2023-04-18 04:00:00+00:00,MAR
Train,170.1440887451172,170.17639678821774,2023-04-17 04:00:00+00:00,MAR
Train,169.87193298339844,169.9915544742097,2023-04-14 04:00:00+00:00,MAR
Train,169.61834716796875,169.85287994882162,2023-04-13 04:00:00+00:00,MAR
Train,169.8106689453125,169.7911543159744,2023-04-12 04:00:00+00:00,MAR
Train,169.7637939453125,169.8534827071393,2023-04-11 04:00:00+00:00,MAR
Train,169.81442260742188,169.84135977652556,2023-04-10 04:00:00+00:00,MAR
Train,169.80453491210938,169.86366651955424,2023-04-06 04:00:00+00:00,MAR
Train,169.9335479736328,169.87811628712822,2023-04-05 04:00:00+00:00,MAR
Train,169.947998046875,169.90887532958345,2023-04-04 04:00:00+00:00,MAR
Train,170.00164794921875,169.88034468302575,2023-04-03 04:00:00+00:00,MAR
Train,169.7501220703125,169.84845601370688,2023-03-31 04:00:00+00:00,MAR
Train,169.74822998046875,169.7624113244306,2023-03-30 04:00:00+00:00,MAR
Train,169.63478088378906,169.78949940676952,2023-03-29 04:00:00+00:00,MAR
Train,169.69187927246094,169.83596386153317,2023-03-28 04:00:00+00:00,MAR
Train,169.94729614257812,169.9940653975601,2023-03-27 04:00:00+00:00,MAR
Train,170.35977172851562,170.24146108852824,2023-03-24 04:00:00+00:00,MAR
Train,170.62155151367188,170.49600202205406,2023-03-23 04:00:00+00:00,MAR
Train,170.81295776367188,170.6325783922658,2023-03-22 04:00:00+00:00,MAR
Train,170.39675903320312,170.65348939759886,2023-03-21 04:00:00+00:00,MAR
Train,170.19691467285156,170.50463099727813,2023-03-20 04:00:00+00:00,MAR
Train,170.46710205078125,170.5308140382453,2023-03-17 04:00:00+00:00,MAR
Train,170.4257354736328,170.72201737294606,2023-03-16 04:00:00+00:00,MAR
Train,170.79666137695312,170.8265246283524,2023-03-15 04:00:00+00:00,MAR
