Tag,Prediction,Actual,Time,Stock
Test,28.780752182006836,28.405321105018363,2024-01-31 05:00:00+00:00,AGR
Test,28.81509017944336,28.450516027251673,2024-01-30 05:00:00+00:00,AGR
Test,28.841398239135742,28.493543455788153,2024-01-29 05:00:00+00:00,AGR
Test,28.86943244934082,28.53618237530491,2024-01-26 05:00:00+00:00,AGR
Test,28.89409065246582,28.581785946039563,2024-01-25 05:00:00+00:00,AGR
Test,28.898967742919922,28.62528862152702,2024-01-24 05:00:00+00:00,AGR
Test,28.907392501831055,28.676116924778356,2024-01-23 05:00:00+00:00,AGR
Test,28.91614532470703,28.71816815898222,2024-01-22 05:00:00+00:00,AGR
Test,28.921192169189453,28.759991742481184,2024-01-19 05:00:00+00:00,AGR
Test,28.92289924621582,28.802373717504164,2024-01-18 05:00:00+00:00,AGR
Test,28.91519546508789,28.84602333631479,2024-01-17 05:00:00+00:00,AGR
Test,28.924245834350586,28.88654277279929,2024-01-16 05:00:00+00:00,AGR
Test,28.93418312072754,28.921773516790758,2024-01-12 05:00:00+00:00,AGR
Test,28.948177337646484,28.94899290435589,2024-01-11 05:00:00+00:00,AGR
Test,28.970134735107422,28.978191693664048,2024-01-10 05:00:00+00:00,AGR
Test,28.998741149902344,28.999009254109126,2024-01-09 05:00:00+00:00,AGR
Test,29.03363037109375,29.016833794363233,2024-01-08 05:00:00+00:00,AGR
Test,29.06441879272461,29.033345573688305,2024-01-05 05:00:00+00:00,AGR
Test,29.084226608276367,29.052149381693695,2024-01-04 05:00:00+00:00,AGR
Test,29.107566833496094,29.074632615675295,2024-01-03 05:00:00+00:00,AGR
Test,29.11707305908203,29.095822829584904,2024-01-02 05:00:00+00:00,AGR
Test,29.13524055480957,29.120096867416652,2023-12-29 05:00:00+00:00,AGR
Test,29.152536392211914,29.152814592568827,2023-12-28 05:00:00+00:00,AGR
Train,29.174978256225586,29.182457735598767,2023-12-27 05:00:00+00:00,AGR
Train,29.193714141845703,29.2157448102512,2023-12-26 05:00:00+00:00,AGR
Train,29.217370986938477,29.247517028661093,2023-12-22 05:00:00+00:00,AGR
Train,29.237524032592773,29.281858178182695,2023-12-21 05:00:00+00:00,AGR
Train,29.261213302612305,29.31571011233379,2023-12-20 05:00:00+00:00,AGR
Train,29.297121047973633,29.35254179079372,2023-12-19 05:00:00+00:00,AGR
Train,29.326313018798828,29.38578871254744,2023-12-18 05:00:00+00:00,AGR
Train,29.356332778930664,29.421087311420777,2023-12-15 05:00:00+00:00,AGR
Train,29.402549743652344,29.45181202439694,2023-12-14 05:00:00+00:00,AGR
Train,29.444459915161133,29.471998234993798,2023-12-13 05:00:00+00:00,AGR
Train,29.485010147094727,29.498370738980537,2023-12-12 05:00:00+00:00,AGR
Train,29.528594970703125,29.540898903311717,2023-12-11 05:00:00+00:00,AGR
Train,29.572246551513672,29.58144286232431,2023-12-08 05:00:00+00:00,AGR
Train,29.619686126708984,29.62104462455873,2023-12-07 05:00:00+00:00,AGR
Train,29.668598175048828,29.65881809316219,2023-12-06 05:00:00+00:00,AGR
Train,29.70332908630371,29.695815322943368,2023-12-05 05:00:00+00:00,AGR
Train,29.744117736816406,29.738788504095645,2023-12-04 05:00:00+00:00,AGR
Train,29.783233642578125,29.781709203440958,2023-12-01 05:00:00+00:00,AGR
Train,29.824951171875,29.823490350635993,2023-11-30 05:00:00+00:00,AGR
Train,29.87148094177246,29.87691072539416,2023-11-29 05:00:00+00:00,AGR
Train,29.933427810668945,29.93046149336914,2023-11-28 05:00:00+00:00,AGR
Train,29.988555908203125,29.98168436807019,2023-11-27 05:00:00+00:00,AGR
Train,30.047212600708008,30.03559813084089,2023-11-24 05:00:00+00:00,AGR
Train,30.099628448486328,30.08975148475629,2023-11-22 05:00:00+00:00,AGR
Train,30.157718658447266,30.142750599764906,2023-11-21 05:00:00+00:00,AGR
Train,30.20722198486328,30.200491818387025,2023-11-20 05:00:00+00:00,AGR
Train,30.26075553894043,30.25890943925366,2023-11-17 05:00:00+00:00,AGR
Train,30.29767417907715,30.320335002904166,2023-11-16 05:00:00+00:00,AGR
Train,30.353885650634766,30.3741562733421,2023-11-15 05:00:00+00:00,AGR
Train,30.412948608398438,30.429750087199743,2023-11-14 05:00:00+00:00,AGR
Train,30.479679107666016,30.487240970344175,2023-11-13 05:00:00+00:00,AGR
Train,30.55508041381836,30.566269337945553,2023-11-10 05:00:00+00:00,AGR
Train,30.634214401245117,30.635341449597032,2023-11-09 05:00:00+00:00,AGR
Train,30.721012115478516,30.706759677838626,2023-11-08 05:00:00+00:00,AGR
Train,30.80658721923828,30.775145178526202,2023-11-07 05:00:00+00:00,AGR
Train,30.886539459228516,30.838996646878897,2023-11-06 05:00:00+00:00,AGR
Train,30.950626373291016,30.899829315046997,2023-11-03 04:00:00+00:00,AGR
Train,30.994863510131836,30.9542326154602,2023-11-02 04:00:00+00:00,AGR
Train,31.05191421508789,31.011434903547215,2023-11-01 04:00:00+00:00,AGR
Train,31.12518882751465,31.08167523491814,2023-10-31 04:00:00+00:00,AGR
Train,31.203632354736328,31.160854773059096,2023-10-30 04:00:00+00:00,AGR
Train,31.285263061523438,31.248340705900123,2023-10-27 04:00:00+00:00,AGR
Train,31.34946060180664,31.337566566219802,2023-10-26 04:00:00+00:00,AGR
Train,31.43062973022461,31.421849687358147,2023-10-25 04:00:00+00:00,AGR
Train,31.504283905029297,31.505361049876246,2023-10-24 04:00:00+00:00,AGR
Train,31.591800689697266,31.585798730668255,2023-10-23 04:00:00+00:00,AGR
Train,31.675010681152344,31.674959539644536,2023-10-20 04:00:00+00:00,AGR
Train,31.759246826171875,31.751380532290792,2023-10-19 04:00:00+00:00,AGR
Train,31.848901748657227,31.826944669051258,2023-10-18 04:00:00+00:00,AGR
Train,31.932636260986328,31.90108469709278,2023-10-17 04:00:00+00:00,AGR
Train,32.02469253540039,31.970321078725064,2023-10-16 04:00:00+00:00,AGR
Train,32.10710906982422,32.0406411712342,2023-10-13 04:00:00+00:00,AGR
Train,32.20566940307617,32.116115124925614,2023-10-12 04:00:00+00:00,AGR
Train,32.27035140991211,32.19624866446561,2023-10-11 04:00:00+00:00,AGR
Train,32.30680847167969,32.26462159619139,2023-10-10 04:00:00+00:00,AGR
Train,32.36941146850586,32.33763131901595,2023-10-09 04:00:00+00:00,AGR
Train,32.43697738647461,32.42544191078245,2023-10-06 04:00:00+00:00,AGR
Train,32.5224723815918,32.521575384583244,2023-10-05 04:00:00+00:00,AGR
Train,32.62276840209961,32.62719268979309,2023-10-04 04:00:00+00:00,AGR
Train,32.699825286865234,32.732535517051865,2023-10-03 04:00:00+00:00,AGR
Train,32.83573913574219,32.84052378730751,2023-10-02 04:00:00+00:00,AGR
Train,32.9074592590332,32.95389853487258,2023-09-29 04:00:00+00:00,AGR
Train,33.01884078979492,33.04699529990837,2023-09-28 04:00:00+00:00,AGR
Train,33.100006103515625,33.14419970252549,2023-09-27 04:00:00+00:00,AGR
Train,33.19131851196289,33.22720933321156,2023-09-26 04:00:00+00:00,AGR
Train,33.264671325683594,33.30432276943604,2023-09-25 04:00:00+00:00,AGR
Train,33.316444396972656,33.367144447677845,2023-09-22 04:00:00+00:00,AGR
Train,33.391387939453125,33.425142784318815,2023-09-21 04:00:00+00:00,AGR
Train,33.44122314453125,33.483839854895244,2023-09-20 04:00:00+00:00,AGR
Train,33.50853729248047,33.53444637762189,2023-09-19 04:00:00+00:00,AGR
Train,33.55390930175781,33.585315839753136,2023-09-18 04:00:00+00:00,AGR
Train,33.61037826538086,33.63064997035166,2023-09-15 04:00:00+00:00,AGR
Train,33.646488189697266,33.676320240104765,2023-09-14 04:00:00+00:00,AGR
Train,33.682456970214844,33.71859050428266,2023-09-13 04:00:00+00:00,AGR
Train,33.7364387512207,33.76756191689046,2023-09-12 04:00:00+00:00,AGR
Train,33.80071258544922,33.8245980077319,2023-09-11 04:00:00+00:00,AGR
Train,33.8596076965332,33.88311169313139,2023-09-08 04:00:00+00:00,AGR
Train,33.91809844970703,33.93943411504403,2023-09-07 04:00:00+00:00,AGR
Train,33.976226806640625,33.997242130735984,2023-09-06 04:00:00+00:00,AGR
Train,34.0658073425293,34.0601614278125,2023-09-05 04:00:00+00:00,AGR
Train,34.12842559814453,34.124781155674086,2023-09-01 04:00:00+00:00,AGR
Train,34.188720703125,34.17864668587592,2023-08-31 04:00:00+00:00,AGR
Train,34.2557487487793,34.23165045824077,2023-08-30 04:00:00+00:00,AGR
Train,34.30133056640625,34.282858610225254,2023-08-29 04:00:00+00:00,AGR
Train,34.353267669677734,34.33135856461385,2023-08-28 04:00:00+00:00,AGR
Train,34.3974723815918,34.38471465893874,2023-08-25 04:00:00+00:00,AGR
Train,34.45746612548828,34.440236694523975,2023-08-24 04:00:00+00:00,AGR
Train,34.51317596435547,34.50008231853644,2023-08-23 04:00:00+00:00,AGR
Train,34.570579528808594,34.56045583939818,2023-08-22 04:00:00+00:00,AGR
Train,34.64948654174805,34.624852581931705,2023-08-21 04:00:00+00:00,AGR
Train,34.708805084228516,34.69226122035336,2023-08-18 04:00:00+00:00,AGR
Train,34.78288650512695,34.75717281571854,2023-08-17 04:00:00+00:00,AGR
Train,34.83094024658203,34.82486336720246,2023-08-16 04:00:00+00:00,AGR
Train,34.907718658447266,34.89126601562207,2023-08-15 04:00:00+00:00,AGR
Train,34.98621368408203,34.962427444877065,2023-08-14 04:00:00+00:00,AGR
Train,35.00742721557617,35.0240027516571,2023-08-11 04:00:00+00:00,AGR
Train,35.08015060424805,35.078337134978305,2023-08-10 04:00:00+00:00,AGR
Train,35.1237907409668,35.14340739250854,2023-08-09 04:00:00+00:00,AGR
Train,35.1850700378418,35.203874788492335,2023-08-08 04:00:00+00:00,AGR
Train,35.24100112915039,35.267467249648654,2023-08-07 04:00:00+00:00,AGR
Train,35.30638885498047,35.33052690379463,2023-08-04 04:00:00+00:00,AGR
Train,35.407630920410156,35.39692344547335,2023-08-03 04:00:00+00:00,AGR
Train,35.46397018432617,35.45891194327196,2023-08-02 04:00:00+00:00,AGR
Train,35.52549362182617,35.50565263831075,2023-08-01 04:00:00+00:00,AGR
Train,35.57966232299805,35.55003411727552,2023-07-31 04:00:00+00:00,AGR
Train,35.600406646728516,35.587303541328424,2023-07-28 04:00:00+00:00,AGR
Train,35.65495681762695,35.61940314084233,2023-07-27 04:00:00+00:00,AGR
Train,35.67838668823242,35.652197080082495,2023-07-26 04:00:00+00:00,AGR
Train,35.67803192138672,35.67085600698415,2023-07-25 04:00:00+00:00,AGR
Train,35.726951599121094,35.687786939345244,2023-07-24 04:00:00+00:00,AGR
Train,35.730247497558594,35.70766334384715,2023-07-21 04:00:00+00:00,AGR
Train,35.73328399658203,35.716486559423146,2023-07-20 04:00:00+00:00,AGR
Train,35.73298263549805,35.73310921544218,2023-07-19 04:00:00+00:00,AGR
Train,35.77924346923828,35.761240010208454,2023-07-18 04:00:00+00:00,AGR
Train,35.81348419189453,35.79985583304069,2023-07-17 04:00:00+00:00,AGR
Train,35.852622985839844,35.831763370216784,2023-07-14 04:00:00+00:00,AGR
Train,35.87131118774414,35.85840861374235,2023-07-13 04:00:00+00:00,AGR
Train,35.87933349609375,35.879846530968415,2023-07-12 04:00:00+00:00,AGR
Train,35.8963508605957,35.907003306421366,2023-07-11 04:00:00+00:00,AGR
Train,35.95682144165039,35.94755631429923,2023-07-10 04:00:00+00:00,AGR
Train,36.01793670654297,36.0016133798507,2023-07-07 04:00:00+00:00,AGR
Train,36.08684539794922,36.054443817490764,2023-07-06 04:00:00+00:00,AGR
Train,36.10951614379883,36.098141019348226,2023-07-05 04:00:00+00:00,AGR
Train,36.1357307434082,36.1292109267481,2023-07-03 04:00:00+00:00,AGR
Train,36.170223236083984,36.16403864287589,2023-06-30 04:00:00+00:00,AGR
Train,36.200679779052734,36.20069102853528,2023-06-29 04:00:00+00:00,AGR
Train,36.27840805053711,36.241569505514136,2023-06-28 04:00:00+00:00,AGR
Train,36.312808990478516,36.28642339795952,2023-06-27 04:00:00+00:00,AGR
Train,36.333709716796875,36.31787611992408,2023-06-26 04:00:00+00:00,AGR
Train,36.40574264526367,36.356157365925235,2023-06-23 04:00:00+00:00,AGR
Train,36.45526885986328,36.404019274135216,2023-06-22 04:00:00+00:00,AGR
Train,36.467777252197266,36.43805733506568,2023-06-21 04:00:00+00:00,AGR
Train,36.52830505371094,36.46818768258487,2023-06-20 04:00:00+00:00,AGR
Train,36.561344146728516,36.505505389979064,2023-06-16 04:00:00+00:00,AGR
Train,36.56724166870117,36.52960874620365,2023-06-15 04:00:00+00:00,AGR
Train,36.598201751708984,36.552810923763445,2023-06-14 04:00:00+00:00,AGR
Train,36.633182525634766,36.587614042191795,2023-06-13 04:00:00+00:00,AGR
Train,36.6718635559082,36.62404162252982,2023-06-12 04:00:00+00:00,AGR
Train,36.719688415527344,36.661946576742594,2023-06-09 04:00:00+00:00,AGR
Train,36.76140213012695,36.6980209349528,2023-06-08 04:00:00+00:00,AGR
Train,36.758853912353516,36.72473774607911,2023-06-07 04:00:00+00:00,AGR
Train,36.79202651977539,36.747723364509255,2023-06-06 04:00:00+00:00,AGR
Train,36.83534622192383,36.783614813706365,2023-06-05 04:00:00+00:00,AGR
Train,36.84230041503906,36.81892665778216,2023-06-02 04:00:00+00:00,AGR
Train,36.915748596191406,36.85808610166207,2023-06-01 04:00:00+00:00,AGR
Train,36.94107437133789,36.9132550257602,2023-05-31 04:00:00+00:00,AGR
Train,36.994327545166016,36.965199916424154,2023-05-30 04:00:00+00:00,AGR
Train,37.06452560424805,37.03323056613738,2023-05-26 04:00:00+00:00,AGR
Train,37.13298034667969,37.10258283131666,2023-05-25 04:00:00+00:00,AGR
Train,37.18212890625,37.16335147318434,2023-05-24 04:00:00+00:00,AGR
Train,37.24020767211914,37.21572092772741,2023-05-23 04:00:00+00:00,AGR
Train,37.27512741088867,37.26352041114204,2023-05-22 04:00:00+00:00,AGR
Train,37.31998062133789,37.30540945381134,2023-05-19 04:00:00+00:00,AGR
Train,37.38005828857422,37.352133178881175,2023-05-18 04:00:00+00:00,AGR
Train,37.410400390625,37.39801023662499,2023-05-17 04:00:00+00:00,AGR
Train,37.49428176879883,37.4415537847389,2023-05-16 04:00:00+00:00,AGR
Train,37.55475616455078,37.48840094688091,2023-05-15 04:00:00+00:00,AGR
Train,37.53176498413086,37.50861234015806,2023-05-12 04:00:00+00:00,AGR
Train,37.54302215576172,37.506195673597446,2023-05-11 04:00:00+00:00,AGR
Train,37.53174591064453,37.51175778451493,2023-05-10 04:00:00+00:00,AGR
Train,37.521148681640625,37.510638530430796,2023-05-09 04:00:00+00:00,AGR
Train,37.53662109375,37.515019815621535,2023-05-08 04:00:00+00:00,AGR
Train,37.50518798828125,37.51836849234169,2023-05-05 04:00:00+00:00,AGR
Train,37.513519287109375,37.51412964686791,2023-05-04 04:00:00+00:00,AGR
Train,37.484256744384766,37.52184955123334,2023-05-03 04:00:00+00:00,AGR
Train,37.54898452758789,37.53384615307878,2023-05-02 04:00:00+00:00,AGR
Train,37.53350830078125,37.56182259407565,2023-05-01 04:00:00+00:00,AGR
Train,37.57469940185547,37.569535633107286,2023-04-28 04:00:00+00:00,AGR
Train,37.535152435302734,37.58543076315392,2023-04-27 04:00:00+00:00,AGR
Train,37.62352752685547,37.5971119827054,2023-04-26 04:00:00+00:00,AGR
Train,37.613468170166016,37.63071266591313,2023-04-25 04:00:00+00:00,AGR
Train,37.60939025878906,37.626787439392366,2023-04-24 04:00:00+00:00,AGR
Train,37.59880065917969,37.62597773683841,2023-04-21 04:00:00+00:00,AGR
Train,37.61205291748047,37.62937514194286,2023-04-20 04:00:00+00:00,AGR
Train,37.60345458984375,37.639622971388896,2023-04-19 04:00:00+00:00,AGR
Train,37.63785171508789,37.6490738706496,2023-04-18 04:00:00+00:00,AGR
Train,37.619415283203125,37.666422187293726,2023-04-17 04:00:00+00:00,AGR
Train,37.66499710083008,37.679740222155914,2023-04-14 04:00:00+00:00,AGR
Train,37.662635803222656,37.70881537717233,2023-04-13 04:00:00+00:00,AGR
Train,37.6870002746582,37.72210526474238,2023-04-12 04:00:00+00:00,AGR
Train,37.69359588623047,37.73783778116378,2023-04-11 04:00:00+00:00,AGR
Train,37.70458984375,37.743357318417,2023-04-10 04:00:00+00:00,AGR
Train,37.72245407104492,37.74955189285811,2023-04-06 04:00:00+00:00,AGR
Train,37.71666717529297,37.75311712083256,2023-04-05 04:00:00+00:00,AGR
Train,37.72127151489258,37.76181714402577,2023-04-04 04:00:00+00:00,AGR
Train,37.80542755126953,37.80139110567126,2023-04-03 04:00:00+00:00,AGR
Train,37.83243942260742,37.86002298650191,2023-03-31 04:00:00+00:00,AGR
Train,37.86795425415039,37.89419698282966,2023-03-30 04:00:00+00:00,AGR
Train,37.899574279785156,37.933631747132104,2023-03-29 04:00:00+00:00,AGR
Train,37.95909118652344,37.9809097356162,2023-03-28 04:00:00+00:00,AGR
Train,38.047847747802734,38.04659417343381,2023-03-27 04:00:00+00:00,AGR
Train,38.08106994628906,38.1179383999647,2023-03-24 04:00:00+00:00,AGR
Train,38.19580841064453,38.193304035245305,2023-03-23 04:00:00+00:00,AGR
Train,38.308372497558594,38.308313672631456,2023-03-22 04:00:00+00:00,AGR
Train,38.42467498779297,38.415259309862314,2023-03-21 04:00:00+00:00,AGR
Train,38.46017837524414,38.49576403681792,2023-03-20 04:00:00+00:00,AGR
Train,38.52570724487305,38.544820401172586,2023-03-17 04:00:00+00:00,AGR
Train,38.59809875488281,38.604183957506365,2023-03-16 04:00:00+00:00,AGR
Train,38.63569641113281,38.65749312942803,2023-03-15 04:00:00+00:00,AGR
