Tag,Prediction,Actual,Time,Stock
Test,54.21396255493164,52.82394762395441,2024-02-07 05:00:00+00:00,ES
Test,54.323875427246094,52.925094726477944,2024-02-06 05:00:00+00:00,ES
Test,54.427734375,53.02729291538977,2024-02-05 05:00:00+00:00,ES
Test,54.5446662902832,53.13055297269425,2024-02-02 05:00:00+00:00,ES
Test,54.66157531738281,53.223408519204995,2024-02-01 05:00:00+00:00,ES
Test,54.77873992919922,53.311289482613255,2024-01-31 05:00:00+00:00,ES
Test,54.9177360534668,53.41266389815136,2024-01-30 05:00:00+00:00,ES
Test,55.03293228149414,53.51035180383599,2024-01-29 05:00:00+00:00,ES
Test,55.128135681152344,53.60610510823899,2024-01-26 05:00:00+00:00,ES
Test,55.18865966796875,53.70282277938667,2024-01-25 05:00:00+00:00,ES
Test,55.208683013916016,53.80216726344671,2024-01-24 05:00:00+00:00,ES
Test,55.22098922729492,53.91501978569722,2024-01-23 05:00:00+00:00,ES
Test,55.20480728149414,54.03078209335106,2024-01-22 05:00:00+00:00,ES
Test,55.181854248046875,54.148118675034524,2024-01-19 05:00:00+00:00,ES
Test,55.156585693359375,54.261485694124985,2024-01-18 05:00:00+00:00,ES
Test,55.11715316772461,54.37114667544803,2024-01-17 05:00:00+00:00,ES
Test,55.07670974731445,54.47575795073432,2024-01-16 05:00:00+00:00,ES
Test,55.02484893798828,54.56972226127471,2024-01-12 05:00:00+00:00,ES
Test,55.01955795288086,54.65941527191519,2024-01-11 05:00:00+00:00,ES
Test,55.027687072753906,54.74789260473042,2024-01-10 05:00:00+00:00,ES
Test,55.07326889038086,54.82735890178036,2024-01-09 05:00:00+00:00,ES
Test,55.1272087097168,54.91021274146343,2024-01-08 05:00:00+00:00,ES
Test,55.201351165771484,54.95549455808196,2024-01-05 05:00:00+00:00,ES
Test,55.24869155883789,55.007400768882476,2024-01-04 05:00:00+00:00,ES
Test,55.2682991027832,55.05321238826226,2024-01-03 05:00:00+00:00,ES
Test,55.27672576904297,55.08826559803414,2024-01-02 05:00:00+00:00,ES
Test,55.322784423828125,55.12795243177082,2023-12-29 05:00:00+00:00,ES
Test,55.352474212646484,55.184060710344134,2023-12-28 05:00:00+00:00,ES
Train,55.386417388916016,55.238662906298025,2023-12-27 05:00:00+00:00,ES
Train,55.404205322265625,55.29849863339493,2023-12-26 05:00:00+00:00,ES
Train,55.43717956542969,55.35813670534941,2023-12-22 05:00:00+00:00,ES
Train,55.47372055053711,55.42114058676465,2023-12-21 05:00:00+00:00,ES
Train,55.52853775024414,55.48600284085258,2023-12-20 05:00:00+00:00,ES
Train,55.59545135498047,55.55445932794325,2023-12-19 05:00:00+00:00,ES
Train,55.66267395019531,55.6146662740532,2023-12-18 05:00:00+00:00,ES
Train,55.71636199951172,55.67220627698632,2023-12-15 05:00:00+00:00,ES
Train,55.75138473510742,55.731508683790736,2023-12-14 05:00:00+00:00,ES
Train,55.765235900878906,55.78268610710335,2023-12-13 05:00:00+00:00,ES
Train,55.82875442504883,55.8378818936166,2023-12-12 05:00:00+00:00,ES
Train,55.90129470825195,55.91731297895484,2023-12-11 05:00:00+00:00,ES
Train,55.99373245239258,55.992548989877704,2023-12-08 05:00:00+00:00,ES
Train,56.093441009521484,56.07787015181363,2023-12-07 05:00:00+00:00,ES
Train,56.1934700012207,56.15783867033981,2023-12-06 05:00:00+00:00,ES
Train,56.28389358520508,56.23650564403028,2023-12-05 05:00:00+00:00,ES
Train,56.36332321166992,56.31925070883656,2023-12-04 05:00:00+00:00,ES
Train,56.436927795410156,56.39842083722364,2023-12-01 05:00:00+00:00,ES
Train,56.527496337890625,56.47745705825788,2023-11-30 05:00:00+00:00,ES
Train,56.615318298339844,56.56881302661197,2023-11-29 05:00:00+00:00,ES
Train,56.71516036987305,56.658333208369115,2023-11-28 05:00:00+00:00,ES
Train,56.81153106689453,56.74668335555886,2023-11-27 05:00:00+00:00,ES
Train,56.90304183959961,56.843433697903755,2023-11-24 05:00:00+00:00,ES
Train,56.997886657714844,56.93906330884021,2023-11-22 05:00:00+00:00,ES
Train,57.114261627197266,57.033123183204985,2023-11-21 05:00:00+00:00,ES
Train,57.241981506347656,57.13415996598367,2023-11-20 05:00:00+00:00,ES
Train,57.35190963745117,57.240592243828736,2023-11-17 05:00:00+00:00,ES
Train,57.444114685058594,57.34605341737085,2023-11-16 05:00:00+00:00,ES
Train,57.526710510253906,57.46150483439433,2023-11-15 05:00:00+00:00,ES
Train,57.60215377807617,57.57996225385293,2023-11-14 05:00:00+00:00,ES
Train,57.72526931762695,57.7085130652854,2023-11-13 05:00:00+00:00,ES
Train,57.86622619628906,57.86681971389979,2023-11-10 05:00:00+00:00,ES
Train,58.024314880371094,58.019533090396116,2023-11-09 05:00:00+00:00,ES
Train,58.17388916015625,58.16956433640766,2023-11-08 05:00:00+00:00,ES
Train,58.31535720825195,58.30771296216825,2023-11-07 05:00:00+00:00,ES
Train,58.43670654296875,58.44102691738594,2023-11-06 05:00:00+00:00,ES
Train,58.566959381103516,58.573562930386004,2023-11-03 04:00:00+00:00,ES
Train,58.7120246887207,58.717629452758594,2023-11-02 04:00:00+00:00,ES
Train,58.89615249633789,58.87356089643624,2023-11-01 04:00:00+00:00,ES
Train,59.08837890625,59.04188292096448,2023-10-31 04:00:00+00:00,ES
Train,59.28693771362305,59.205155681885245,2023-10-30 04:00:00+00:00,ES
Train,59.47517776489258,59.37360230163324,2023-10-27 04:00:00+00:00,ES
Train,59.6229362487793,59.545693991821246,2023-10-26 04:00:00+00:00,ES
Train,59.805850982666016,59.709871678318315,2023-10-25 04:00:00+00:00,ES
Train,59.965145111083984,59.87493995365121,2023-10-24 04:00:00+00:00,ES
Train,60.147525787353516,60.043291119026456,2023-10-23 04:00:00+00:00,ES
Train,60.31979751586914,60.228167440013834,2023-10-20 04:00:00+00:00,ES
Train,60.484127044677734,60.404718074045775,2023-10-19 04:00:00+00:00,ES
Train,60.640445709228516,60.579006258540254,2023-10-18 04:00:00+00:00,ES
Train,60.77747344970703,60.74915922148655,2023-10-17 04:00:00+00:00,ES
Train,60.93941116333008,60.911419729998556,2023-10-16 04:00:00+00:00,ES
Train,61.13433837890625,61.06792923091987,2023-10-13 04:00:00+00:00,ES
Train,61.357933044433594,61.23738039270241,2023-10-12 04:00:00+00:00,ES
Train,61.461814880371094,61.413041230356946,2023-10-11 04:00:00+00:00,ES
Train,61.571868896484375,61.54659000155703,2023-10-10 04:00:00+00:00,ES
Train,61.71119689941406,61.68826351174505,2023-10-09 04:00:00+00:00,ES
Train,61.873233795166016,61.84168069407608,2023-10-06 04:00:00+00:00,ES
Train,62.047611236572266,62.010931193918516,2023-10-05 04:00:00+00:00,ES
Train,62.20918655395508,62.18785067444079,2023-10-04 04:00:00+00:00,ES
Train,62.35343551635742,62.35731473704849,2023-10-03 04:00:00+00:00,ES
Train,62.54448699951172,62.52901273594849,2023-10-02 04:00:00+00:00,ES
Train,62.67703628540039,62.705642833047776,2023-09-29 04:00:00+00:00,ES
Train,62.863800048828125,62.85904589401667,2023-09-28 04:00:00+00:00,ES
Train,63.03720474243164,63.02211731682753,2023-09-27 04:00:00+00:00,ES
Train,63.22529602050781,63.1721105519612,2023-09-26 04:00:00+00:00,ES
Train,63.3777961730957,63.31374693815178,2023-09-25 04:00:00+00:00,ES
Train,63.517452239990234,63.434715819548515,2023-09-22 04:00:00+00:00,ES
Train,63.638587951660156,63.54875265786923,2023-09-21 04:00:00+00:00,ES
Train,63.76128005981445,63.65591316003936,2023-09-20 04:00:00+00:00,ES
Train,63.895023345947266,63.76467286816684,2023-09-19 04:00:00+00:00,ES
Train,63.995426177978516,63.87632832881812,2023-09-18 04:00:00+00:00,ES
Train,64.09346008300781,63.983782656391305,2023-09-15 04:00:00+00:00,ES
Train,64.17156219482422,64.09318490759165,2023-09-14 04:00:00+00:00,ES
Train,64.28488159179688,64.20122714153078,2023-09-13 04:00:00+00:00,ES
Train,64.42300415039062,64.32217330557785,2023-09-12 04:00:00+00:00,ES
Train,64.54954528808594,64.45480888570697,2023-09-11 04:00:00+00:00,ES
Train,64.67176818847656,64.58914688356876,2023-09-08 04:00:00+00:00,ES
Train,64.8260726928711,64.72796169090095,2023-09-07 04:00:00+00:00,ES
Train,65.00537109375,64.87629547438999,2023-09-06 04:00:00+00:00,ES
Train,65.21070098876953,65.03030013683347,2023-09-05 04:00:00+00:00,ES
Train,65.38970947265625,65.18146832363307,2023-09-01 04:00:00+00:00,ES
Train,65.55394744873047,65.31549929527522,2023-08-31 04:00:00+00:00,ES
Train,65.70993041992188,65.44227447874849,2023-08-30 04:00:00+00:00,ES
Train,65.80648040771484,65.56360557457184,2023-08-29 04:00:00+00:00,ES
Train,65.91680908203125,65.67586808302666,2023-08-28 04:00:00+00:00,ES
Train,65.99996948242188,65.79118587933796,2023-08-25 04:00:00+00:00,ES
Train,66.126708984375,65.90776397943405,2023-08-24 04:00:00+00:00,ES
Train,66.24826049804688,66.0395369011777,2023-08-23 04:00:00+00:00,ES
Train,66.3718032836914,66.17090055700969,2023-08-22 04:00:00+00:00,ES
Train,66.5064926147461,66.30677193872731,2023-08-21 04:00:00+00:00,ES
Train,66.60904693603516,66.44439718923385,2023-08-18 04:00:00+00:00,ES
Train,66.7325668334961,66.57621846084344,2023-08-17 04:00:00+00:00,ES
Train,66.86222839355469,66.71060227796139,2023-08-16 04:00:00+00:00,ES
Train,67.03984832763672,66.84603359399753,2023-08-15 04:00:00+00:00,ES
Train,67.16919708251953,66.98494197063684,2023-08-14 04:00:00+00:00,ES
Train,67.24412536621094,67.10022109423782,2023-08-11 04:00:00+00:00,ES
Train,67.3673095703125,67.20829419979292,2023-08-10 04:00:00+00:00,ES
Train,67.43832397460938,67.32621233779136,2023-08-09 04:00:00+00:00,ES
Train,67.5313720703125,67.43378590033092,2023-08-08 04:00:00+00:00,ES
Train,67.64002990722656,67.54696964027949,2023-08-07 04:00:00+00:00,ES
Train,67.77699279785156,67.65974466783788,2023-08-04 04:00:00+00:00,ES
Train,67.94733428955078,67.77185254513773,2023-08-03 04:00:00+00:00,ES
Train,68.06515502929688,67.87418303927625,2023-08-02 04:00:00+00:00,ES
Train,68.21218872070312,67.95638963252743,2023-08-01 04:00:00+00:00,ES
Train,68.26466369628906,68.03255854519564,2023-07-31 04:00:00+00:00,ES
Train,68.33627319335938,68.08417880827396,2023-07-28 04:00:00+00:00,ES
Train,68.44133758544922,68.13941016590293,2023-07-27 04:00:00+00:00,ES
Train,68.49943542480469,68.19310892510111,2023-07-26 04:00:00+00:00,ES
Train,68.53397369384766,68.22977990350611,2023-07-25 04:00:00+00:00,ES
Train,68.57787322998047,68.26334832704717,2023-07-24 04:00:00+00:00,ES
Train,68.540283203125,68.29986070394027,2023-07-21 04:00:00+00:00,ES
Train,68.51375579833984,68.32868808112788,2023-07-20 04:00:00+00:00,ES
Train,68.55818176269531,68.36823227844405,2023-07-19 04:00:00+00:00,ES
Train,68.670654296875,68.42708635697927,2023-07-18 04:00:00+00:00,ES
Train,68.74779510498047,68.4967745669704,2023-07-17 04:00:00+00:00,ES
Train,68.7857437133789,68.55681661081984,2023-07-14 04:00:00+00:00,ES
Train,68.77783203125,68.60881622946081,2023-07-13 04:00:00+00:00,ES
Train,68.77437591552734,68.6584457409582,2023-07-12 04:00:00+00:00,ES
Train,68.82420349121094,68.71739727955982,2023-07-11 04:00:00+00:00,ES
Train,68.9472427368164,68.79204735944911,2023-07-10 04:00:00+00:00,ES
Train,69.04519653320312,68.88157906770391,2023-07-07 04:00:00+00:00,ES
Train,69.11486053466797,68.96590428952496,2023-07-06 04:00:00+00:00,ES
Train,69.14966583251953,69.04348134781505,2023-07-05 04:00:00+00:00,ES
Train,69.2204818725586,69.11836308037752,2023-07-03 04:00:00+00:00,ES
Train,69.29290008544922,69.20286407809446,2023-06-30 04:00:00+00:00,ES
Train,69.43006896972656,69.29044386856765,2023-06-29 04:00:00+00:00,ES
Train,69.60345458984375,69.39695695219191,2023-06-28 04:00:00+00:00,ES
Train,69.68754577636719,69.50690222122965,2023-06-27 04:00:00+00:00,ES
Train,69.77851104736328,69.59266495482724,2023-06-26 04:00:00+00:00,ES
Train,69.94720458984375,69.68703862932011,2023-06-23 04:00:00+00:00,ES
Train,70.09173583984375,69.79931826965579,2023-06-22 04:00:00+00:00,ES
Train,70.18511962890625,69.89762760067568,2023-06-21 04:00:00+00:00,ES
Train,70.32872772216797,69.98997847524396,2023-06-20 04:00:00+00:00,ES
Train,70.36185455322266,70.09284220555881,2023-06-16 04:00:00+00:00,ES
Train,70.4432601928711,70.17472047308122,2023-06-15 04:00:00+00:00,ES
Train,70.58330535888672,70.27467135525558,2023-06-14 04:00:00+00:00,ES
Train,70.73928833007812,70.3937370877475,2023-06-13 04:00:00+00:00,ES
Train,70.8714828491211,70.51204903362148,2023-06-12 04:00:00+00:00,ES
Train,70.99872589111328,70.6294287675161,2023-06-09 04:00:00+00:00,ES
Train,71.06849670410156,70.74634172905658,2023-06-08 04:00:00+00:00,ES
Train,71.08841705322266,70.84510998640096,2023-06-07 04:00:00+00:00,ES
Train,71.21963500976562,70.94311324367297,2023-06-06 04:00:00+00:00,ES
Train,71.31537628173828,71.07140597781347,2023-06-05 04:00:00+00:00,ES
Train,71.39391326904297,71.19319358882031,2023-06-02 04:00:00+00:00,ES
Train,71.55387878417969,71.32537088376932,2023-06-01 04:00:00+00:00,ES
Train,71.6730728149414,71.47976146786915,2023-05-31 04:00:00+00:00,ES
Train,71.88813018798828,71.62979977246953,2023-05-30 04:00:00+00:00,ES
Train,72.1372299194336,71.80495718105016,2023-05-26 04:00:00+00:00,ES
Train,72.30390167236328,71.96958080583937,2023-05-25 04:00:00+00:00,ES
Train,72.4516372680664,72.09878759025861,2023-05-24 04:00:00+00:00,ES
Train,72.55175018310547,72.21349662049185,2023-05-23 04:00:00+00:00,ES
Train,72.66453552246094,72.31316067344767,2023-05-22 04:00:00+00:00,ES
Train,72.76288604736328,72.41452838542834,2023-05-19 04:00:00+00:00,ES
Train,72.87626647949219,72.51000313018895,2023-05-18 04:00:00+00:00,ES
Train,72.95402526855469,72.59888071043498,2023-05-17 04:00:00+00:00,ES
Train,73.10130310058594,72.68061756241082,2023-05-16 04:00:00+00:00,ES
Train,73.14282989501953,72.76837633326294,2023-05-15 04:00:00+00:00,ES
Train,73.14180755615234,72.81438572735551,2023-05-12 04:00:00+00:00,ES
Train,73.21128845214844,72.85670263474063,2023-05-11 04:00:00+00:00,ES
Train,73.22859954833984,72.9155678127917,2023-05-10 04:00:00+00:00,ES
Train,73.27993774414062,72.96150803677979,2023-05-09 04:00:00+00:00,ES
Train,73.33277130126953,73.01856118880526,2023-05-08 04:00:00+00:00,ES
Train,73.31858825683594,73.07081757564966,2023-05-05 04:00:00+00:00,ES
Train,73.35318756103516,73.11044782399075,2023-05-04 04:00:00+00:00,ES
Train,73.37918853759766,73.16517218313732,2023-05-03 04:00:00+00:00,ES
Train,73.46260833740234,73.22255759234072,2023-05-02 04:00:00+00:00,ES
Train,73.4698486328125,73.28511764947795,2023-05-01 04:00:00+00:00,ES
Train,73.51968383789062,73.32266262978766,2023-04-28 04:00:00+00:00,ES
Train,73.5301284790039,73.36322851584947,2023-04-27 04:00:00+00:00,ES
Train,73.62255859375,73.39686857158419,2023-04-26 04:00:00+00:00,ES
Train,73.59471893310547,73.44111590535748,2023-04-25 04:00:00+00:00,ES
Train,73.57598876953125,73.44230939793827,2023-04-24 04:00:00+00:00,ES
Train,73.58383178710938,73.44848597543584,2023-04-21 04:00:00+00:00,ES
Train,73.63541412353516,73.46568267014386,2023-04-20 04:00:00+00:00,ES
Train,73.65779113769531,73.48830426633795,2023-04-19 04:00:00+00:00,ES
Train,73.74675750732422,73.50295369047464,2023-04-18 04:00:00+00:00,ES
Train,73.75502014160156,73.53163410187688,2023-04-17 04:00:00+00:00,ES
Train,73.84199523925781,73.543663311552,2023-04-14 04:00:00+00:00,ES
Train,73.8671875,73.5715831362113,2023-04-13 04:00:00+00:00,ES
Train,73.90795135498047,73.57317054397808,2023-04-12 04:00:00+00:00,ES
Train,73.91838836669922,73.57126959614536,2023-04-11 04:00:00+00:00,ES
Train,73.89502716064453,73.55791916114251,2023-04-10 04:00:00+00:00,ES
Train,73.8521728515625,73.53921434280934,2023-04-06 04:00:00+00:00,ES
Train,73.74247741699219,73.51132062702496,2023-04-05 04:00:00+00:00,ES
Train,73.75927734375,73.49015110061389,2023-04-04 04:00:00+00:00,ES
Train,73.83206939697266,73.52996725396747,2023-04-03 04:00:00+00:00,ES
Train,73.83123016357422,73.5868671778871,2023-03-31 04:00:00+00:00,ES
Train,73.82550048828125,73.62347846848606,2023-03-30 04:00:00+00:00,ES
Train,73.82966613769531,73.66486623248434,2023-03-29 04:00:00+00:00,ES
Train,73.90313720703125,73.72192644261587,2023-03-28 04:00:00+00:00,ES
Train,74.00578308105469,73.81669561565424,2023-03-27 04:00:00+00:00,ES
Train,74.06600952148438,73.92247385274747,2023-03-24 04:00:00+00:00,ES
Train,74.26996612548828,74.0345298361563,2023-03-23 04:00:00+00:00,ES
Train,74.48703002929688,74.21777214431286,2023-03-22 04:00:00+00:00,ES
Train,74.67523956298828,74.398372836081,2023-03-21 04:00:00+00:00,ES
Train,74.7701187133789,74.54429234813874,2023-03-20 04:00:00+00:00,ES
Train,74.90670776367188,74.65811605465316,2023-03-17 04:00:00+00:00,ES
Train,74.98291778564453,74.78294327864636,2023-03-16 04:00:00+00:00,ES
Train,75.01554107666016,74.88507383255565,2023-03-15 04:00:00+00:00,ES
