Tag,Prediction,Actual,Time,Stock
Train,35.4368782043457,35.44638478482561,2023-06-05 04:00:00+00:00,CAG
Train,35.42359924316406,35.482176499472885,2023-06-02 04:00:00+00:00,CAG
Train,35.4966926574707,35.51636639485956,2023-06-01 04:00:00+00:00,CAG
Train,35.48918914794922,35.565256380348984,2023-05-31 04:00:00+00:00,CAG
Train,35.564640045166016,35.60590099547292,2023-05-30 04:00:00+00:00,CAG
Train,35.5847282409668,35.6589594235821,2023-05-26 04:00:00+00:00,CAG
Train,35.63618087768555,35.70166283632204,2023-05-25 04:00:00+00:00,CAG
Train,35.67079162597656,35.747343062914865,2023-05-24 04:00:00+00:00,CAG
Train,35.694732666015625,35.78693865036972,2023-05-23 04:00:00+00:00,CAG
Train,35.74159622192383,35.82385486078082,2023-05-22 04:00:00+00:00,CAG
Train,35.742183685302734,35.85781173423712,2023-05-19 04:00:00+00:00,CAG
Train,35.81692123413086,35.88276812023825,2023-05-18 04:00:00+00:00,CAG
Train,35.800148010253906,35.90901808845064,2023-05-17 04:00:00+00:00,CAG
Train,35.80567932128906,35.91643714904426,2023-05-16 04:00:00+00:00,CAG
Train,35.820953369140625,35.929454453571815,2023-05-15 04:00:00+00:00,CAG
Train,35.79967498779297,35.94049784219843,2023-05-12 04:00:00+00:00,CAG
Train,35.807987213134766,35.9470653075476,2023-05-11 04:00:00+00:00,CAG
Train,35.8843879699707,35.959368123881006,2023-05-10 04:00:00+00:00,CAG
Train,35.86723327636719,35.96622921503182,2023-05-09 04:00:00+00:00,CAG
Train,35.86606979370117,35.94896469228059,2023-05-08 04:00:00+00:00,CAG
Train,35.841434478759766,35.932994023499894,2023-05-05 04:00:00+00:00,CAG
Train,35.86665725708008,35.9148571266947,2023-05-04 04:00:00+00:00,CAG
Train,35.88227844238281,35.90108149707767,2023-05-03 04:00:00+00:00,CAG
Train,35.851234436035156,35.875873786919094,2023-05-02 04:00:00+00:00,CAG
Train,35.81632614135742,35.84153996316314,2023-05-01 04:00:00+00:00,CAG
Train,35.80415725708008,35.812104876708055,2023-04-28 04:00:00+00:00,CAG
Train,35.7567024230957,35.78844801483831,2023-04-27 04:00:00+00:00,CAG
Train,35.7717170715332,35.76580055815007,2023-04-26 04:00:00+00:00,CAG
Train,35.72697830200195,35.752929222288266,2023-04-25 04:00:00+00:00,CAG
Train,35.69880294799805,35.73179703575117,2023-04-24 04:00:00+00:00,CAG
Train,35.68587875366211,35.7208349678648,2023-04-21 04:00:00+00:00,CAG
Train,35.67420196533203,35.71653356627857,2023-04-20 04:00:00+00:00,CAG
Train,35.656105041503906,35.713430896865745,2023-04-19 04:00:00+00:00,CAG
Train,35.65763473510742,35.71156511314487,2023-04-18 04:00:00+00:00,CAG
Train,35.62250518798828,35.71360982886906,2023-04-17 04:00:00+00:00,CAG
Train,35.65683364868164,35.71383532400999,2023-04-14 04:00:00+00:00,CAG
Train,35.644901275634766,35.72214089116743,2023-04-13 04:00:00+00:00,CAG
Train,35.65353012084961,35.71511787466386,2023-04-12 04:00:00+00:00,CAG
Train,35.60588836669922,35.70573523917707,2023-04-11 04:00:00+00:00,CAG
Train,35.64906692504883,35.68806728245647,2023-04-10 04:00:00+00:00,CAG
Train,35.622230529785156,35.67956575881668,2023-04-06 04:00:00+00:00,CAG
Train,35.553306579589844,35.64779590207961,2023-04-05 04:00:00+00:00,CAG
Train,35.52909851074219,35.61844849011501,2023-04-04 04:00:00+00:00,CAG
Train,35.52824401855469,35.60852296732188,2023-04-03 04:00:00+00:00,CAG
Train,35.50801467895508,35.60248990441312,2023-03-31 04:00:00+00:00,CAG
Train,35.51103591918945,35.59272505844863,2023-03-30 04:00:00+00:00,CAG
Train,35.48149490356445,35.58786000244332,2023-03-29 04:00:00+00:00,CAG
Train,35.47018051147461,35.577668161555096,2023-03-28 04:00:00+00:00,CAG
Train,35.47470474243164,35.57589995041629,2023-03-27 04:00:00+00:00,CAG
Train,35.43519973754883,35.57691271619855,2023-03-24 04:00:00+00:00,CAG
Train,35.43272399902344,35.577315617049976,2023-03-23 04:00:00+00:00,CAG
Train,35.454227447509766,35.5983562379299,2023-03-22 04:00:00+00:00,CAG
Train,35.45692443847656,35.6281227816246,2023-03-21 04:00:00+00:00,CAG
Train,35.437591552734375,35.655383888365584,2023-03-20 04:00:00+00:00,CAG
Train,35.497074127197266,35.69245130398728,2023-03-17 04:00:00+00:00,CAG
Train,35.51750564575195,35.75198139949595,2023-03-16 04:00:00+00:00,CAG
Train,35.546051025390625,35.800768395522375,2023-03-15 04:00:00+00:00,CAG
