Tag,Prediction,Actual,Time,Stock
Train,75.04843139648438,75.00866411711388,2023-10-31 04:00:00+00:00,PCOR
Train,75.04402160644531,75.00382282111116,2023-10-30 04:00:00+00:00,PCOR
Train,75.04230499267578,75.00238623320452,2023-10-27 04:00:00+00:00,PCOR
Train,75.01013946533203,74.99874416952153,2023-10-26 04:00:00+00:00,PCOR
Train,75.00753021240234,74.99518577874343,2023-10-25 04:00:00+00:00,PCOR
Train,74.95468139648438,74.98670537358385,2023-10-24 04:00:00+00:00,PCOR
Train,74.89449310302734,74.940371763959,2023-10-23 04:00:00+00:00,PCOR
Train,74.84127807617188,74.91265480623827,2023-10-20 04:00:00+00:00,PCOR
Train,74.75312042236328,74.88610427419744,2023-10-19 04:00:00+00:00,PCOR
Train,74.68790435791016,74.83951630928198,2023-10-18 04:00:00+00:00,PCOR
Train,74.62338256835938,74.78440706430953,2023-10-17 04:00:00+00:00,PCOR
Train,74.51931762695312,74.68034512530642,2023-10-16 04:00:00+00:00,PCOR
Train,74.41414642333984,74.58013559074605,2023-10-13 04:00:00+00:00,PCOR
Train,74.33159637451172,74.49204133117274,2023-10-12 04:00:00+00:00,PCOR
Train,74.22344207763672,74.40446557943898,2023-10-11 04:00:00+00:00,PCOR
Train,74.15557098388672,74.29804083565264,2023-10-10 04:00:00+00:00,PCOR
Train,74.0761947631836,74.19882381147984,2023-10-09 04:00:00+00:00,PCOR
Train,73.96061706542969,74.09707623017755,2023-10-06 04:00:00+00:00,PCOR
Train,73.90978240966797,73.98238165510466,2023-10-05 04:00:00+00:00,PCOR
Train,73.80825805664062,73.9062081750477,2023-10-04 04:00:00+00:00,PCOR
Train,73.79170227050781,73.83816693935339,2023-10-03 04:00:00+00:00,PCOR
Train,73.70634460449219,73.79053375788723,2023-10-02 04:00:00+00:00,PCOR
Train,73.64009094238281,73.70818284039309,2023-09-29 04:00:00+00:00,PCOR
Train,73.60733032226562,73.64300822599877,2023-09-28 04:00:00+00:00,PCOR
Train,73.52369689941406,73.57351268411499,2023-09-27 04:00:00+00:00,PCOR
Train,73.50979614257812,73.511773855359,2023-09-26 04:00:00+00:00,PCOR
Train,73.47935485839844,73.49322245290686,2023-09-25 04:00:00+00:00,PCOR
Train,73.41506958007812,73.43744884084035,2023-09-22 04:00:00+00:00,PCOR
Train,73.40489196777344,73.38384671882805,2023-09-21 04:00:00+00:00,PCOR
Train,73.351318359375,73.3458735356768,2023-09-20 04:00:00+00:00,PCOR
Train,73.31356048583984,73.28001210939725,2023-09-19 04:00:00+00:00,PCOR
Train,73.26785278320312,73.23863409812981,2023-09-18 04:00:00+00:00,PCOR
Train,73.21780395507812,73.19220708146956,2023-09-15 04:00:00+00:00,PCOR
Train,73.15184783935547,73.1386593333652,2023-09-14 04:00:00+00:00,PCOR
Train,73.07148742675781,73.0909811575223,2023-09-13 04:00:00+00:00,PCOR
Train,73.00772857666016,73.048591106297,2023-09-12 04:00:00+00:00,PCOR
Train,72.90432739257812,72.99482543445636,2023-09-11 04:00:00+00:00,PCOR
Train,72.83914184570312,72.90819555930364,2023-09-08 04:00:00+00:00,PCOR
Train,72.7217788696289,72.82789517850756,2023-09-07 04:00:00+00:00,PCOR
Train,72.62821960449219,72.72165265329988,2023-09-06 04:00:00+00:00,PCOR
Train,72.52922058105469,72.61953157329417,2023-09-05 04:00:00+00:00,PCOR
Train,72.42044067382812,72.5060721174055,2023-09-01 04:00:00+00:00,PCOR
Train,72.3320083618164,72.39029089273637,2023-08-31 04:00:00+00:00,PCOR
Train,72.24156188964844,72.27985595158755,2023-08-30 04:00:00+00:00,PCOR
Train,72.16915130615234,72.17485363180042,2023-08-29 04:00:00+00:00,PCOR
Train,72.1096420288086,72.08004531986997,2023-08-28 04:00:00+00:00,PCOR
Train,72.04422760009766,72.00001108245579,2023-08-25 04:00:00+00:00,PCOR
Train,72.01964569091797,71.93642471320918,2023-08-24 04:00:00+00:00,PCOR
Train,71.9588623046875,71.88898152422387,2023-08-23 04:00:00+00:00,PCOR
Train,71.90718078613281,71.826684510363,2023-08-22 04:00:00+00:00,PCOR
Train,71.87638854980469,71.7826165083496,2023-08-21 04:00:00+00:00,PCOR
Train,71.82160186767578,71.73966610526618,2023-08-18 04:00:00+00:00,PCOR
Train,71.8009033203125,71.6826922341176,2023-08-17 04:00:00+00:00,PCOR
Train,71.7576904296875,71.64032014251492,2023-08-16 04:00:00+00:00,PCOR
Train,71.72201538085938,71.58630237321358,2023-08-15 04:00:00+00:00,PCOR
Train,71.6440658569336,71.53555959646003,2023-08-14 04:00:00+00:00,PCOR
Train,71.5455093383789,71.453969635821,2023-08-11 04:00:00+00:00,PCOR
Train,71.45014953613281,71.35735279290117,2023-08-10 04:00:00+00:00,PCOR
Train,71.32244110107422,71.25184439209227,2023-08-09 04:00:00+00:00,PCOR
Train,71.18549346923828,71.14816609202998,2023-08-08 04:00:00+00:00,PCOR
Train,71.0678482055664,71.06037420217199,2023-08-07 04:00:00+00:00,PCOR
Train,70.92036437988281,70.97417868890555,2023-08-04 04:00:00+00:00,PCOR
Train,70.77288818359375,70.87323400457632,2023-08-03 04:00:00+00:00,PCOR
Train,70.58345031738281,70.74660737562839,2023-08-02 04:00:00+00:00,PCOR
Train,70.34769439697266,70.53591381593003,2023-08-01 04:00:00+00:00,PCOR
Train,70.12259674072266,70.27074546282111,2023-07-31 04:00:00+00:00,PCOR
Train,69.89053344726562,69.99930822838498,2023-07-28 04:00:00+00:00,PCOR
Train,69.67851257324219,69.75845401228216,2023-07-27 04:00:00+00:00,PCOR
Train,69.45930480957031,69.56217181306648,2023-07-26 04:00:00+00:00,PCOR
Train,69.19840240478516,69.34408722656988,2023-07-25 04:00:00+00:00,PCOR
Train,68.992431640625,69.11656313121469,2023-07-24 04:00:00+00:00,PCOR
Train,68.79521942138672,68.91665972163342,2023-07-21 04:00:00+00:00,PCOR
Train,68.55370330810547,68.70693016217118,2023-07-20 04:00:00+00:00,PCOR
Train,68.32432556152344,68.47834247127149,2023-07-19 04:00:00+00:00,PCOR
Train,68.0615234375,68.23758743137006,2023-07-18 04:00:00+00:00,PCOR
Train,67.79206085205078,67.95687880471986,2023-07-17 04:00:00+00:00,PCOR
Train,67.57271575927734,67.68800566542201,2023-07-14 04:00:00+00:00,PCOR
Train,67.3143539428711,67.44404240279592,2023-07-13 04:00:00+00:00,PCOR
Train,67.09387969970703,67.18394215584735,2023-07-12 04:00:00+00:00,PCOR
Train,66.88324737548828,66.9540560449227,2023-07-11 04:00:00+00:00,PCOR
Train,66.74252319335938,66.75498835274249,2023-07-10 04:00:00+00:00,PCOR
Train,66.62358856201172,66.618657220756,2023-07-07 04:00:00+00:00,PCOR
Train,66.52971649169922,66.5082754626522,2023-07-06 04:00:00+00:00,PCOR
Train,66.42022705078125,66.40013455292208,2023-07-05 04:00:00+00:00,PCOR
Train,66.2978515625,66.27669518214434,2023-07-03 04:00:00+00:00,PCOR
Train,66.16637420654297,66.13926695326819,2023-06-30 04:00:00+00:00,PCOR
Train,66.0285873413086,65.99756489746147,2023-06-29 04:00:00+00:00,PCOR
Train,65.87251281738281,65.84875122104079,2023-06-28 04:00:00+00:00,PCOR
Train,65.70507049560547,65.69304461094909,2023-06-27 04:00:00+00:00,PCOR
Train,65.5739974975586,65.55835510676353,2023-06-26 04:00:00+00:00,PCOR
Train,65.47727966308594,65.45336696682475,2023-06-23 04:00:00+00:00,PCOR
Train,65.30455780029297,65.33914049217908,2023-06-22 04:00:00+00:00,PCOR
Train,65.17915344238281,65.20294515897767,2023-06-21 04:00:00+00:00,PCOR
Train,64.98674774169922,65.09057775639785,2023-06-20 04:00:00+00:00,PCOR
Train,64.81128692626953,64.92223425422496,2023-06-16 04:00:00+00:00,PCOR
Train,64.56739807128906,64.73334884303246,2023-06-15 04:00:00+00:00,PCOR
Train,64.37588500976562,64.51427269300915,2023-06-14 04:00:00+00:00,PCOR
Train,64.12725830078125,64.30726673394315,2023-06-13 04:00:00+00:00,PCOR
Train,63.906455993652344,64.06953641208038,2023-06-12 04:00:00+00:00,PCOR
Train,63.730525970458984,63.86297471901568,2023-06-09 04:00:00+00:00,PCOR
Train,63.58612823486328,63.6909208893228,2023-06-08 04:00:00+00:00,PCOR
Train,63.44993591308594,63.543616668220665,2023-06-07 04:00:00+00:00,PCOR
Train,63.25407409667969,63.3753851756516,2023-06-06 04:00:00+00:00,PCOR
Train,63.06085205078125,63.17789317173196,2023-06-05 04:00:00+00:00,PCOR
Train,62.88240051269531,62.99618766223859,2023-06-02 04:00:00+00:00,PCOR
Train,62.7215576171875,62.84741453187876,2023-06-01 04:00:00+00:00,PCOR
Train,62.614784240722656,62.72391941843342,2023-05-31 04:00:00+00:00,PCOR
Train,62.552520751953125,62.62823575171994,2023-05-30 04:00:00+00:00,PCOR
Train,62.47209548950195,62.563409683760185,2023-05-26 04:00:00+00:00,PCOR
Train,62.4749755859375,62.50335808932431,2023-05-25 04:00:00+00:00,PCOR
Train,62.39826965332031,62.47898368335683,2023-05-24 04:00:00+00:00,PCOR
Train,62.39277267456055,62.426900203767445,2023-05-23 04:00:00+00:00,PCOR
Train,62.313743591308594,62.38703325733713,2023-05-22 04:00:00+00:00,PCOR
Train,62.2962646484375,62.327675569065825,2023-05-19 04:00:00+00:00,PCOR
Train,62.1957893371582,62.2869433991703,2023-05-18 04:00:00+00:00,PCOR
Train,62.07400894165039,62.211786393434814,2023-05-17 04:00:00+00:00,PCOR
Train,62.14896774291992,62.16380760645016,2023-05-16 04:00:00+00:00,PCOR
Train,62.09309387207031,62.19079329933638,2023-05-15 04:00:00+00:00,PCOR
Train,62.15816879272461,62.183173467242575,2023-05-12 04:00:00+00:00,PCOR
Train,62.20005416870117,62.21860858256192,2023-05-11 04:00:00+00:00,PCOR
Train,62.140018463134766,62.21229390161686,2023-05-10 04:00:00+00:00,PCOR
Train,62.13528823852539,62.16500313288568,2023-05-09 04:00:00+00:00,PCOR
Train,62.15589904785156,62.15467906648084,2023-05-08 04:00:00+00:00,PCOR
Train,62.1720085144043,62.16423945211336,2023-05-05 04:00:00+00:00,PCOR
Train,62.074119567871094,62.14975888539342,2023-05-04 04:00:00+00:00,PCOR
Train,62.156837463378906,62.12527150937729,2023-05-03 04:00:00+00:00,PCOR
Train,62.23384094238281,62.18999308414371,2023-05-02 04:00:00+00:00,PCOR
Train,62.217559814453125,62.23129888835457,2023-05-01 04:00:00+00:00,PCOR
Train,62.285274505615234,62.250041352338314,2023-04-28 04:00:00+00:00,PCOR
Train,62.386226654052734,62.31195468887101,2023-04-27 04:00:00+00:00,PCOR
Train,62.43822479248047,62.37720212826356,2023-04-26 04:00:00+00:00,PCOR
Train,62.58515930175781,62.44032755006564,2023-04-25 04:00:00+00:00,PCOR
Train,62.656951904296875,62.536821186043454,2023-04-24 04:00:00+00:00,PCOR
Train,62.68408966064453,62.57858569850199,2023-04-21 04:00:00+00:00,PCOR
Train,62.80000686645508,62.61303326290845,2023-04-20 04:00:00+00:00,PCOR
Train,62.875205993652344,62.68653871257652,2023-04-19 04:00:00+00:00,PCOR
Train,62.97353744506836,62.745443068896016,2023-04-18 04:00:00+00:00,PCOR
Train,63.0421028137207,62.8236433133006,2023-04-17 04:00:00+00:00,PCOR
Train,63.144107818603516,62.90553692616015,2023-04-14 04:00:00+00:00,PCOR
Train,63.20709991455078,63.00765577094265,2023-04-13 04:00:00+00:00,PCOR
Train,63.32320785522461,63.105930943085404,2023-04-12 04:00:00+00:00,PCOR
Train,63.338443756103516,63.2049427369918,2023-04-11 04:00:00+00:00,PCOR
Train,63.31623077392578,63.22552492931649,2023-04-10 04:00:00+00:00,PCOR
Train,63.34199523925781,63.242364427003906,2023-04-06 04:00:00+00:00,PCOR
Train,63.373294830322266,63.297674903160164,2023-04-05 04:00:00+00:00,PCOR
Train,63.337890625,63.3342526483654,2023-04-04 04:00:00+00:00,PCOR
Train,63.22307586669922,63.28374873584344,2023-04-03 04:00:00+00:00,PCOR
Train,63.01541519165039,63.126286567449846,2023-03-31 04:00:00+00:00,PCOR
Train,62.857688903808594,62.91865703914173,2023-03-30 04:00:00+00:00,PCOR
Train,62.7151985168457,62.76250277203731,2023-03-29 04:00:00+00:00,PCOR
Train,62.64133834838867,62.644362495161744,2023-03-28 04:00:00+00:00,PCOR
Train,62.569095611572266,62.593204698153016,2023-03-27 04:00:00+00:00,PCOR
Train,62.499332427978516,62.523269541362964,2023-03-24 04:00:00+00:00,PCOR
Train,62.3403205871582,62.4113693708394,2023-03-23 04:00:00+00:00,PCOR
Train,62.24583435058594,62.25653712553666,2023-03-22 04:00:00+00:00,PCOR
Train,62.019195556640625,62.099322567123494,2023-03-21 04:00:00+00:00,PCOR
Train,61.85654067993164,61.86351150370823,2023-03-20 04:00:00+00:00,PCOR
Train,61.7076301574707,61.69445242551661,2023-03-17 04:00:00+00:00,PCOR
Train,61.47001647949219,61.5225165813658,2023-03-16 04:00:00+00:00,PCOR
Train,61.323978424072266,61.33503674385778,2023-03-15 04:00:00+00:00,PCOR
