Tag,Prediction,Actual,Time,Stock
Test,89.8420639038086,90.31148362545355,2024-02-12 05:00:00+00:00,LDOS
Test,89.66693878173828,90.1083365675695,2024-02-09 05:00:00+00:00,LDOS
Test,89.49665069580078,89.91520994738289,2024-02-08 05:00:00+00:00,LDOS
Test,89.33097839355469,89.72366601735787,2024-02-07 05:00:00+00:00,LDOS
Test,89.1608657836914,89.53294200368336,2024-02-06 05:00:00+00:00,LDOS
Test,89.00020599365234,89.3511963712732,2024-02-05 05:00:00+00:00,LDOS
Test,88.83492279052734,89.18423412031102,2024-02-02 05:00:00+00:00,LDOS
Test,88.66525268554688,89.01388399380707,2024-02-01 05:00:00+00:00,LDOS
Test,88.49613189697266,88.84326946319442,2024-01-31 05:00:00+00:00,LDOS
Test,88.32023620605469,88.67578315229198,2024-01-30 05:00:00+00:00,LDOS
Test,88.15118408203125,88.49419470064737,2024-01-29 05:00:00+00:00,LDOS
Test,87.98568725585938,88.31248919713862,2024-01-26 05:00:00+00:00,LDOS
Test,87.82019805908203,88.12906435079995,2024-01-25 05:00:00+00:00,LDOS
Test,87.65892791748047,87.95377155009137,2024-01-24 05:00:00+00:00,LDOS
Test,87.49449157714844,87.78381699586984,2024-01-23 05:00:00+00:00,LDOS
Test,87.32025909423828,87.60793167006464,2024-01-22 05:00:00+00:00,LDOS
Test,87.16193389892578,87.42268987152653,2024-01-19 05:00:00+00:00,LDOS
Test,86.99610900878906,87.25231578353757,2024-01-18 05:00:00+00:00,LDOS
Test,86.84165954589844,87.08248522461197,2024-01-17 05:00:00+00:00,LDOS
Test,86.69285583496094,86.92574534657197,2024-01-16 05:00:00+00:00,LDOS
Test,86.52745819091797,86.76518056789453,2024-01-12 05:00:00+00:00,LDOS
Test,86.36949920654297,86.58634763569799,2024-01-11 05:00:00+00:00,LDOS
Test,86.20145416259766,86.422459038598,2024-01-10 05:00:00+00:00,LDOS
Test,86.0310287475586,86.24680490683635,2024-01-09 05:00:00+00:00,LDOS
Test,85.85778045654297,86.06379192299622,2024-01-08 05:00:00+00:00,LDOS
Test,85.69026184082031,85.88004684349168,2024-01-05 05:00:00+00:00,LDOS
Test,85.5355453491211,85.71214962986852,2024-01-04 05:00:00+00:00,LDOS
Test,85.38111114501953,85.55412155937027,2024-01-03 05:00:00+00:00,LDOS
Test,85.22407531738281,85.39686888285294,2024-01-02 05:00:00+00:00,LDOS
Test,85.06419372558594,85.23432354277594,2023-12-29 05:00:00+00:00,LDOS
Test,84.90189361572266,85.06764654256105,2023-12-28 05:00:00+00:00,LDOS
Train,84.73893737792969,84.90340343805599,2023-12-27 05:00:00+00:00,LDOS
Train,84.58015441894531,84.7394093729894,2023-12-26 05:00:00+00:00,LDOS
Train,84.42613220214844,84.57320001809735,2023-12-22 05:00:00+00:00,LDOS
Train,84.27681732177734,84.40908411675156,2023-12-21 05:00:00+00:00,LDOS
Train,84.14332580566406,84.25665535759025,2023-12-20 05:00:00+00:00,LDOS
Train,83.98613739013672,84.11192943940702,2023-12-19 05:00:00+00:00,LDOS
Train,83.81797790527344,83.94318573374181,2023-12-18 05:00:00+00:00,LDOS
Train,83.65270233154297,83.77089114800357,2023-12-15 05:00:00+00:00,LDOS
Train,83.46968078613281,83.601566743492,2023-12-14 05:00:00+00:00,LDOS
Train,83.26944732666016,83.41649879203744,2023-12-13 05:00:00+00:00,LDOS
Train,83.08513641357422,83.21588647956719,2023-12-12 05:00:00+00:00,LDOS
Train,82.91034698486328,83.02860337770802,2023-12-11 05:00:00+00:00,LDOS
Train,82.73888397216797,82.84880281652963,2023-12-08 05:00:00+00:00,LDOS
Train,82.56133270263672,82.6652897441354,2023-12-07 05:00:00+00:00,LDOS
Train,82.36341857910156,82.4778918018894,2023-12-06 05:00:00+00:00,LDOS
Train,82.16570281982422,82.27583776807253,2023-12-05 05:00:00+00:00,LDOS
Train,81.95287322998047,82.06829449453566,2023-12-04 05:00:00+00:00,LDOS
Train,81.7625961303711,81.84217203661997,2023-12-01 05:00:00+00:00,LDOS
Train,81.58924865722656,81.6451083645677,2023-11-30 05:00:00+00:00,LDOS
Train,81.4289779663086,81.46773694528923,2023-11-29 05:00:00+00:00,LDOS
Train,81.26179504394531,81.30344050709199,2023-11-28 05:00:00+00:00,LDOS
Train,81.08576965332031,81.13623102249835,2023-11-27 05:00:00+00:00,LDOS
Train,80.90509796142578,80.96221944372597,2023-11-24 05:00:00+00:00,LDOS
Train,80.7295150756836,80.78665954185834,2023-11-22 05:00:00+00:00,LDOS
Train,80.56661224365234,80.61556115284823,2023-11-21 05:00:00+00:00,LDOS
Train,80.40782928466797,80.4518040031121,2023-11-20 05:00:00+00:00,LDOS
Train,80.25970458984375,80.28332231064687,2023-11-17 05:00:00+00:00,LDOS
Train,80.11984252929688,80.12239954086361,2023-11-16 05:00:00+00:00,LDOS
Train,79.96807098388672,79.96817668686882,2023-11-15 05:00:00+00:00,LDOS
Train,79.80996704101562,79.8087026821726,2023-11-14 05:00:00+00:00,LDOS
Train,79.6264877319336,79.64761946806603,2023-11-13 05:00:00+00:00,LDOS
Train,79.46491241455078,79.4930433151948,2023-11-10 05:00:00+00:00,LDOS
Train,79.3382797241211,79.34907275370256,2023-11-09 05:00:00+00:00,LDOS
Train,79.20265197753906,79.21834610446106,2023-11-08 05:00:00+00:00,LDOS
Train,79.06731414794922,79.07952348727963,2023-11-07 05:00:00+00:00,LDOS
Train,78.93145751953125,78.94231982205082,2023-11-06 05:00:00+00:00,LDOS
Train,78.76521301269531,78.79675405029086,2023-11-03 04:00:00+00:00,LDOS
Train,78.58901977539062,78.64116210033757,2023-11-02 04:00:00+00:00,LDOS
Train,78.44795989990234,78.49502157362978,2023-11-01 04:00:00+00:00,LDOS
Train,78.3072509765625,78.37615122439574,2023-10-31 04:00:00+00:00,LDOS
Train,78.31074523925781,78.28576816724696,2023-10-30 04:00:00+00:00,LDOS
Train,78.36422729492188,78.30011245385852,2023-10-27 04:00:00+00:00,LDOS
Train,78.37464904785156,78.33337989681196,2023-10-26 04:00:00+00:00,LDOS
Train,78.40766906738281,78.3439953505073,2023-10-25 04:00:00+00:00,LDOS
Train,78.45885467529297,78.36564582490718,2023-10-24 04:00:00+00:00,LDOS
Train,78.50010681152344,78.39203183165583,2023-10-23 04:00:00+00:00,LDOS
Train,78.51022338867188,78.40584959011946,2023-10-20 04:00:00+00:00,LDOS
Train,78.5035629272461,78.40752050087963,2023-10-19 04:00:00+00:00,LDOS
Train,78.48411560058594,78.39881024721808,2023-10-18 04:00:00+00:00,LDOS
Train,78.44677734375,78.37719057188757,2023-10-17 04:00:00+00:00,LDOS
Train,78.40836334228516,78.33738873914106,2023-10-16 04:00:00+00:00,LDOS
Train,78.37986755371094,78.29812511855437,2023-10-13 04:00:00+00:00,LDOS
Train,78.35819244384766,78.26636472268281,2023-10-12 04:00:00+00:00,LDOS
Train,78.29232025146484,78.24008458489357,2023-10-11 04:00:00+00:00,LDOS
Train,78.2518310546875,78.19630937565546,2023-10-10 04:00:00+00:00,LDOS
Train,78.192138671875,78.17283048554353,2023-10-09 04:00:00+00:00,LDOS
Train,78.21623992919922,78.14728187329297,2023-10-06 04:00:00+00:00,LDOS
Train,78.26280212402344,78.17459599461809,2023-10-05 04:00:00+00:00,LDOS
Train,78.29328918457031,78.21041340678786,2023-10-04 04:00:00+00:00,LDOS
Train,78.29557800292969,78.23281786238348,2023-10-03 04:00:00+00:00,LDOS
Train,78.2756118774414,78.23470706993047,2023-10-02 04:00:00+00:00,LDOS
Train,78.2808609008789,78.2279355046402,2023-09-29 04:00:00+00:00,LDOS
Train,78.28406524658203,78.237588751335,2023-09-28 04:00:00+00:00,LDOS
Train,78.28508758544922,78.2476544229475,2023-09-27 04:00:00+00:00,LDOS
Train,78.32262420654297,78.26022005229996,2023-09-26 04:00:00+00:00,LDOS
Train,78.3511962890625,78.28915893416239,2023-09-25 04:00:00+00:00,LDOS
Train,78.39580535888672,78.31223893143822,2023-09-22 04:00:00+00:00,LDOS
Train,78.41426086425781,78.33928467990854,2023-09-21 04:00:00+00:00,LDOS
Train,78.39900970458984,78.3458611016924,2023-09-20 04:00:00+00:00,LDOS
Train,78.38762664794922,78.32870727415846,2023-09-19 04:00:00+00:00,LDOS
Train,78.38475799560547,78.31401998458517,2023-09-18 04:00:00+00:00,LDOS
Train,78.38009643554688,78.30117357002943,2023-09-15 04:00:00+00:00,LDOS
Train,78.34623718261719,78.28036611466972,2023-09-14 04:00:00+00:00,LDOS
Train,78.32572937011719,78.24109328114665,2023-09-13 04:00:00+00:00,LDOS
Train,78.28561401367188,78.20916030723251,2023-09-12 04:00:00+00:00,LDOS
Train,78.2396469116211,78.16425728332307,2023-09-11 04:00:00+00:00,LDOS
Train,78.20348358154297,78.11685588158461,2023-09-08 04:00:00+00:00,LDOS
Train,78.1654281616211,78.0706636040876,2023-09-07 04:00:00+00:00,LDOS
Train,78.1092300415039,78.02501501080866,2023-09-06 04:00:00+00:00,LDOS
Train,78.03803253173828,77.96563459040782,2023-09-05 04:00:00+00:00,LDOS
Train,77.92761993408203,77.88919044348255,2023-09-01 04:00:00+00:00,LDOS
Train,77.84674835205078,77.78793164271053,2023-08-31 04:00:00+00:00,LDOS
Train,77.7524642944336,77.70884535048152,2023-08-30 04:00:00+00:00,LDOS
Train,77.6835708618164,77.62099800043457,2023-08-29 04:00:00+00:00,LDOS
Train,77.60342407226562,77.55217306920176,2023-08-28 04:00:00+00:00,LDOS
Train,77.55722045898438,77.4820668119756,2023-08-25 04:00:00+00:00,LDOS
Train,77.48797607421875,77.4303126128277,2023-08-24 04:00:00+00:00,LDOS
Train,77.43966674804688,77.36685092262812,2023-08-23 04:00:00+00:00,LDOS
Train,77.39891052246094,77.31912726154083,2023-08-22 04:00:00+00:00,LDOS
Train,77.33309936523438,77.27287163182035,2023-08-21 04:00:00+00:00,LDOS
Train,77.28150939941406,77.20637095455858,2023-08-18 04:00:00+00:00,LDOS
Train,77.23224639892578,77.14591973778701,2023-08-17 04:00:00+00:00,LDOS
Train,77.17438507080078,77.08090609130043,2023-08-16 04:00:00+00:00,LDOS
Train,77.10355377197266,77.00623604945609,2023-08-15 04:00:00+00:00,LDOS
Train,76.9957046508789,76.91557819690952,2023-08-14 04:00:00+00:00,LDOS
Train,76.90478515625,76.81316700673119,2023-08-11 04:00:00+00:00,LDOS
Train,76.8148422241211,76.71921095889124,2023-08-10 04:00:00+00:00,LDOS
Train,76.72633361816406,76.63043596690143,2023-08-09 04:00:00+00:00,LDOS
Train,76.65301513671875,76.53622472565642,2023-08-08 04:00:00+00:00,LDOS
Train,76.57059478759766,76.45167601060356,2023-08-07 04:00:00+00:00,LDOS
Train,76.4964828491211,76.35393785705672,2023-08-04 04:00:00+00:00,LDOS
Train,76.3756103515625,76.2653514101198,2023-08-03 04:00:00+00:00,LDOS
Train,76.25480651855469,76.15025067648808,2023-08-02 04:00:00+00:00,LDOS
Train,76.05923461914062,76.03080854973555,2023-08-01 04:00:00+00:00,LDOS
Train,76.04264831542969,75.88158056834178,2023-07-31 04:00:00+00:00,LDOS
Train,76.00047302246094,75.85913075175118,2023-07-28 04:00:00+00:00,LDOS
Train,76.01619720458984,75.8319923758711,2023-07-27 04:00:00+00:00,LDOS
Train,75.97569274902344,75.83661102161827,2023-07-26 04:00:00+00:00,LDOS
Train,75.97489929199219,75.81041717529297,2023-07-25 04:00:00+00:00,LDOS
Train,75.98573303222656,75.81393689704414,2023-07-24 04:00:00+00:00,LDOS
Train,76.00198364257812,75.83354138178323,2023-07-21 04:00:00+00:00,LDOS
Train,76.01290893554688,75.85587728829412,2023-07-20 04:00:00+00:00,LDOS
Train,76.04943084716797,75.87745639151059,2023-07-19 04:00:00+00:00,LDOS
Train,76.0936279296875,75.91628972416875,2023-07-18 04:00:00+00:00,LDOS
Train,76.13484954833984,75.95984322706163,2023-07-17 04:00:00+00:00,LDOS
Train,76.19465637207031,76.0012021729911,2023-07-14 04:00:00+00:00,LDOS
Train,76.23815155029297,76.05699289527732,2023-07-13 04:00:00+00:00,LDOS
Train,76.31036376953125,76.11265733218188,2023-07-12 04:00:00+00:00,LDOS
Train,76.35834503173828,76.18508329175397,2023-07-11 04:00:00+00:00,LDOS
Train,76.44790649414062,76.2501913065725,2023-07-10 04:00:00+00:00,LDOS
Train,76.55303955078125,76.34865158798306,2023-07-07 04:00:00+00:00,LDOS
Train,76.65253448486328,76.4482213792256,2023-07-06 04:00:00+00:00,LDOS
Train,76.73677062988281,76.5402484503347,2023-07-05 04:00:00+00:00,LDOS
Train,76.83629608154297,76.62883310032186,2023-07-03 04:00:00+00:00,LDOS
Train,76.93180847167969,76.7238263236976,2023-06-30 04:00:00+00:00,LDOS
Train,77.02115631103516,76.81877637630119,2023-06-29 04:00:00+00:00,LDOS
Train,77.15025329589844,76.93106040882718,2023-06-28 04:00:00+00:00,LDOS
Train,77.29520416259766,77.07048535144558,2023-06-27 04:00:00+00:00,LDOS
Train,77.4426498413086,77.21745346022624,2023-06-26 04:00:00+00:00,LDOS
Train,77.65006256103516,77.37773199550874,2023-06-23 04:00:00+00:00,LDOS
Train,77.82732391357422,77.5692504869719,2023-06-22 04:00:00+00:00,LDOS
Train,77.96968841552734,77.73321607849819,2023-06-21 04:00:00+00:00,LDOS
Train,78.15546417236328,77.88835810216636,2023-06-20 04:00:00+00:00,LDOS
Train,78.3282241821289,78.07655597891421,2023-06-16 04:00:00+00:00,LDOS
Train,78.48648834228516,78.25058764775476,2023-06-15 04:00:00+00:00,LDOS
Train,78.72087097167969,78.4430775794939,2023-06-14 04:00:00+00:00,LDOS
Train,78.95708465576172,78.69279457512282,2023-06-13 04:00:00+00:00,LDOS
Train,79.18423461914062,78.93762524105036,2023-06-12 04:00:00+00:00,LDOS
Train,79.44189453125,79.17873801235403,2023-06-09 04:00:00+00:00,LDOS
Train,79.72966766357422,79.4518595499302,2023-06-08 04:00:00+00:00,LDOS
Train,80.00857543945312,79.73830139720793,2023-06-07 04:00:00+00:00,LDOS
Train,80.32469940185547,80.0254036423822,2023-06-06 04:00:00+00:00,LDOS
Train,80.65740966796875,80.35214784306909,2023-06-05 04:00:00+00:00,LDOS
Train,80.9478759765625,80.70139071595246,2023-06-02 04:00:00+00:00,LDOS
Train,81.35968780517578,81.03460340319693,2023-06-01 04:00:00+00:00,LDOS
Train,81.79266357421875,81.45248286496847,2023-05-31 04:00:00+00:00,LDOS
Train,82.20362091064453,81.88800984915613,2023-05-30 04:00:00+00:00,LDOS
Train,82.57398223876953,82.29918666967866,2023-05-26 04:00:00+00:00,LDOS
Train,82.98958587646484,82.68863867367503,2023-05-25 04:00:00+00:00,LDOS
Train,83.36219024658203,83.11198402264479,2023-05-24 04:00:00+00:00,LDOS
Train,83.72501373291016,83.50523612394177,2023-05-23 04:00:00+00:00,LDOS
Train,84.10182189941406,83.89328944974251,2023-05-22 04:00:00+00:00,LDOS
Train,84.54573822021484,84.31775068138741,2023-05-19 04:00:00+00:00,LDOS
Train,84.98339080810547,84.79471735188808,2023-05-18 04:00:00+00:00,LDOS
Train,85.44999694824219,85.265257648581,2023-05-17 04:00:00+00:00,LDOS
Train,86.02163696289062,85.7546196027808,2023-05-16 04:00:00+00:00,LDOS
Train,86.4387435913086,86.2996059475585,2023-05-15 04:00:00+00:00,LDOS
Train,86.90987396240234,86.81362767765249,2023-05-12 04:00:00+00:00,LDOS
Train,87.45780944824219,87.31960588606877,2023-05-11 04:00:00+00:00,LDOS
Train,87.96334075927734,87.85372604937452,2023-05-10 04:00:00+00:00,LDOS
Train,88.4715576171875,88.3441812461405,2023-05-09 04:00:00+00:00,LDOS
Train,89.01089477539062,88.83678540309863,2023-05-08 04:00:00+00:00,LDOS
Train,89.52529907226562,89.37571857512769,2023-05-05 04:00:00+00:00,LDOS
Train,90.10931396484375,89.87076264084423,2023-05-04 04:00:00+00:00,LDOS
Train,90.61434173583984,90.41802598549458,2023-05-03 04:00:00+00:00,LDOS
Train,91.2164306640625,90.9307342300423,2023-05-02 04:00:00+00:00,LDOS
Train,91.34636688232422,91.46224852737127,2023-05-01 04:00:00+00:00,LDOS
Train,91.51052856445312,91.5665780452646,2023-04-28 04:00:00+00:00,LDOS
Train,91.69071960449219,91.70714212032419,2023-04-27 04:00:00+00:00,LDOS
Train,91.96966552734375,91.88958645406946,2023-04-26 04:00:00+00:00,LDOS
Train,92.17717742919922,92.16122013644764,2023-04-25 04:00:00+00:00,LDOS
Train,92.38922119140625,92.3736151027784,2023-04-24 04:00:00+00:00,LDOS
Train,92.59431457519531,92.59173210517612,2023-04-21 04:00:00+00:00,LDOS
Train,92.77227783203125,92.80150570492317,2023-04-20 04:00:00+00:00,LDOS
Train,92.96574401855469,92.98793680400897,2023-04-19 04:00:00+00:00,LDOS
Train,93.14825439453125,93.18249055509028,2023-04-18 04:00:00+00:00,LDOS
Train,93.33045196533203,93.35952358212946,2023-04-17 04:00:00+00:00,LDOS
Train,93.55570220947266,93.53934335242616,2023-04-14 04:00:00+00:00,LDOS
Train,93.75856018066406,93.76533194767572,2023-04-13 04:00:00+00:00,LDOS
Train,93.96912384033203,93.96487077714117,2023-04-12 04:00:00+00:00,LDOS
Train,94.19632720947266,94.17255169838333,2023-04-11 04:00:00+00:00,LDOS
Train,94.42864227294922,94.39975178195124,2023-04-10 04:00:00+00:00,LDOS
Train,94.68844604492188,94.62019980639992,2023-04-06 04:00:00+00:00,LDOS
Train,94.95037841796875,94.89082406652048,2023-04-05 04:00:00+00:00,LDOS
Train,95.21705627441406,95.16398573853563,2023-04-04 04:00:00+00:00,LDOS
Train,95.45645141601562,95.44055102746105,2023-04-03 04:00:00+00:00,LDOS
Train,95.73148345947266,95.66062712278607,2023-03-31 04:00:00+00:00,LDOS
Train,96.02716064453125,95.9313334444566,2023-03-30 04:00:00+00:00,LDOS
Train,96.32772064208984,96.22761532069924,2023-03-29 04:00:00+00:00,LDOS
Train,96.63670349121094,96.53740833836159,2023-03-28 04:00:00+00:00,LDOS
Train,96.96438598632812,96.86905596268272,2023-03-27 04:00:00+00:00,LDOS
Train,97.28975677490234,97.19752074991005,2023-03-24 04:00:00+00:00,LDOS
Train,97.65200805664062,97.53451709005238,2023-03-23 04:00:00+00:00,LDOS
Train,98.00082397460938,97.92750384445955,2023-03-22 04:00:00+00:00,LDOS
Train,98.28961181640625,98.28625829939716,2023-03-21 04:00:00+00:00,LDOS
Train,98.6231689453125,98.59619359501805,2023-03-20 04:00:00+00:00,LDOS
Train,99.0065689086914,98.9618950143642,2023-03-17 04:00:00+00:00,LDOS
Train,99.33489990234375,99.38839928684175,2023-03-16 04:00:00+00:00,LDOS
Train,99.69357299804688,99.73245661583051,2023-03-15 04:00:00+00:00,LDOS
