Tag,Prediction,Actual,Time,Stock
Train,41.67975616455078,41.692769827526085,2023-09-29 04:00:00+00:00,ROL
Train,41.69990539550781,41.71709971020024,2023-09-28 04:00:00+00:00,ROL
Train,41.72179412841797,41.736139639809814,2023-09-27 04:00:00+00:00,ROL
Train,41.74940872192383,41.759009573927116,2023-09-26 04:00:00+00:00,ROL
Train,41.774169921875,41.78698654050224,2023-09-25 04:00:00+00:00,ROL
Train,41.80058288574219,41.81348673650799,2023-09-22 04:00:00+00:00,ROL
Train,41.82489013671875,41.837255371477305,2023-09-21 04:00:00+00:00,ROL
Train,41.83378219604492,41.852234075004674,2023-09-20 04:00:00+00:00,ROL
Train,41.84788131713867,41.8541997676919,2023-09-19 04:00:00+00:00,ROL
Train,41.86614990234375,41.864587386037414,2023-09-18 04:00:00+00:00,ROL
Train,41.9008903503418,41.87525956112731,2023-09-15 04:00:00+00:00,ROL
Train,41.93836975097656,41.907168350702946,2023-09-14 04:00:00+00:00,ROL
Train,41.98243713378906,41.93867667375464,2023-09-13 04:00:00+00:00,ROL
Train,42.03598403930664,41.978170426426004,2023-09-12 04:00:00+00:00,ROL
Train,42.0818977355957,42.0294407119613,2023-09-11 04:00:00+00:00,ROL
Train,42.130924224853516,42.07958337682834,2023-09-08 04:00:00+00:00,ROL
Train,42.17965316772461,42.13043353468536,2023-09-07 04:00:00+00:00,ROL
Train,42.192684173583984,42.1890801730398,2023-09-06 04:00:00+00:00,ROL
Train,42.20547866821289,42.20415640019578,2023-09-05 04:00:00+00:00,ROL
Train,42.197261810302734,42.22146270756572,2023-09-01 04:00:00+00:00,ROL
Train,42.18772506713867,42.21246124285579,2023-08-31 04:00:00+00:00,ROL
Train,42.16897964477539,42.19955859809263,2023-08-30 04:00:00+00:00,ROL
Train,42.15544891357422,42.1773366499182,2023-08-29 04:00:00+00:00,ROL
Train,42.139286041259766,42.160066506382215,2023-08-28 04:00:00+00:00,ROL
Train,42.129905700683594,42.14260864389476,2023-08-25 04:00:00+00:00,ROL
Train,42.126625061035156,42.132930341003245,2023-08-24 04:00:00+00:00,ROL
Train,42.1097412109375,42.12959599684559,2023-08-23 04:00:00+00:00,ROL
Train,42.09865951538086,42.11502173449281,2023-08-22 04:00:00+00:00,ROL
Train,42.077693939208984,42.105621725225525,2023-08-21 04:00:00+00:00,ROL
Train,42.050819396972656,42.08578208366022,2023-08-18 04:00:00+00:00,ROL
Train,42.02890396118164,42.05672587042268,2023-08-17 04:00:00+00:00,ROL
Train,41.986454010009766,42.02693937414436,2023-08-16 04:00:00+00:00,ROL
Train,41.957401275634766,41.97559070746126,2023-08-15 04:00:00+00:00,ROL
Train,41.91835403442383,41.93280303015622,2023-08-14 04:00:00+00:00,ROL
Train,41.8853874206543,41.88052762206905,2023-08-11 04:00:00+00:00,ROL
Train,41.85348129272461,41.83463942179819,2023-08-10 04:00:00+00:00,ROL
Train,41.81211853027344,41.793595237113784,2023-08-09 04:00:00+00:00,ROL
Train,41.777549743652344,41.75227915756406,2023-08-08 04:00:00+00:00,ROL
Train,41.74406433105469,41.719684513120356,2023-08-07 04:00:00+00:00,ROL
Train,41.72040939331055,41.68733371998659,2023-08-04 04:00:00+00:00,ROL
Train,41.69297409057617,41.657552761474,2023-08-03 04:00:00+00:00,ROL
Train,41.64039993286133,41.61870924760739,2023-08-02 04:00:00+00:00,ROL
Train,41.59756088256836,41.56636706729939,2023-08-01 04:00:00+00:00,ROL
Train,41.54155349731445,41.52778944980369,2023-07-31 04:00:00+00:00,ROL
Train,41.49245834350586,41.48441694200659,2023-07-28 04:00:00+00:00,ROL
Train,41.47926712036133,41.44486321800605,2023-07-27 04:00:00+00:00,ROL
Train,41.35527038574219,41.40066239974704,2023-07-26 04:00:00+00:00,ROL
Train,41.22704315185547,41.26825224009778,2023-07-25 04:00:00+00:00,ROL
Train,41.09626388549805,41.133522037916,2023-07-24 04:00:00+00:00,ROL
Train,40.96737289428711,40.998881404599054,2023-07-21 04:00:00+00:00,ROL
Train,40.839088439941406,40.86769835558192,2023-07-20 04:00:00+00:00,ROL
Train,40.71086883544922,40.73823211537237,2023-07-19 04:00:00+00:00,ROL
Train,40.579566955566406,40.607333343902766,2023-07-18 04:00:00+00:00,ROL
Train,40.439876556396484,40.47200027476956,2023-07-17 04:00:00+00:00,ROL
Train,40.29499816894531,40.33237668093703,2023-07-14 04:00:00+00:00,ROL
Train,40.163597106933594,40.19208677668582,2023-07-13 04:00:00+00:00,ROL
Train,40.029151916503906,40.061848991383116,2023-07-12 04:00:00+00:00,ROL
Train,39.897254943847656,39.932469387672924,2023-07-11 04:00:00+00:00,ROL
Train,39.779022216796875,39.80656562695657,2023-07-10 04:00:00+00:00,ROL
Train,39.6633186340332,39.68896746965977,2023-07-07 04:00:00+00:00,ROL
Train,39.52765655517578,39.57265518132227,2023-07-06 04:00:00+00:00,ROL
Train,39.40020751953125,39.44704128569437,2023-07-05 04:00:00+00:00,ROL
Train,39.30160140991211,39.330879068526045,2023-07-03 04:00:00+00:00,ROL
Train,39.17876434326172,39.230233586702006,2023-06-30 04:00:00+00:00,ROL
Train,39.0679817199707,39.11563130503104,2023-06-29 04:00:00+00:00,ROL
Train,38.959224700927734,39.007609387585426,2023-06-28 04:00:00+00:00,ROL
Train,38.844154357910156,38.901312345941825,2023-06-27 04:00:00+00:00,ROL
Train,38.75017547607422,38.795519420765444,2023-06-26 04:00:00+00:00,ROL
Train,38.66603088378906,38.70391918865614,2023-06-23 04:00:00+00:00,ROL
Train,38.565208435058594,38.61814409676083,2023-06-22 04:00:00+00:00,ROL
Train,38.475589752197266,38.525729768908356,2023-06-21 04:00:00+00:00,ROL
Train,38.3997917175293,38.44180198128311,2023-06-20 04:00:00+00:00,ROL
Train,38.32194519042969,38.364723013797395,2023-06-16 04:00:00+00:00,ROL
Train,38.20985412597656,38.28177394871115,2023-06-15 04:00:00+00:00,ROL
Train,38.13071060180664,38.18303222123764,2023-06-14 04:00:00+00:00,ROL
Train,38.047237396240234,38.10280229299673,2023-06-13 04:00:00+00:00,ROL
Train,37.956871032714844,38.02135675978241,2023-06-12 04:00:00+00:00,ROL
Train,37.87607955932617,37.93677278903795,2023-06-09 04:00:00+00:00,ROL
Train,37.78317642211914,37.85525195996692,2023-06-08 04:00:00+00:00,ROL
Train,37.693660736083984,37.763945680523705,2023-06-07 04:00:00+00:00,ROL
Train,37.59055709838867,37.670104583512966,2023-06-06 04:00:00+00:00,ROL
Train,37.48972702026367,37.56808448604372,2023-06-05 04:00:00+00:00,ROL
Train,37.40339279174805,37.47063657477737,2023-06-02 04:00:00+00:00,ROL
Train,37.32109069824219,37.38694827574288,2023-06-01 04:00:00+00:00,ROL
Train,37.274147033691406,37.31363504307149,2023-05-31 04:00:00+00:00,ROL
Train,37.21989822387695,37.26507653697215,2023-05-30 04:00:00+00:00,ROL
Train,37.169189453125,37.212815404648076,2023-05-26 04:00:00+00:00,ROL
Train,37.11668395996094,37.16232790740142,2023-05-25 04:00:00+00:00,ROL
Train,37.0425910949707,37.10774855756132,2023-05-24 04:00:00+00:00,ROL
Train,36.98227310180664,37.03854445797009,2023-05-23 04:00:00+00:00,ROL
Train,36.888797760009766,36.96997045243209,2023-05-22 04:00:00+00:00,ROL
Train,36.780147552490234,36.87446234025462,2023-05-19 04:00:00+00:00,ROL
Train,36.671531677246094,36.76630262735746,2023-05-18 04:00:00+00:00,ROL
Train,36.54369354248047,36.65286992236273,2023-05-17 04:00:00+00:00,ROL
Train,36.40705490112305,36.521894389770644,2023-05-16 04:00:00+00:00,ROL
Train,36.25836181640625,36.37855864670721,2023-05-15 04:00:00+00:00,ROL
Train,36.08779525756836,36.221581858860205,2023-05-12 04:00:00+00:00,ROL
Train,35.91523742675781,36.053790220838486,2023-05-11 04:00:00+00:00,ROL
Train,35.7449836730957,35.88875047636857,2023-05-10 04:00:00+00:00,ROL
Train,35.600852966308594,35.72491174459764,2023-05-09 04:00:00+00:00,ROL
Train,35.45439529418945,35.58102251511385,2023-05-08 04:00:00+00:00,ROL
Train,35.29994583129883,35.43543803354544,2023-05-05 04:00:00+00:00,ROL
Train,35.131961822509766,35.28377168026077,2023-05-04 04:00:00+00:00,ROL
Train,34.97843933105469,35.12685989678932,2023-05-03 04:00:00+00:00,ROL
Train,34.81113052368164,34.97338855638074,2023-05-02 04:00:00+00:00,ROL
Train,34.69998550415039,34.81144607326068,2023-05-01 04:00:00+00:00,ROL
Train,34.496978759765625,34.66504280941779,2023-04-28 04:00:00+00:00,ROL
Train,34.2614631652832,34.48144071955232,2023-04-27 04:00:00+00:00,ROL
Train,34.18940734863281,34.31714401769252,2023-04-26 04:00:00+00:00,ROL
Train,34.0999755859375,34.23094005453798,2023-04-25 04:00:00+00:00,ROL
Train,33.99020004272461,34.128548288747076,2023-04-24 04:00:00+00:00,ROL
Train,33.89982223510742,34.01712105361818,2023-04-21 04:00:00+00:00,ROL
Train,33.75864028930664,33.913682881815994,2023-04-20 04:00:00+00:00,ROL
Train,33.67874526977539,33.798020299383715,2023-04-19 04:00:00+00:00,ROL
Train,33.57929992675781,33.70810147843922,2023-04-18 04:00:00+00:00,ROL
Train,33.48866271972656,33.61434833102939,2023-04-17 04:00:00+00:00,ROL
Train,33.42734146118164,33.527394718508276,2023-04-14 04:00:00+00:00,ROL
Train,33.31937026977539,33.44513384968815,2023-04-13 04:00:00+00:00,ROL
Train,33.20156478881836,33.341406004107135,2023-04-12 04:00:00+00:00,ROL
Train,33.11863327026367,33.24051072453332,2023-04-11 04:00:00+00:00,ROL
Train,33.059566497802734,33.156202459849425,2023-04-10 04:00:00+00:00,ROL
Train,32.97064208984375,33.0760509072856,2023-04-06 04:00:00+00:00,ROL
Train,32.846519470214844,32.98458145633807,2023-04-05 04:00:00+00:00,ROL
Train,32.808292388916016,32.90010905297843,2023-04-04 04:00:00+00:00,ROL
Train,32.77894973754883,32.85739196743571,2023-04-03 04:00:00+00:00,ROL
Train,32.72803497314453,32.816626893535435,2023-03-31 04:00:00+00:00,ROL
Train,32.69112777709961,32.77141877702281,2023-03-30 04:00:00+00:00,ROL
Train,32.660099029541016,32.73949620818461,2023-03-29 04:00:00+00:00,ROL
Train,32.63538360595703,32.715171116623466,2023-03-28 04:00:00+00:00,ROL
Train,32.61991882324219,32.69738950399074,2023-03-27 04:00:00+00:00,ROL
Train,32.59136962890625,32.684137307031364,2023-03-24 04:00:00+00:00,ROL
Train,32.60971450805664,32.67605006413533,2023-03-23 04:00:00+00:00,ROL
Train,32.627532958984375,32.688680939208425,2023-03-22 04:00:00+00:00,ROL
Train,32.59906005859375,32.69175040979589,2023-03-21 04:00:00+00:00,ROL
Train,32.568153381347656,32.676272638389854,2023-03-20 04:00:00+00:00,ROL
Train,32.61360168457031,32.67053985595703,2023-03-17 04:00:00+00:00,ROL
Train,32.613590240478516,32.688705389116,2023-03-16 04:00:00+00:00,ROL
Train,32.63695526123047,32.68647145630665,2023-03-15 04:00:00+00:00,ROL
