Tag,Prediction,Actual,Time,Stock
Test,62.46894836425781,62.48373467997484,2024-01-25 05:00:00+00:00,BBY
Test,62.45315170288086,62.47238868383135,2024-01-24 05:00:00+00:00,BBY
Test,62.42885971069336,62.48322689334082,2024-01-23 05:00:00+00:00,BBY
Test,62.4862060546875,62.49723099523365,2024-01-22 05:00:00+00:00,BBY
Test,62.54384994506836,62.50632493409694,2024-01-19 05:00:00+00:00,BBY
Test,62.60960388183594,62.545283105058445,2024-01-18 05:00:00+00:00,BBY
Test,62.65806198120117,62.585238164174726,2024-01-17 05:00:00+00:00,BBY
Test,62.661712646484375,62.62306702815147,2024-01-16 05:00:00+00:00,BBY
Test,62.651206970214844,62.65245689553936,2024-01-12 05:00:00+00:00,BBY
Test,62.63205337524414,62.657778543752364,2024-01-11 05:00:00+00:00,BBY
Test,62.63322448730469,62.65351380385826,2024-01-10 05:00:00+00:00,BBY
Test,62.62513732910156,62.635523980363104,2024-01-09 05:00:00+00:00,BBY
Test,62.613380432128906,62.624889263788035,2024-01-08 05:00:00+00:00,BBY
Test,62.60693359375,62.609497148744616,2024-01-05 05:00:00+00:00,BBY
Test,62.61648178100586,62.590407989178736,2024-01-04 05:00:00+00:00,BBY
Test,62.59610366821289,62.57775428001896,2024-01-03 05:00:00+00:00,BBY
Test,62.544647216796875,62.56338882103051,2024-01-02 05:00:00+00:00,BBY
Test,62.48334503173828,62.5260463291677,2023-12-29 05:00:00+00:00,BBY
Test,62.39352035522461,62.47563228847074,2023-12-28 05:00:00+00:00,BBY
Train,62.31269073486328,62.42257708690164,2023-12-27 05:00:00+00:00,BBY
Train,62.290794372558594,62.375571210398334,2023-12-26 05:00:00+00:00,BBY
Train,62.27794647216797,62.32910117907981,2023-12-22 05:00:00+00:00,BBY
Train,62.271240234375,62.30443667374523,2023-12-21 05:00:00+00:00,BBY
Train,62.229827880859375,62.28367586658898,2023-12-20 05:00:00+00:00,BBY
Train,62.17230987548828,62.265451898969616,2023-12-19 05:00:00+00:00,BBY
Train,62.09232711791992,62.22352263505292,2023-12-18 05:00:00+00:00,BBY
Train,62.01555252075195,62.18282459078377,2023-12-15 05:00:00+00:00,BBY
Train,62.05657196044922,62.141814684106414,2023-12-14 05:00:00+00:00,BBY
Train,62.07008743286133,62.09814453124999,2023-12-13 05:00:00+00:00,BBY
Train,62.074283599853516,62.12122140712227,2023-12-12 05:00:00+00:00,BBY
Train,62.09917068481445,62.13345008432577,2023-12-11 05:00:00+00:00,BBY
Train,62.11557388305664,62.13351780172187,2023-12-08 05:00:00+00:00,BBY
Train,62.123844146728516,62.14774225464305,2023-12-07 05:00:00+00:00,BBY
Train,62.13005065917969,62.154601682739134,2023-12-06 05:00:00+00:00,BBY
Train,62.10184097290039,62.1545358682191,2023-12-05 05:00:00+00:00,BBY
Train,62.102333068847656,62.168879903774254,2023-12-04 05:00:00+00:00,BBY
Train,62.141815185546875,62.17417933047329,2023-12-01 05:00:00+00:00,BBY
Train,62.20335388183594,62.196444875145815,2023-11-30 05:00:00+00:00,BBY
Train,62.26840591430664,62.25206891970614,2023-11-29 05:00:00+00:00,BBY
Train,62.34004592895508,62.31028903362884,2023-11-28 05:00:00+00:00,BBY
Train,62.42148208618164,62.36574178212695,2023-11-27 05:00:00+00:00,BBY
Train,62.50822067260742,62.444122706460305,2023-11-24 05:00:00+00:00,BBY
Train,62.6064338684082,62.52110129618148,2023-11-22 05:00:00+00:00,BBY
Train,62.711830139160156,62.61891361608191,2023-11-21 05:00:00+00:00,BBY
Train,62.8099479675293,62.72314799210501,2023-11-20 05:00:00+00:00,BBY
Train,62.90211868286133,62.82149558700399,2023-11-17 05:00:00+00:00,BBY
Train,62.993980407714844,62.91913568034153,2023-11-16 05:00:00+00:00,BBY
Train,63.095542907714844,63.0379879066344,2023-11-15 05:00:00+00:00,BBY
Train,63.20674514770508,63.128145523889145,2023-11-14 05:00:00+00:00,BBY
Train,63.34825134277344,63.2526454407507,2023-11-13 05:00:00+00:00,BBY
Train,63.49085235595703,63.415293483571936,2023-11-10 05:00:00+00:00,BBY
Train,63.66403579711914,63.57536241026223,2023-11-09 05:00:00+00:00,BBY
Train,63.82236862182617,63.7543622047266,2023-11-08 05:00:00+00:00,BBY
Train,63.95390319824219,63.91979827879736,2023-11-07 05:00:00+00:00,BBY
Train,64.07569885253906,64.06334917351124,2023-11-06 05:00:00+00:00,BBY
Train,64.19841766357422,64.18817831545648,2023-11-03 04:00:00+00:00,BBY
Train,64.32186889648438,64.3107675800293,2023-11-02 04:00:00+00:00,BBY
Train,64.44480895996094,64.44658116648614,2023-11-01 04:00:00+00:00,BBY
Train,64.59513854980469,64.58910191524913,2023-10-31 04:00:00+00:00,BBY
Train,64.76612091064453,64.7204522039798,2023-10-30 04:00:00+00:00,BBY
Train,64.9204330444336,64.88713613839832,2023-10-27 04:00:00+00:00,BBY
Train,65.04840850830078,65.05646733545933,2023-10-26 04:00:00+00:00,BBY
Train,65.17156219482422,65.20213718094652,2023-10-25 04:00:00+00:00,BBY
Train,65.29478454589844,65.32710062117395,2023-10-24 04:00:00+00:00,BBY
Train,65.4305419921875,65.44720694910316,2023-10-23 04:00:00+00:00,BBY
Train,65.56624603271484,65.56524064339708,2023-10-20 04:00:00+00:00,BBY
Train,65.67828369140625,65.67710563427775,2023-10-19 04:00:00+00:00,BBY
Train,65.75811004638672,65.77757250693901,2023-10-18 04:00:00+00:00,BBY
Train,65.83605194091797,65.86831025716236,2023-10-17 04:00:00+00:00,BBY
Train,65.93345642089844,65.94719993749185,2023-10-16 04:00:00+00:00,BBY
Train,66.03482055664062,66.03095596236462,2023-10-13 04:00:00+00:00,BBY
Train,66.11634826660156,66.13505949326364,2023-10-12 04:00:00+00:00,BBY
Train,66.1815185546875,66.22634522926167,2023-10-11 04:00:00+00:00,BBY
Train,66.25904846191406,66.30961255240277,2023-10-10 04:00:00+00:00,BBY
Train,66.34203338623047,66.402567094621,2023-10-09 04:00:00+00:00,BBY
Train,66.4654312133789,66.49843581303587,2023-10-06 04:00:00+00:00,BBY
Train,66.61090087890625,66.61871717847981,2023-10-05 04:00:00+00:00,BBY
Train,66.75104522705078,66.75805155901615,2023-10-04 04:00:00+00:00,BBY
Train,66.88461303710938,66.88390031214824,2023-10-03 04:00:00+00:00,BBY
Train,66.9947509765625,67.02615682633272,2023-10-02 04:00:00+00:00,BBY
Train,67.11626434326172,67.14598188856529,2023-09-29 04:00:00+00:00,BBY
Train,67.24805450439453,67.26082436203902,2023-09-28 04:00:00+00:00,BBY
Train,67.38885498046875,67.3860368121301,2023-09-27 04:00:00+00:00,BBY
Train,67.51705932617188,67.5211183128597,2023-09-26 04:00:00+00:00,BBY
Train,67.6452865600586,67.66309887850815,2023-09-25 04:00:00+00:00,BBY
Train,67.76628112792969,67.7774789900095,2023-09-22 04:00:00+00:00,BBY
Train,67.87225341796875,67.90193312904853,2023-09-21 04:00:00+00:00,BBY
Train,67.98500061035156,68.00765679053707,2023-09-20 04:00:00+00:00,BBY
Train,68.08799743652344,68.10942045620814,2023-09-19 04:00:00+00:00,BBY
Train,68.18739318847656,68.20060923659521,2023-09-18 04:00:00+00:00,BBY
Train,68.27496337890625,68.30623359006988,2023-09-15 04:00:00+00:00,BBY
Train,68.36821746826172,68.39883800313744,2023-09-14 04:00:00+00:00,BBY
Train,68.46176147460938,68.47452806449088,2023-09-13 04:00:00+00:00,BBY
Train,68.56795501708984,68.57097753519002,2023-09-12 04:00:00+00:00,BBY
Train,68.6744384765625,68.65974000741802,2023-09-11 04:00:00+00:00,BBY
Train,68.77205657958984,68.75164655021682,2023-09-08 04:00:00+00:00,BBY
Train,68.8636474609375,68.83453484944208,2023-09-07 04:00:00+00:00,BBY
Train,68.9449234008789,68.92797325931625,2023-09-06 04:00:00+00:00,BBY
Train,69.02314758300781,69.0037981506615,2023-09-05 04:00:00+00:00,BBY
Train,69.06021881103516,69.07675613534992,2023-09-01 04:00:00+00:00,BBY
Train,69.07504272460938,69.12730405097365,2023-08-31 04:00:00+00:00,BBY
Train,69.08065032958984,69.15755473115118,2023-08-30 04:00:00+00:00,BBY
Train,69.13726806640625,69.19736280779782,2023-08-29 04:00:00+00:00,BBY
Train,69.2410888671875,69.21975107828229,2023-08-28 04:00:00+00:00,BBY
Train,69.35409545898438,69.29371170293537,2023-08-25 04:00:00+00:00,BBY
Train,69.45909118652344,69.39374401517287,2023-08-24 04:00:00+00:00,BBY
Train,69.53485870361328,69.48652910691766,2023-08-23 04:00:00+00:00,BBY
Train,69.56224060058594,69.55169525820163,2023-08-22 04:00:00+00:00,BBY
Train,69.54798126220703,69.62620815745683,2023-08-21 04:00:00+00:00,BBY
Train,69.54281616210938,69.6157681166376,2023-08-18 04:00:00+00:00,BBY
Train,69.54605102539062,69.61059087269594,2023-08-17 04:00:00+00:00,BBY
Train,69.5461196899414,69.62158647310241,2023-08-16 04:00:00+00:00,BBY
Train,69.54570770263672,69.61919781836845,2023-08-15 04:00:00+00:00,BBY
Train,69.52558898925781,69.61602704008016,2023-08-14 04:00:00+00:00,BBY
Train,69.4913330078125,69.59953476555104,2023-08-11 04:00:00+00:00,BBY
Train,69.46786499023438,69.58075206380505,2023-08-10 04:00:00+00:00,BBY
Train,69.47026824951172,69.54024768395203,2023-08-09 04:00:00+00:00,BBY
Train,69.46345520019531,69.52553333045215,2023-08-08 04:00:00+00:00,BBY
Train,69.44558715820312,69.5085090471494,2023-08-07 04:00:00+00:00,BBY
Train,69.41627502441406,69.47350182504968,2023-08-04 04:00:00+00:00,BBY
Train,69.37059783935547,69.44279535051531,2023-08-03 04:00:00+00:00,BBY
Train,69.31137084960938,69.38245550285077,2023-08-02 04:00:00+00:00,BBY
Train,69.23029327392578,69.32278122959364,2023-08-01 04:00:00+00:00,BBY
Train,69.14634704589844,69.23176255148284,2023-07-31 04:00:00+00:00,BBY
Train,69.08078002929688,69.13399571761607,2023-07-28 04:00:00+00:00,BBY
Train,68.97175598144531,69.03806827027859,2023-07-27 04:00:00+00:00,BBY
Train,68.8316421508789,68.92791050062522,2023-07-26 04:00:00+00:00,BBY
Train,68.66870880126953,68.80243662530472,2023-07-25 04:00:00+00:00,BBY
Train,68.52799224853516,68.66032780351982,2023-07-24 04:00:00+00:00,BBY
Train,68.42620086669922,68.5197544142288,2023-07-21 04:00:00+00:00,BBY
Train,68.26766967773438,68.41982966128218,2023-07-20 04:00:00+00:00,BBY
Train,68.09264373779297,68.30054296218691,2023-07-19 04:00:00+00:00,BBY
Train,67.94284057617188,68.16702590151355,2023-07-18 04:00:00+00:00,BBY
Train,67.84869384765625,68.04563447062958,2023-07-17 04:00:00+00:00,BBY
Train,67.7816162109375,67.95054290296325,2023-07-14 04:00:00+00:00,BBY
Train,67.69239044189453,67.89823856355675,2023-07-13 04:00:00+00:00,BBY
Train,67.6044921875,67.82199982823577,2023-07-12 04:00:00+00:00,BBY
Train,67.54536437988281,67.74956251945957,2023-07-11 04:00:00+00:00,BBY
Train,67.53558349609375,67.66118903567944,2023-07-10 04:00:00+00:00,BBY
Train,67.5102767944336,67.61329597043293,2023-07-07 04:00:00+00:00,BBY
Train,67.46379852294922,67.57769685032943,2023-07-06 04:00:00+00:00,BBY
Train,67.39427185058594,67.51263439267963,2023-07-05 04:00:00+00:00,BBY
Train,67.2994155883789,67.43627597948536,2023-07-03 04:00:00+00:00,BBY
Train,67.1955337524414,67.33335719237908,2023-06-30 04:00:00+00:00,BBY
Train,67.06387329101562,67.23405406711089,2023-06-29 04:00:00+00:00,BBY
Train,66.92301177978516,67.10426511152609,2023-06-28 04:00:00+00:00,BBY
Train,66.77708435058594,66.99427571463977,2023-06-27 04:00:00+00:00,BBY
Train,66.6985092163086,66.86797115196492,2023-06-26 04:00:00+00:00,BBY
Train,66.66976928710938,66.77547978795258,2023-06-23 04:00:00+00:00,BBY
Train,66.64321899414062,66.73558708917908,2023-06-22 04:00:00+00:00,BBY
Train,66.61259460449219,66.69703045843087,2023-06-21 04:00:00+00:00,BBY
Train,66.56348419189453,66.65863428982094,2023-06-20 04:00:00+00:00,BBY
Train,66.47811126708984,66.62452969022155,2023-06-16 04:00:00+00:00,BBY
Train,66.42390441894531,66.56619235908067,2023-06-15 04:00:00+00:00,BBY
Train,66.41931915283203,66.52694575664475,2023-06-14 04:00:00+00:00,BBY
Train,66.43582153320312,66.54520944772986,2023-06-13 04:00:00+00:00,BBY
Train,66.48454284667969,66.56875323809385,2023-06-12 04:00:00+00:00,BBY
Train,66.56231689453125,66.61656857758088,2023-06-09 04:00:00+00:00,BBY
Train,66.63323211669922,66.69423590216238,2023-06-08 04:00:00+00:00,BBY
Train,66.69365692138672,66.77007206736306,2023-06-07 04:00:00+00:00,BBY
Train,66.80247497558594,66.83893538953416,2023-06-06 04:00:00+00:00,BBY
Train,66.93775177001953,66.94305490417842,2023-06-05 04:00:00+00:00,BBY
Train,67.07707214355469,67.08819031723863,2023-06-02 04:00:00+00:00,BBY
Train,67.22643280029297,67.22572842024567,2023-06-01 04:00:00+00:00,BBY
Train,67.36096954345703,67.37364241540355,2023-05-31 04:00:00+00:00,BBY
Train,67.4501953125,67.53006312821582,2023-05-30 04:00:00+00:00,BBY
Train,67.57037353515625,67.66952341899818,2023-05-26 04:00:00+00:00,BBY
Train,67.77710723876953,67.78620947275144,2023-05-25 04:00:00+00:00,BBY
Train,68.03497314453125,67.98777542739879,2023-05-24 04:00:00+00:00,BBY
Train,68.30365753173828,68.25113406225071,2023-05-23 04:00:00+00:00,BBY
Train,68.5469970703125,68.50955478690558,2023-05-22 04:00:00+00:00,BBY
Train,68.76332092285156,68.74924469618921,2023-05-19 04:00:00+00:00,BBY
Train,68.92764282226562,68.98716006661334,2023-05-18 04:00:00+00:00,BBY
Train,69.07057189941406,69.15799411045431,2023-05-17 04:00:00+00:00,BBY
Train,69.29036712646484,69.3060647574352,2023-05-16 04:00:00+00:00,BBY
Train,69.49333190917969,69.54916035517174,2023-05-15 04:00:00+00:00,BBY
Train,69.71951293945312,69.73949413663037,2023-05-12 04:00:00+00:00,BBY
Train,69.9451904296875,69.96177172939272,2023-05-11 04:00:00+00:00,BBY
Train,70.16831970214844,70.19135386085884,2023-05-10 04:00:00+00:00,BBY
Train,70.38896942138672,70.40718706917303,2023-05-09 04:00:00+00:00,BBY
Train,70.59832000732422,70.61402514884423,2023-05-08 04:00:00+00:00,BBY
Train,70.78580474853516,70.83052380992477,2023-05-05 04:00:00+00:00,BBY
Train,71.03692626953125,71.01693803540265,2023-05-04 04:00:00+00:00,BBY
Train,71.26274871826172,71.26812348989961,2023-05-03 04:00:00+00:00,BBY
Train,71.4644546508789,71.48711686027045,2023-05-02 04:00:00+00:00,BBY
Train,71.63318634033203,71.69705716353657,2023-05-01 04:00:00+00:00,BBY
Train,71.78472137451172,71.8967179979948,2023-04-28 04:00:00+00:00,BBY
Train,71.9973373413086,72.07222545058667,2023-04-27 04:00:00+00:00,BBY
Train,72.27413177490234,72.28354698509791,2023-04-26 04:00:00+00:00,BBY
Train,72.56014251708984,72.56571595427783,2023-04-25 04:00:00+00:00,BBY
Train,72.7975082397461,72.85830496532047,2023-04-24 04:00:00+00:00,BBY
Train,73.05803680419922,73.08359295677317,2023-04-21 04:00:00+00:00,BBY
Train,73.33517456054688,73.3404265619846,2023-04-20 04:00:00+00:00,BBY
Train,73.62264251708984,73.60884976134741,2023-04-19 04:00:00+00:00,BBY
Train,73.87371063232422,73.87847143105047,2023-04-18 04:00:00+00:00,BBY
Train,74.14409637451172,74.10933150811084,2023-04-17 04:00:00+00:00,BBY
Train,74.4170150756836,74.36897385563606,2023-04-14 04:00:00+00:00,BBY
Train,74.68590545654297,74.63181273649066,2023-04-13 04:00:00+00:00,BBY
Train,74.993896484375,74.90738086326837,2023-04-12 04:00:00+00:00,BBY
Train,75.23670196533203,75.18987521531011,2023-04-11 04:00:00+00:00,BBY
Train,75.48406982421875,75.40166381776264,2023-04-10 04:00:00+00:00,BBY
Train,75.74468994140625,75.62919770378646,2023-04-06 04:00:00+00:00,BBY
Train,75.93205261230469,75.85747011960974,2023-04-05 04:00:00+00:00,BBY
Train,76.03339385986328,76.04504784200573,2023-04-04 04:00:00+00:00,BBY
Train,76.09410095214844,76.17649279492385,2023-04-03 04:00:00+00:00,BBY
Train,76.16221618652344,76.28476506130268,2023-03-31 04:00:00+00:00,BBY
Train,76.402099609375,76.40522884757685,2023-03-30 04:00:00+00:00,BBY
Train,76.66455841064453,76.64750477950302,2023-03-29 04:00:00+00:00,BBY
Train,77.00509643554688,76.914599743756,2023-03-28 04:00:00+00:00,BBY
Train,77.32506561279297,77.25206498515551,2023-03-27 04:00:00+00:00,BBY
Train,77.6351318359375,77.57601142858557,2023-03-24 04:00:00+00:00,BBY
Train,77.92852783203125,77.88845475963993,2023-03-23 04:00:00+00:00,BBY
Train,78.21830749511719,78.1975283032104,2023-03-22 04:00:00+00:00,BBY
Train,78.48786163330078,78.45610938454722,2023-03-21 04:00:00+00:00,BBY
Train,78.72915649414062,78.68155304501232,2023-03-20 04:00:00+00:00,BBY
Train,79.04856872558594,78.89727170489455,2023-03-17 04:00:00+00:00,BBY
Train,79.35870361328125,79.18167947236675,2023-03-16 04:00:00+00:00,BBY
Train,79.69778442382812,79.45774962028273,2023-03-15 04:00:00+00:00,BBY
