Tag,Prediction,Actual,Time,Stock
Train,57.37063980102539,57.48918201597483,2023-05-15 04:00:00+00:00,BRO
Train,57.161407470703125,57.28427802154365,2023-05-12 04:00:00+00:00,BRO
Train,56.94073486328125,57.081052265026685,2023-05-11 04:00:00+00:00,BRO
Train,56.72857666015625,56.87470196415175,2023-05-10 04:00:00+00:00,BRO
Train,56.50861740112305,56.66658037993783,2023-05-09 04:00:00+00:00,BRO
Train,56.28837585449219,56.45518572595756,2023-05-08 04:00:00+00:00,BRO
Train,56.04216766357422,56.234561820111146,2023-05-05 04:00:00+00:00,BRO
Train,55.87581253051758,56.0227984420493,2023-05-04 04:00:00+00:00,BRO
Train,55.67918395996094,55.846294232538355,2023-05-03 04:00:00+00:00,BRO
Train,55.492183685302734,55.648628706192405,2023-05-02 04:00:00+00:00,BRO
Train,55.21876525878906,55.44043599812188,2023-05-01 04:00:00+00:00,BRO
Train,55.02278518676758,55.200220118823914,2023-04-28 04:00:00+00:00,BRO
Train,54.80793762207031,54.999899138017284,2023-04-27 04:00:00+00:00,BRO
Train,54.66507339477539,54.80653306206901,2023-04-26 04:00:00+00:00,BRO
Train,54.461883544921875,54.647854537302145,2023-04-25 04:00:00+00:00,BRO
Train,54.36477279663086,54.4798660255653,2023-04-24 04:00:00+00:00,BRO
Train,54.230316162109375,54.37137296375529,2023-04-21 04:00:00+00:00,BRO
Train,54.11061096191406,54.24952766300922,2023-04-20 04:00:00+00:00,BRO
Train,54.00968551635742,54.14324883884311,2023-04-19 04:00:00+00:00,BRO
Train,53.89864730834961,54.05003447352369,2023-04-18 04:00:00+00:00,BRO
Train,53.78889083862305,53.9561626671913,2023-04-17 04:00:00+00:00,BRO
Train,53.745059967041016,53.87863241019493,2023-04-14 04:00:00+00:00,BRO
Train,53.678592681884766,53.83519043006829,2023-04-13 04:00:00+00:00,BRO
Train,53.64726638793945,53.784171453330686,2023-04-12 04:00:00+00:00,BRO
Train,53.591514587402344,53.74889668125894,2023-04-11 04:00:00+00:00,BRO
Train,53.572505950927734,53.697517007332124,2023-04-10 04:00:00+00:00,BRO
Train,53.5135612487793,53.662595270362715,2023-04-06 04:00:00+00:00,BRO
Train,53.453575134277344,53.60064167645795,2023-04-05 04:00:00+00:00,BRO
Train,53.435585021972656,53.54828378737673,2023-04-04 04:00:00+00:00,BRO
Train,53.42824935913086,53.533826726076114,2023-04-03 04:00:00+00:00,BRO
Train,53.418701171875,53.52430389685381,2023-03-31 04:00:00+00:00,BRO
Train,53.44161605834961,53.52333334559158,2023-03-30 04:00:00+00:00,BRO
Train,53.47289276123047,53.55327040571505,2023-03-29 04:00:00+00:00,BRO
Train,53.53750228881836,53.59178525944081,2023-03-28 04:00:00+00:00,BRO
Train,53.584678649902344,53.65664680416537,2023-03-27 04:00:00+00:00,BRO
Train,53.65377426147461,53.72276967407492,2023-03-24 04:00:00+00:00,BRO
Train,53.7408561706543,53.808099707882356,2023-03-23 04:00:00+00:00,BRO
Train,53.85874557495117,53.908037506621646,2023-03-22 04:00:00+00:00,BRO
Train,53.91457748413086,54.01815671427306,2023-03-21 04:00:00+00:00,BRO
Train,54.02974319458008,54.092739062422446,2023-03-20 04:00:00+00:00,BRO
Train,54.202030181884766,54.231143235683156,2023-03-17 04:00:00+00:00,BRO
Train,54.28036880493164,54.39731582913435,2023-03-16 04:00:00+00:00,BRO
Train,54.470191955566406,54.51038499119644,2023-03-15 04:00:00+00:00,BRO
