Tag,Prediction,Actual,Time,Stock
Train,75.52833557128906,75.45828334568007,2023-11-29 05:00:00+00:00,DD
Train,75.53897094726562,75.44934809129064,2023-11-28 05:00:00+00:00,DD
Train,75.5473403930664,75.44955498541907,2023-11-27 05:00:00+00:00,DD
Train,75.54120635986328,75.45102681340231,2023-11-24 05:00:00+00:00,DD
Train,75.52742767333984,75.44707417496822,2023-11-22 05:00:00+00:00,DD
Train,75.54890441894531,75.4469104037156,2023-11-21 05:00:00+00:00,DD
Train,75.53400421142578,75.45514955511636,2023-11-20 05:00:00+00:00,DD
Train,75.49988555908203,75.45410038623658,2023-11-17 05:00:00+00:00,DD
Train,75.50013732910156,75.45562140653696,2023-11-16 05:00:00+00:00,DD
Train,75.4680404663086,75.46880871417996,2023-11-15 05:00:00+00:00,DD
Train,75.43822479248047,75.47690478541456,2023-11-14 05:00:00+00:00,DD
Train,75.48471069335938,75.49420856054915,2023-11-13 05:00:00+00:00,DD
Train,75.53178405761719,75.54630960510482,2023-11-10 05:00:00+00:00,DD
Train,75.62632751464844,75.59490020389164,2023-11-09 05:00:00+00:00,DD
Train,75.6958999633789,75.66109200032773,2023-11-08 05:00:00+00:00,DD
Train,75.74700164794922,75.71684458066379,2023-11-07 05:00:00+00:00,DD
Train,75.79376983642578,75.77269265406063,2023-11-06 05:00:00+00:00,DD
Train,75.83423614501953,75.80778292156297,2023-11-03 04:00:00+00:00,DD
Train,75.90958404541016,75.84067768017009,2023-11-02 04:00:00+00:00,DD
Train,76.02336120605469,75.90357672363582,2023-11-01 04:00:00+00:00,DD
Train,75.9890365600586,75.99047531623525,2023-10-31 04:00:00+00:00,DD
Train,75.95942687988281,75.96210997659622,2023-10-30 04:00:00+00:00,DD
Train,75.94661712646484,75.93330029234532,2023-10-27 04:00:00+00:00,DD
Train,75.93246459960938,75.91876912752913,2023-10-26 04:00:00+00:00,DD
Train,75.9388656616211,75.90272857521259,2023-10-25 04:00:00+00:00,DD
Train,75.91526794433594,75.8980369929928,2023-10-24 04:00:00+00:00,DD
Train,75.90779876708984,75.87021796637255,2023-10-23 04:00:00+00:00,DD
Train,75.88162994384766,75.85254444467775,2023-10-20 04:00:00+00:00,DD
Train,75.84119415283203,75.82005285797689,2023-10-19 04:00:00+00:00,DD
Train,75.7988052368164,75.76770064527686,2023-10-18 04:00:00+00:00,DD
Train,75.72078704833984,75.71000939863669,2023-10-17 04:00:00+00:00,DD
Train,75.65279388427734,75.62227539515398,2023-10-16 04:00:00+00:00,DD
Train,75.57495880126953,75.54150714178749,2023-10-13 04:00:00+00:00,DD
Train,75.49659729003906,75.45794010764308,2023-10-12 04:00:00+00:00,DD
Train,75.3992691040039,75.36369266195155,2023-10-11 04:00:00+00:00,DD
Train,75.29840087890625,75.25716481696655,2023-10-10 04:00:00+00:00,DD
Train,75.21357727050781,75.15359909122861,2023-10-09 04:00:00+00:00,DD
Train,75.10797119140625,75.0691531017759,2023-10-06 04:00:00+00:00,DD
Train,75.05308532714844,74.98327960451411,2023-10-05 04:00:00+00:00,DD
Train,74.9943618774414,74.93145270490568,2023-10-04 04:00:00+00:00,DD
Train,74.93838500976562,74.87849536017418,2023-10-03 04:00:00+00:00,DD
Train,74.88928985595703,74.82908396406683,2023-10-02 04:00:00+00:00,DD
Train,74.81136322021484,74.78284100726383,2023-09-29 04:00:00+00:00,DD
Train,74.732177734375,74.70880064234146,2023-09-28 04:00:00+00:00,DD
Train,74.67475891113281,74.63512347514337,2023-09-27 04:00:00+00:00,DD
Train,74.63444519042969,74.58399570008461,2023-09-26 04:00:00+00:00,DD
Train,74.58562469482422,74.54744482830527,2023-09-25 04:00:00+00:00,DD
Train,74.54397583007812,74.49779690667384,2023-09-22 04:00:00+00:00,DD
Train,74.49407196044922,74.45913343331709,2023-09-21 04:00:00+00:00,DD
Train,74.42828369140625,74.41964149676284,2023-09-20 04:00:00+00:00,DD
Train,74.3440933227539,74.35434444600114,2023-09-19 04:00:00+00:00,DD
Train,74.26646423339844,74.27786256965081,2023-09-18 04:00:00+00:00,DD
Train,74.19037628173828,74.19362846900205,2023-09-15 04:00:00+00:00,DD
Train,74.10183715820312,74.11351766493831,2023-09-14 04:00:00+00:00,DD
Train,74.02294158935547,74.01871540021327,2023-09-13 04:00:00+00:00,DD
Train,73.92825317382812,73.94557314412573,2023-09-12 04:00:00+00:00,DD
Train,73.81778717041016,73.84846807936863,2023-09-11 04:00:00+00:00,DD
Train,73.7136001586914,73.74481330906274,2023-09-08 04:00:00+00:00,DD
Train,73.59870910644531,73.64054299642481,2023-09-07 04:00:00+00:00,DD
Train,73.47659301757812,73.53167998935334,2023-09-06 04:00:00+00:00,DD
Train,73.3663330078125,73.41228599633003,2023-09-05 04:00:00+00:00,DD
Train,73.20850372314453,73.3050729404846,2023-09-01 04:00:00+00:00,DD
Train,73.06800842285156,73.13554144611187,2023-08-31 04:00:00+00:00,DD
Train,72.92051696777344,72.98994308877869,2023-08-30 04:00:00+00:00,DD
Train,72.77548217773438,72.84038257410596,2023-08-29 04:00:00+00:00,DD
Train,72.65637969970703,72.69595223014063,2023-08-28 04:00:00+00:00,DD
Train,72.5532455444336,72.57951002431726,2023-08-25 04:00:00+00:00,DD
Train,72.45806884765625,72.48250135774403,2023-08-24 04:00:00+00:00,DD
Train,72.35828399658203,72.39397930705738,2023-08-23 04:00:00+00:00,DD
Train,72.25482177734375,72.29782926289337,2023-08-22 04:00:00+00:00,DD
Train,72.13856506347656,72.21621365622445,2023-08-21 04:00:00+00:00,DD
Train,72.02818298339844,72.11102281473674,2023-08-18 04:00:00+00:00,DD
Train,71.92076873779297,71.98962331682337,2023-08-17 04:00:00+00:00,DD
Train,71.79928588867188,71.88120811545438,2023-08-16 04:00:00+00:00,DD
Train,71.65264129638672,71.7733339870553,2023-08-15 04:00:00+00:00,DD
Train,71.4966049194336,71.65174483806575,2023-08-14 04:00:00+00:00,DD
Train,71.34880065917969,71.49186480383146,2023-08-11 04:00:00+00:00,DD
Train,71.193115234375,71.33967087331492,2023-08-10 04:00:00+00:00,DD
Train,71.02904510498047,71.19037258348828,2023-08-09 04:00:00+00:00,DD
Train,70.84182739257812,71.03307128785708,2023-08-08 04:00:00+00:00,DD
Train,70.64958953857422,70.84218960144017,2023-08-07 04:00:00+00:00,DD
Train,70.47025299072266,70.63612342927806,2023-08-04 04:00:00+00:00,DD
Train,70.28368377685547,70.45546631643602,2023-08-03 04:00:00+00:00,DD
Train,70.10226440429688,70.26997619073323,2023-08-02 04:00:00+00:00,DD
Train,69.906005859375,70.1023923476868,2023-08-01 04:00:00+00:00,DD
Train,69.70745849609375,69.91494564507309,2023-07-31 04:00:00+00:00,DD
Train,69.51332092285156,69.70917532859455,2023-07-28 04:00:00+00:00,DD
Train,69.30735778808594,69.50990538903808,2023-07-27 04:00:00+00:00,DD
Train,69.12622833251953,69.30404777114414,2023-07-26 04:00:00+00:00,DD
Train,68.94718170166016,69.12815458726855,2023-07-25 04:00:00+00:00,DD
Train,68.80216979980469,68.94534803690662,2023-07-24 04:00:00+00:00,DD
Train,68.66236114501953,68.796801033726,2023-07-21 04:00:00+00:00,DD
Train,68.51927947998047,68.6564839260395,2023-07-20 04:00:00+00:00,DD
Train,68.38809204101562,68.5061829301954,2023-07-19 04:00:00+00:00,DD
Train,68.26095581054688,68.36135038866738,2023-07-18 04:00:00+00:00,DD
Train,68.17976379394531,68.23211222363294,2023-07-17 04:00:00+00:00,DD
Train,68.09870147705078,68.15795845979119,2023-07-14 04:00:00+00:00,DD
Train,68.00330352783203,68.08196529388064,2023-07-13 04:00:00+00:00,DD
Train,67.9112548828125,67.98774868255953,2023-07-12 04:00:00+00:00,DD
Train,67.85301971435547,67.9090342645736,2023-07-11 04:00:00+00:00,DD
Train,67.83043670654297,67.86743098371517,2023-07-10 04:00:00+00:00,DD
Train,67.80807495117188,67.85564540967198,2023-07-07 04:00:00+00:00,DD
Train,67.80751037597656,67.84100194045217,2023-07-06 04:00:00+00:00,DD
Train,67.8044662475586,67.85151538536364,2023-07-05 04:00:00+00:00,DD
Train,67.75875854492188,67.85548640770703,2023-07-03 04:00:00+00:00,DD
Train,67.7129898071289,67.80504065437368,2023-06-30 04:00:00+00:00,DD
Train,67.68630981445312,67.7578999825686,2023-06-29 04:00:00+00:00,DD
Train,67.6975326538086,67.72809746975354,2023-06-28 04:00:00+00:00,DD
Train,67.73784637451172,67.73506134069291,2023-06-27 04:00:00+00:00,DD
Train,67.80867767333984,67.75691496715496,2023-06-26 04:00:00+00:00,DD
Train,67.87076568603516,67.82345322366926,2023-06-23 04:00:00+00:00,DD
Train,67.92523193359375,67.8915875824171,2023-06-22 04:00:00+00:00,DD
Train,67.96134948730469,67.95878010594635,2023-06-21 04:00:00+00:00,DD
Train,67.98699188232422,68.00816786281767,2023-06-20 04:00:00+00:00,DD
Train,67.9845962524414,68.04914640882777,2023-06-16 04:00:00+00:00,DD
Train,67.98411560058594,68.06739529384595,2023-06-15 04:00:00+00:00,DD
Train,67.98174285888672,68.07598214813076,2023-06-14 04:00:00+00:00,DD
Train,67.94348907470703,68.07702474551645,2023-06-13 04:00:00+00:00,DD
Train,67.93544006347656,68.05018203921665,2023-06-12 04:00:00+00:00,DD
Train,67.94371795654297,68.0584954098777,2023-06-09 04:00:00+00:00,DD
Train,67.9530029296875,68.06864362228934,2023-06-08 04:00:00+00:00,DD
Train,67.9229507446289,68.0524628327607,2023-06-07 04:00:00+00:00,DD
Train,67.90330505371094,68.01557600166022,2023-06-06 04:00:00+00:00,DD
Train,67.88252258300781,67.97775887666094,2023-06-05 04:00:00+00:00,DD
Train,67.80333709716797,67.92067664043576,2023-06-02 04:00:00+00:00,DD
Train,67.88436889648438,67.83428221911934,2023-06-01 04:00:00+00:00,DD
Train,67.97315216064453,67.9229126629092,2023-05-31 04:00:00+00:00,DD
Train,68.01656341552734,68.0220032893102,2023-05-30 04:00:00+00:00,DD
Train,68.11866760253906,68.06707025945754,2023-05-26 04:00:00+00:00,DD
Train,68.2506332397461,68.1671567941741,2023-05-25 04:00:00+00:00,DD
Train,68.39031219482422,68.30826656893345,2023-05-24 04:00:00+00:00,DD
Train,68.4974365234375,68.46139132083348,2023-05-23 04:00:00+00:00,DD
Train,68.62003326416016,68.5752186126853,2023-05-22 04:00:00+00:00,DD
Train,68.75535583496094,68.7026859269696,2023-05-19 04:00:00+00:00,DD
Train,68.90060424804688,68.84490753036445,2023-05-18 04:00:00+00:00,DD
Train,69.08939361572266,68.98422923457481,2023-05-17 04:00:00+00:00,DD
Train,69.27539825439453,69.17593944427459,2023-05-16 04:00:00+00:00,DD
Train,69.4875717163086,69.39447791230309,2023-05-15 04:00:00+00:00,DD
Train,69.74044036865234,69.59248605594311,2023-05-12 04:00:00+00:00,DD
Train,70.011962890625,69.8676232105167,2023-05-11 04:00:00+00:00,DD
Train,70.28173828125,70.14415150320471,2023-05-10 04:00:00+00:00,DD
Train,70.54517364501953,70.41441567245346,2023-05-09 04:00:00+00:00,DD
Train,70.776123046875,70.68437242069025,2023-05-08 04:00:00+00:00,DD
Train,71.03929901123047,70.93875023584596,2023-05-05 04:00:00+00:00,DD
Train,71.34893035888672,71.16711516477311,2023-05-04 04:00:00+00:00,DD
Train,71.64810943603516,71.4607807966767,2023-05-03 04:00:00+00:00,DD
Train,71.91278076171875,71.74566440612783,2023-05-02 04:00:00+00:00,DD
Train,71.99266815185547,72.00908355819246,2023-05-01 04:00:00+00:00,DD
Train,72.0769271850586,72.08943792956114,2023-04-28 04:00:00+00:00,DD
Train,72.20480346679688,72.15652578128046,2023-04-27 04:00:00+00:00,DD
Train,72.39038848876953,72.2699748942845,2023-04-26 04:00:00+00:00,DD
Train,72.55197143554688,72.44500994616568,2023-04-25 04:00:00+00:00,DD
Train,72.60009765625,72.59569412072001,2023-04-24 04:00:00+00:00,DD
Train,72.68236541748047,72.63300037814689,2023-04-21 04:00:00+00:00,DD
Train,72.74054718017578,72.7014281937851,2023-04-20 04:00:00+00:00,DD
Train,72.75702667236328,72.75271280584013,2023-04-19 04:00:00+00:00,DD
Train,72.74295806884766,72.76189086249092,2023-04-18 04:00:00+00:00,DD
Train,72.75808715820312,72.75133375803796,2023-04-17 04:00:00+00:00,DD
Train,72.81318664550781,72.76357496479606,2023-04-14 04:00:00+00:00,DD
Train,72.81690979003906,72.80955100595284,2023-04-13 04:00:00+00:00,DD
Train,72.85102844238281,72.81682668955293,2023-04-12 04:00:00+00:00,DD
Train,72.88334655761719,72.84608523657265,2023-04-11 04:00:00+00:00,DD
Train,72.97222900390625,72.88353260337348,2023-04-10 04:00:00+00:00,DD
Train,73.07630920410156,72.96597744699577,2023-04-06 04:00:00+00:00,DD
Train,73.1350326538086,73.05906438930037,2023-04-05 04:00:00+00:00,DD
Train,73.21395874023438,73.11695507793836,2023-04-04 04:00:00+00:00,DD
Train,73.18938446044922,73.18358044503232,2023-04-03 04:00:00+00:00,DD
Train,73.171630859375,73.1630059406733,2023-03-31 04:00:00+00:00,DD
Train,73.21148681640625,73.14838895436327,2023-03-30 04:00:00+00:00,DD
Train,73.23601531982422,73.19552892111578,2023-03-29 04:00:00+00:00,DD
Train,73.32945251464844,73.23281283256975,2023-03-28 04:00:00+00:00,DD
Train,73.48265838623047,73.34087752619747,2023-03-27 04:00:00+00:00,DD
Train,73.6584701538086,73.4879274966628,2023-03-24 04:00:00+00:00,DD
Train,73.84591674804688,73.65828605855388,2023-03-23 04:00:00+00:00,DD
Train,74.05754089355469,73.84706585373074,2023-03-22 04:00:00+00:00,DD
Train,74.1689682006836,74.05029620489678,2023-03-21 04:00:00+00:00,DD
Train,74.35209655761719,74.17134210502756,2023-03-20 04:00:00+00:00,DD
Train,74.60859680175781,74.34044478088046,2023-03-17 04:00:00+00:00,DD
Train,74.78370666503906,74.59884076050287,2023-03-16 04:00:00+00:00,DD
Train,75.02928924560547,74.76070085131494,2023-03-15 04:00:00+00:00,DD
