Tag,Prediction,Actual,Time,Stock
Train,110.50146484375,110.43204275018826,2023-10-09 04:00:00+00:00,PNC
Train,110.5966796875,110.53239312133707,2023-10-06 04:00:00+00:00,PNC
Train,110.68637084960938,110.63834640302805,2023-10-05 04:00:00+00:00,PNC
Train,110.78237915039062,110.74478424793682,2023-10-04 04:00:00+00:00,PNC
Train,110.92143249511719,110.85467312085814,2023-10-03 04:00:00+00:00,PNC
Train,111.05316162109375,110.96841245370607,2023-10-02 04:00:00+00:00,PNC
Train,111.12992095947266,111.08113624164461,2023-09-29 04:00:00+00:00,PNC
Train,111.20706939697266,111.17066364697732,2023-09-28 04:00:00+00:00,PNC
Train,111.31916809082031,111.2605277636288,2023-09-27 04:00:00+00:00,PNC
Train,111.41992950439453,111.36036427016322,2023-09-26 04:00:00+00:00,PNC
Train,111.52352142333984,111.46315094926712,2023-09-25 04:00:00+00:00,PNC
Train,111.67596435546875,111.55767500156148,2023-09-22 04:00:00+00:00,PNC
Train,111.80069732666016,111.66915290361064,2023-09-21 04:00:00+00:00,PNC
Train,111.8980712890625,111.7697350549277,2023-09-20 04:00:00+00:00,PNC
Train,111.99910736083984,111.85505350548925,2023-09-19 04:00:00+00:00,PNC
Train,112.11345672607422,111.93902477322173,2023-09-18 04:00:00+00:00,PNC
Train,112.16028594970703,112.01932028732855,2023-09-15 04:00:00+00:00,PNC
Train,112.22908782958984,112.08493449152317,2023-09-14 04:00:00+00:00,PNC
Train,112.28295135498047,112.14543564197542,2023-09-13 04:00:00+00:00,PNC
Train,112.29658508300781,112.23805576080193,2023-09-12 04:00:00+00:00,PNC
Train,112.41484832763672,112.31994639834558,2023-09-11 04:00:00+00:00,PNC
Train,112.5819320678711,112.4673771455137,2023-09-08 04:00:00+00:00,PNC
Train,112.78654479980469,112.6267214959074,2023-09-07 04:00:00+00:00,PNC
Train,112.94682312011719,112.79883655945632,2023-09-06 04:00:00+00:00,PNC
Train,113.0471420288086,112.94784441152342,2023-09-05 04:00:00+00:00,PNC
Train,113.12120056152344,113.07782749188681,2023-09-01 04:00:00+00:00,PNC
Train,113.23431396484375,113.1923715552334,2023-08-31 04:00:00+00:00,PNC
Train,113.3227310180664,113.32270617819462,2023-08-30 04:00:00+00:00,PNC
Train,113.41548919677734,113.4568993211298,2023-08-29 04:00:00+00:00,PNC
Train,113.54501342773438,113.59145635307898,2023-08-28 04:00:00+00:00,PNC
Train,113.71858978271484,113.74913403957491,2023-08-25 04:00:00+00:00,PNC
Train,113.86874389648438,113.91522789921846,2023-08-24 04:00:00+00:00,PNC
Train,114.04893493652344,114.08385008252206,2023-08-23 04:00:00+00:00,PNC
Train,114.21195983886719,114.23676198706498,2023-08-22 04:00:00+00:00,PNC
Train,114.33302307128906,114.39533382454839,2023-08-21 04:00:00+00:00,PNC
Train,114.43376159667969,114.51574651739801,2023-08-18 04:00:00+00:00,PNC
Train,114.54224395751953,114.6347394033825,2023-08-17 04:00:00+00:00,PNC
Train,114.68955993652344,114.75197843179006,2023-08-16 04:00:00+00:00,PNC
Train,114.82591247558594,114.87854734657823,2023-08-15 04:00:00+00:00,PNC
Train,114.8897476196289,114.99747491264053,2023-08-14 04:00:00+00:00,PNC
Train,114.94095611572266,115.07910759491683,2023-08-11 04:00:00+00:00,PNC
Train,115.0361557006836,115.13357668106067,2023-08-10 04:00:00+00:00,PNC
Train,115.13378143310547,115.20834117309322,2023-08-09 04:00:00+00:00,PNC
Train,115.17343139648438,115.29189079759428,2023-08-08 04:00:00+00:00,PNC
Train,115.20169830322266,115.34738985484566,2023-08-07 04:00:00+00:00,PNC
Train,115.22867584228516,115.37812633274775,2023-08-04 04:00:00+00:00,PNC
Train,115.2506103515625,115.4194568566141,2023-08-03 04:00:00+00:00,PNC
Train,115.27600860595703,115.4442062268256,2023-08-02 04:00:00+00:00,PNC
Train,115.2878189086914,115.45714029119557,2023-08-01 04:00:00+00:00,PNC
Train,115.2679443359375,115.45571780944375,2023-07-31 04:00:00+00:00,PNC
Train,115.31391906738281,115.43800397989664,2023-07-28 04:00:00+00:00,PNC
Train,115.33001708984375,115.43566148134165,2023-07-27 04:00:00+00:00,PNC
Train,115.36082458496094,115.46014649255709,2023-07-26 04:00:00+00:00,PNC
Train,115.3995132446289,115.45212188359055,2023-07-25 04:00:00+00:00,PNC
Train,115.4336929321289,115.47221724391957,2023-07-24 04:00:00+00:00,PNC
Train,115.47743225097656,115.46888126789358,2023-07-21 04:00:00+00:00,PNC
Train,115.50650024414062,115.48100691638649,2023-07-20 04:00:00+00:00,PNC
Train,115.52336120605469,115.49643057779286,2023-07-19 04:00:00+00:00,PNC
Train,115.55224609375,115.53103544168088,2023-07-18 04:00:00+00:00,PNC
Train,115.67259979248047,115.58991005983394,2023-07-17 04:00:00+00:00,PNC
Train,115.78160858154297,115.68741566755746,2023-07-14 04:00:00+00:00,PNC
Train,115.85752868652344,115.80256461049531,2023-07-13 04:00:00+00:00,PNC
Train,115.9599838256836,115.88976385756617,2023-07-12 04:00:00+00:00,PNC
Train,116.08145141601562,116.00873959474079,2023-07-11 04:00:00+00:00,PNC
Train,116.19828033447266,116.13821231075076,2023-07-10 04:00:00+00:00,PNC
Train,116.33537292480469,116.28312095170969,2023-07-07 04:00:00+00:00,PNC
Train,116.51899719238281,116.42693682245078,2023-07-06 04:00:00+00:00,PNC
Train,116.63262176513672,116.59396599550671,2023-07-05 04:00:00+00:00,PNC
Train,116.73362731933594,116.73285006118184,2023-07-03 04:00:00+00:00,PNC
Train,116.85092163085938,116.85882641634674,2023-06-30 04:00:00+00:00,PNC
Train,116.99991607666016,117.00637038694784,2023-06-29 04:00:00+00:00,PNC
Train,117.18448638916016,117.15938818071623,2023-06-28 04:00:00+00:00,PNC
Train,117.36053466796875,117.34152710036696,2023-06-27 04:00:00+00:00,PNC
Train,117.53795623779297,117.52048497574557,2023-06-26 04:00:00+00:00,PNC
Train,117.76188659667969,117.7056118478995,2023-06-23 04:00:00+00:00,PNC
Train,117.96653747558594,117.90249837345524,2023-06-22 04:00:00+00:00,PNC
Train,118.13346099853516,118.09687203844473,2023-06-21 04:00:00+00:00,PNC
Train,118.32534790039062,118.25163100604561,2023-06-20 04:00:00+00:00,PNC
Train,118.44731140136719,118.41132204324536,2023-06-16 04:00:00+00:00,PNC
Train,118.60899353027344,118.54648662751985,2023-06-15 04:00:00+00:00,PNC
Train,118.80210876464844,118.67935536592046,2023-06-14 04:00:00+00:00,PNC
Train,118.97047424316406,118.84504955125172,2023-06-13 04:00:00+00:00,PNC
Train,119.17548370361328,118.9812353093834,2023-06-12 04:00:00+00:00,PNC
Train,119.33167266845703,119.13949245237974,2023-06-09 04:00:00+00:00,PNC
Train,119.48794555664062,119.2790658195568,2023-06-08 04:00:00+00:00,PNC
Train,119.63995361328125,119.42178315553886,2023-06-07 04:00:00+00:00,PNC
Train,119.81865692138672,119.58507462483291,2023-06-06 04:00:00+00:00,PNC
Train,120.03551483154297,119.76771970314394,2023-06-05 04:00:00+00:00,PNC
Train,120.16788482666016,119.99770225798997,2023-06-02 04:00:00+00:00,PNC
Train,120.42884063720703,120.22702949713266,2023-06-01 04:00:00+00:00,PNC
Train,120.83807373046875,120.51598965334018,2023-05-31 04:00:00+00:00,PNC
Train,121.16333770751953,120.86706491942078,2023-05-30 04:00:00+00:00,PNC
Train,121.52791595458984,121.1791846028203,2023-05-26 04:00:00+00:00,PNC
Train,121.8951644897461,121.49750824395171,2023-05-25 04:00:00+00:00,PNC
Train,122.20177459716797,121.81797652908746,2023-05-24 04:00:00+00:00,PNC
Train,122.4494857788086,122.12470625032549,2023-05-23 04:00:00+00:00,PNC
Train,122.72711944580078,122.41765435752279,2023-05-22 04:00:00+00:00,PNC
Train,123.0971450805664,122.73212843999417,2023-05-19 04:00:00+00:00,PNC
Train,123.29013061523438,123.08223150406444,2023-05-18 04:00:00+00:00,PNC
Train,123.5101089477539,123.41219423073761,2023-05-17 04:00:00+00:00,PNC
Train,123.94379425048828,123.76220526497326,2023-05-16 04:00:00+00:00,PNC
Train,124.31311798095703,124.2408492770131,2023-05-15 04:00:00+00:00,PNC
Train,124.79502868652344,124.69449669091667,2023-05-12 04:00:00+00:00,PNC
Train,125.30232238769531,125.19032665069352,2023-05-11 04:00:00+00:00,PNC
Train,125.80596923828125,125.67678140647256,2023-05-10 04:00:00+00:00,PNC
Train,126.28892517089844,126.15111710801918,2023-05-09 04:00:00+00:00,PNC
Train,126.72264862060547,126.60530417719819,2023-05-08 04:00:00+00:00,PNC
Train,127.19715118408203,127.0462049493483,2023-05-05 04:00:00+00:00,PNC
Train,127.75310516357422,127.50922681974379,2023-05-04 04:00:00+00:00,PNC
Train,128.20736694335938,128.02476095711097,2023-05-03 04:00:00+00:00,PNC
Train,128.74160766601562,128.4979335310577,2023-05-02 04:00:00+00:00,PNC
Train,129.13706970214844,128.93662945064102,2023-05-01 04:00:00+00:00,PNC
Train,129.4422607421875,129.33328268863352,2023-04-28 04:00:00+00:00,PNC
Train,129.72564697265625,129.590254350044,2023-04-27 04:00:00+00:00,PNC
Train,130.04275512695312,129.892643484381,2023-04-26 04:00:00+00:00,PNC
Train,130.4249725341797,130.2042432634637,2023-04-25 04:00:00+00:00,PNC
Train,130.81494140625,130.59868920872518,2023-04-24 04:00:00+00:00,PNC
Train,131.29298400878906,130.99065445399404,2023-04-21 04:00:00+00:00,PNC
Train,131.6553497314453,131.40753050210935,2023-04-20 04:00:00+00:00,PNC
Train,132.00534057617188,131.79097491441314,2023-04-19 04:00:00+00:00,PNC
Train,132.3403778076172,132.12935250498063,2023-04-18 04:00:00+00:00,PNC
Train,132.70323181152344,132.545118416091,2023-04-17 04:00:00+00:00,PNC
Train,133.17022705078125,132.96344424932153,2023-04-14 04:00:00+00:00,PNC
Train,133.7185516357422,133.4850451590186,2023-04-13 04:00:00+00:00,PNC
Train,134.30319213867188,134.02695870945533,2023-04-12 04:00:00+00:00,PNC
Train,134.8413543701172,134.61532645320278,2023-04-11 04:00:00+00:00,PNC
Train,135.37872314453125,135.16415527092698,2023-04-10 04:00:00+00:00,PNC
Train,135.9827117919922,135.72785648791415,2023-04-06 04:00:00+00:00,PNC
Train,136.58482360839844,136.3113051368263,2023-04-05 04:00:00+00:00,PNC
Train,137.1439666748047,136.91792632053182,2023-04-04 04:00:00+00:00,PNC
Train,137.64791870117188,137.50925810736558,2023-04-03 04:00:00+00:00,PNC
Train,138.19508361816406,138.06819793031792,2023-03-31 04:00:00+00:00,PNC
Train,138.67694091796875,138.59508351045244,2023-03-30 04:00:00+00:00,PNC
Train,139.18435668945312,139.13652038017233,2023-03-29 04:00:00+00:00,PNC
Train,139.66903686523438,139.64934666538076,2023-03-28 04:00:00+00:00,PNC
Train,140.2261199951172,140.2216746797077,2023-03-27 04:00:00+00:00,PNC
Train,140.871826171875,140.8507611281082,2023-03-24 04:00:00+00:00,PNC
Train,141.56809997558594,141.51634402528774,2023-03-23 04:00:00+00:00,PNC
Train,142.11685180664062,142.2468582085559,2023-03-22 04:00:00+00:00,PNC
Train,142.64547729492188,142.94285784149668,2023-03-21 04:00:00+00:00,PNC
Train,143.41775512695312,143.48361135411812,2023-03-20 04:00:00+00:00,PNC
Train,143.9402618408203,144.14352967712358,2023-03-17 04:00:00+00:00,PNC
Train,144.66778564453125,144.91172052280828,2023-03-16 04:00:00+00:00,PNC
Train,145.14764404296875,145.54074241792642,2023-03-15 04:00:00+00:00,PNC
