Tag,Prediction,Actual,Time,Stock
Train,203.5541229248047,204.53560152981424,2023-10-03 04:00:00+00:00,ANET
Train,203.07003784179688,204.1018310235958,2023-10-02 04:00:00+00:00,ANET
Train,202.81619262695312,203.6225350815664,2023-09-29 04:00:00+00:00,ANET
Train,202.44052124023438,203.19382441386753,2023-09-28 04:00:00+00:00,ANET
Train,202.0449676513672,202.75380149085805,2023-09-27 04:00:00+00:00,ANET
Train,201.91879272460938,202.35015196805395,2023-09-26 04:00:00+00:00,ANET
Train,201.62318420410156,201.99568525069745,2023-09-25 04:00:00+00:00,ANET
Train,201.2725067138672,201.59041928950393,2023-09-22 04:00:00+00:00,ANET
Train,201.1128692626953,201.19339062912312,2023-09-21 04:00:00+00:00,ANET
Train,200.83328247070312,200.82875764165775,2023-09-20 04:00:00+00:00,ANET
Train,200.4421844482422,200.38845336396267,2023-09-19 04:00:00+00:00,ANET
Train,199.9087677001953,199.91293355106612,2023-09-18 04:00:00+00:00,ANET
Train,199.4537811279297,199.41490587668912,2023-09-15 04:00:00+00:00,ANET
Train,198.86607360839844,198.93126146177147,2023-09-14 04:00:00+00:00,ANET
Train,198.24124145507812,198.39999781955385,2023-09-13 04:00:00+00:00,ANET
Train,197.7217254638672,197.85527878686156,2023-09-12 04:00:00+00:00,ANET
Train,197.081787109375,197.29067056147107,2023-09-11 04:00:00+00:00,ANET
Train,196.26852416992188,196.6567163135411,2023-09-08 04:00:00+00:00,ANET
Train,195.60357666015625,195.9658341995889,2023-09-07 04:00:00+00:00,ANET
Train,194.85328674316406,195.28206129614352,2023-09-06 04:00:00+00:00,ANET
Train,194.1421661376953,194.56008229353372,2023-09-05 04:00:00+00:00,ANET
Train,193.3333740234375,193.83170999441927,2023-09-01 04:00:00+00:00,ANET
Train,192.36277770996094,193.09715606782228,2023-08-31 04:00:00+00:00,ANET
Train,191.69911193847656,192.3882998653548,2023-08-30 04:00:00+00:00,ANET
Train,191.00558471679688,191.80058164145782,2023-08-29 04:00:00+00:00,ANET
Train,190.34645080566406,191.23278326229178,2023-08-28 04:00:00+00:00,ANET
Train,189.7480010986328,190.71468727018538,2023-08-25 04:00:00+00:00,ANET
Train,189.6136016845703,190.20799237469927,2023-08-24 04:00:00+00:00,ANET
Train,188.92465209960938,189.7234068977941,2023-08-23 04:00:00+00:00,ANET
Train,188.2610626220703,189.06029904244352,2023-08-22 04:00:00+00:00,ANET
Train,187.55772399902344,188.42762779904893,2023-08-21 04:00:00+00:00,ANET
Train,187.15907287597656,187.83479020965953,2023-08-18 04:00:00+00:00,ANET
Train,186.59571838378906,187.30364093555664,2023-08-17 04:00:00+00:00,ANET
Train,186.0584259033203,186.72954255064994,2023-08-16 04:00:00+00:00,ANET
Train,185.58131408691406,186.17218548671516,2023-08-15 04:00:00+00:00,ANET
Train,184.98504638671875,185.63741171808118,2023-08-14 04:00:00+00:00,ANET
Train,184.4580078125,185.12239388529824,2023-08-11 04:00:00+00:00,ANET
Train,183.86512756347656,184.65557031542457,2023-08-10 04:00:00+00:00,ANET
Train,183.33441162109375,184.16002613042838,2023-08-09 04:00:00+00:00,ANET
Train,182.66477966308594,183.6387027950358,2023-08-08 04:00:00+00:00,ANET
Train,182.1549835205078,183.059434874999,2023-08-07 04:00:00+00:00,ANET
Train,181.5023651123047,182.49387993883485,2023-08-04 04:00:00+00:00,ANET
Train,181.1366424560547,181.91580576804606,2023-08-03 04:00:00+00:00,ANET
Train,181.0360870361328,181.36326554822497,2023-08-02 04:00:00+00:00,ANET
Train,179.25750732421875,180.8125861362519,2023-08-01 04:00:00+00:00,ANET
Train,178.8798065185547,180.1065131939395,2023-07-31 04:00:00+00:00,ANET
Train,178.95919799804688,179.94003709068517,2023-07-28 04:00:00+00:00,ANET
Train,178.74954223632812,179.84380806634016,2023-07-27 04:00:00+00:00,ANET
Train,178.68777465820312,179.56636935348632,2023-07-26 04:00:00+00:00,ANET
Train,178.06900024414062,179.2221769586234,2023-07-25 04:00:00+00:00,ANET
Train,177.53561401367188,178.69619732740193,2023-07-24 04:00:00+00:00,ANET
Train,177.0339813232422,178.20751070120858,2023-07-21 04:00:00+00:00,ANET
Train,176.70884704589844,177.71412975009696,2023-07-20 04:00:00+00:00,ANET
Train,176.0612030029297,177.2187791238953,2023-07-19 04:00:00+00:00,ANET
Train,175.4127960205078,176.6254936522383,2023-07-18 04:00:00+00:00,ANET
Train,174.80679321289062,176.07681719334852,2023-07-17 04:00:00+00:00,ANET
Train,174.57467651367188,175.5801224125915,2023-07-14 04:00:00+00:00,ANET
Train,173.95867919921875,175.17012242395052,2023-07-13 04:00:00+00:00,ANET
Train,173.4452362060547,174.69600539499137,2023-07-12 04:00:00+00:00,ANET
Train,173.0917205810547,174.3047633547826,2023-07-11 04:00:00+00:00,ANET
Train,172.69741821289062,173.9843064662889,2023-07-10 04:00:00+00:00,ANET
Train,172.43112182617188,173.6718057649081,2023-07-07 04:00:00+00:00,ANET
Train,172.12998962402344,173.38593349385684,2023-07-06 04:00:00+00:00,ANET
Train,171.82191467285156,173.07813637635806,2023-07-05 04:00:00+00:00,ANET
Train,171.58499145507812,172.75038501418493,2023-07-03 04:00:00+00:00,ANET
Train,171.14447021484375,172.41364341922505,2023-06-30 04:00:00+00:00,ANET
Train,170.7948455810547,172.02803768499507,2023-06-29 04:00:00+00:00,ANET
Train,170.6247100830078,171.6941010778279,2023-06-28 04:00:00+00:00,ANET
Train,170.19662475585938,171.42661673519498,2023-06-27 04:00:00+00:00,ANET
Train,169.9148712158203,171.14969729305312,2023-06-26 04:00:00+00:00,ANET
Train,169.8613739013672,170.98055204041145,2023-06-23 04:00:00+00:00,ANET
Train,169.48226928710938,170.85135874841066,2023-06-22 04:00:00+00:00,ANET
Train,169.34727478027344,170.62594193469968,2023-06-21 04:00:00+00:00,ANET
Train,169.1898651123047,170.43443347143318,2023-06-20 04:00:00+00:00,ANET
Train,169.1059112548828,170.17534416555867,2023-06-16 04:00:00+00:00,ANET
Train,168.93621826171875,169.84062625023589,2023-06-15 04:00:00+00:00,ANET
Train,168.53805541992188,169.37604534818223,2023-06-14 04:00:00+00:00,ANET
Train,168.2893829345703,168.78022280580174,2023-06-13 04:00:00+00:00,ANET
Train,167.6800079345703,168.1860845774944,2023-06-12 04:00:00+00:00,ANET
Train,167.276123046875,167.55139377208098,2023-06-09 04:00:00+00:00,ANET
Train,166.53335571289062,167.07643557091245,2023-06-08 04:00:00+00:00,ANET
Train,166.2775421142578,166.59868074890053,2023-06-07 04:00:00+00:00,ANET
Train,165.87071228027344,166.2683462439214,2023-06-06 04:00:00+00:00,ANET
Train,165.3227081298828,165.8379408186481,2023-06-05 04:00:00+00:00,ANET
Train,164.88983154296875,165.3317339962654,2023-06-02 04:00:00+00:00,ANET
Train,164.2743377685547,164.82049161857316,2023-06-01 04:00:00+00:00,ANET
Train,164.01959228515625,164.20170138264317,2023-05-31 04:00:00+00:00,ANET
Train,163.16310119628906,163.58099230895812,2023-05-30 04:00:00+00:00,ANET
Train,161.97084045410156,162.7550083156,2023-05-26 04:00:00+00:00,ANET
Train,161.0569305419922,162.01445772029552,2023-05-25 04:00:00+00:00,ANET
Train,161.0921173095703,161.60892452496714,2023-05-24 04:00:00+00:00,ANET
Train,161.34983825683594,161.56740059561244,2023-05-23 04:00:00+00:00,ANET
Train,161.33612060546875,161.5438962173523,2023-05-22 04:00:00+00:00,ANET
Train,161.26190185546875,161.3966188244691,2023-05-19 04:00:00+00:00,ANET
Train,161.05589294433594,161.2838784794963,2023-05-18 04:00:00+00:00,ANET
Train,161.12559509277344,161.23193584136928,2023-05-17 04:00:00+00:00,ANET
Train,161.1680450439453,161.3245635523588,2023-05-16 04:00:00+00:00,ANET
Train,161.3777313232422,161.4107493393975,2023-05-15 04:00:00+00:00,ANET
Train,161.5428009033203,161.45007886188566,2023-05-12 04:00:00+00:00,ANET
Train,161.70045471191406,161.47286656310484,2023-05-11 04:00:00+00:00,ANET
Train,161.5860595703125,161.48589244151975,2023-05-10 04:00:00+00:00,ANET
Train,161.58963012695312,161.4388896122276,2023-05-09 04:00:00+00:00,ANET
Train,161.6070556640625,161.46520707612143,2023-05-08 04:00:00+00:00,ANET
Train,161.5069122314453,161.504405277124,2023-05-05 04:00:00+00:00,ANET
Train,161.3159942626953,161.54684454558063,2023-05-04 04:00:00+00:00,ANET
Train,161.44325256347656,161.66415815636373,2023-05-03 04:00:00+00:00,ANET
Train,162.3291015625,161.85765622896784,2023-05-02 04:00:00+00:00,ANET
Train,161.80996704101562,161.9905614033347,2023-05-01 04:00:00+00:00,ANET
Train,161.1610107421875,161.39886244900003,2023-04-28 04:00:00+00:00,ANET
Train,160.6470489501953,160.79544668368843,2023-04-27 04:00:00+00:00,ANET
Train,160.06065368652344,160.28012029435126,2023-04-26 04:00:00+00:00,ANET
Train,159.66940307617188,159.7781874047669,2023-04-25 04:00:00+00:00,ANET
Train,159.06692504882812,159.33755214901453,2023-04-24 04:00:00+00:00,ANET
Train,158.4088592529297,158.7973317247378,2023-04-21 04:00:00+00:00,ANET
Train,157.86512756347656,158.26702976754672,2023-04-20 04:00:00+00:00,ANET
Train,157.34144592285156,157.74044750117687,2023-04-19 04:00:00+00:00,ANET
Train,156.58285522460938,157.11804786098534,2023-04-18 04:00:00+00:00,ANET
Train,155.78826904296875,156.33655653004996,2023-04-17 04:00:00+00:00,ANET
Train,154.96705627441406,155.51470205961914,2023-04-14 04:00:00+00:00,ANET
Train,153.90281677246094,154.66895772668664,2023-04-13 04:00:00+00:00,ANET
Train,152.99432373046875,153.76546938637878,2023-04-12 04:00:00+00:00,ANET
Train,152.29217529296875,152.95355204361965,2023-04-11 04:00:00+00:00,ANET
Train,151.29745483398438,152.1834372694433,2023-04-10 04:00:00+00:00,ANET
Train,150.5992889404297,151.2764319082018,2023-04-06 04:00:00+00:00,ANET
Train,149.81787109375,150.4606850476337,2023-04-05 04:00:00+00:00,ANET
Train,148.88229370117188,149.5214281264063,2023-04-04 04:00:00+00:00,ANET
Train,147.82797241210938,148.42373956812008,2023-04-03 04:00:00+00:00,ANET
Train,146.5852813720703,147.26410903834292,2023-03-31 04:00:00+00:00,ANET
Train,145.59437561035156,146.07188407615365,2023-03-30 04:00:00+00:00,ANET
Train,144.56137084960938,145.04551734469342,2023-03-29 04:00:00+00:00,ANET
Train,143.6025390625,143.99312342140445,2023-03-28 04:00:00+00:00,ANET
Train,142.3470458984375,142.89544226893625,2023-03-27 04:00:00+00:00,ANET
Train,141.00653076171875,141.58229211123847,2023-03-24 04:00:00+00:00,ANET
Train,139.58316040039062,140.19754223774348,2023-03-23 04:00:00+00:00,ANET
Train,138.40174865722656,138.7589094209613,2023-03-22 04:00:00+00:00,ANET
Train,136.93955993652344,137.41270694367995,2023-03-21 04:00:00+00:00,ANET
Train,135.71315002441406,135.94970788930274,2023-03-20 04:00:00+00:00,ANET
Train,134.44183349609375,134.60319850015452,2023-03-17 04:00:00+00:00,ANET
Train,132.9306182861328,133.25774531294743,2023-03-16 04:00:00+00:00,ANET
Train,131.9134063720703,131.89845644685977,2023-03-15 04:00:00+00:00,ANET
