Tag,Prediction,Actual,Time,Stock
Train,120.0826644897461,119.8992458150972,2023-05-11 04:00:00+00:00,IBM
Train,120.49732208251953,120.39500303329788,2023-05-10 04:00:00+00:00,IBM
Train,120.96083068847656,120.84718577168454,2023-05-09 04:00:00+00:00,IBM
Train,121.3998031616211,121.3480861728891,2023-05-08 04:00:00+00:00,IBM
Train,121.88109588623047,121.83104191701796,2023-05-05 04:00:00+00:00,IBM
Train,122.45246887207031,122.31118317102413,2023-05-04 04:00:00+00:00,IBM
Train,122.98129272460938,122.85248557048327,2023-05-03 04:00:00+00:00,IBM
Train,123.45841979980469,123.36140725224364,2023-05-02 04:00:00+00:00,IBM
Train,123.86692810058594,123.79625333428301,2023-05-01 04:00:00+00:00,IBM
Train,124.23306274414062,124.1935174872661,2023-04-28 04:00:00+00:00,IBM
Train,124.54721069335938,124.58262539184969,2023-04-27 04:00:00+00:00,IBM
Train,124.94123077392578,124.95119615035298,2023-04-26 04:00:00+00:00,IBM
Train,125.38450622558594,125.38442390606184,2023-04-25 04:00:00+00:00,IBM
Train,125.8640365600586,125.82442913186867,2023-04-24 04:00:00+00:00,IBM
Train,126.32070922851562,126.29905208229098,2023-04-21 04:00:00+00:00,IBM
Train,126.78327178955078,126.76617952442155,2023-04-20 04:00:00+00:00,IBM
Train,127.25116729736328,127.20960489166734,2023-04-19 04:00:00+00:00,IBM
Train,127.65071105957031,127.66461700942666,2023-04-18 04:00:00+00:00,IBM
Train,128.03819274902344,128.05002355636796,2023-04-17 04:00:00+00:00,IBM
Train,128.4126739501953,128.44160999083178,2023-04-14 04:00:00+00:00,IBM
Train,128.8456268310547,128.82401954448852,2023-04-13 04:00:00+00:00,IBM
Train,129.26876831054688,129.2284122148359,2023-04-12 04:00:00+00:00,IBM
Train,129.58425903320312,129.60552767214747,2023-04-11 04:00:00+00:00,IBM
Train,129.8656768798828,129.8831758592575,2023-04-10 04:00:00+00:00,IBM
Train,130.18081665039062,130.13174952301983,2023-04-06 04:00:00+00:00,IBM
Train,130.359130859375,130.4172697024721,2023-04-05 04:00:00+00:00,IBM
Train,130.58970642089844,130.61193613845649,2023-04-04 04:00:00+00:00,IBM
Train,130.7782745361328,130.8437465172543,2023-04-03 04:00:00+00:00,IBM
Train,131.02870178222656,131.05311628989332,2023-03-31 04:00:00+00:00,IBM
Train,131.42080688476562,131.32741401725045,2023-03-30 04:00:00+00:00,IBM
Train,131.73617553710938,131.72523371197522,2023-03-29 04:00:00+00:00,IBM
Train,132.05050659179688,132.10202453396775,2023-03-28 04:00:00+00:00,IBM
Train,132.35598754882812,132.51203991958744,2023-03-27 04:00:00+00:00,IBM
Train,133.03213500976562,132.9345136198045,2023-03-24 04:00:00+00:00,IBM
Train,133.87802124023438,133.63197902335983,2023-03-23 04:00:00+00:00,IBM
Train,134.6885528564453,134.47555686035398,2023-03-22 04:00:00+00:00,IBM
Train,135.2945098876953,135.29577834326184,2023-03-21 04:00:00+00:00,IBM
Train,136.0009765625,135.96595489839294,2023-03-20 04:00:00+00:00,IBM
Train,136.89735412597656,136.69813563309356,2023-03-17 04:00:00+00:00,IBM
Train,137.7104949951172,137.60868789457928,2023-03-16 04:00:00+00:00,IBM
Train,138.66226196289062,138.47295182805792,2023-03-15 04:00:00+00:00,IBM
