Tag,Prediction,Actual,Time,Stock
Train,51.56361389160156,51.312678648215595,2023-12-04 05:00:00+00:00,UGIC
Train,51.66667938232422,51.41400410302604,2023-12-01 05:00:00+00:00,UGIC
Train,51.77439498901367,51.52306733672705,2023-11-30 05:00:00+00:00,UGIC
Train,51.89262771606445,51.64153583406818,2023-11-29 05:00:00+00:00,UGIC
Train,51.991729736328125,51.765990089696416,2023-11-28 05:00:00+00:00,UGIC
Train,52.08195114135742,51.885116566830455,2023-11-27 05:00:00+00:00,UGIC
Train,52.16470718383789,52.006730951808706,2023-11-24 05:00:00+00:00,UGIC
Train,52.24652099609375,52.1298352143893,2023-11-22 05:00:00+00:00,UGIC
Train,52.34347152709961,52.25569705015603,2023-11-21 05:00:00+00:00,UGIC
Train,52.48467254638672,52.37867016417819,2023-11-20 05:00:00+00:00,UGIC
Train,52.59994125366211,52.499856072989566,2023-11-17 05:00:00+00:00,UGIC
Train,52.747032165527344,52.61141488408968,2023-11-16 05:00:00+00:00,UGIC
Train,52.88880157470703,52.74348091623957,2023-11-15 05:00:00+00:00,UGIC
Train,52.98198699951172,52.871421733555145,2023-11-14 05:00:00+00:00,UGIC
Train,53.11175537109375,53.00162501495142,2023-11-13 05:00:00+00:00,UGIC
Train,53.25962448120117,53.15959226898355,2023-11-10 05:00:00+00:00,UGIC
Train,53.39419937133789,53.319699842810444,2023-11-09 05:00:00+00:00,UGIC
Train,53.5526123046875,53.473057609916125,2023-11-08 05:00:00+00:00,UGIC
Train,53.6519775390625,53.625187793272964,2023-11-07 05:00:00+00:00,UGIC
Train,53.778873443603516,53.76281159349758,2023-11-06 05:00:00+00:00,UGIC
Train,53.87992858886719,53.90043065379899,2023-11-03 04:00:00+00:00,UGIC
Train,53.982879638671875,54.02924885554292,2023-11-02 04:00:00+00:00,UGIC
Train,54.17469024658203,54.17092447513564,2023-11-01 04:00:00+00:00,UGIC
Train,54.379608154296875,54.3385459249251,2023-10-31 04:00:00+00:00,UGIC
Train,54.573184967041016,54.51143721147151,2023-10-30 04:00:00+00:00,UGIC
Train,54.76179504394531,54.68388717254353,2023-10-27 04:00:00+00:00,UGIC
Train,54.96949768066406,54.86010398638155,2023-10-26 04:00:00+00:00,UGIC
Train,55.1684684753418,55.03070355383745,2023-10-25 04:00:00+00:00,UGIC
Train,55.34630584716797,55.19576215941106,2023-10-24 04:00:00+00:00,UGIC
Train,55.59492492675781,55.370076196443,2023-10-23 04:00:00+00:00,UGIC
Train,55.76649475097656,55.55406565965711,2023-10-20 04:00:00+00:00,UGIC
Train,55.89328384399414,55.71988213932785,2023-10-19 04:00:00+00:00,UGIC
Train,56.02755355834961,55.88027375923415,2023-10-18 04:00:00+00:00,UGIC
Train,56.2215576171875,56.04656821332958,2023-10-17 04:00:00+00:00,UGIC
Train,56.36540222167969,56.21836101731518,2023-10-16 04:00:00+00:00,UGIC
Train,56.57275390625,56.38038939820499,2023-10-13 04:00:00+00:00,UGIC
Train,56.786407470703125,56.5567732674685,2023-10-12 04:00:00+00:00,UGIC
Train,56.92529296875,56.72868867950752,2023-10-11 04:00:00+00:00,UGIC
Train,57.119842529296875,56.88480199133761,2023-10-10 04:00:00+00:00,UGIC
Train,57.273780822753906,57.048533012431704,2023-10-09 04:00:00+00:00,UGIC
Train,57.49216842651367,57.21000898441361,2023-10-06 04:00:00+00:00,UGIC
Train,57.74611282348633,57.407300690140325,2023-10-05 04:00:00+00:00,UGIC
Train,57.93738555908203,57.61001881133416,2023-10-04 04:00:00+00:00,UGIC
Train,58.13214874267578,57.79155787642846,2023-10-03 04:00:00+00:00,UGIC
Train,58.33126449584961,57.97157943451753,2023-10-02 04:00:00+00:00,UGIC
Train,58.47050476074219,58.13943300837574,2023-09-29 04:00:00+00:00,UGIC
Train,58.60250473022461,58.283748791633755,2023-09-28 04:00:00+00:00,UGIC
Train,58.71809387207031,58.423171064757184,2023-09-27 04:00:00+00:00,UGIC
Train,58.85023498535156,58.55979540792388,2023-09-26 04:00:00+00:00,UGIC
Train,58.94672393798828,58.695685604346544,2023-09-25 04:00:00+00:00,UGIC
Train,59.053497314453125,58.81699788125901,2023-09-22 04:00:00+00:00,UGIC
Train,59.165584564208984,58.938985078913,2023-09-21 04:00:00+00:00,UGIC
Train,59.263729095458984,59.05798749122295,2023-09-20 04:00:00+00:00,UGIC
Train,59.38826370239258,59.171909009533344,2023-09-19 04:00:00+00:00,UGIC
Train,59.52276611328125,59.29811690664526,2023-09-18 04:00:00+00:00,UGIC
Train,59.626853942871094,59.425964611569334,2023-09-15 04:00:00+00:00,UGIC
Train,59.71835708618164,59.5503624424711,2023-09-14 04:00:00+00:00,UGIC
Train,59.87150573730469,59.68718966574215,2023-09-13 04:00:00+00:00,UGIC
Train,60.028079986572266,59.841455912448836,2023-09-12 04:00:00+00:00,UGIC
Train,60.18269729614258,59.99731253283294,2023-09-11 04:00:00+00:00,UGIC
Train,60.335975646972656,60.15214085054869,2023-09-08 04:00:00+00:00,UGIC
Train,60.46174240112305,60.3017840539065,2023-09-07 04:00:00+00:00,UGIC
Train,60.56373596191406,60.440128573729844,2023-09-06 04:00:00+00:00,UGIC
Train,60.65613555908203,60.5715383103842,2023-09-05 04:00:00+00:00,UGIC
Train,60.787715911865234,60.701751770119664,2023-09-01 04:00:00+00:00,UGIC
Train,60.74730682373047,60.83110035558672,2023-08-31 04:00:00+00:00,UGIC
Train,60.96060562133789,60.95988847471444,2023-08-30 04:00:00+00:00,UGIC
Train,61.11548614501953,61.14480461636352,2023-08-29 04:00:00+00:00,UGIC
Train,61.29621887207031,61.32623893777002,2023-08-28 04:00:00+00:00,UGIC
Train,61.520599365234375,61.51809805634906,2023-08-25 04:00:00+00:00,UGIC
Train,61.74202346801758,61.71836903553747,2023-08-24 04:00:00+00:00,UGIC
Train,62.001277923583984,61.919527833600206,2023-08-23 04:00:00+00:00,UGIC
Train,62.254146575927734,62.12712039506348,2023-08-22 04:00:00+00:00,UGIC
Train,62.50204086303711,62.33362056332435,2023-08-21 04:00:00+00:00,UGIC
Train,62.744171142578125,62.53951636318547,2023-08-18 04:00:00+00:00,UGIC
Train,62.986289978027344,62.74413805188662,2023-08-17 04:00:00+00:00,UGIC
Train,63.222145080566406,62.94961705014237,2023-08-16 04:00:00+00:00,UGIC
Train,63.51092529296875,63.15947932917793,2023-08-15 04:00:00+00:00,UGIC
Train,63.768104553222656,63.373270248236416,2023-08-14 04:00:00+00:00,UGIC
Train,63.91223907470703,63.572943897939126,2023-08-11 04:00:00+00:00,UGIC
Train,64.17170715332031,63.75420693175042,2023-08-10 04:00:00+00:00,UGIC
Train,64.26622009277344,63.94543434237352,2023-08-09 04:00:00+00:00,UGIC
Train,64.55625915527344,64.1182261381077,2023-08-08 04:00:00+00:00,UGIC
Train,64.7746353149414,64.31934599979854,2023-08-07 04:00:00+00:00,UGIC
Train,65.03773498535156,64.50188031091457,2023-08-04 04:00:00+00:00,UGIC
Train,65.31388854980469,64.6867102787038,2023-08-03 04:00:00+00:00,UGIC
Train,65.3996353149414,64.8539556798586,2023-08-02 04:00:00+00:00,UGIC
Train,65.53864288330078,64.9824504782669,2023-08-01 04:00:00+00:00,UGIC
Train,65.62145233154297,65.12099250420142,2023-07-31 04:00:00+00:00,UGIC
Train,65.70753479003906,65.2456484928699,2023-07-28 04:00:00+00:00,UGIC
Train,65.88640594482422,65.38131246212089,2023-07-27 04:00:00+00:00,UGIC
Train,65.9514389038086,65.52717105596845,2023-07-26 04:00:00+00:00,UGIC
Train,66.03929901123047,65.64144662344923,2023-07-25 04:00:00+00:00,UGIC
Train,66.18260955810547,65.77659186510903,2023-07-24 04:00:00+00:00,UGIC
Train,66.29971313476562,65.9291137077137,2023-07-21 04:00:00+00:00,UGIC
Train,66.43950653076172,66.07816851124709,2023-07-20 04:00:00+00:00,UGIC
Train,66.58071899414062,66.23363568569334,2023-07-19 04:00:00+00:00,UGIC
Train,66.74622344970703,66.39274672292768,2023-07-18 04:00:00+00:00,UGIC
Train,66.93922424316406,66.56221718819968,2023-07-17 04:00:00+00:00,UGIC
Train,67.15104675292969,66.74084442407685,2023-07-14 04:00:00+00:00,UGIC
Train,67.27877807617188,66.91440149624255,2023-07-13 04:00:00+00:00,UGIC
Train,67.388916015625,67.06693170244642,2023-07-12 04:00:00+00:00,UGIC
Train,67.49348449707031,67.22475627438669,2023-07-11 04:00:00+00:00,UGIC
Train,67.71401977539062,67.40240119167153,2023-07-10 04:00:00+00:00,UGIC
Train,67.9539794921875,67.59611781919529,2023-07-07 04:00:00+00:00,UGIC
Train,68.15716552734375,67.7905036636801,2023-07-06 04:00:00+00:00,UGIC
Train,68.330810546875,67.97338048299636,2023-07-05 04:00:00+00:00,UGIC
Train,68.46685791015625,68.14648711775446,2023-07-03 04:00:00+00:00,UGIC
Train,68.622314453125,68.3129743272378,2023-06-30 04:00:00+00:00,UGIC
Train,68.78742980957031,68.48440602174111,2023-06-29 04:00:00+00:00,UGIC
Train,68.97019958496094,68.66370945517616,2023-06-28 04:00:00+00:00,UGIC
Train,69.20848846435547,68.85453266522052,2023-06-27 04:00:00+00:00,UGIC
Train,69.15072631835938,69.0304284412292,2023-06-26 04:00:00+00:00,UGIC
Train,69.35135650634766,69.1592058847751,2023-06-23 04:00:00+00:00,UGIC
Train,69.61277770996094,69.3613431959192,2023-06-22 04:00:00+00:00,UGIC
Train,69.85223388671875,69.56902234795476,2023-06-21 04:00:00+00:00,UGIC
Train,70.05071258544922,69.76469684023984,2023-06-20 04:00:00+00:00,UGIC
Train,70.19380950927734,69.94931372874242,2023-06-16 04:00:00+00:00,UGIC
Train,70.34443664550781,70.1218641989035,2023-06-15 04:00:00+00:00,UGIC
Train,70.55810546875,70.30114075003993,2023-06-14 04:00:00+00:00,UGIC
Train,70.70515441894531,70.4845692100161,2023-06-13 04:00:00+00:00,UGIC
Train,70.82115173339844,70.64387202609804,2023-06-12 04:00:00+00:00,UGIC
Train,70.93123626708984,70.79397046915126,2023-06-09 04:00:00+00:00,UGIC
Train,71.0364761352539,70.94067343286578,2023-06-08 04:00:00+00:00,UGIC
Train,71.08959197998047,71.0779934752464,2023-06-07 04:00:00+00:00,UGIC
Train,71.22476959228516,71.22099978966189,2023-06-06 04:00:00+00:00,UGIC
Train,71.51580810546875,71.4158925470096,2023-06-05 04:00:00+00:00,UGIC
Train,71.7270278930664,71.63971058594936,2023-06-02 04:00:00+00:00,UGIC
Train,72.0088882446289,71.85376099038457,2023-06-01 04:00:00+00:00,UGIC
Train,72.27243041992188,72.08073318825545,2023-05-31 04:00:00+00:00,UGIC
Train,72.4699935913086,72.29816513200194,2023-05-30 04:00:00+00:00,UGIC
Train,72.65809631347656,72.50227624409101,2023-05-26 04:00:00+00:00,UGIC
Train,72.9866714477539,72.72683695966491,2023-05-25 04:00:00+00:00,UGIC
Train,73.29259490966797,72.979545731913,2023-05-24 04:00:00+00:00,UGIC
Train,73.5644760131836,73.22554493461152,2023-05-23 04:00:00+00:00,UGIC
Train,73.76805877685547,73.4601762934418,2023-05-22 04:00:00+00:00,UGIC
Train,74.02111053466797,73.69648673414618,2023-05-19 04:00:00+00:00,UGIC
Train,74.38433837890625,73.94949488956146,2023-05-18 04:00:00+00:00,UGIC
Train,74.55326080322266,74.21091516594628,2023-05-17 04:00:00+00:00,UGIC
Train,74.97747802734375,74.46998897369987,2023-05-16 04:00:00+00:00,UGIC
Train,75.28276062011719,74.76460668912708,2023-05-15 04:00:00+00:00,UGIC
Train,75.55622100830078,75.02723269126207,2023-05-12 04:00:00+00:00,UGIC
Train,75.96735382080078,75.28139875320807,2023-05-11 04:00:00+00:00,UGIC
Train,76.23285675048828,75.54328607244516,2023-05-10 04:00:00+00:00,UGIC
Train,76.5978775024414,75.77630143921103,2023-05-09 04:00:00+00:00,UGIC
Train,76.83030700683594,76.01363190536144,2023-05-08 04:00:00+00:00,UGIC
Train,76.93356323242188,76.20778137198538,2023-05-05 04:00:00+00:00,UGIC
Train,77.45494842529297,76.40559403609278,2023-05-04 04:00:00+00:00,UGIC
Train,77.61225891113281,76.64717812026511,2023-05-03 04:00:00+00:00,UGIC
Train,77.7463607788086,76.78551309099532,2023-05-02 04:00:00+00:00,UGIC
Train,77.7763442993164,76.8975164001764,2023-05-01 04:00:00+00:00,UGIC
Train,77.81231689453125,76.9776941580343,2023-04-28 04:00:00+00:00,UGIC
Train,77.93975067138672,77.08329260433221,2023-04-27 04:00:00+00:00,UGIC
Train,78.12142944335938,77.21996819413317,2023-04-26 04:00:00+00:00,UGIC
Train,78.23973083496094,77.35993166861029,2023-04-25 04:00:00+00:00,UGIC
Train,78.34818267822266,77.477063526086,2023-04-24 04:00:00+00:00,UGIC
Train,78.38663482666016,77.57541392563267,2023-04-21 04:00:00+00:00,UGIC
Train,78.45355224609375,77.64990330705625,2023-04-20 04:00:00+00:00,UGIC
Train,78.50625610351562,77.7362653360741,2023-04-19 04:00:00+00:00,UGIC
Train,78.55416870117188,77.82446485507111,2023-04-18 04:00:00+00:00,UGIC
Train,78.70038604736328,77.92797695989563,2023-04-17 04:00:00+00:00,UGIC
Train,78.75558471679688,78.05046237108718,2023-04-14 04:00:00+00:00,UGIC
Train,78.83477020263672,78.14043733762291,2023-04-13 04:00:00+00:00,UGIC
Train,78.92677307128906,78.240212508824,2023-04-12 04:00:00+00:00,UGIC
Train,78.98003387451172,78.33501745808378,2023-04-11 04:00:00+00:00,UGIC
Train,79.0331039428711,78.41191798252792,2023-04-10 04:00:00+00:00,UGIC
Train,79.12501525878906,78.50119211951582,2023-04-06 04:00:00+00:00,UGIC
Train,79.18157958984375,78.60467117439813,2023-04-05 04:00:00+00:00,UGIC
Train,79.27828979492188,78.714361117245,2023-04-04 04:00:00+00:00,UGIC
Train,79.39270782470703,78.85784981045475,2023-04-03 04:00:00+00:00,UGIC
Train,79.53292846679688,79.00489267685379,2023-03-31 04:00:00+00:00,UGIC
Train,79.67263793945312,79.15845742055262,2023-03-30 04:00:00+00:00,UGIC
Train,79.82646179199219,79.3158138863181,2023-03-29 04:00:00+00:00,UGIC
Train,79.9968490600586,79.48668245163275,2023-03-28 04:00:00+00:00,UGIC
Train,80.17253875732422,79.6721602784038,2023-03-27 04:00:00+00:00,UGIC
Train,80.4168472290039,79.8689003542338,2023-03-24 04:00:00+00:00,UGIC
Train,80.77181243896484,80.09758294111577,2023-03-23 04:00:00+00:00,UGIC
Train,80.95609283447266,80.33122767710243,2023-03-22 04:00:00+00:00,UGIC
Train,81.04199981689453,80.4860522448148,2023-03-21 04:00:00+00:00,UGIC
Train,81.1405258178711,80.60453660480275,2023-03-20 04:00:00+00:00,UGIC
Train,81.25839233398438,80.74179214249435,2023-03-17 04:00:00+00:00,UGIC
Train,81.41706848144531,80.90319814907845,2023-03-16 04:00:00+00:00,UGIC
Train,81.66781616210938,81.07847413085817,2023-03-15 04:00:00+00:00,UGIC
