Tag,Prediction,Actual,Time,Stock
Train,73.92636108398438,74.0066088890264,2023-11-20 05:00:00+00:00,MDLZ
Train,73.89566802978516,73.98221202529761,2023-11-17 05:00:00+00:00,MDLZ
Train,73.87538146972656,73.96132191655424,2023-11-16 05:00:00+00:00,MDLZ
Train,73.84664154052734,73.94039133196998,2023-11-15 05:00:00+00:00,MDLZ
Train,73.82946014404297,73.92769958930513,2023-11-14 05:00:00+00:00,MDLZ
Train,73.81224060058594,73.91342652867951,2023-11-13 05:00:00+00:00,MDLZ
Train,73.7942123413086,73.90980668167086,2023-11-10 05:00:00+00:00,MDLZ
Train,73.77509307861328,73.90859047505225,2023-11-09 05:00:00+00:00,MDLZ
Train,73.75917053222656,73.90980846357441,2023-11-08 05:00:00+00:00,MDLZ
Train,73.74259185791016,73.9099458541308,2023-11-07 05:00:00+00:00,MDLZ
Train,73.70330047607422,73.91734363803538,2023-11-06 05:00:00+00:00,MDLZ
Train,73.68553161621094,73.9282437781351,2023-11-03 04:00:00+00:00,MDLZ
Train,73.697021484375,73.93122524468092,2023-11-02 04:00:00+00:00,MDLZ
Train,73.72634887695312,73.94602597173532,2023-11-01 04:00:00+00:00,MDLZ
Train,73.7538833618164,73.97698046927714,2023-10-31 04:00:00+00:00,MDLZ
Train,73.80398559570312,74.0167427919318,2023-10-30 04:00:00+00:00,MDLZ
Train,73.81283569335938,74.06008692686602,2023-10-27 04:00:00+00:00,MDLZ
Train,73.82431030273438,74.11750848981151,2023-10-26 04:00:00+00:00,MDLZ
Train,73.8365478515625,74.16636206318279,2023-10-25 04:00:00+00:00,MDLZ
Train,73.9123764038086,74.21508011032587,2023-10-24 04:00:00+00:00,MDLZ
Train,73.97093200683594,74.26623627359675,2023-10-23 04:00:00+00:00,MDLZ
Train,74.02901458740234,74.340272070499,2023-10-20 04:00:00+00:00,MDLZ
Train,74.1010971069336,74.41338678670988,2023-10-19 04:00:00+00:00,MDLZ
Train,74.1874771118164,74.48556791887157,2023-10-18 04:00:00+00:00,MDLZ
Train,74.32210540771484,74.5592792818873,2023-10-17 04:00:00+00:00,MDLZ
Train,74.48673248291016,74.64259107131038,2023-10-16 04:00:00+00:00,MDLZ
Train,74.65135955810547,74.74019304780879,2023-10-13 04:00:00+00:00,MDLZ
Train,74.7638168334961,74.85479355512481,2023-10-12 04:00:00+00:00,MDLZ
Train,74.88153839111328,74.97772581118573,2023-10-11 04:00:00+00:00,MDLZ
Train,75.00396728515625,75.07407441342393,2023-10-10 04:00:00+00:00,MDLZ
Train,75.11685943603516,75.16039042175083,2023-10-09 04:00:00+00:00,MDLZ
Train,75.21196746826172,75.24541032725281,2023-10-06 04:00:00+00:00,MDLZ
Train,75.24634552001953,75.33743074090414,2023-10-05 04:00:00+00:00,MDLZ
Train,75.287841796875,75.40434892943735,2023-10-04 04:00:00+00:00,MDLZ
Train,75.32117462158203,75.41680848804832,2023-10-03 04:00:00+00:00,MDLZ
Train,75.33423614501953,75.4459491878708,2023-10-02 04:00:00+00:00,MDLZ
Train,75.34440612792969,75.46165632617567,2023-09-29 04:00:00+00:00,MDLZ
Train,75.35379028320312,75.46342543167891,2023-09-28 04:00:00+00:00,MDLZ
Train,75.3559341430664,75.4653672961532,2023-09-27 04:00:00+00:00,MDLZ
Train,75.37376403808594,75.46459217833274,2023-09-26 04:00:00+00:00,MDLZ
Train,75.3809814453125,75.4547523905581,2023-09-25 04:00:00+00:00,MDLZ
Train,75.37287139892578,75.4583111551001,2023-09-22 04:00:00+00:00,MDLZ
Train,75.34605407714844,75.45055062985818,2023-09-21 04:00:00+00:00,MDLZ
Train,75.31645965576172,75.43827523442481,2023-09-20 04:00:00+00:00,MDLZ
Train,75.27241516113281,75.41106428897496,2023-09-19 04:00:00+00:00,MDLZ
Train,75.23208618164062,75.38566073941848,2023-09-18 04:00:00+00:00,MDLZ
Train,75.18574523925781,75.3543695713079,2023-09-15 04:00:00+00:00,MDLZ
Train,75.15711975097656,75.32146718892143,2023-09-14 04:00:00+00:00,MDLZ
Train,75.13672637939453,75.28107793727472,2023-09-13 04:00:00+00:00,MDLZ
Train,75.10694122314453,75.25808078336432,2023-09-12 04:00:00+00:00,MDLZ
Train,75.10587310791016,75.23862322819318,2023-09-11 04:00:00+00:00,MDLZ
Train,75.10839080810547,75.21384731526615,2023-09-08 04:00:00+00:00,MDLZ
Train,75.12026977539062,75.21453019326027,2023-09-07 04:00:00+00:00,MDLZ
Train,75.13072967529297,75.21221820574408,2023-09-06 04:00:00+00:00,MDLZ
Train,75.13906860351562,75.21507913805492,2023-09-05 04:00:00+00:00,MDLZ
Train,75.12456512451172,75.22016157688793,2023-09-01 04:00:00+00:00,MDLZ
Train,75.0991439819336,75.22309519662304,2023-08-31 04:00:00+00:00,MDLZ
Train,75.07669830322266,75.19931515558221,2023-08-30 04:00:00+00:00,MDLZ
Train,75.0567626953125,75.16997025743692,2023-08-29 04:00:00+00:00,MDLZ
Train,75.02930450439453,75.14185774004484,2023-08-28 04:00:00+00:00,MDLZ
Train,75.015869140625,75.11222770554092,2023-08-25 04:00:00+00:00,MDLZ
Train,74.99381256103516,75.08314429030341,2023-08-24 04:00:00+00:00,MDLZ
Train,74.9891357421875,75.06511828781954,2023-08-23 04:00:00+00:00,MDLZ
Train,74.98919677734375,75.03580520667506,2023-08-22 04:00:00+00:00,MDLZ
Train,74.98150634765625,75.02864251586182,2023-08-21 04:00:00+00:00,MDLZ
Train,74.97689819335938,75.01214548058175,2023-08-18 04:00:00+00:00,MDLZ
Train,74.96377563476562,74.98830461247731,2023-08-17 04:00:00+00:00,MDLZ
Train,74.93618774414062,74.96293447968351,2023-08-16 04:00:00+00:00,MDLZ
Train,74.89518737792969,74.92352021183818,2023-08-15 04:00:00+00:00,MDLZ
Train,74.83836364746094,74.87783059979532,2023-08-14 04:00:00+00:00,MDLZ
Train,74.77989196777344,74.81458933470124,2023-08-11 04:00:00+00:00,MDLZ
Train,74.71112823486328,74.73662257808303,2023-08-10 04:00:00+00:00,MDLZ
Train,74.65790557861328,74.66237936605216,2023-08-09 04:00:00+00:00,MDLZ
Train,74.5940170288086,74.585777452867,2023-08-08 04:00:00+00:00,MDLZ
Train,74.52147674560547,74.5157699722713,2023-08-07 04:00:00+00:00,MDLZ
Train,74.43603515625,74.42872328898785,2023-08-04 04:00:00+00:00,MDLZ
Train,74.33561706542969,74.34708743454796,2023-08-03 04:00:00+00:00,MDLZ
Train,74.23883819580078,74.23834079132996,2023-08-02 04:00:00+00:00,MDLZ
Train,74.15227508544922,74.12713262134365,2023-08-01 04:00:00+00:00,MDLZ
Train,74.05162811279297,74.03388273250333,2023-07-31 04:00:00+00:00,MDLZ
Train,73.98007202148438,73.94376911148755,2023-07-28 04:00:00+00:00,MDLZ
Train,73.90618896484375,73.83476527984207,2023-07-27 04:00:00+00:00,MDLZ
Train,73.80388641357422,73.77711519891616,2023-07-26 04:00:00+00:00,MDLZ
Train,73.68901824951172,73.69282918367573,2023-07-25 04:00:00+00:00,MDLZ
Train,73.58307647705078,73.59295542183887,2023-07-24 04:00:00+00:00,MDLZ
Train,73.48693084716797,73.49342822572298,2023-07-21 04:00:00+00:00,MDLZ
Train,73.40685272216797,73.39949617911887,2023-07-20 04:00:00+00:00,MDLZ
Train,73.3443832397461,73.30639657900606,2023-07-19 04:00:00+00:00,MDLZ
Train,73.290283203125,73.2257849498576,2023-07-18 04:00:00+00:00,MDLZ
Train,73.23401641845703,73.16694603178658,2023-07-17 04:00:00+00:00,MDLZ
Train,73.18211364746094,73.11065257159403,2023-07-14 04:00:00+00:00,MDLZ
Train,73.14178466796875,73.04654440330812,2023-07-13 04:00:00+00:00,MDLZ
Train,73.11516571044922,72.99102330104851,2023-07-12 04:00:00+00:00,MDLZ
Train,73.08355712890625,72.9438384586604,2023-07-11 04:00:00+00:00,MDLZ
Train,73.03263854980469,72.90685544718193,2023-07-10 04:00:00+00:00,MDLZ
Train,72.97025299072266,72.8435067102444,2023-07-07 04:00:00+00:00,MDLZ
Train,72.88735961914062,72.78145432951277,2023-07-06 04:00:00+00:00,MDLZ
Train,72.80049896240234,72.69948751494763,2023-07-05 04:00:00+00:00,MDLZ
Train,72.71658325195312,72.60897945624397,2023-07-03 04:00:00+00:00,MDLZ
Train,72.64098358154297,72.51085182971333,2023-06-30 04:00:00+00:00,MDLZ
Train,72.57147979736328,72.42397096583854,2023-06-29 04:00:00+00:00,MDLZ
Train,72.48043823242188,72.35057773959029,2023-06-28 04:00:00+00:00,MDLZ
Train,72.38201141357422,72.26370012467908,2023-06-27 04:00:00+00:00,MDLZ
Train,72.29673767089844,72.1596334311102,2023-06-26 04:00:00+00:00,MDLZ
Train,72.20771026611328,72.0699243496655,2023-06-23 04:00:00+00:00,MDLZ
Train,72.10808563232422,71.98188818588547,2023-06-22 04:00:00+00:00,MDLZ
Train,72.0210189819336,71.87788020655931,2023-06-21 04:00:00+00:00,MDLZ
Train,71.92420196533203,71.78623188376737,2023-06-20 04:00:00+00:00,MDLZ
Train,71.82193756103516,71.69043948905005,2023-06-16 04:00:00+00:00,MDLZ
Train,71.72295379638672,71.58595155268861,2023-06-15 04:00:00+00:00,MDLZ
Train,71.63021087646484,71.48250552294786,2023-06-14 04:00:00+00:00,MDLZ
Train,71.54010009765625,71.38536650693486,2023-06-13 04:00:00+00:00,MDLZ
Train,71.45919799804688,71.29659791733704,2023-06-12 04:00:00+00:00,MDLZ
Train,71.37649536132812,71.204297137004,2023-06-09 04:00:00+00:00,MDLZ
Train,71.29618835449219,71.10667636577467,2023-06-08 04:00:00+00:00,MDLZ
Train,71.22750854492188,71.00459424507605,2023-06-07 04:00:00+00:00,MDLZ
Train,71.1225814819336,70.92319772450053,2023-06-06 04:00:00+00:00,MDLZ
Train,70.99530792236328,70.813322625272,2023-06-05 04:00:00+00:00,MDLZ
Train,70.88143920898438,70.67630258465064,2023-06-02 04:00:00+00:00,MDLZ
Train,70.78366088867188,70.53759731902389,2023-06-01 04:00:00+00:00,MDLZ
Train,70.69754791259766,70.41352120373686,2023-05-31 04:00:00+00:00,MDLZ
Train,70.63468170166016,70.29257980179989,2023-05-30 04:00:00+00:00,MDLZ
Train,70.49252319335938,70.19666870927222,2023-05-26 04:00:00+00:00,MDLZ
Train,70.35194396972656,70.02689194547803,2023-05-25 04:00:00+00:00,MDLZ
Train,70.19879913330078,69.85296531484427,2023-05-24 04:00:00+00:00,MDLZ
Train,70.03864288330078,69.66839327046767,2023-05-23 04:00:00+00:00,MDLZ
Train,69.8726577758789,69.47585891340154,2023-05-22 04:00:00+00:00,MDLZ
Train,69.66031646728516,69.27407475431214,2023-05-19 04:00:00+00:00,MDLZ
Train,69.43887329101562,69.03630404048602,2023-05-18 04:00:00+00:00,MDLZ
Train,69.21420288085938,68.78861185555846,2023-05-17 04:00:00+00:00,MDLZ
Train,68.96709442138672,68.5376860297897,2023-05-16 04:00:00+00:00,MDLZ
Train,68.71598815917969,68.26633434902118,2023-05-15 04:00:00+00:00,MDLZ
Train,68.4498291015625,67.99211783507751,2023-05-12 04:00:00+00:00,MDLZ
Train,68.13076782226562,67.70867857782427,2023-05-11 04:00:00+00:00,MDLZ
Train,67.81168365478516,67.40625801081075,2023-05-10 04:00:00+00:00,MDLZ
Train,67.48811340332031,67.11195206812317,2023-05-09 04:00:00+00:00,MDLZ
Train,67.14435577392578,66.81219601538588,2023-05-08 04:00:00+00:00,MDLZ
Train,66.81184387207031,66.50032177918243,2023-05-05 04:00:00+00:00,MDLZ
Train,66.47562408447266,66.19900518390612,2023-05-04 04:00:00+00:00,MDLZ
Train,66.1263656616211,65.9000976879173,2023-05-03 04:00:00+00:00,MDLZ
Train,65.73185729980469,65.60366878446465,2023-05-02 04:00:00+00:00,MDLZ
Train,65.33317565917969,65.2836402717386,2023-05-01 04:00:00+00:00,MDLZ
Train,64.9435806274414,64.96914189387331,2023-04-28 04:00:00+00:00,MDLZ
Train,64.6842269897461,64.66410274340811,2023-04-27 04:00:00+00:00,MDLZ
Train,64.48271942138672,64.44485864526214,2023-04-26 04:00:00+00:00,MDLZ
Train,64.26935577392578,64.26887758333339,2023-04-25 04:00:00+00:00,MDLZ
Train,64.08724212646484,64.08380835243614,2023-04-24 04:00:00+00:00,MDLZ
Train,63.927467346191406,63.91746442923328,2023-04-21 04:00:00+00:00,MDLZ
Train,63.783023834228516,63.76382894037977,2023-04-20 04:00:00+00:00,MDLZ
Train,63.65958023071289,63.61663244724852,2023-04-19 04:00:00+00:00,MDLZ
Train,63.527523040771484,63.48889035163111,2023-04-18 04:00:00+00:00,MDLZ
Train,63.40669250488281,63.353630581971856,2023-04-17 04:00:00+00:00,MDLZ
Train,63.29850387573242,63.22369690950449,2023-04-14 04:00:00+00:00,MDLZ
Train,63.16582489013672,63.10657785329457,2023-04-13 04:00:00+00:00,MDLZ
Train,63.038875579833984,62.96467413321562,2023-04-12 04:00:00+00:00,MDLZ
Train,62.899131774902344,62.82777077113238,2023-04-11 04:00:00+00:00,MDLZ
Train,62.73795700073242,62.684154996462006,2023-04-10 04:00:00+00:00,MDLZ
Train,62.5357666015625,62.52922439797638,2023-04-06 04:00:00+00:00,MDLZ
Train,62.31397247314453,62.35153041027124,2023-04-05 04:00:00+00:00,MDLZ
Train,62.13066864013672,62.15660759172037,2023-04-04 04:00:00+00:00,MDLZ
Train,61.95893478393555,61.99024117387015,2023-04-03 04:00:00+00:00,MDLZ
Train,61.79975891113281,61.83131902976007,2023-03-31 04:00:00+00:00,MDLZ
Train,61.625328063964844,61.68784302747073,2023-03-30 04:00:00+00:00,MDLZ
Train,61.42619323730469,61.54630107821472,2023-03-29 04:00:00+00:00,MDLZ
Train,61.253997802734375,61.38517890861185,2023-03-28 04:00:00+00:00,MDLZ
Train,61.092681884765625,61.25109345194836,2023-03-27 04:00:00+00:00,MDLZ
Train,60.98664093017578,61.1309430903217,2023-03-24 04:00:00+00:00,MDLZ
Train,60.930076599121094,61.01258371118807,2023-03-23 04:00:00+00:00,MDLZ
Train,60.841796875,60.96740879666616,2023-03-22 04:00:00+00:00,MDLZ
Train,60.73064422607422,60.91430565818511,2023-03-21 04:00:00+00:00,MDLZ
Train,60.669559478759766,60.83975083875521,2023-03-20 04:00:00+00:00,MDLZ
Train,60.61241912841797,60.767470733591416,2023-03-17 04:00:00+00:00,MDLZ
Train,60.55064010620117,60.75139790272893,2023-03-16 04:00:00+00:00,MDLZ
Train,60.49967956542969,60.71090322166545,2023-03-15 04:00:00+00:00,MDLZ
