Tag,Prediction,Actual,Time,Stock
Train,15.706466674804688,15.740107690366212,2023-12-14 05:00:00+00:00,PAA
Train,15.692770004272461,15.725149794418364,2023-12-13 05:00:00+00:00,PAA
Train,15.684636116027832,15.711442932195231,2023-12-12 05:00:00+00:00,PAA
Train,15.670990943908691,15.70028774574283,2023-12-11 05:00:00+00:00,PAA
Train,15.655904769897461,15.686893918952759,2023-12-08 05:00:00+00:00,PAA
Train,15.640729904174805,15.673049812579903,2023-12-07 05:00:00+00:00,PAA
Train,15.622467041015625,15.658403141892842,2023-12-06 05:00:00+00:00,PAA
Train,15.601499557495117,15.64137679928846,2023-12-05 05:00:00+00:00,PAA
Train,15.580483436584473,15.621592837005819,2023-12-04 05:00:00+00:00,PAA
Train,15.561807632446289,15.599106207905507,2023-12-01 05:00:00+00:00,PAA
Train,15.544411659240723,15.575382834322363,2023-11-30 05:00:00+00:00,PAA
Train,15.529335975646973,15.551823609429,2023-11-29 05:00:00+00:00,PAA
Train,15.516973495483398,15.530651475554526,2023-11-28 05:00:00+00:00,PAA
Train,15.504812240600586,15.510824947481476,2023-11-27 05:00:00+00:00,PAA
Train,15.492209434509277,15.490658763473391,2023-11-24 05:00:00+00:00,PAA
Train,15.477453231811523,15.468889872576636,2023-11-22 05:00:00+00:00,PAA
Train,15.460333824157715,15.447214145589733,2023-11-21 05:00:00+00:00,PAA
Train,15.440162658691406,15.42545139964415,2023-11-20 05:00:00+00:00,PAA
Train,15.418156623840332,15.403782643820644,2023-11-17 05:00:00+00:00,PAA
Train,15.397621154785156,15.381843398362626,2023-11-16 05:00:00+00:00,PAA
Train,15.374715805053711,15.362108562377085,2023-11-15 05:00:00+00:00,PAA
Train,15.350530624389648,15.340734546397496,2023-11-14 05:00:00+00:00,PAA
Train,15.325817108154297,15.318811451757979,2023-11-13 05:00:00+00:00,PAA
Train,15.297833442687988,15.2980053454616,2023-11-10 05:00:00+00:00,PAA
Train,15.265240669250488,15.277863697420633,2023-11-09 05:00:00+00:00,PAA
Train,15.23094367980957,15.25858241095171,2023-11-08 05:00:00+00:00,PAA
Train,15.194175720214844,15.238101587461417,2023-11-07 05:00:00+00:00,PAA
Train,15.15960693359375,15.214609709525089,2023-11-06 05:00:00+00:00,PAA
Train,15.128771781921387,15.188162948029271,2023-11-03 04:00:00+00:00,PAA
Train,15.101215362548828,15.161678895312823,2023-11-02 04:00:00+00:00,PAA
Train,15.08138656616211,15.134390972532094,2023-11-01 04:00:00+00:00,PAA
Train,15.064826965332031,15.111674634717415,2023-10-31 04:00:00+00:00,PAA
Train,15.051518440246582,15.090981649349414,2023-10-30 04:00:00+00:00,PAA
Train,15.038125991821289,15.07243565189036,2023-10-27 04:00:00+00:00,PAA
Train,15.022462844848633,15.053999111474518,2023-10-26 04:00:00+00:00,PAA
Train,15.004646301269531,15.03366874108383,2023-10-25 04:00:00+00:00,PAA
Train,14.986743927001953,15.0115158740774,2023-10-24 04:00:00+00:00,PAA
Train,14.968193054199219,14.988389156013481,2023-10-23 04:00:00+00:00,PAA
Train,14.950419425964355,14.964957582433845,2023-10-20 04:00:00+00:00,PAA
Train,14.930274963378906,14.940238234395611,2023-10-19 04:00:00+00:00,PAA
Train,14.909881591796875,14.914508589529584,2023-10-18 04:00:00+00:00,PAA
Train,14.888248443603516,14.889335206541439,2023-10-17 04:00:00+00:00,PAA
Train,14.86298656463623,14.865122578624293,2023-10-16 04:00:00+00:00,PAA
Train,14.83703327178955,14.841684585270393,2023-10-13 04:00:00+00:00,PAA
Train,14.813565254211426,14.818230853911382,2023-10-12 04:00:00+00:00,PAA
Train,14.790952682495117,14.796672543434553,2023-10-11 04:00:00+00:00,PAA
Train,14.775370597839355,14.776126501131778,2023-10-10 04:00:00+00:00,PAA
Train,14.754006385803223,14.758536178600634,2023-10-09 04:00:00+00:00,PAA
Train,14.743762969970703,14.740984710017118,2023-10-06 04:00:00+00:00,PAA
Train,14.731851577758789,14.726957590725117,2023-10-05 04:00:00+00:00,PAA
Train,14.724410057067871,14.712385572068476,2023-10-04 04:00:00+00:00,PAA
Train,14.714820861816406,14.698399093991227,2023-10-03 04:00:00+00:00,PAA
Train,14.694231986999512,14.681679549613602,2023-10-02 04:00:00+00:00,PAA
Train,14.672640800476074,14.659366863035217,2023-09-29 04:00:00+00:00,PAA
Train,14.647332191467285,14.635368967088302,2023-09-28 04:00:00+00:00,PAA
Train,14.624345779418945,14.610188731148007,2023-09-27 04:00:00+00:00,PAA
Train,14.606217384338379,14.586246789560892,2023-09-26 04:00:00+00:00,PAA
Train,14.580498695373535,14.562922275285231,2023-09-25 04:00:00+00:00,PAA
Train,14.551392555236816,14.53422994750195,2023-09-22 04:00:00+00:00,PAA
Train,14.52321720123291,14.503962674501153,2023-09-21 04:00:00+00:00,PAA
Train,14.494786262512207,14.47469151957185,2023-09-20 04:00:00+00:00,PAA
Train,14.46325397491455,14.44577954416881,2023-09-19 04:00:00+00:00,PAA
Train,14.43494701385498,14.41843329338285,2023-09-18 04:00:00+00:00,PAA
Train,14.409875869750977,14.392895956900409,2023-09-15 04:00:00+00:00,PAA
Train,14.381985664367676,14.368202381421291,2023-09-14 04:00:00+00:00,PAA
Train,14.358943939208984,14.342480771707761,2023-09-13 04:00:00+00:00,PAA
Train,14.335124015808105,14.31905832093496,2023-09-12 04:00:00+00:00,PAA
Train,14.315670013427734,14.296290468107104,2023-09-11 04:00:00+00:00,PAA
Train,14.2954740524292,14.275651034032927,2023-09-08 04:00:00+00:00,PAA
Train,14.274466514587402,14.25457024731422,2023-09-07 04:00:00+00:00,PAA
Train,14.258723258972168,14.232813654580085,2023-09-06 04:00:00+00:00,PAA
Train,14.231873512268066,14.210599315144783,2023-09-05 04:00:00+00:00,PAA
Train,14.200098037719727,14.181941473827841,2023-09-01 04:00:00+00:00,PAA
Train,14.172246932983398,14.151476189399807,2023-08-31 04:00:00+00:00,PAA
Train,14.144433975219727,14.123009078557532,2023-08-30 04:00:00+00:00,PAA
Train,14.118233680725098,14.094235869749205,2023-08-29 04:00:00+00:00,PAA
Train,14.09324836730957,14.065621422875434,2023-08-28 04:00:00+00:00,PAA
Train,14.06601333618164,14.037758809441854,2023-08-25 04:00:00+00:00,PAA
Train,14.038077354431152,14.008879249067668,2023-08-24 04:00:00+00:00,PAA
Train,14.007643699645996,13.978965978891212,2023-08-23 04:00:00+00:00,PAA
Train,13.978631019592285,13.947401583705387,2023-08-22 04:00:00+00:00,PAA
Train,13.946046829223633,13.915727910171697,2023-08-21 04:00:00+00:00,PAA
Train,13.91025447845459,13.882607804001342,2023-08-18 04:00:00+00:00,PAA
Train,13.879030227661133,13.850458386428228,2023-08-17 04:00:00+00:00,PAA
Train,13.845887184143066,13.821137603936217,2023-08-16 04:00:00+00:00,PAA
Train,13.811246871948242,13.79037247110398,2023-08-15 04:00:00+00:00,PAA
Train,13.775675773620605,13.758138227639975,2023-08-14 04:00:00+00:00,PAA
Train,13.73922061920166,13.72478417554357,2023-08-11 04:00:00+00:00,PAA
Train,13.708816528320312,13.691546940044367,2023-08-10 04:00:00+00:00,PAA
Train,13.679170608520508,13.66070258476606,2023-08-09 04:00:00+00:00,PAA
Train,13.647825241088867,13.629370404608029,2023-08-08 04:00:00+00:00,PAA
Train,13.61568832397461,13.596774860218794,2023-08-07 04:00:00+00:00,PAA
Train,13.583893775939941,13.56430788647203,2023-08-04 04:00:00+00:00,PAA
Train,13.552608489990234,13.533394533930696,2023-08-03 04:00:00+00:00,PAA
Train,13.532835006713867,13.504713291115763,2023-08-02 04:00:00+00:00,PAA
Train,13.506913185119629,13.478959008632126,2023-08-01 04:00:00+00:00,PAA
Train,13.472424507141113,13.449731908149284,2023-07-31 04:00:00+00:00,PAA
Train,13.439122200012207,13.417895921382465,2023-07-28 04:00:00+00:00,PAA
Train,13.410929679870605,13.387535646226656,2023-07-27 04:00:00+00:00,PAA
Train,13.380717277526855,13.358383302223332,2023-07-26 04:00:00+00:00,PAA
Train,13.353311538696289,13.32807360985377,2023-07-25 04:00:00+00:00,PAA
Train,13.318731307983398,13.297785141800855,2023-07-24 04:00:00+00:00,PAA
Train,13.289958000183105,13.26577365192301,2023-07-21 04:00:00+00:00,PAA
Train,13.258085250854492,13.236733281863582,2023-07-20 04:00:00+00:00,PAA
Train,13.228673934936523,13.208002543032382,2023-07-19 04:00:00+00:00,PAA
Train,13.1978178024292,13.179997744205616,2023-07-18 04:00:00+00:00,PAA
Train,13.170432090759277,13.152457582806607,2023-07-17 04:00:00+00:00,PAA
Train,13.152140617370605,13.126915302068383,2023-07-14 04:00:00+00:00,PAA
Train,13.117058753967285,13.102015398435897,2023-07-13 04:00:00+00:00,PAA
Train,13.077911376953125,13.071312887989993,2023-07-12 04:00:00+00:00,PAA
Train,13.044426918029785,13.040627663997794,2023-07-11 04:00:00+00:00,PAA
Train,13.006231307983398,13.01223616608745,2023-07-10 04:00:00+00:00,PAA
Train,12.965920448303223,12.983463574245414,2023-07-07 04:00:00+00:00,PAA
Train,12.950467109680176,12.956320653576535,2023-07-06 04:00:00+00:00,PAA
Train,12.92494010925293,12.934614810776592,2023-07-05 04:00:00+00:00,PAA
Train,12.89674186706543,12.909542402131368,2023-07-03 04:00:00+00:00,PAA
Train,12.869203567504883,12.883829853948257,2023-06-30 04:00:00+00:00,PAA
Train,12.845154762268066,12.859242002194618,2023-06-29 04:00:00+00:00,PAA
Train,12.824566841125488,12.836847020321379,2023-06-28 04:00:00+00:00,PAA
Train,12.807209968566895,12.81624040961299,2023-06-27 04:00:00+00:00,PAA
Train,12.788369178771973,12.797308873997103,2023-06-26 04:00:00+00:00,PAA
Train,12.782999038696289,12.779783468171757,2023-06-23 04:00:00+00:00,PAA
Train,12.772541046142578,12.765843739320614,2023-06-22 04:00:00+00:00,PAA
Train,12.752402305603027,12.749846470184622,2023-06-21 04:00:00+00:00,PAA
Train,12.741031646728516,12.732058120228716,2023-06-20 04:00:00+00:00,PAA
Train,12.729955673217773,12.716361679663219,2023-06-16 04:00:00+00:00,PAA
Train,12.712316513061523,12.700590756332696,2023-06-15 04:00:00+00:00,PAA
Train,12.706408500671387,12.684743698771106,2023-06-14 04:00:00+00:00,PAA
Train,12.701641082763672,12.671546246753017,2023-06-13 04:00:00+00:00,PAA
Train,12.704179763793945,12.65766386913313,2023-06-12 04:00:00+00:00,PAA
Train,12.706618309020996,12.643895296922542,2023-06-09 04:00:00+00:00,PAA
Train,12.680582046508789,12.62679622969013,2023-06-08 04:00:00+00:00,PAA
Train,12.640655517578125,12.601988423965556,2023-06-07 04:00:00+00:00,PAA
Train,12.610066413879395,12.575792757598391,2023-06-06 04:00:00+00:00,PAA
Train,12.586231231689453,12.553553046240532,2023-06-05 04:00:00+00:00,PAA
Train,12.55555248260498,12.533331282488122,2023-06-02 04:00:00+00:00,PAA
Train,12.540955543518066,12.51312739105607,2023-06-01 04:00:00+00:00,PAA
Train,12.560510635375977,12.497760135263587,2023-05-31 04:00:00+00:00,PAA
Train,12.554591178894043,12.486306583046554,2023-05-30 04:00:00+00:00,PAA
Train,12.518160820007324,12.466094940117516,2023-05-26 04:00:00+00:00,PAA
Train,12.488794326782227,12.440258684033767,2023-05-25 04:00:00+00:00,PAA
Train,12.461966514587402,12.415947851963239,2023-05-24 04:00:00+00:00,PAA
Train,12.43034839630127,12.39104914409316,2023-05-23 04:00:00+00:00,PAA
Train,12.400651931762695,12.365005093858738,2023-05-22 04:00:00+00:00,PAA
Train,12.375214576721191,12.339610106004548,2023-05-19 04:00:00+00:00,PAA
Train,12.337667465209961,12.31561678675681,2023-05-18 04:00:00+00:00,PAA
Train,12.298199653625488,12.291206192391718,2023-05-17 04:00:00+00:00,PAA
Train,12.292806625366211,12.269923739882163,2023-05-16 04:00:00+00:00,PAA
Train,12.240344047546387,12.254496182278789,2023-05-15 04:00:00+00:00,PAA
Train,12.233447074890137,12.232505918026986,2023-05-12 04:00:00+00:00,PAA
Train,12.236048698425293,12.222807125653429,2023-05-11 04:00:00+00:00,PAA
Train,12.224132537841797,12.214483883585375,2023-05-10 04:00:00+00:00,PAA
Train,12.211685180664062,12.203267219485712,2023-05-09 04:00:00+00:00,PAA
Train,12.205674171447754,12.192633144784693,2023-05-08 04:00:00+00:00,PAA
Train,12.150765419006348,12.18140146667148,2023-05-05 04:00:00+00:00,PAA
Train,12.166686058044434,12.16512650826311,2023-05-04 04:00:00+00:00,PAA
Train,12.180262565612793,12.161751058751571,2023-05-03 04:00:00+00:00,PAA
Train,12.211677551269531,12.156464122957516,2023-05-02 04:00:00+00:00,PAA
Train,12.196609497070312,12.149831492267953,2023-05-01 04:00:00+00:00,PAA
Train,12.179299354553223,12.133236391382772,2023-04-28 04:00:00+00:00,PAA
Train,12.157337188720703,12.116101431509707,2023-04-27 04:00:00+00:00,PAA
Train,12.146442413330078,12.09879447840569,2023-04-26 04:00:00+00:00,PAA
Train,12.13522720336914,12.083671699764585,2023-04-25 04:00:00+00:00,PAA
Train,12.105788230895996,12.066960427510518,2023-04-24 04:00:00+00:00,PAA
Train,12.073439598083496,12.046025568329172,2023-04-21 04:00:00+00:00,PAA
Train,12.057596206665039,12.026832010547137,2023-04-20 04:00:00+00:00,PAA
Train,12.03659439086914,12.010755047562638,2023-04-19 04:00:00+00:00,PAA
Train,12.01707649230957,11.992779343878027,2023-04-18 04:00:00+00:00,PAA
Train,11.990904808044434,11.974192278966362,2023-04-17 04:00:00+00:00,PAA
Train,11.962847709655762,11.95520114742618,2023-04-14 04:00:00+00:00,PAA
Train,11.938566207885742,11.934873790012064,2023-04-13 04:00:00+00:00,PAA
Train,11.92125129699707,11.914791505283722,2023-04-12 04:00:00+00:00,PAA
Train,11.909619331359863,11.896136954455725,2023-04-11 04:00:00+00:00,PAA
Train,11.882198333740234,11.877771064478774,2023-04-10 04:00:00+00:00,PAA
Train,11.869993209838867,11.858742705365565,2023-04-06 04:00:00+00:00,PAA
Train,11.853915214538574,11.843403971672792,2023-04-05 04:00:00+00:00,PAA
Train,11.846068382263184,11.82647466036324,2023-04-04 04:00:00+00:00,PAA
Train,11.802972793579102,11.809888909642583,2023-04-03 04:00:00+00:00,PAA
Train,11.796019554138184,11.789629377401159,2023-03-31 04:00:00+00:00,PAA
Train,11.79157543182373,11.782131818175127,2023-03-30 04:00:00+00:00,PAA
Train,11.780975341796875,11.776513684436049,2023-03-29 04:00:00+00:00,PAA
Train,11.776769638061523,11.772322878767184,2023-03-28 04:00:00+00:00,PAA
Train,11.7631196975708,11.773318102230466,2023-03-27 04:00:00+00:00,PAA
Train,11.800042152404785,11.778358824174648,2023-03-24 04:00:00+00:00,PAA
Train,11.854340553283691,11.79547554041612,2023-03-23 04:00:00+00:00,PAA
Train,11.868342399597168,11.81276762831202,2023-03-22 04:00:00+00:00,PAA
Train,11.829233169555664,11.819929537166367,2023-03-21 04:00:00+00:00,PAA
Train,11.858187675476074,11.820222884219849,2023-03-20 04:00:00+00:00,PAA
Train,11.876359939575195,11.834555691451383,2023-03-17 04:00:00+00:00,PAA
Train,11.896148681640625,11.844350954327169,2023-03-16 04:00:00+00:00,PAA
Train,11.97199535369873,11.853833322216344,2023-03-15 04:00:00+00:00,PAA
