Tag,Prediction,Actual,Time,Stock
Test,96.82347869873047,97.21909896130025,2024-01-09 05:00:00+00:00,APH
Test,96.52287292480469,96.98309216130708,2024-01-08 05:00:00+00:00,APH
Test,96.32278442382812,96.73266807471784,2024-01-05 05:00:00+00:00,APH
Test,96.1361083984375,96.51743529714741,2024-01-04 05:00:00+00:00,APH
Test,95.99207305908203,96.29764636238986,2024-01-03 05:00:00+00:00,APH
Test,95.83727264404297,96.06832563018165,2024-01-02 05:00:00+00:00,APH
Test,95.59319305419922,95.80641592999145,2023-12-29 05:00:00+00:00,APH
Test,95.34061431884766,95.50180893033608,2023-12-28 05:00:00+00:00,APH
Train,95.07054901123047,95.18942330448017,2023-12-27 05:00:00+00:00,APH
Train,94.78318786621094,94.87417088004153,2023-12-26 05:00:00+00:00,APH
Train,94.49584197998047,94.55619868084581,2023-12-22 05:00:00+00:00,APH
Train,94.20826721191406,94.24446941737908,2023-12-21 05:00:00+00:00,APH
Train,93.98397064208984,93.94338704421315,2023-12-20 05:00:00+00:00,APH
Train,93.68074798583984,93.65832832500367,2023-12-19 05:00:00+00:00,APH
Train,93.36676788330078,93.34799766284794,2023-12-18 05:00:00+00:00,APH
Train,93.00202178955078,93.0351155481032,2023-12-15 05:00:00+00:00,APH
Train,92.59149169921875,92.71067005770237,2023-12-14 05:00:00+00:00,APH
Train,92.2938232421875,92.39235876201626,2023-12-13 05:00:00+00:00,APH
Train,92.01351928710938,92.12098780060437,2023-12-12 05:00:00+00:00,APH
Train,91.68401336669922,91.85991070981615,2023-12-11 05:00:00+00:00,APH
Train,91.43927001953125,91.60088854996368,2023-12-08 05:00:00+00:00,APH
Train,91.22624969482422,91.37732562567751,2023-12-07 05:00:00+00:00,APH
Train,90.99949645996094,91.16605027656252,2023-12-06 05:00:00+00:00,APH
Train,90.83267974853516,90.95781005726298,2023-12-05 05:00:00+00:00,APH
Train,90.64024353027344,90.76509491318953,2023-12-04 05:00:00+00:00,APH
Train,90.38685607910156,90.56043092440048,2023-12-01 05:00:00+00:00,APH
Train,90.1905288696289,90.34633812246712,2023-11-30 05:00:00+00:00,APH
Train,90.03718566894531,90.15516613751798,2023-11-29 05:00:00+00:00,APH
Train,89.91239166259766,89.977988347465,2023-11-28 05:00:00+00:00,APH
Train,89.77005767822266,89.80457914848544,2023-11-27 05:00:00+00:00,APH
Train,89.6027603149414,89.625707020022,2023-11-24 05:00:00+00:00,APH
Train,89.42691802978516,89.44072306967239,2023-11-22 05:00:00+00:00,APH
Train,89.26288604736328,89.25949028164479,2023-11-21 05:00:00+00:00,APH
Train,89.10303497314453,89.08498939850676,2023-11-20 05:00:00+00:00,APH
Train,88.91667175292969,88.91140968283389,2023-11-17 05:00:00+00:00,APH
Train,88.72647094726562,88.7334365492647,2023-11-16 05:00:00+00:00,APH
Train,88.54246520996094,88.55695761251057,2023-11-15 05:00:00+00:00,APH
Train,88.30307006835938,88.3891527266728,2023-11-14 05:00:00+00:00,APH
Train,88.1953125,88.22653527755638,2023-11-13 05:00:00+00:00,APH
Train,88.02023315429688,88.10948833631622,2023-11-10 05:00:00+00:00,APH
Train,87.9298324584961,87.98661936424773,2023-11-09 05:00:00+00:00,APH
Train,87.80968475341797,87.89406356306007,2023-11-08 05:00:00+00:00,APH
Train,87.72246551513672,87.79868845304628,2023-11-07 05:00:00+00:00,APH
Train,87.6502456665039,87.71555525792316,2023-11-06 05:00:00+00:00,APH
Train,87.4892349243164,87.63519163493547,2023-11-03 04:00:00+00:00,APH
Train,87.38011169433594,87.54549276360684,2023-11-02 04:00:00+00:00,APH
Train,87.33191680908203,87.48953022989559,2023-11-01 04:00:00+00:00,APH
Train,87.3326416015625,87.46359286021844,2023-10-31 04:00:00+00:00,APH
Train,87.3273696899414,87.45994349675418,2023-10-30 04:00:00+00:00,APH
Train,87.37760925292969,87.4681969220838,2023-10-27 04:00:00+00:00,APH
Train,87.36095428466797,87.49061380070692,2023-10-26 04:00:00+00:00,APH
Train,87.35633087158203,87.49442891730112,2023-10-25 04:00:00+00:00,APH
Train,87.36003112792969,87.5097352608403,2023-10-24 04:00:00+00:00,APH
Train,87.3951416015625,87.53370324306003,2023-10-23 04:00:00+00:00,APH
Train,87.4339599609375,87.55959889093549,2023-10-20 04:00:00+00:00,APH
Train,87.4444808959961,87.57110499380092,2023-10-19 04:00:00+00:00,APH
Train,87.49237060546875,87.56046558659683,2023-10-18 04:00:00+00:00,APH
Train,87.41254425048828,87.53562460274217,2023-10-17 04:00:00+00:00,APH
Train,87.301513671875,87.46434298274643,2023-10-16 04:00:00+00:00,APH
Train,87.34708404541016,87.39853927870068,2023-10-13 04:00:00+00:00,APH
Train,87.27980041503906,87.3646886397765,2023-10-12 04:00:00+00:00,APH
Train,87.14446258544922,87.28101703982412,2023-10-11 04:00:00+00:00,APH
Train,87.07801055908203,87.18546484896113,2023-10-10 04:00:00+00:00,APH
Train,87.03043365478516,87.11534326441654,2023-10-09 04:00:00+00:00,APH
Train,86.94651794433594,87.05240786050116,2023-10-06 04:00:00+00:00,APH
Train,86.92784118652344,86.98302374323715,2023-10-05 04:00:00+00:00,APH
Train,86.83316802978516,86.92949855152268,2023-10-04 04:00:00+00:00,APH
Train,86.82001495361328,86.85955043996822,2023-10-03 04:00:00+00:00,APH
Train,86.80960845947266,86.81542943566626,2023-10-02 04:00:00+00:00,APH
Train,86.71558380126953,86.76009695486427,2023-09-29 04:00:00+00:00,APH
Train,86.55693054199219,86.67332607045938,2023-09-28 04:00:00+00:00,APH
Train,86.46626281738281,86.58362692637925,2023-09-27 04:00:00+00:00,APH
Train,86.48316192626953,86.53310741489263,2023-09-26 04:00:00+00:00,APH
Train,86.40953826904297,86.50315409309755,2023-09-25 04:00:00+00:00,APH
Train,86.33682250976562,86.43057502456875,2023-09-22 04:00:00+00:00,APH
Train,86.31491088867188,86.35562295917705,2023-09-21 04:00:00+00:00,APH
Train,86.26826477050781,86.27968774017812,2023-09-20 04:00:00+00:00,APH
Train,86.12785339355469,86.167904605013,2023-09-19 04:00:00+00:00,APH
Train,85.96607971191406,86.01949320194298,2023-09-18 04:00:00+00:00,APH
Train,85.86170196533203,85.87102936541663,2023-09-15 04:00:00+00:00,APH
Train,85.70884704589844,85.73850627815384,2023-09-14 04:00:00+00:00,APH
Train,85.5550537109375,85.5854359798696,2023-09-13 04:00:00+00:00,APH
Train,85.39106750488281,85.43079572980805,2023-09-12 04:00:00+00:00,APH
Train,85.2202377319336,85.27235205125697,2023-09-11 04:00:00+00:00,APH
Train,85.11495971679688,85.11596786075283,2023-09-08 04:00:00+00:00,APH
Train,84.99203491210938,84.97184434399308,2023-09-07 04:00:00+00:00,APH
Train,84.7990951538086,84.80476917607864,2023-09-06 04:00:00+00:00,APH
Train,84.61865997314453,84.60560727157338,2023-09-05 04:00:00+00:00,APH
Train,84.38806915283203,84.40408578745541,2023-09-01 04:00:00+00:00,APH
Train,84.16194152832031,84.18522170940572,2023-08-31 04:00:00+00:00,APH
Train,83.92081451416016,83.96885556899565,2023-08-30 04:00:00+00:00,APH
Train,83.66655731201172,83.75246712937074,2023-08-29 04:00:00+00:00,APH
Train,83.48140716552734,83.54352123897252,2023-08-28 04:00:00+00:00,APH
Train,83.28982543945312,83.36491548455919,2023-08-25 04:00:00+00:00,APH
Train,83.16627502441406,83.19346581357394,2023-08-24 04:00:00+00:00,APH
Train,82.97259521484375,83.04001832737121,2023-08-23 04:00:00+00:00,APH
Train,82.79871368408203,82.86330065961258,2023-08-22 04:00:00+00:00,APH
Train,82.63307189941406,82.69943511632279,2023-08-21 04:00:00+00:00,APH
Train,82.48281860351562,82.54251841784054,2023-08-18 04:00:00+00:00,APH
Train,82.34515380859375,82.39025949057648,2023-08-17 04:00:00+00:00,APH
Train,82.20934295654297,82.23224455541292,2023-08-16 04:00:00+00:00,APH
Train,82.03343200683594,82.05890477254101,2023-08-15 04:00:00+00:00,APH
Train,81.80831909179688,81.85827594932282,2023-08-14 04:00:00+00:00,APH
Train,81.623779296875,81.63645628148245,2023-08-11 04:00:00+00:00,APH
Train,81.41300964355469,81.42005504150583,2023-08-10 04:00:00+00:00,APH
Train,81.18283081054688,81.18175619376439,2023-08-09 04:00:00+00:00,APH
Train,80.93604278564453,80.92591010492005,2023-08-08 04:00:00+00:00,APH
Train,80.6273193359375,80.65780993679125,2023-08-07 04:00:00+00:00,APH
Train,80.44247436523438,80.3834370175271,2023-08-04 04:00:00+00:00,APH
Train,80.17462158203125,80.1505857174868,2023-08-03 04:00:00+00:00,APH
Train,79.9144515991211,79.88129612397503,2023-08-02 04:00:00+00:00,APH
Train,79.61615753173828,79.6116311008298,2023-08-01 04:00:00+00:00,APH
Train,79.308837890625,79.33177042178552,2023-07-31 04:00:00+00:00,APH
Train,79.07865905761719,79.05749886455092,2023-07-28 04:00:00+00:00,APH
Train,78.73690032958984,78.80148201213638,2023-07-27 04:00:00+00:00,APH
Train,78.26910400390625,78.50702857587302,2023-07-26 04:00:00+00:00,APH
Train,78.0783920288086,78.21394571194922,2023-07-25 04:00:00+00:00,APH
Train,77.93766021728516,78.04488721508324,2023-07-24 04:00:00+00:00,APH
Train,77.81889343261719,77.8952671209476,2023-07-21 04:00:00+00:00,APH
Train,77.6799087524414,77.74284883758216,2023-07-20 04:00:00+00:00,APH
Train,77.4913101196289,77.56725588783259,2023-07-19 04:00:00+00:00,APH
Train,77.27685546875,77.36468477427395,2023-07-18 04:00:00+00:00,APH
Train,77.05755615234375,77.15396948017288,2023-07-17 04:00:00+00:00,APH
Train,76.90788269042969,76.94453772169808,2023-07-14 04:00:00+00:00,APH
Train,76.66972351074219,76.75010982571177,2023-07-13 04:00:00+00:00,APH
Train,76.41801452636719,76.51834688011654,2023-07-12 04:00:00+00:00,APH
Train,76.21612548828125,76.28856037752462,2023-07-11 04:00:00+00:00,APH
Train,75.9709701538086,76.0782512968322,2023-07-10 04:00:00+00:00,APH
Train,75.81053161621094,75.86416063648753,2023-07-07 04:00:00+00:00,APH
Train,75.64610290527344,75.6877201279997,2023-07-06 04:00:00+00:00,APH
Train,75.47688293457031,75.50628758613722,2023-07-05 04:00:00+00:00,APH
Train,75.30484771728516,75.31715045268811,2023-07-03 04:00:00+00:00,APH
Train,75.01061248779297,75.1181789021929,2023-06-30 04:00:00+00:00,APH
Train,74.79450988769531,74.88767220119416,2023-06-29 04:00:00+00:00,APH
Train,74.62571716308594,74.70389543078124,2023-06-28 04:00:00+00:00,APH
Train,74.42340087890625,74.54871970934043,2023-06-27 04:00:00+00:00,APH
Train,74.34194946289062,74.40079984377692,2023-06-26 04:00:00+00:00,APH
Train,74.3052749633789,74.30791397465347,2023-06-23 04:00:00+00:00,APH
Train,74.2133560180664,74.22636769910518,2023-06-22 04:00:00+00:00,APH
Train,74.09845733642578,74.11396192436766,2023-06-21 04:00:00+00:00,APH
Train,74.03437805175781,73.98879155752175,2023-06-20 04:00:00+00:00,APH
Train,73.85200500488281,73.87298587329117,2023-06-16 04:00:00+00:00,APH
Train,73.6673812866211,73.71666105659749,2023-06-15 04:00:00+00:00,APH
Train,73.56452941894531,73.57541698954515,2023-06-14 04:00:00+00:00,APH
Train,73.41232299804688,73.47133550287954,2023-06-13 04:00:00+00:00,APH
Train,73.30428314208984,73.36387757982243,2023-06-12 04:00:00+00:00,APH
Train,73.31878662109375,73.29865347321682,2023-06-09 04:00:00+00:00,APH
Train,73.2741470336914,73.28284925832018,2023-06-08 04:00:00+00:00,APH
Train,73.1842269897461,73.24397048979884,2023-06-07 04:00:00+00:00,APH
Train,73.17938995361328,73.20782371728654,2023-06-06 04:00:00+00:00,APH
Train,73.24539947509766,73.21823454626903,2023-06-05 04:00:00+00:00,APH
Train,73.19432830810547,73.25896984121285,2023-06-02 04:00:00+00:00,APH
Train,73.25048065185547,73.26729634781131,2023-06-01 04:00:00+00:00,APH
Train,73.36152648925781,73.34279418909395,2023-05-31 04:00:00+00:00,APH
Train,73.37899780273438,73.43380813629803,2023-05-30 04:00:00+00:00,APH
Train,73.35072326660156,73.47492023605056,2023-05-26 04:00:00+00:00,APH
Train,73.48872375488281,73.52299314829965,2023-05-25 04:00:00+00:00,APH
Train,73.72061157226562,73.67755543193047,2023-05-24 04:00:00+00:00,APH
Train,73.89228820800781,73.87343430341457,2023-05-23 04:00:00+00:00,APH
Train,73.94782257080078,74.00460285803798,2023-05-22 04:00:00+00:00,APH
Train,74.04591369628906,74.07183790267732,2023-05-19 04:00:00+00:00,APH
Train,74.09439086914062,74.16029668561015,2023-05-18 04:00:00+00:00,APH
Train,74.17374420166016,74.23625060678347,2023-05-17 04:00:00+00:00,APH
Train,74.32589721679688,74.34145371179228,2023-05-16 04:00:00+00:00,APH
Train,74.41563415527344,74.47878485625695,2023-05-15 04:00:00+00:00,APH
Train,74.54603576660156,74.57658113419365,2023-05-12 04:00:00+00:00,APH
Train,74.68034362792969,74.70352746618175,2023-05-11 04:00:00+00:00,APH
Train,74.78693389892578,74.83191811372609,2023-05-10 04:00:00+00:00,APH
Train,74.9183578491211,74.94784791836793,2023-05-09 04:00:00+00:00,APH
Train,75.06407165527344,75.07779928039497,2023-05-08 04:00:00+00:00,APH
Train,75.15540313720703,75.20307719959926,2023-05-05 04:00:00+00:00,APH
Train,75.32595825195312,75.31458682840181,2023-05-04 04:00:00+00:00,APH
Train,75.48284149169922,75.47933925003964,2023-05-03 04:00:00+00:00,APH
Train,75.62859344482422,75.6358418419131,2023-05-02 04:00:00+00:00,APH
Train,75.68093872070312,75.77094138257678,2023-05-01 04:00:00+00:00,APH
Train,75.78182983398438,75.85839525865056,2023-04-28 04:00:00+00:00,APH
Train,75.9183349609375,75.99320019551071,2023-04-27 04:00:00+00:00,APH
Train,76.13675689697266,76.16300185956958,2023-04-26 04:00:00+00:00,APH
Train,76.34849548339844,76.37845594968361,2023-04-25 04:00:00+00:00,APH
Train,76.42803192138672,76.55177622368522,2023-04-24 04:00:00+00:00,APH
Train,76.52291107177734,76.62436565740904,2023-04-21 04:00:00+00:00,APH
Train,76.59860229492188,76.70638401276601,2023-04-20 04:00:00+00:00,APH
Train,76.69017791748047,76.77412835218142,2023-04-19 04:00:00+00:00,APH
Train,76.71857452392578,76.83371331814138,2023-04-18 04:00:00+00:00,APH
Train,76.71791076660156,76.83992882485876,2023-04-17 04:00:00+00:00,APH
Train,76.74888610839844,76.83543719328253,2023-04-14 04:00:00+00:00,APH
Train,76.7211685180664,76.85642358686702,2023-04-13 04:00:00+00:00,APH
Train,76.73958587646484,76.85095925576664,2023-04-12 04:00:00+00:00,APH
Train,76.76010131835938,76.87419246984516,2023-04-11 04:00:00+00:00,APH
Train,76.7491226196289,76.89309587595461,2023-04-10 04:00:00+00:00,APH
Train,76.80948638916016,76.90042259644346,2023-04-06 04:00:00+00:00,APH
Train,76.87712097167969,76.9510011778404,2023-04-05 04:00:00+00:00,APH
Train,76.86468505859375,76.97985782878379,2023-04-04 04:00:00+00:00,APH
Train,76.72591400146484,76.92005549938902,2023-04-03 04:00:00+00:00,APH
Train,76.51484680175781,76.76781703099309,2023-03-31 04:00:00+00:00,APH
Train,76.36658477783203,76.582902328276,2023-03-30 04:00:00+00:00,APH
Train,76.25593566894531,76.45558235405299,2023-03-29 04:00:00+00:00,APH
Train,76.29190826416016,76.3755492265184,2023-03-28 04:00:00+00:00,APH
Train,76.32479858398438,76.39690826419599,2023-03-27 04:00:00+00:00,APH
Train,76.31792449951172,76.40663505264847,2023-03-24 04:00:00+00:00,APH
Train,76.31355285644531,76.39687428731186,2023-03-23 04:00:00+00:00,APH
Train,76.39422607421875,76.4012322148937,2023-03-22 04:00:00+00:00,APH
Train,76.38067626953125,76.4532063261385,2023-03-21 04:00:00+00:00,APH
Train,76.40902709960938,76.4590845525786,2023-03-20 04:00:00+00:00,APH
Train,76.53609466552734,76.51067287835896,2023-03-17 04:00:00+00:00,APH
Train,76.56089782714844,76.63560408945287,2023-03-16 04:00:00+00:00,APH
Train,76.74974822998047,76.70200565283021,2023-03-15 04:00:00+00:00,APH
