Tag,Prediction,Actual,Time,Stock
Train,53.003562927246094,53.1310740177401,2023-11-22 05:00:00+00:00,BMY
Train,53.1534538269043,53.232325543424125,2023-11-21 05:00:00+00:00,BMY
Train,53.313621520996094,53.340977500361326,2023-11-20 05:00:00+00:00,BMY
Train,53.40642547607422,53.44757585325231,2023-11-17 05:00:00+00:00,BMY
Train,53.51079559326172,53.5413827244225,2023-11-16 05:00:00+00:00,BMY
Train,53.580047607421875,53.635968075851366,2023-11-15 05:00:00+00:00,BMY
Train,53.686195373535156,53.72615395559437,2023-11-14 05:00:00+00:00,BMY
Train,53.831153869628906,53.82458746227884,2023-11-13 05:00:00+00:00,BMY
Train,53.958980560302734,53.92649961912616,2023-11-10 05:00:00+00:00,BMY
Train,54.13957214355469,54.02596146453124,2023-11-09 05:00:00+00:00,BMY
Train,54.218482971191406,54.12771159628236,2023-11-08 05:00:00+00:00,BMY
Train,54.30440902709961,54.21573988940775,2023-11-07 05:00:00+00:00,BMY
Train,54.363502502441406,54.30546806037404,2023-11-06 05:00:00+00:00,BMY
Train,54.3651237487793,54.3923064879413,2023-11-03 04:00:00+00:00,BMY
Train,54.44599533081055,54.47967298183799,2023-11-02 04:00:00+00:00,BMY
Train,54.53017807006836,54.58027363839559,2023-11-01 04:00:00+00:00,BMY
Train,54.60726547241211,54.6806367905166,2023-10-31 04:00:00+00:00,BMY
Train,54.70712661743164,54.780014541010054,2023-10-30 04:00:00+00:00,BMY
Train,54.885982513427734,54.88235853819055,2023-10-27 04:00:00+00:00,BMY
Train,55.13568878173828,54.98733230967197,2023-10-26 04:00:00+00:00,BMY
Train,55.17744445800781,55.07851911715261,2023-10-25 04:00:00+00:00,BMY
Train,55.23898696899414,55.14292468108908,2023-10-24 04:00:00+00:00,BMY
Train,55.32831573486328,55.21163618833667,2023-10-23 04:00:00+00:00,BMY
Train,55.39298629760742,55.28188170850498,2023-10-20 04:00:00+00:00,BMY
Train,55.46977615356445,55.349226070632014,2023-10-19 04:00:00+00:00,BMY
Train,55.55195236206055,55.4170255287737,2023-10-18 04:00:00+00:00,BMY
Train,55.61149978637695,55.48257295860862,2023-10-17 04:00:00+00:00,BMY
Train,55.65279006958008,55.54466931904062,2023-10-16 04:00:00+00:00,BMY
Train,55.717140197753906,55.60890010427864,2023-10-13 04:00:00+00:00,BMY
Train,55.81340026855469,55.67922456162731,2023-10-12 04:00:00+00:00,BMY
Train,55.87931823730469,55.75185837242439,2023-10-11 04:00:00+00:00,BMY
Train,55.968910217285156,55.8220740594596,2023-10-10 04:00:00+00:00,BMY
Train,56.04475402832031,55.89501813058052,2023-10-09 04:00:00+00:00,BMY
Train,56.10820007324219,55.96688550569383,2023-10-06 04:00:00+00:00,BMY
Train,56.16904067993164,56.03902865137374,2023-10-05 04:00:00+00:00,BMY
Train,56.271121978759766,56.1137955724405,2023-10-04 04:00:00+00:00,BMY
Train,56.38216781616211,56.19138616055859,2023-10-03 04:00:00+00:00,BMY
Train,56.46805953979492,56.265760795200144,2023-10-02 04:00:00+00:00,BMY
Train,56.547847747802734,56.335736688176816,2023-09-29 04:00:00+00:00,BMY
Train,56.60393142700195,56.40483891332594,2023-09-28 04:00:00+00:00,BMY
Train,56.705711364746094,56.473792431232866,2023-09-27 04:00:00+00:00,BMY
Train,56.79877853393555,56.54547768417441,2023-09-26 04:00:00+00:00,BMY
Train,56.83734893798828,56.61248603863174,2023-09-25 04:00:00+00:00,BMY
Train,56.90362548828125,56.674997863194804,2023-09-22 04:00:00+00:00,BMY
Train,56.948585510253906,56.74030178743679,2023-09-21 04:00:00+00:00,BMY
Train,57.008392333984375,56.80474353170455,2023-09-20 04:00:00+00:00,BMY
Train,57.076507568359375,56.87236229845596,2023-09-19 04:00:00+00:00,BMY
Train,57.16686248779297,56.94193328357913,2023-09-18 04:00:00+00:00,BMY
Train,57.25656509399414,57.01263338149092,2023-09-15 04:00:00+00:00,BMY
Train,57.31991195678711,57.08019452135784,2023-09-14 04:00:00+00:00,BMY
Train,57.40266036987305,57.144482458908946,2023-09-13 04:00:00+00:00,BMY
Train,57.48891067504883,57.208044414569194,2023-09-12 04:00:00+00:00,BMY
Train,57.54072952270508,57.26712680185151,2023-09-11 04:00:00+00:00,BMY
Train,57.54243850708008,57.32183496560538,2023-09-08 04:00:00+00:00,BMY
Train,57.58229446411133,57.377025079816406,2023-09-07 04:00:00+00:00,BMY
Train,57.69731140136719,57.440306926441465,2023-09-06 04:00:00+00:00,BMY
Train,57.8277587890625,57.50692083245098,2023-09-05 04:00:00+00:00,BMY
Train,57.83401870727539,57.56557430854562,2023-09-01 04:00:00+00:00,BMY
Train,57.907100677490234,57.61245815865375,2023-08-31 04:00:00+00:00,BMY
Train,57.96970748901367,57.66318411972324,2023-08-30 04:00:00+00:00,BMY
Train,57.9300422668457,57.70782900371076,2023-08-29 04:00:00+00:00,BMY
Train,58.00958251953125,57.74866710162386,2023-08-28 04:00:00+00:00,BMY
Train,58.01109313964844,57.801052167299495,2023-08-25 04:00:00+00:00,BMY
Train,58.08598327636719,57.8499501863019,2023-08-24 04:00:00+00:00,BMY
Train,58.158790588378906,57.906807111460225,2023-08-23 04:00:00+00:00,BMY
Train,58.208187103271484,57.96168037099204,2023-08-22 04:00:00+00:00,BMY
Train,58.25657272338867,58.01434932780649,2023-08-21 04:00:00+00:00,BMY
Train,58.30241775512695,58.06713516804743,2023-08-18 04:00:00+00:00,BMY
Train,58.26068878173828,58.119091295796196,2023-08-17 04:00:00+00:00,BMY
Train,58.34777069091797,58.170775951067135,2023-08-16 04:00:00+00:00,BMY
Train,58.381046295166016,58.2347516495447,2023-08-15 04:00:00+00:00,BMY
Train,58.400814056396484,58.291547135651534,2023-08-14 04:00:00+00:00,BMY
Train,58.460880279541016,58.35025688161596,2023-08-11 04:00:00+00:00,BMY
Train,58.488555908203125,58.41345161824041,2023-08-10 04:00:00+00:00,BMY
Train,58.52005386352539,58.47679216120207,2023-08-09 04:00:00+00:00,BMY
Train,58.60981369018555,58.547488936475304,2023-08-08 04:00:00+00:00,BMY
Train,58.67450714111328,58.62358604646949,2023-08-07 04:00:00+00:00,BMY
Train,58.794429779052734,58.6974866167622,2023-08-04 04:00:00+00:00,BMY
Train,58.91162872314453,58.77206594229003,2023-08-03 04:00:00+00:00,BMY
Train,58.9856071472168,58.84005695125233,2023-08-02 04:00:00+00:00,BMY
Train,59.12316131591797,58.903578128182474,2023-08-01 04:00:00+00:00,BMY
Train,59.159393310546875,58.97012048984556,2023-07-31 04:00:00+00:00,BMY
Train,59.18540954589844,59.03067954971184,2023-07-28 04:00:00+00:00,BMY
Train,59.433231353759766,59.10006114173155,2023-07-27 04:00:00+00:00,BMY
Train,59.48579406738281,59.17738639474829,2023-07-26 04:00:00+00:00,BMY
Train,59.57025909423828,59.227567165001446,2023-07-25 04:00:00+00:00,BMY
Train,59.591880798339844,59.27457624618627,2023-07-24 04:00:00+00:00,BMY
Train,59.579532623291016,59.31198250307031,2023-07-21 04:00:00+00:00,BMY
Train,59.518959045410156,59.35039661727894,2023-07-20 04:00:00+00:00,BMY
Train,59.57440948486328,59.39908631436079,2023-07-19 04:00:00+00:00,BMY
Train,59.62338638305664,59.466907736704314,2023-07-18 04:00:00+00:00,BMY
Train,59.689231872558594,59.53625784966929,2023-07-17 04:00:00+00:00,BMY
Train,59.7763786315918,59.60815316217987,2023-07-14 04:00:00+00:00,BMY
Train,59.838523864746094,59.67999510424968,2023-07-13 04:00:00+00:00,BMY
Train,59.93885803222656,59.74900565773662,2023-07-12 04:00:00+00:00,BMY
Train,59.97410583496094,59.818930258289605,2023-07-11 04:00:00+00:00,BMY
Train,60.03997802734375,59.884046615423856,2023-07-10 04:00:00+00:00,BMY
Train,60.14722442626953,59.95354978841174,2023-07-07 04:00:00+00:00,BMY
Train,60.2497673034668,60.02205279640503,2023-07-06 04:00:00+00:00,BMY
Train,60.278343200683594,60.08241414546349,2023-07-05 04:00:00+00:00,BMY
Train,60.29706954956055,60.135275944500414,2023-07-03 04:00:00+00:00,BMY
Train,60.36998748779297,60.192329390803756,2023-06-30 04:00:00+00:00,BMY
Train,60.44538879394531,60.255753712358484,2023-06-29 04:00:00+00:00,BMY
Train,60.5626106262207,60.31947992205015,2023-06-28 04:00:00+00:00,BMY
Train,60.62587356567383,60.38304302446134,2023-06-27 04:00:00+00:00,BMY
Train,60.7001838684082,60.439674116883666,2023-06-26 04:00:00+00:00,BMY
Train,60.76530456542969,60.496636023648364,2023-06-23 04:00:00+00:00,BMY
Train,60.82173538208008,60.5514075978887,2023-06-22 04:00:00+00:00,BMY
Train,60.90024185180664,60.60381989305824,2023-06-21 04:00:00+00:00,BMY
Train,60.96320724487305,60.65455425534789,2023-06-20 04:00:00+00:00,BMY
Train,60.92113494873047,60.69951286413069,2023-06-16 04:00:00+00:00,BMY
Train,60.97073745727539,60.7435259572649,2023-06-15 04:00:00+00:00,BMY
Train,61.10908508300781,60.806804738881034,2023-06-14 04:00:00+00:00,BMY
Train,61.19611358642578,60.8774523031639,2023-06-13 04:00:00+00:00,BMY
Train,61.274322509765625,60.94156333548225,2023-06-12 04:00:00+00:00,BMY
Train,61.378265380859375,61.00665316218714,2023-06-09 04:00:00+00:00,BMY
Train,61.41314697265625,61.07222938486507,2023-06-08 04:00:00+00:00,BMY
Train,61.46710205078125,61.132206087495845,2023-06-07 04:00:00+00:00,BMY
Train,61.544593811035156,61.195081041381464,2023-06-06 04:00:00+00:00,BMY
Train,61.5688362121582,61.25472935861647,2023-06-05 04:00:00+00:00,BMY
Train,61.55441665649414,61.308683521610604,2023-06-02 04:00:00+00:00,BMY
Train,61.60722351074219,61.36778526596471,2023-06-01 04:00:00+00:00,BMY
Train,61.6228141784668,61.44106654823111,2023-05-31 04:00:00+00:00,BMY
Train,61.692649841308594,61.51880478622695,2023-05-30 04:00:00+00:00,BMY
Train,61.81221008300781,61.60783123926876,2023-05-26 04:00:00+00:00,BMY
Train,61.93238067626953,61.69680776324283,2023-05-25 04:00:00+00:00,BMY
Train,62.08450698852539,61.77694714894461,2023-05-24 04:00:00+00:00,BMY
Train,62.09913635253906,61.845635715672664,2023-05-23 04:00:00+00:00,BMY
Train,62.174644470214844,61.900455140977414,2023-05-22 04:00:00+00:00,BMY
Train,62.224327087402344,61.96651030119148,2023-05-19 04:00:00+00:00,BMY
Train,62.35721969604492,62.03327154562415,2023-05-18 04:00:00+00:00,BMY
Train,62.44401550292969,62.103231293924935,2023-05-17 04:00:00+00:00,BMY
Train,62.57382583618164,62.16223381817241,2023-05-16 04:00:00+00:00,BMY
Train,62.57323455810547,62.21502373571447,2023-05-15 04:00:00+00:00,BMY
Train,62.67325210571289,62.25157267661032,2023-05-12 04:00:00+00:00,BMY
Train,62.6282844543457,62.290438605104924,2023-05-11 04:00:00+00:00,BMY
Train,62.59526824951172,62.31449293785095,2023-05-10 04:00:00+00:00,BMY
Train,62.63295364379883,62.348047350541776,2023-05-09 04:00:00+00:00,BMY
Train,62.62126159667969,62.389815886087874,2023-05-08 04:00:00+00:00,BMY
Train,62.52174758911133,62.42595255860103,2023-05-05 04:00:00+00:00,BMY
Train,62.528221130371094,62.467033829867944,2023-05-04 04:00:00+00:00,BMY
Train,62.675323486328125,62.52993645131614,2023-05-03 04:00:00+00:00,BMY
Train,62.726348876953125,62.596945028399865,2023-05-02 04:00:00+00:00,BMY
Train,62.6016845703125,62.64153294491445,2023-05-01 04:00:00+00:00,BMY
Train,62.70009231567383,62.68207299043976,2023-04-28 04:00:00+00:00,BMY
Train,62.735931396484375,62.75042440679777,2023-04-27 04:00:00+00:00,BMY
Train,62.92969512939453,62.806085050653884,2023-04-26 04:00:00+00:00,BMY
Train,62.9467887878418,62.8559393800868,2023-04-25 04:00:00+00:00,BMY
Train,62.944183349609375,62.868900511292885,2023-04-24 04:00:00+00:00,BMY
Train,62.868106842041016,62.87695301969975,2023-04-21 04:00:00+00:00,BMY
Train,62.92108917236328,62.88604494119348,2023-04-20 04:00:00+00:00,BMY
Train,62.974613189697266,62.912239693918266,2023-04-19 04:00:00+00:00,BMY
Train,63.025146484375,62.93311650108147,2023-04-18 04:00:00+00:00,BMY
Train,63.03330993652344,62.947784226262186,2023-04-17 04:00:00+00:00,BMY
Train,63.08502960205078,62.956040399395796,2023-04-14 04:00:00+00:00,BMY
Train,63.07439041137695,62.967236518701085,2023-04-13 04:00:00+00:00,BMY
Train,63.08943557739258,62.97421866763761,2023-04-12 04:00:00+00:00,BMY
Train,63.14284896850586,62.990383551871524,2023-04-11 04:00:00+00:00,BMY
Train,63.228092193603516,63.01033900699324,2023-04-10 04:00:00+00:00,BMY
Train,63.1670036315918,63.0259442422969,2023-04-06 04:00:00+00:00,BMY
Train,63.15898132324219,63.03296078285917,2023-04-05 04:00:00+00:00,BMY
Train,63.298126220703125,63.06947845269452,2023-04-04 04:00:00+00:00,BMY
Train,63.352317810058594,63.124847657056414,2023-04-03 04:00:00+00:00,BMY
Train,63.351402282714844,63.165952316909376,2023-03-31 04:00:00+00:00,BMY
Train,63.43994140625,63.21575167032898,2023-03-30 04:00:00+00:00,BMY
Train,63.533260345458984,63.289526857670296,2023-03-29 04:00:00+00:00,BMY
Train,63.6301383972168,63.36556139545357,2023-03-28 04:00:00+00:00,BMY
Train,63.71915054321289,63.443100634691206,2023-03-27 04:00:00+00:00,BMY
Train,63.78078079223633,63.52539470003227,2023-03-24 04:00:00+00:00,BMY
Train,63.916587829589844,63.61823313144249,2023-03-23 04:00:00+00:00,BMY
Train,64.04547882080078,63.72880307583067,2023-03-22 04:00:00+00:00,BMY
Train,64.12748718261719,63.83656729088616,2023-03-21 04:00:00+00:00,BMY
Train,64.15998077392578,63.941187722307056,2023-03-20 04:00:00+00:00,BMY
Train,64.29898071289062,64.05481376032951,2023-03-17 04:00:00+00:00,BMY
Train,64.44554901123047,64.18796436821147,2023-03-16 04:00:00+00:00,BMY
Train,64.47727966308594,64.31153987590501,2023-03-15 04:00:00+00:00,BMY
