Tag,Prediction,Actual,Time,Stock
Train,312.64202880859375,312.8238211709581,2023-07-13 04:00:00+00:00,ISRG
Train,310.9756774902344,311.20669401553215,2023-07-12 04:00:00+00:00,ISRG
Train,309.5049743652344,309.55373367003585,2023-07-11 04:00:00+00:00,ISRG
Train,307.8782043457031,308.07720026121314,2023-07-10 04:00:00+00:00,ISRG
Train,306.4398498535156,306.55351664829607,2023-07-07 04:00:00+00:00,ISRG
Train,305.0066223144531,305.22225052776093,2023-07-06 04:00:00+00:00,ISRG
Train,303.48828125,303.9003357067314,2023-07-05 04:00:00+00:00,ISRG
Train,301.96124267578125,302.47014283807766,2023-07-03 04:00:00+00:00,ISRG
Train,300.2465515136719,300.9684118813928,2023-06-30 04:00:00+00:00,ISRG
Train,298.599609375,299.3017424184588,2023-06-29 04:00:00+00:00,ISRG
Train,297.0675964355469,297.6964595849962,2023-06-28 04:00:00+00:00,ISRG
Train,295.5538024902344,296.20478794856325,2023-06-27 04:00:00+00:00,ISRG
Train,294.1673889160156,294.7656561841159,2023-06-26 04:00:00+00:00,ISRG
Train,292.6752624511719,293.42783314030686,2023-06-23 04:00:00+00:00,ISRG
Train,291.1214294433594,292.0177227865062,2023-06-22 04:00:00+00:00,ISRG
Train,289.685546875,290.5780183258026,2023-06-21 04:00:00+00:00,ISRG
Train,288.1527099609375,289.21672081445723,2023-06-20 04:00:00+00:00,ISRG
Train,286.5762023925781,287.72982806145177,2023-06-16 04:00:00+00:00,ISRG
Train,284.9826965332031,286.1811204531315,2023-06-15 04:00:00+00:00,ISRG
Train,283.49200439453125,284.6378541162855,2023-06-14 04:00:00+00:00,ISRG
Train,282.2110290527344,283.20863698452655,2023-06-13 04:00:00+00:00,ISRG
Train,280.962890625,281.9604225172141,2023-06-12 04:00:00+00:00,ISRG
Train,279.671875,280.7416565681053,2023-06-09 04:00:00+00:00,ISRG
Train,278.38861083984375,279.5279045946611,2023-06-08 04:00:00+00:00,ISRG
Train,277.2583312988281,278.3481299587739,2023-06-07 04:00:00+00:00,ISRG
Train,275.8798828125,277.248109020862,2023-06-06 04:00:00+00:00,ISRG
Train,274.4176025390625,275.89635577532914,2023-06-05 04:00:00+00:00,ISRG
Train,273.0990905761719,274.4738308063897,2023-06-02 04:00:00+00:00,ISRG
Train,271.79827880859375,273.1776758308243,2023-06-01 04:00:00+00:00,ISRG
Train,270.57110595703125,271.90704525069964,2023-05-31 04:00:00+00:00,ISRG
Train,269.3481140136719,270.6928163999875,2023-05-30 04:00:00+00:00,ISRG
Train,268.0859375,269.4808389334869,2023-05-26 04:00:00+00:00,ISRG
Train,266.8434143066406,268.25376142484214,2023-05-25 04:00:00+00:00,ISRG
Train,265.6207580566406,267.09780102373054,2023-05-24 04:00:00+00:00,ISRG
Train,264.48809814453125,265.9604681967993,2023-05-23 04:00:00+00:00,ISRG
Train,262.9588317871094,264.83479971385316,2023-05-22 04:00:00+00:00,ISRG
Train,261.3937072753906,263.3244263677981,2023-05-19 04:00:00+00:00,ISRG
Train,259.8169860839844,261.7883150358115,2023-05-18 04:00:00+00:00,ISRG
Train,258.3623046875,260.2676151905812,2023-05-17 04:00:00+00:00,ISRG
Train,256.9540710449219,258.84372373978414,2023-05-16 04:00:00+00:00,ISRG
Train,255.46099853515625,257.4446495047593,2023-05-15 04:00:00+00:00,ISRG
Train,254.0413055419922,255.97545538651738,2023-05-12 04:00:00+00:00,ISRG
Train,252.65606689453125,254.5677125009663,2023-05-11 04:00:00+00:00,ISRG
Train,251.25067138671875,253.19182014927136,2023-05-10 04:00:00+00:00,ISRG
Train,249.84693908691406,251.81902471529398,2023-05-09 04:00:00+00:00,ISRG
Train,248.37913513183594,250.45461323850316,2023-05-08 04:00:00+00:00,ISRG
Train,246.8307342529297,249.0141720118139,2023-05-05 04:00:00+00:00,ISRG
Train,245.34573364257812,247.48726952324043,2023-05-04 04:00:00+00:00,ISRG
Train,243.79075622558594,245.98711894877042,2023-05-03 04:00:00+00:00,ISRG
Train,242.4562225341797,244.39567087305582,2023-05-02 04:00:00+00:00,ISRG
Train,240.966552734375,242.9042015417186,2023-05-01 04:00:00+00:00,ISRG
Train,239.4770050048828,241.3215362970684,2023-04-28 04:00:00+00:00,ISRG
Train,238.14508056640625,239.7700959435664,2023-04-27 04:00:00+00:00,ISRG
Train,236.83566284179688,238.37368837084978,2023-04-26 04:00:00+00:00,ISRG
Train,235.53652954101562,236.98311354471423,2023-04-25 04:00:00+00:00,ISRG
Train,233.99391174316406,235.56380106575867,2023-04-24 04:00:00+00:00,ISRG
Train,232.39979553222656,233.9165318126788,2023-04-21 04:00:00+00:00,ISRG
Train,230.78729248046875,232.24372060325013,2023-04-20 04:00:00+00:00,ISRG
Train,228.6584930419922,230.63953219891002,2023-04-19 04:00:00+00:00,ISRG
Train,228.04727172851562,228.9578896413666,2023-04-18 04:00:00+00:00,ISRG
Train,227.40650939941406,228.34573459427816,2023-04-17 04:00:00+00:00,ISRG
Train,226.81625366210938,227.73515313184066,2023-04-14 04:00:00+00:00,ISRG
Train,226.1646728515625,227.1832942705435,2023-04-13 04:00:00+00:00,ISRG
Train,225.76234436035156,226.6371146332209,2023-04-12 04:00:00+00:00,ISRG
Train,225.23045349121094,226.26760313388178,2023-04-11 04:00:00+00:00,ISRG
Train,224.91458129882812,225.84980041770595,2023-04-10 04:00:00+00:00,ISRG
Train,224.72720336914062,225.5769397827471,2023-04-06 04:00:00+00:00,ISRG
Train,224.42236328125,225.38100869496432,2023-04-05 04:00:00+00:00,ISRG
Train,224.26910400390625,225.1354492804784,2023-04-04 04:00:00+00:00,ISRG
Train,224.18377685546875,225.02112325539863,2023-04-03 04:00:00+00:00,ISRG
Train,223.9379119873047,224.95395251493167,2023-03-31 04:00:00+00:00,ISRG
Train,223.93841552734375,224.8020876040664,2023-03-30 04:00:00+00:00,ISRG
Train,224.00184631347656,224.8272039620413,2023-03-29 04:00:00+00:00,ISRG
Train,224.1427001953125,224.87664518149847,2023-03-28 04:00:00+00:00,ISRG
Train,224.09893798828125,224.98377388267215,2023-03-27 04:00:00+00:00,ISRG
Train,223.7196807861328,224.95502553767622,2023-03-24 04:00:00+00:00,ISRG
Train,224.00425720214844,224.75,2023-03-23 04:00:00+00:00,ISRG
Train,224.48989868164062,225.09157591719142,2023-03-22 04:00:00+00:00,ISRG
Train,224.60052490234375,225.61357817617196,2023-03-21 04:00:00+00:00,ISRG
Train,225.10324096679688,225.87121253910772,2023-03-20 04:00:00+00:00,ISRG
Train,225.78097534179688,226.4331041108936,2023-03-17 04:00:00+00:00,ISRG
Train,226.26234436035156,227.14225128620734,2023-03-16 04:00:00+00:00,ISRG
Train,227.10739135742188,227.73787274377725,2023-03-15 04:00:00+00:00,ISRG
