Tag,Prediction,Actual,Time,Stock
Train,16.7824764251709,16.834639477927826,2023-07-17 04:00:00+00:00,KIM
Train,16.766321182250977,16.8192031528026,2023-07-14 04:00:00+00:00,KIM
Train,16.745258331298828,16.80568640914954,2023-07-13 04:00:00+00:00,KIM
Train,16.727245330810547,16.78936370003273,2023-07-12 04:00:00+00:00,KIM
Train,16.712621688842773,16.77646239607555,2023-07-11 04:00:00+00:00,KIM
Train,16.709943771362305,16.766218728692646,2023-07-10 04:00:00+00:00,KIM
Train,16.706615447998047,16.7640482312723,2023-07-07 04:00:00+00:00,KIM
Train,16.696313858032227,16.759992768769006,2023-07-06 04:00:00+00:00,KIM
Train,16.6851806640625,16.750277222713024,2023-07-05 04:00:00+00:00,KIM
Train,16.675392150878906,16.740941632517178,2023-07-03 04:00:00+00:00,KIM
Train,16.67173194885254,16.732854752463304,2023-06-30 04:00:00+00:00,KIM
Train,16.668384552001953,16.73159097492439,2023-06-29 04:00:00+00:00,KIM
Train,16.671112060546875,16.73065864703942,2023-06-28 04:00:00+00:00,KIM
Train,16.669292449951172,16.736570445892838,2023-06-27 04:00:00+00:00,KIM
Train,16.67862319946289,16.74132660187493,2023-06-26 04:00:00+00:00,KIM
Train,16.70494270324707,16.752214176268517,2023-06-23 04:00:00+00:00,KIM
Train,16.721342086791992,16.77439490395103,2023-06-22 04:00:00+00:00,KIM
Train,16.7315731048584,16.78911741574853,2023-06-21 04:00:00+00:00,KIM
Train,16.73800277709961,16.79949877994432,2023-06-20 04:00:00+00:00,KIM
Train,16.739328384399414,16.807646204363934,2023-06-16 04:00:00+00:00,KIM
Train,16.742252349853516,16.811845571674446,2023-06-15 04:00:00+00:00,KIM
Train,16.74874496459961,16.81741193823605,2023-06-14 04:00:00+00:00,KIM
Train,16.756059646606445,16.824563807394124,2023-06-13 04:00:00+00:00,KIM
Train,16.759891510009766,16.832391422488172,2023-06-12 04:00:00+00:00,KIM
Train,16.764387130737305,16.83843267346894,2023-06-09 04:00:00+00:00,KIM
Train,16.768356323242188,16.84399071533815,2023-06-08 04:00:00+00:00,KIM
Train,16.76937484741211,16.85311875012367,2023-06-07 04:00:00+00:00,KIM
Train,16.786712646484375,16.858683294264395,2023-06-06 04:00:00+00:00,KIM
Train,16.80628776550293,16.877900369816278,2023-06-05 04:00:00+00:00,KIM
Train,16.827838897705078,16.90231618027461,2023-06-02 04:00:00+00:00,KIM
Train,16.859420776367188,16.925938775197764,2023-06-01 04:00:00+00:00,KIM
Train,16.88884162902832,16.960882211529913,2023-05-31 04:00:00+00:00,KIM
Train,16.92356300354004,16.992984944580627,2023-05-30 04:00:00+00:00,KIM
Train,16.963924407958984,17.030263762919827,2023-05-26 04:00:00+00:00,KIM
Train,17.011301040649414,17.069789446610326,2023-05-25 04:00:00+00:00,KIM
Train,17.056529998779297,17.113673563453183,2023-05-24 04:00:00+00:00,KIM
Train,17.088294982910156,17.155393534403718,2023-05-23 04:00:00+00:00,KIM
Train,17.113466262817383,17.189668818393994,2023-05-22 04:00:00+00:00,KIM
Train,17.152097702026367,17.216941061613895,2023-05-19 04:00:00+00:00,KIM
Train,17.185623168945312,17.25446415280473,2023-05-18 04:00:00+00:00,KIM
Train,17.22098731994629,17.29135300590484,2023-05-17 04:00:00+00:00,KIM
Train,17.265254974365234,17.324994640542656,2023-05-16 04:00:00+00:00,KIM
Train,17.29314613342285,17.370145178595983,2023-05-15 04:00:00+00:00,KIM
Train,17.3356876373291,17.402228207166715,2023-05-12 04:00:00+00:00,KIM
Train,17.386123657226562,17.444221783861405,2023-05-11 04:00:00+00:00,KIM
Train,17.436246871948242,17.493032843360755,2023-05-10 04:00:00+00:00,KIM
Train,17.48723793029785,17.53979791899541,2023-05-09 04:00:00+00:00,KIM
Train,17.52667236328125,17.58674390546212,2023-05-08 04:00:00+00:00,KIM
Train,17.558828353881836,17.62673008126663,2023-05-05 04:00:00+00:00,KIM
Train,17.603782653808594,17.660257599917244,2023-05-04 04:00:00+00:00,KIM
Train,17.6500301361084,17.703115009353542,2023-05-03 04:00:00+00:00,KIM
Train,17.695606231689453,17.746559414792248,2023-05-02 04:00:00+00:00,KIM
Train,17.730422973632812,17.788931691869966,2023-05-01 04:00:00+00:00,KIM
Train,17.754892349243164,17.824397030426525,2023-04-28 04:00:00+00:00,KIM
Train,17.788915634155273,17.85226176465955,2023-04-27 04:00:00+00:00,KIM
Train,17.833354949951172,17.885616694766398,2023-04-26 04:00:00+00:00,KIM
Train,17.874156951904297,17.927866921230628,2023-04-25 04:00:00+00:00,KIM
Train,17.915504455566406,17.96594582457253,2023-04-24 04:00:00+00:00,KIM
Train,17.947214126586914,18.005826963200146,2023-04-21 04:00:00+00:00,KIM
Train,17.982885360717773,18.037289831168177,2023-04-20 04:00:00+00:00,KIM
Train,18.013574600219727,18.073309431812017,2023-04-19 04:00:00+00:00,KIM
Train,18.045412063598633,18.105634891883916,2023-04-18 04:00:00+00:00,KIM
Train,18.078052520751953,18.141307540533848,2023-04-17 04:00:00+00:00,KIM
Train,18.127193450927734,18.17721954516764,2023-04-14 04:00:00+00:00,KIM
Train,18.17469596862793,18.225304284652275,2023-04-13 04:00:00+00:00,KIM
Train,18.21854019165039,18.270894969900443,2023-04-12 04:00:00+00:00,KIM
Train,18.251176834106445,18.313630427472805,2023-04-11 04:00:00+00:00,KIM
Train,18.28877067565918,18.34836831312018,2023-04-10 04:00:00+00:00,KIM
Train,18.33469581604004,18.38673968599637,2023-04-06 04:00:00+00:00,KIM
Train,18.377824783325195,18.429445067652455,2023-04-05 04:00:00+00:00,KIM
Train,18.40997886657715,18.47170438475161,2023-04-04 04:00:00+00:00,KIM
Train,18.4310302734375,18.508510236728455,2023-04-03 04:00:00+00:00,KIM
Train,18.45334243774414,18.54233985234956,2023-03-31 04:00:00+00:00,KIM
Train,18.498167037963867,18.575189902951497,2023-03-30 04:00:00+00:00,KIM
Train,18.553022384643555,18.63077480170026,2023-03-29 04:00:00+00:00,KIM
Train,18.624149322509766,18.694223727821594,2023-03-28 04:00:00+00:00,KIM
Train,18.697731018066406,18.770830520081915,2023-03-27 04:00:00+00:00,KIM
Train,18.783523559570312,18.851298941442153,2023-03-24 04:00:00+00:00,KIM
Train,18.895511627197266,18.938982402064063,2023-03-23 04:00:00+00:00,KIM
Train,19.00836944580078,19.04519987290559,2023-03-22 04:00:00+00:00,KIM
Train,19.09639549255371,19.15227662931563,2023-03-21 04:00:00+00:00,KIM
Train,19.19626808166504,19.24058286831443,2023-03-20 04:00:00+00:00,KIM
Train,19.316497802734375,19.335362868475645,2023-03-17 04:00:00+00:00,KIM
Train,19.4145450592041,19.44750560663508,2023-03-16 04:00:00+00:00,KIM
Train,19.503507614135742,19.53918520299777,2023-03-15 04:00:00+00:00,KIM
