Tag,Prediction,Actual,Time,Stock
Train,48.60178756713867,48.69510851292141,2023-12-13 05:00:00+00:00,USFD
Train,48.547664642333984,48.625366312515226,2023-12-12 05:00:00+00:00,USFD
Train,48.468727111816406,48.55720267154922,2023-12-11 05:00:00+00:00,USFD
Train,48.40620803833008,48.48013174698595,2023-12-08 05:00:00+00:00,USFD
Train,48.32913589477539,48.40806508895048,2023-12-07 05:00:00+00:00,USFD
Train,48.27956771850586,48.334763171691456,2023-12-06 05:00:00+00:00,USFD
Train,48.20774841308594,48.270167021743205,2023-12-05 05:00:00+00:00,USFD
Train,48.13697814941406,48.19830685507347,2023-12-04 05:00:00+00:00,USFD
Train,48.080047607421875,48.129808883145714,2023-12-01 05:00:00+00:00,USFD
Train,48.00873565673828,48.0655301207532,2023-11-30 05:00:00+00:00,USFD
Train,47.94898223876953,48.00114717651932,2023-11-29 05:00:00+00:00,USFD
Train,47.89225769042969,47.94530480985233,2023-11-28 05:00:00+00:00,USFD
Train,47.824371337890625,47.88625627821475,2023-11-27 05:00:00+00:00,USFD
Train,47.76762008666992,47.82230247315194,2023-11-24 05:00:00+00:00,USFD
Train,47.711124420166016,47.76421860661558,2023-11-22 05:00:00+00:00,USFD
Train,47.670135498046875,47.71137917668586,2023-11-21 05:00:00+00:00,USFD
Train,47.622154235839844,47.663988690136385,2023-11-20 05:00:00+00:00,USFD
Train,47.56086730957031,47.61016124310834,2023-11-17 05:00:00+00:00,USFD
Train,47.52020263671875,47.555606574675565,2023-11-16 05:00:00+00:00,USFD
Train,47.47882843017578,47.50754699012336,2023-11-15 05:00:00+00:00,USFD
Train,47.413116455078125,47.45239485959073,2023-11-14 05:00:00+00:00,USFD
Train,47.373687744140625,47.38777354149315,2023-11-13 05:00:00+00:00,USFD
Train,47.323455810546875,47.332516198585736,2023-11-10 05:00:00+00:00,USFD
Train,47.296871185302734,47.28068557720155,2023-11-09 05:00:00+00:00,USFD
Train,47.276084899902344,47.245936130142894,2023-11-08 05:00:00+00:00,USFD
Train,47.22768020629883,47.21394460490637,2023-11-07 05:00:00+00:00,USFD
Train,47.17970657348633,47.17335568441961,2023-11-06 05:00:00+00:00,USFD
Train,47.12226104736328,47.136524915110535,2023-11-03 04:00:00+00:00,USFD
Train,47.080238342285156,47.102911650319356,2023-11-02 04:00:00+00:00,USFD
Train,47.06242752075195,47.08335669404438,2023-11-01 04:00:00+00:00,USFD
Train,47.04890441894531,47.07432905915619,2023-10-31 04:00:00+00:00,USFD
Train,47.05872344970703,47.07268373283072,2023-10-30 04:00:00+00:00,USFD
Train,47.08635330200195,47.0899085184214,2023-10-27 04:00:00+00:00,USFD
Train,47.119667053222656,47.11857539858095,2023-10-26 04:00:00+00:00,USFD
Train,47.1513671875,47.14794956115095,2023-10-25 04:00:00+00:00,USFD
Train,47.17460250854492,47.17454735563817,2023-10-24 04:00:00+00:00,USFD
Train,47.20036315917969,47.19985705629271,2023-10-23 04:00:00+00:00,USFD
Train,47.22893142700195,47.22723258965884,2023-10-20 04:00:00+00:00,USFD
Train,47.2398796081543,47.25470084700604,2023-10-19 04:00:00+00:00,USFD
Train,47.258995056152344,47.27530495967928,2023-10-18 04:00:00+00:00,USFD
Train,47.26891326904297,47.29811565824926,2023-10-17 04:00:00+00:00,USFD
Train,47.29621505737305,47.314269012505946,2023-10-16 04:00:00+00:00,USFD
Train,47.3253288269043,47.34577558926421,2023-10-13 04:00:00+00:00,USFD
Train,47.386112213134766,47.38765094067237,2023-10-12 04:00:00+00:00,USFD
Train,47.41359329223633,47.43513479001634,2023-10-11 04:00:00+00:00,USFD
Train,47.43429183959961,47.459219364508115,2023-10-10 04:00:00+00:00,USFD
Train,47.451499938964844,47.47905787397005,2023-10-09 04:00:00+00:00,USFD
Train,47.485721588134766,47.50453736095865,2023-10-06 04:00:00+00:00,USFD
Train,47.520748138427734,47.53219147184987,2023-10-05 04:00:00+00:00,USFD
Train,47.507118225097656,47.549742726230505,2023-10-04 04:00:00+00:00,USFD
Train,47.52370071411133,47.549724196889954,2023-10-03 04:00:00+00:00,USFD
Train,47.52178955078125,47.560660208156555,2023-10-02 04:00:00+00:00,USFD
Train,47.51545333862305,47.5588868012814,2023-09-29 04:00:00+00:00,USFD
Train,47.494686126708984,47.546861162339766,2023-09-28 04:00:00+00:00,USFD
Train,47.4837532043457,47.52758575785892,2023-09-27 04:00:00+00:00,USFD
Train,47.494014739990234,47.51545683626971,2023-09-26 04:00:00+00:00,USFD
Train,47.466670989990234,47.503878995877606,2023-09-25 04:00:00+00:00,USFD
Train,47.46084213256836,47.476363587123146,2023-09-22 04:00:00+00:00,USFD
Train,47.45155334472656,47.461940091841164,2023-09-21 04:00:00+00:00,USFD
Train,47.42019271850586,47.443632830930135,2023-09-20 04:00:00+00:00,USFD
Train,47.39283752441406,47.417112038079026,2023-09-19 04:00:00+00:00,USFD
Train,47.3562126159668,47.390668150432916,2023-09-18 04:00:00+00:00,USFD
Train,47.307212829589844,47.35843439789768,2023-09-15 04:00:00+00:00,USFD
Train,47.29444885253906,47.3295160921505,2023-09-14 04:00:00+00:00,USFD
Train,47.298858642578125,47.32715220795134,2023-09-13 04:00:00+00:00,USFD
Train,47.29113006591797,47.33089756890303,2023-09-12 04:00:00+00:00,USFD
Train,47.290061950683594,47.32728342800753,2023-09-11 04:00:00+00:00,USFD
Train,47.29578399658203,47.32593360001438,2023-09-08 04:00:00+00:00,USFD
Train,47.288787841796875,47.32456971131297,2023-09-07 04:00:00+00:00,USFD
Train,47.279781341552734,47.318539806269754,2023-09-06 04:00:00+00:00,USFD
Train,47.280941009521484,47.31100763985568,2023-09-05 04:00:00+00:00,USFD
Train,47.24703598022461,47.29851403418423,2023-09-01 04:00:00+00:00,USFD
Train,47.220096588134766,47.26625678530532,2023-08-31 04:00:00+00:00,USFD
Train,47.19519805908203,47.238040221394364,2023-08-30 04:00:00+00:00,USFD
Train,47.173282623291016,47.21062260391712,2023-08-29 04:00:00+00:00,USFD
Train,47.14287185668945,47.18106139810235,2023-08-28 04:00:00+00:00,USFD
Train,47.12616729736328,47.15600757778888,2023-08-25 04:00:00+00:00,USFD
Train,47.11722946166992,47.139829806171896,2023-08-24 04:00:00+00:00,USFD
Train,47.06464767456055,47.118029309742035,2023-08-23 04:00:00+00:00,USFD
Train,47.0374870300293,47.082772188434454,2023-08-22 04:00:00+00:00,USFD
Train,47.00712203979492,47.05813428678467,2023-08-21 04:00:00+00:00,USFD
Train,46.96976852416992,47.03341204756648,2023-08-18 04:00:00+00:00,USFD
Train,46.98090744018555,47.011291655985296,2023-08-17 04:00:00+00:00,USFD
Train,46.93519973754883,47.00011898210733,2023-08-16 04:00:00+00:00,USFD
Train,46.928375244140625,46.966296842630435,2023-08-15 04:00:00+00:00,USFD
Train,46.89570617675781,46.945561700025046,2023-08-14 04:00:00+00:00,USFD
Train,46.845794677734375,46.905341888310495,2023-08-11 04:00:00+00:00,USFD
Train,46.82343673706055,46.858731328765415,2023-08-10 04:00:00+00:00,USFD
Train,46.750850677490234,46.81336686288224,2023-08-09 04:00:00+00:00,USFD
Train,46.68437194824219,46.74229234941478,2023-08-08 04:00:00+00:00,USFD
Train,46.61414337158203,46.67460298024731,2023-08-07 04:00:00+00:00,USFD
Train,46.54035186767578,46.603281665583815,2023-08-04 04:00:00+00:00,USFD
Train,46.4737663269043,46.534162397135255,2023-08-03 04:00:00+00:00,USFD
Train,46.408653259277344,46.46789857731532,2023-08-02 04:00:00+00:00,USFD
Train,46.31451416015625,46.39383729464057,2023-08-01 04:00:00+00:00,USFD
Train,46.23072814941406,46.302102886961,2023-07-31 04:00:00+00:00,USFD
Train,46.146976470947266,46.2161258941348,2023-07-28 04:00:00+00:00,USFD
Train,46.06283187866211,46.129093968881286,2023-07-27 04:00:00+00:00,USFD
Train,45.97134780883789,46.03782346187502,2023-07-26 04:00:00+00:00,USFD
Train,45.86045455932617,45.93586794146066,2023-07-25 04:00:00+00:00,USFD
Train,45.75128173828125,45.82302714510933,2023-07-24 04:00:00+00:00,USFD
Train,45.630863189697266,45.70941169763688,2023-07-21 04:00:00+00:00,USFD
Train,45.51334762573242,45.5878697270872,2023-07-20 04:00:00+00:00,USFD
Train,45.37215805053711,45.46216759580833,2023-07-19 04:00:00+00:00,USFD
Train,45.25848388671875,45.33091095991129,2023-07-18 04:00:00+00:00,USFD
Train,45.134979248046875,45.21515693490844,2023-07-17 04:00:00+00:00,USFD
Train,45.013526916503906,45.09190839213404,2023-07-14 04:00:00+00:00,USFD
Train,44.879642486572266,44.96503863161788,2023-07-13 04:00:00+00:00,USFD
Train,44.75165557861328,44.8311039888136,2023-07-12 04:00:00+00:00,USFD
Train,44.61909103393555,44.697884661434585,2023-07-11 04:00:00+00:00,USFD
Train,44.49305725097656,44.56083874816426,2023-07-10 04:00:00+00:00,USFD
Train,44.358184814453125,44.42516416525604,2023-07-07 04:00:00+00:00,USFD
Train,44.240020751953125,44.29019588470599,2023-07-06 04:00:00+00:00,USFD
Train,44.11998748779297,44.164084671925664,2023-07-05 04:00:00+00:00,USFD
Train,43.971927642822266,44.03156478376904,2023-07-03 04:00:00+00:00,USFD
Train,43.81940460205078,43.88425523014422,2023-06-30 04:00:00+00:00,USFD
Train,43.677486419677734,43.739408493835874,2023-06-29 04:00:00+00:00,USFD
Train,43.54481506347656,43.60233351437423,2023-06-28 04:00:00+00:00,USFD
Train,43.402130126953125,43.46958472047133,2023-06-27 04:00:00+00:00,USFD
Train,43.29650115966797,43.34295072985569,2023-06-26 04:00:00+00:00,USFD
Train,43.19491958618164,43.23989267726177,2023-06-23 04:00:00+00:00,USFD
Train,43.069061279296875,43.135843470828355,2023-06-22 04:00:00+00:00,USFD
Train,42.95888137817383,43.0193907990716,2023-06-21 04:00:00+00:00,USFD
Train,42.83283233642578,42.90772335359487,2023-06-20 04:00:00+00:00,USFD
Train,42.73274230957031,42.79114726427337,2023-06-16 04:00:00+00:00,USFD
Train,42.628604888916016,42.68803167364723,2023-06-15 04:00:00+00:00,USFD
Train,42.52592849731445,42.58235705624019,2023-06-14 04:00:00+00:00,USFD
Train,42.42672348022461,42.47380860382289,2023-06-13 04:00:00+00:00,USFD
Train,42.298797607421875,42.35869680515061,2023-06-12 04:00:00+00:00,USFD
Train,42.20186233520508,42.23295848135161,2023-06-09 04:00:00+00:00,USFD
Train,42.078102111816406,42.12184606489856,2023-06-08 04:00:00+00:00,USFD
Train,41.9737663269043,42.00159381230083,2023-06-07 04:00:00+00:00,USFD
Train,41.844478607177734,41.89014133171829,2023-06-06 04:00:00+00:00,USFD
Train,41.71784210205078,41.76805438832578,2023-06-05 04:00:00+00:00,USFD
Train,41.58348083496094,41.64918245218752,2023-06-02 04:00:00+00:00,USFD
Train,41.4606819152832,41.53660984308113,2023-06-01 04:00:00+00:00,USFD
Train,41.39016342163086,41.44344131783955,2023-05-31 04:00:00+00:00,USFD
Train,41.30387496948242,41.37126145934572,2023-05-30 04:00:00+00:00,USFD
Train,41.2234001159668,41.28529384788725,2023-05-26 04:00:00+00:00,USFD
Train,41.17306137084961,41.20581283813821,2023-05-25 04:00:00+00:00,USFD
Train,41.114315032958984,41.143801783785186,2023-05-24 04:00:00+00:00,USFD
Train,41.066402435302734,41.07758974574183,2023-05-23 04:00:00+00:00,USFD
Train,40.94303512573242,40.99606543118863,2023-05-22 04:00:00+00:00,USFD
Train,40.82662582397461,40.8684610099221,2023-05-19 04:00:00+00:00,USFD
Train,40.69493865966797,40.742780710831006,2023-05-18 04:00:00+00:00,USFD
Train,40.57383346557617,40.61758900852909,2023-05-17 04:00:00+00:00,USFD
Train,40.45369338989258,40.50788651460408,2023-05-16 04:00:00+00:00,USFD
Train,40.36527633666992,40.40350010562524,2023-05-15 04:00:00+00:00,USFD
Train,40.2355842590332,40.30274160414567,2023-05-12 04:00:00+00:00,USFD
Train,40.11691665649414,40.18077263775137,2023-05-11 04:00:00+00:00,USFD
Train,40.08938217163086,40.093554105583635,2023-05-10 04:00:00+00:00,USFD
Train,40.03459167480469,40.06398771752385,2023-05-09 04:00:00+00:00,USFD
Train,39.99055099487305,40.01109237939343,2023-05-08 04:00:00+00:00,USFD
Train,39.921810150146484,39.95593085323253,2023-05-05 04:00:00+00:00,USFD
Train,39.89925765991211,39.89650481174897,2023-05-04 04:00:00+00:00,USFD
Train,39.86793899536133,39.87272254598198,2023-05-03 04:00:00+00:00,USFD
Train,39.830387115478516,39.84519707695511,2023-05-02 04:00:00+00:00,USFD
Train,39.786441802978516,39.808511226896066,2023-05-01 04:00:00+00:00,USFD
Train,39.72089767456055,39.75871032822115,2023-04-28 04:00:00+00:00,USFD
Train,39.684593200683594,39.700818089394936,2023-04-27 04:00:00+00:00,USFD
Train,39.677886962890625,39.67286459211552,2023-04-26 04:00:00+00:00,USFD
Train,39.68293380737305,39.664711561149396,2023-04-25 04:00:00+00:00,USFD
Train,39.64634704589844,39.65081303224131,2023-04-24 04:00:00+00:00,USFD
Train,39.597389221191406,39.609501630392316,2023-04-21 04:00:00+00:00,USFD
Train,39.57182312011719,39.57088924733287,2023-04-20 04:00:00+00:00,USFD
Train,39.54338073730469,39.54801041923679,2023-04-19 04:00:00+00:00,USFD
Train,39.50594711303711,39.51446593490718,2023-04-18 04:00:00+00:00,USFD
Train,39.458641052246094,39.469911600749256,2023-04-17 04:00:00+00:00,USFD
Train,39.44271469116211,39.43033180032693,2023-04-14 04:00:00+00:00,USFD
Train,39.40950393676758,39.41691926578435,2023-04-13 04:00:00+00:00,USFD
Train,39.392635345458984,39.39143838498301,2023-04-12 04:00:00+00:00,USFD
Train,39.35517501831055,39.36768854201629,2023-04-11 04:00:00+00:00,USFD
Train,39.343082427978516,39.330972731337184,2023-04-10 04:00:00+00:00,USFD
Train,39.3433837890625,39.32169326790122,2023-04-06 04:00:00+00:00,USFD
Train,39.34943771362305,39.328091902096254,2023-04-05 04:00:00+00:00,USFD
Train,39.36799240112305,39.33866142894881,2023-04-04 04:00:00+00:00,USFD
Train,39.33646774291992,39.34378728959689,2023-04-03 04:00:00+00:00,USFD
Train,39.309669494628906,39.31856992335682,2023-03-31 04:00:00+00:00,USFD
Train,39.29997634887695,39.302739153334976,2023-03-30 04:00:00+00:00,USFD
Train,39.31233596801758,39.30592382711062,2023-03-29 04:00:00+00:00,USFD
Train,39.34023666381836,39.31730392774091,2023-03-28 04:00:00+00:00,USFD
Train,39.363197326660156,39.33675818861345,2023-03-27 04:00:00+00:00,USFD
Train,39.41044616699219,39.36854009318549,2023-03-24 04:00:00+00:00,USFD
Train,39.46617126464844,39.43354438715494,2023-03-23 04:00:00+00:00,USFD
Train,39.542537689208984,39.50430602082016,2023-03-22 04:00:00+00:00,USFD
Train,39.548397064208984,39.57103142242394,2023-03-21 04:00:00+00:00,USFD
Train,39.643043518066406,39.59107283964927,2023-03-20 04:00:00+00:00,USFD
Train,39.698944091796875,39.68328439011316,2023-03-17 04:00:00+00:00,USFD
Train,39.79452896118164,39.759547344537,2023-03-16 04:00:00+00:00,USFD
Train,39.86687469482422,39.861060779495816,2023-03-15 04:00:00+00:00,USFD
