Tag,Prediction,Actual,Time,Stock
Train,265.7862243652344,265.42492778409087,2023-10-25 04:00:00+00:00,FDX
Train,265.5912170410156,265.3383805519235,2023-10-24 04:00:00+00:00,FDX
Train,265.4768371582031,265.1952497800595,2023-10-23 04:00:00+00:00,FDX
Train,265.36077880859375,265.08298149336423,2023-10-20 04:00:00+00:00,FDX
Train,265.1518249511719,264.94663685829306,2023-10-19 04:00:00+00:00,FDX
Train,264.98895263671875,264.78571391052543,2023-10-18 04:00:00+00:00,FDX
Train,264.77349853515625,264.62051744334445,2023-10-17 04:00:00+00:00,FDX
Train,264.4819641113281,264.4148145617636,2023-10-16 04:00:00+00:00,FDX
Train,264.3702087402344,264.21139027772887,2023-10-13 04:00:00+00:00,FDX
Train,264.2197265625,264.0481196623718,2023-10-12 04:00:00+00:00,FDX
Train,264.0084228515625,263.80103800862844,2023-10-11 04:00:00+00:00,FDX
Train,263.75140380859375,263.5209216641876,2023-10-10 04:00:00+00:00,FDX
Train,263.54595947265625,263.2261785429904,2023-10-09 04:00:00+00:00,FDX
Train,263.3163757324219,262.9383744804298,2023-10-06 04:00:00+00:00,FDX
Train,263.0621643066406,262.62798593373674,2023-10-05 04:00:00+00:00,FDX
Train,262.8667297363281,262.3031167458195,2023-10-04 04:00:00+00:00,FDX
Train,262.6605529785156,261.96696453696546,2023-10-03 04:00:00+00:00,FDX
Train,262.2658386230469,261.6263012128868,2023-10-02 04:00:00+00:00,FDX
Train,261.8470764160156,261.23665737543917,2023-09-29 04:00:00+00:00,FDX
Train,261.3105773925781,260.84502230622735,2023-09-28 04:00:00+00:00,FDX
Train,260.8656005859375,260.43532767208757,2023-09-27 04:00:00+00:00,FDX
Train,260.55841064453125,260.0567935820346,2023-09-26 04:00:00+00:00,FDX
Train,259.9928283691406,259.68705075313744,2023-09-25 04:00:00+00:00,FDX
Train,259.64508056640625,259.26569255781203,2023-09-22 04:00:00+00:00,FDX
Train,259.0589904785156,258.89124257899493,2023-09-21 04:00:00+00:00,FDX
Train,258.7871398925781,258.5057606108785,2023-09-20 04:00:00+00:00,FDX
Train,258.47894287109375,258.22588563076204,2023-09-19 04:00:00+00:00,FDX
Train,258.255126953125,257.9483439503357,2023-09-18 04:00:00+00:00,FDX
Train,258.0217590332031,257.67473235791664,2023-09-15 04:00:00+00:00,FDX
Train,257.66583251953125,257.35145906790177,2023-09-14 04:00:00+00:00,FDX
Train,257.3297424316406,256.99580479844235,2023-09-13 04:00:00+00:00,FDX
Train,257.04754638671875,256.68475938825566,2023-09-12 04:00:00+00:00,FDX
Train,256.6807861328125,256.3773798530124,2023-09-11 04:00:00+00:00,FDX
Train,256.33685302734375,256.0344774069399,2023-09-08 04:00:00+00:00,FDX
Train,255.97972106933594,255.7019916246286,2023-09-07 04:00:00+00:00,FDX
Train,255.57554626464844,255.34993918716793,2023-09-06 04:00:00+00:00,FDX
Train,255.23233032226562,254.98092436984587,2023-09-05 04:00:00+00:00,FDX
Train,254.81080627441406,254.6166519166559,2023-09-01 04:00:00+00:00,FDX
Train,254.45701599121094,254.20401509079872,2023-08-31 04:00:00+00:00,FDX
Train,253.9968719482422,253.78645077369347,2023-08-30 04:00:00+00:00,FDX
Train,253.5746307373047,253.33472839344907,2023-08-29 04:00:00+00:00,FDX
Train,253.17356872558594,252.91252449522244,2023-08-28 04:00:00+00:00,FDX
Train,252.72816467285156,252.509033914974,2023-08-25 04:00:00+00:00,FDX
Train,252.29298400878906,252.09714074821954,2023-08-24 04:00:00+00:00,FDX
Train,251.8076171875,251.6801932188335,2023-08-23 04:00:00+00:00,FDX
Train,251.33018493652344,251.24089818991146,2023-08-22 04:00:00+00:00,FDX
Train,250.85523986816406,250.81242461957356,2023-08-21 04:00:00+00:00,FDX
Train,250.40719604492188,250.3688516530585,2023-08-18 04:00:00+00:00,FDX
Train,249.92176818847656,249.89102137723,2023-08-17 04:00:00+00:00,FDX
Train,249.41566467285156,249.38324167227026,2023-08-16 04:00:00+00:00,FDX
Train,248.91615295410156,248.86794392529436,2023-08-15 04:00:00+00:00,FDX
Train,248.39236450195312,248.34148364432642,2023-08-14 04:00:00+00:00,FDX
Train,247.90394592285156,247.79361189815356,2023-08-11 04:00:00+00:00,FDX
Train,247.37545776367188,247.252409832363,2023-08-10 04:00:00+00:00,FDX
Train,246.8899688720703,246.69641899111184,2023-08-09 04:00:00+00:00,FDX
Train,246.3329620361328,246.1457315109964,2023-08-08 04:00:00+00:00,FDX
Train,245.7728271484375,245.55712282714495,2023-08-07 04:00:00+00:00,FDX
Train,245.20599365234375,245.00591948554361,2023-08-04 04:00:00+00:00,FDX
Train,244.62066650390625,244.46371916672325,2023-08-03 04:00:00+00:00,FDX
Train,244.04441833496094,243.9090387140006,2023-08-02 04:00:00+00:00,FDX
Train,243.43421936035156,243.32532004775908,2023-08-01 04:00:00+00:00,FDX
Train,242.821533203125,242.70294663660235,2023-07-31 04:00:00+00:00,FDX
Train,242.12283325195312,242.05199760579924,2023-07-28 04:00:00+00:00,FDX
Train,241.54513549804688,241.4060367102143,2023-07-27 04:00:00+00:00,FDX
Train,240.79295349121094,240.79340477493702,2023-07-26 04:00:00+00:00,FDX
Train,240.22296142578125,240.14020087564103,2023-07-25 04:00:00+00:00,FDX
Train,239.73614501953125,239.58061695686956,2023-07-24 04:00:00+00:00,FDX
Train,239.26795959472656,239.02475713973675,2023-07-21 04:00:00+00:00,FDX
Train,238.6654510498047,238.45090856753083,2023-07-20 04:00:00+00:00,FDX
Train,238.14944458007812,237.82235460170392,2023-07-19 04:00:00+00:00,FDX
Train,237.46449279785156,237.22616958251254,2023-07-18 04:00:00+00:00,FDX
Train,236.96148681640625,236.60107955434123,2023-07-17 04:00:00+00:00,FDX
Train,236.3731231689453,236.0582652115386,2023-07-14 04:00:00+00:00,FDX
Train,235.81214904785156,235.4741729781953,2023-07-13 04:00:00+00:00,FDX
Train,235.1344757080078,234.86961951370708,2023-07-12 04:00:00+00:00,FDX
Train,234.55609130859375,234.21694879085973,2023-07-11 04:00:00+00:00,FDX
Train,234.1062774658203,233.59672225813546,2023-07-10 04:00:00+00:00,FDX
Train,233.505126953125,233.0547583938551,2023-07-07 04:00:00+00:00,FDX
Train,233.0223846435547,232.51118713463765,2023-07-06 04:00:00+00:00,FDX
Train,232.41812133789062,232.0070461910687,2023-07-05 04:00:00+00:00,FDX
Train,231.83853149414062,231.4874390242911,2023-07-03 04:00:00+00:00,FDX
Train,231.28146362304688,230.97087519790279,2023-06-30 04:00:00+00:00,FDX
Train,230.65480041503906,230.44246373297554,2023-06-29 04:00:00+00:00,FDX
Train,230.0842742919922,229.87869451813253,2023-06-28 04:00:00+00:00,FDX
Train,229.32566833496094,229.32783719570807,2023-06-27 04:00:00+00:00,FDX
Train,228.8924560546875,228.79207576799828,2023-06-26 04:00:00+00:00,FDX
Train,228.5446319580078,228.41113236638284,2023-06-23 04:00:00+00:00,FDX
Train,228.0127410888672,228.06053447958567,2023-06-22 04:00:00+00:00,FDX
Train,227.83404541015625,227.69663484375118,2023-06-21 04:00:00+00:00,FDX
Train,227.47572326660156,227.42692830126626,2023-06-20 04:00:00+00:00,FDX
Train,227.12991333007812,227.07111492161647,2023-06-16 04:00:00+00:00,FDX
Train,226.5511932373047,226.6842511124116,2023-06-15 04:00:00+00:00,FDX
Train,226.2162322998047,226.24885389071113,2023-06-14 04:00:00+00:00,FDX
Train,225.81887817382812,225.90478123368064,2023-06-13 04:00:00+00:00,FDX
Train,225.56768798828125,225.56714837743004,2023-06-12 04:00:00+00:00,FDX
Train,225.34971618652344,225.28776690720431,2023-06-09 04:00:00+00:00,FDX
Train,225.14308166503906,225.01577184011208,2023-06-08 04:00:00+00:00,FDX
Train,224.8302764892578,224.7397088916877,2023-06-07 04:00:00+00:00,FDX
Train,224.68072509765625,224.46545665308795,2023-06-06 04:00:00+00:00,FDX
Train,224.51097106933594,224.26366569661738,2023-06-05 04:00:00+00:00,FDX
Train,224.22352600097656,224.03469583238586,2023-06-02 04:00:00+00:00,FDX
Train,223.97793579101562,223.791967453588,2023-06-01 04:00:00+00:00,FDX
Train,223.88609313964844,223.61393940168026,2023-05-31 04:00:00+00:00,FDX
Train,223.5507354736328,223.42229075390367,2023-05-30 04:00:00+00:00,FDX
Train,223.27340698242188,223.09961765206072,2023-05-26 04:00:00+00:00,FDX
Train,222.9117431640625,222.80305596544525,2023-05-25 04:00:00+00:00,FDX
Train,222.65164184570312,222.48673349697538,2023-05-24 04:00:00+00:00,FDX
Train,222.37071228027344,222.189677032367,2023-05-23 04:00:00+00:00,FDX
Train,222.0374755859375,221.837517904048,2023-05-22 04:00:00+00:00,FDX
Train,221.7085418701172,221.44600221631086,2023-05-19 04:00:00+00:00,FDX
Train,221.2547607421875,221.0411433063319,2023-05-18 04:00:00+00:00,FDX
Train,220.83477783203125,220.60679831484447,2023-05-17 04:00:00+00:00,FDX
Train,220.52725219726562,220.2409769725115,2023-05-16 04:00:00+00:00,FDX
Train,220.19570922851562,219.94685198304205,2023-05-15 04:00:00+00:00,FDX
Train,219.85345458984375,219.62784283782617,2023-05-12 04:00:00+00:00,FDX
Train,219.49459838867188,219.29430109721164,2023-05-11 04:00:00+00:00,FDX
Train,219.15206909179688,218.9214960260901,2023-05-10 04:00:00+00:00,FDX
Train,218.7400665283203,218.51571432983613,2023-05-09 04:00:00+00:00,FDX
Train,218.257568359375,218.0617000935653,2023-05-08 04:00:00+00:00,FDX
Train,217.75360107421875,217.56167489175255,2023-05-05 04:00:00+00:00,FDX
Train,217.3518829345703,217.07800889486,2023-05-04 04:00:00+00:00,FDX
Train,216.87828063964844,216.63848337871414,2023-05-03 04:00:00+00:00,FDX
Train,216.4379425048828,216.15097875518285,2023-05-02 04:00:00+00:00,FDX
Train,215.87904357910156,215.6562358041771,2023-05-01 04:00:00+00:00,FDX
Train,215.37896728515625,215.11092809741393,2023-04-28 04:00:00+00:00,FDX
Train,214.85342407226562,214.60782752891592,2023-04-27 04:00:00+00:00,FDX
Train,214.35499572753906,214.12984517784355,2023-04-26 04:00:00+00:00,FDX
Train,213.90834045410156,213.7034285947641,2023-04-25 04:00:00+00:00,FDX
Train,213.30758666992188,213.21563276168422,2023-04-24 04:00:00+00:00,FDX
Train,212.72447204589844,212.5859122456944,2023-04-21 04:00:00+00:00,FDX
Train,212.14390563964844,211.97732870994955,2023-04-20 04:00:00+00:00,FDX
Train,211.5689697265625,211.37726643418952,2023-04-19 04:00:00+00:00,FDX
Train,210.9401397705078,210.76219914014337,2023-04-18 04:00:00+00:00,FDX
Train,210.3016815185547,210.13966105117703,2023-04-17 04:00:00+00:00,FDX
Train,209.6509246826172,209.50151187877486,2023-04-14 04:00:00+00:00,FDX
Train,208.95286560058594,208.82034267397964,2023-04-13 04:00:00+00:00,FDX
Train,208.35702514648438,208.11596355680084,2023-04-12 04:00:00+00:00,FDX
Train,207.66197204589844,207.43012793831807,2023-04-11 04:00:00+00:00,FDX
Train,206.96971130371094,206.68394767318736,2023-04-10 04:00:00+00:00,FDX
Train,206.19200134277344,205.91907556033132,2023-04-06 04:00:00+00:00,FDX
Train,205.3823699951172,205.1252992678491,2023-04-05 04:00:00+00:00,FDX
Train,204.69749450683594,204.3616580579974,2023-04-04 04:00:00+00:00,FDX
Train,203.92526245117188,203.65813470351839,2023-04-03 04:00:00+00:00,FDX
Train,203.04908752441406,202.88352497087857,2023-03-31 04:00:00+00:00,FDX
Train,202.43667602539062,202.0981826973114,2023-03-30 04:00:00+00:00,FDX
Train,201.78076171875,201.38999249180162,2023-03-29 04:00:00+00:00,FDX
Train,201.11497497558594,200.68202244440502,2023-03-28 04:00:00+00:00,FDX
Train,200.42654418945312,200.03381775479036,2023-03-27 04:00:00+00:00,FDX
Train,199.80010986328125,199.38419047013687,2023-03-24 04:00:00+00:00,FDX
Train,199.23045349121094,198.7728145074098,2023-03-23 04:00:00+00:00,FDX
Train,198.74717712402344,198.16245632582095,2023-03-22 04:00:00+00:00,FDX
Train,198.00550842285156,197.5322531201406,2023-03-21 04:00:00+00:00,FDX
Train,197.5177459716797,196.81344761760766,2023-03-20 04:00:00+00:00,FDX
Train,196.3320770263672,196.1689760305895,2023-03-17 04:00:00+00:00,FDX
Train,195.7046356201172,195.39852268300115,2023-03-16 04:00:00+00:00,FDX
Train,195.5750732421875,195.04423524255373,2023-03-15 04:00:00+00:00,FDX
