Tag,Prediction,Actual,Time,Stock
Train,24.85018539428711,24.8809511257267,2023-12-12 05:00:00+00:00,BAC
Train,24.83946418762207,24.872209998183976,2023-12-11 05:00:00+00:00,BAC
Train,24.82463264465332,24.862587440993202,2023-12-08 05:00:00+00:00,BAC
Train,24.81312370300293,24.852073153418136,2023-12-07 05:00:00+00:00,BAC
Train,24.80575180053711,24.843712146770567,2023-12-06 05:00:00+00:00,BAC
Train,24.802669525146484,24.836257934302637,2023-12-05 05:00:00+00:00,BAC
Train,24.79785919189453,24.828369225285755,2023-12-04 05:00:00+00:00,BAC
Train,24.79132080078125,24.818608015009296,2023-12-01 05:00:00+00:00,BAC
Train,24.78392791748047,24.807709062637972,2023-11-30 05:00:00+00:00,BAC
Train,24.77760887145996,24.800295634800413,2023-11-29 05:00:00+00:00,BAC
Train,24.77393913269043,24.79602813720703,2023-11-28 05:00:00+00:00,BAC
Train,24.77383041381836,24.79765590924088,2023-11-27 05:00:00+00:00,BAC
Train,24.7691707611084,24.799067887112265,2023-11-24 05:00:00+00:00,BAC
Train,24.767597198486328,24.79918846373148,2023-11-22 05:00:00+00:00,BAC
Train,24.772668838500977,24.800079553254122,2023-11-21 05:00:00+00:00,BAC
Train,24.771713256835938,24.800746127106198,2023-11-20 05:00:00+00:00,BAC
Train,24.77120018005371,24.79870268457793,2023-11-17 05:00:00+00:00,BAC
Train,24.785381317138672,24.79687608964308,2023-11-16 05:00:00+00:00,BAC
Train,24.78508186340332,24.79847642975104,2023-11-15 05:00:00+00:00,BAC
Train,24.786649703979492,24.799461672875548,2023-11-14 05:00:00+00:00,BAC
Train,24.79343605041504,24.803610549969335,2023-11-13 05:00:00+00:00,BAC
Train,24.79854393005371,24.81983508956912,2023-11-10 05:00:00+00:00,BAC
Train,24.814342498779297,24.836355645965615,2023-11-09 05:00:00+00:00,BAC
Train,24.828855514526367,24.854214519628837,2023-11-08 05:00:00+00:00,BAC
Train,24.84751319885254,24.869337211029876,2023-11-07 05:00:00+00:00,BAC
Train,24.870891571044922,24.882413758033152,2023-11-06 05:00:00+00:00,BAC
Train,24.889705657958984,24.894226992077048,2023-11-03 04:00:00+00:00,BAC
Train,24.920146942138672,24.90541068047781,2023-11-02 04:00:00+00:00,BAC
Train,24.952774047851562,24.92322049935981,2023-11-01 04:00:00+00:00,BAC
Train,24.969478607177734,24.95118568057293,2023-10-31 04:00:00+00:00,BAC
Train,25.008298873901367,24.979889060113795,2023-10-30 04:00:00+00:00,BAC
Train,25.048891067504883,25.014219110978136,2023-10-27 04:00:00+00:00,BAC
Train,25.07486915588379,25.053170465338663,2023-10-26 04:00:00+00:00,BAC
Train,25.100889205932617,25.084541414973412,2023-10-25 04:00:00+00:00,BAC
Train,25.131237030029297,25.12096740880915,2023-10-24 04:00:00+00:00,BAC
Train,25.171178817749023,25.15839198855734,2023-10-23 04:00:00+00:00,BAC
Train,25.201635360717773,25.195306768535982,2023-10-20 04:00:00+00:00,BAC
Train,25.231197357177734,25.22626963049658,2023-10-19 04:00:00+00:00,BAC
Train,25.25796890258789,25.25196759979526,2023-10-18 04:00:00+00:00,BAC
Train,25.278583526611328,25.274899790959704,2023-10-17 04:00:00+00:00,BAC
Train,25.30656623840332,25.295372655216422,2023-10-16 04:00:00+00:00,BAC
Train,25.33479881286621,25.321481801488424,2023-10-13 04:00:00+00:00,BAC
Train,25.367746353149414,25.34982987707463,2023-10-12 04:00:00+00:00,BAC
Train,25.40135383605957,25.377218451919294,2023-10-11 04:00:00+00:00,BAC
Train,25.42948341369629,25.403809501599923,2023-10-10 04:00:00+00:00,BAC
Train,25.462751388549805,25.43073718305814,2023-10-09 04:00:00+00:00,BAC
Train,25.50102996826172,25.464113642071176,2023-10-06 04:00:00+00:00,BAC
Train,25.53119659423828,25.49993932626097,2023-10-05 04:00:00+00:00,BAC
Train,25.55991554260254,25.536193960542807,2023-10-04 04:00:00+00:00,BAC
Train,25.602508544921875,25.57387119972015,2023-10-03 04:00:00+00:00,BAC
Train,25.643352508544922,25.612179610336668,2023-10-02 04:00:00+00:00,BAC
Train,25.674097061157227,25.64369570296014,2023-09-29 04:00:00+00:00,BAC
Train,25.69001007080078,25.66932293003101,2023-09-28 04:00:00+00:00,BAC
Train,25.71113395690918,25.69355157622594,2023-09-27 04:00:00+00:00,BAC
Train,25.736398696899414,25.720683655180167,2023-09-26 04:00:00+00:00,BAC
Train,25.753416061401367,25.74900592367367,2023-09-25 04:00:00+00:00,BAC
Train,25.77740478515625,25.773613641192505,2023-09-22 04:00:00+00:00,BAC
Train,25.80191421508789,25.798091681889698,2023-09-21 04:00:00+00:00,BAC
Train,25.819303512573242,25.818967574569008,2023-09-20 04:00:00+00:00,BAC
Train,25.833398818969727,25.835338881723683,2023-09-19 04:00:00+00:00,BAC
Train,25.850709915161133,25.850927315040213,2023-09-18 04:00:00+00:00,BAC
Train,25.872499465942383,25.86562579334521,2023-09-15 04:00:00+00:00,BAC
Train,25.885896682739258,25.87970787241228,2023-09-14 04:00:00+00:00,BAC
Train,25.90435791015625,25.890470767443443,2023-09-13 04:00:00+00:00,BAC
Train,25.91549301147461,25.90443796948089,2023-09-12 04:00:00+00:00,BAC
Train,25.930578231811523,25.917674518666697,2023-09-11 04:00:00+00:00,BAC
Train,25.94231605529785,25.935834842659997,2023-09-08 04:00:00+00:00,BAC
Train,25.961015701293945,25.9553626583589,2023-09-07 04:00:00+00:00,BAC
Train,25.983867645263672,25.977365264633917,2023-09-06 04:00:00+00:00,BAC
Train,26.00609588623047,25.997019550602158,2023-09-05 04:00:00+00:00,BAC
Train,26.017879486083984,26.014288222024724,2023-09-01 04:00:00+00:00,BAC
Train,26.04336166381836,26.028431220394662,2023-08-31 04:00:00+00:00,BAC
Train,26.07340431213379,26.045850919148872,2023-08-30 04:00:00+00:00,BAC
Train,26.09169578552246,26.06214019256299,2023-08-29 04:00:00+00:00,BAC
Train,26.11061668395996,26.077291719305702,2023-08-28 04:00:00+00:00,BAC
Train,26.135271072387695,26.096774220664646,2023-08-25 04:00:00+00:00,BAC
Train,26.149372100830078,26.119126137136828,2023-08-24 04:00:00+00:00,BAC
Train,26.167919158935547,26.140490863181842,2023-08-23 04:00:00+00:00,BAC
Train,26.19381332397461,26.163847808549008,2023-08-22 04:00:00+00:00,BAC
Train,26.20052719116211,26.187568144924782,2023-08-21 04:00:00+00:00,BAC
Train,26.205053329467773,26.20413717862099,2023-08-18 04:00:00+00:00,BAC
Train,26.19918441772461,26.221312506589193,2023-08-17 04:00:00+00:00,BAC
Train,26.204133987426758,26.236886115411522,2023-08-16 04:00:00+00:00,BAC
Train,26.216590881347656,26.252530446259993,2023-08-15 04:00:00+00:00,BAC
Train,26.21866798400879,26.261408783135018,2023-08-14 04:00:00+00:00,BAC
Train,26.207822799682617,26.259750881942594,2023-08-11 04:00:00+00:00,BAC
Train,26.19862937927246,26.25418298292232,2023-08-10 04:00:00+00:00,BAC
Train,26.203813552856445,26.252355092814717,2023-08-09 04:00:00+00:00,BAC
Train,26.209388732910156,26.25138055619692,2023-08-08 04:00:00+00:00,BAC
Train,26.19221305847168,26.245885143112243,2023-08-07 04:00:00+00:00,BAC
Train,26.182218551635742,26.23357589085756,2023-08-04 04:00:00+00:00,BAC
Train,26.16315269470215,26.227575210130336,2023-08-03 04:00:00+00:00,BAC
Train,26.15201187133789,26.220271072149632,2023-08-02 04:00:00+00:00,BAC
Train,26.141353607177734,26.215356912622692,2023-08-01 04:00:00+00:00,BAC
Train,26.12224578857422,26.205510481113663,2023-07-31 04:00:00+00:00,BAC
Train,26.10723114013672,26.19121163487141,2023-07-28 04:00:00+00:00,BAC
Train,26.090564727783203,26.177884433821472,2023-07-27 04:00:00+00:00,BAC
Train,26.068300247192383,26.163815602175035,2023-07-26 04:00:00+00:00,BAC
Train,26.066556930541992,26.14422983050402,2023-07-25 04:00:00+00:00,BAC
Train,26.045989990234375,26.127437598955904,2023-07-24 04:00:00+00:00,BAC
Train,26.041290283203125,26.104554377423636,2023-07-21 04:00:00+00:00,BAC
Train,26.04706382751465,26.089310261882122,2023-07-20 04:00:00+00:00,BAC
Train,26.037273406982422,26.077325608468815,2023-07-19 04:00:00+00:00,BAC
Train,26.017929077148438,26.067105011448756,2023-07-18 04:00:00+00:00,BAC
Train,26.027978897094727,26.06676479377885,2023-07-17 04:00:00+00:00,BAC
Train,26.056686401367188,26.0822038340924,2023-07-14 04:00:00+00:00,BAC
Train,26.071117401123047,26.10138863823495,2023-07-13 04:00:00+00:00,BAC
Train,26.083938598632812,26.113937332964717,2023-07-12 04:00:00+00:00,BAC
Train,26.101221084594727,26.13049078138011,2023-07-11 04:00:00+00:00,BAC
Train,26.119400024414062,26.151503057040877,2023-07-10 04:00:00+00:00,BAC
Train,26.13656997680664,26.177314943596876,2023-07-07 04:00:00+00:00,BAC
Train,26.181856155395508,26.205117972750042,2023-07-06 04:00:00+00:00,BAC
Train,26.20975685119629,26.23647912353768,2023-07-05 04:00:00+00:00,BAC
Train,26.231239318847656,26.258024651593573,2023-07-03 04:00:00+00:00,BAC
Train,26.26280403137207,26.278319962859282,2023-06-30 04:00:00+00:00,BAC
Train,26.285959243774414,26.305519207510375,2023-06-29 04:00:00+00:00,BAC
Train,26.3277530670166,26.33349114630277,2023-06-28 04:00:00+00:00,BAC
Train,26.359912872314453,26.36962577903708,2023-06-27 04:00:00+00:00,BAC
Train,26.381715774536133,26.404018643476928,2023-06-26 04:00:00+00:00,BAC
Train,26.41335105895996,26.44090610821518,2023-06-23 04:00:00+00:00,BAC
Train,26.449016571044922,26.48289785906627,2023-06-22 04:00:00+00:00,BAC
Train,26.475133895874023,26.522652909143662,2023-06-21 04:00:00+00:00,BAC
Train,26.507568359375,26.55466313043536,2023-06-20 04:00:00+00:00,BAC
Train,26.5301456451416,26.583019595961332,2023-06-16 04:00:00+00:00,BAC
Train,26.549911499023438,26.607364153138665,2023-06-15 04:00:00+00:00,BAC
Train,26.581207275390625,26.62956042955722,2023-06-14 04:00:00+00:00,BAC
Train,26.596580505371094,26.655605054658437,2023-06-13 04:00:00+00:00,BAC
Train,26.62218475341797,26.67807817942484,2023-06-12 04:00:00+00:00,BAC
Train,26.64697265625,26.70474810345346,2023-06-09 04:00:00+00:00,BAC
Train,26.68936538696289,26.72981472537062,2023-06-08 04:00:00+00:00,BAC
Train,26.711881637573242,26.755849769826934,2023-06-07 04:00:00+00:00,BAC
Train,26.734176635742188,26.778639725351386,2023-06-06 04:00:00+00:00,BAC
Train,26.785343170166016,26.805469219326554,2023-06-05 04:00:00+00:00,BAC
Train,26.80120277404785,26.84296371218041,2023-06-02 04:00:00+00:00,BAC
Train,26.83867835998535,26.878515248160024,2023-06-01 04:00:00+00:00,BAC
Train,26.902027130126953,26.928663388366267,2023-05-31 04:00:00+00:00,BAC
Train,26.95175552368164,26.982819147990565,2023-05-30 04:00:00+00:00,BAC
Train,26.993675231933594,27.03071665877547,2023-05-26 04:00:00+00:00,BAC
Train,27.03729248046875,27.07863931513063,2023-05-25 04:00:00+00:00,BAC
Train,27.10254669189453,27.12952481401249,2023-05-24 04:00:00+00:00,BAC
Train,27.141319274902344,27.182356674809434,2023-05-23 04:00:00+00:00,BAC
Train,27.178388595581055,27.22853840350238,2023-05-22 04:00:00+00:00,BAC
Train,27.251928329467773,27.27931457204222,2023-05-19 04:00:00+00:00,BAC
Train,27.31840705871582,27.334644115672564,2023-05-18 04:00:00+00:00,BAC
Train,27.346942901611328,27.38512912239068,2023-05-17 04:00:00+00:00,BAC
Train,27.428852081298828,27.434872691819297,2023-05-16 04:00:00+00:00,BAC
Train,27.482189178466797,27.50535943465119,2023-05-15 04:00:00+00:00,BAC
Train,27.562236785888672,27.57230191296398,2023-05-12 04:00:00+00:00,BAC
Train,27.63162612915039,27.64980883738191,2023-05-11 04:00:00+00:00,BAC
Train,27.717266082763672,27.723666055031824,2023-05-10 04:00:00+00:00,BAC
Train,27.802791595458984,27.800069699337065,2023-05-09 04:00:00+00:00,BAC
Train,27.876752853393555,27.872048529929405,2023-05-08 04:00:00+00:00,BAC
Train,27.917898178100586,27.944852652266064,2023-05-05 04:00:00+00:00,BAC
Train,28.009113311767578,28.01868053151164,2023-05-04 04:00:00+00:00,BAC
Train,28.07556915283203,28.106634290974593,2023-05-03 04:00:00+00:00,BAC
Train,28.165393829345703,28.18076204978708,2023-05-02 04:00:00+00:00,BAC
Train,28.232669830322266,28.25092641320224,2023-05-01 04:00:00+00:00,BAC
Train,28.272844314575195,28.30646296297534,2023-04-28 04:00:00+00:00,BAC
Train,28.3043212890625,28.35869150032348,2023-04-27 04:00:00+00:00,BAC
Train,28.363399505615234,28.419198931185658,2023-04-26 04:00:00+00:00,BAC
Train,28.43766975402832,28.48936032898772,2023-04-25 04:00:00+00:00,BAC
Train,28.486522674560547,28.553382339416142,2023-04-24 04:00:00+00:00,BAC
Train,28.52823829650879,28.60113102332064,2023-04-21 04:00:00+00:00,BAC
Train,28.582595825195312,28.64774897151289,2023-04-20 04:00:00+00:00,BAC
Train,28.660179138183594,28.69476258393752,2023-04-19 04:00:00+00:00,BAC
Train,28.712661743164062,28.739619112548958,2023-04-18 04:00:00+00:00,BAC
Train,28.741065979003906,28.775467430779347,2023-04-17 04:00:00+00:00,BAC
Train,28.767236709594727,28.815925939597324,2023-04-14 04:00:00+00:00,BAC
Train,28.851125717163086,28.874600176892386,2023-04-13 04:00:00+00:00,BAC
Train,28.955814361572266,28.954364452455113,2023-04-12 04:00:00+00:00,BAC
Train,29.006765365600586,29.037588601647077,2023-04-11 04:00:00+00:00,BAC
Train,29.106060028076172,29.117855994870084,2023-04-10 04:00:00+00:00,BAC
Train,29.194902420043945,29.216386060605508,2023-04-06 04:00:00+00:00,BAC
Train,29.30167579650879,29.319364471063526,2023-04-05 04:00:00+00:00,BAC
Train,29.42637825012207,29.429130464460304,2023-04-04 04:00:00+00:00,BAC
Train,29.519458770751953,29.534001796754954,2023-04-03 04:00:00+00:00,BAC
Train,29.60943031311035,29.62776732237181,2023-03-31 04:00:00+00:00,BAC
Train,29.735492706298828,29.72359363115882,2023-03-30 04:00:00+00:00,BAC
Train,29.82697868347168,29.828656209836247,2023-03-29 04:00:00+00:00,BAC
Train,29.992937088012695,29.927766211559607,2023-03-28 04:00:00+00:00,BAC
Train,30.053363800048828,30.042299526361575,2023-03-27 04:00:00+00:00,BAC
Train,30.165658950805664,30.150970426621136,2023-03-24 04:00:00+00:00,BAC
Train,30.33162498474121,30.294985907360676,2023-03-23 04:00:00+00:00,BAC
Train,30.548412322998047,30.446940574896438,2023-03-22 04:00:00+00:00,BAC
Train,30.628637313842773,30.586376382130563,2023-03-21 04:00:00+00:00,BAC
Train,30.76667022705078,30.70576710120589,2023-03-20 04:00:00+00:00,BAC
Train,30.964818954467773,30.8497735583723,2023-03-17 04:00:00+00:00,BAC
Train,31.068830490112305,30.995976675868395,2023-03-16 04:00:00+00:00,BAC
Train,31.17901039123535,31.1162531788278,2023-03-15 04:00:00+00:00,BAC
