Tag,Prediction,Actual,Time,Stock
Test,52.56826400756836,51.96776089689926,2024-02-09 05:00:00+00:00,UHAL
Test,52.584754943847656,51.92993822013163,2024-02-08 05:00:00+00:00,UHAL
Test,52.50015640258789,51.90779589808178,2024-02-07 05:00:00+00:00,UHAL
Test,52.4172477722168,51.8377396985791,2024-02-06 05:00:00+00:00,UHAL
Test,52.347042083740234,51.77279318524599,2024-02-05 05:00:00+00:00,UHAL
Test,52.26591873168945,51.71066513665922,2024-02-02 05:00:00+00:00,UHAL
Test,52.17142868041992,51.64177462453785,2024-02-01 05:00:00+00:00,UHAL
Test,52.101661682128906,51.57015552988602,2024-01-31 05:00:00+00:00,UHAL
Test,52.00389099121094,51.50442607329675,2024-01-30 05:00:00+00:00,UHAL
Test,51.89562225341797,51.42213024029632,2024-01-29 05:00:00+00:00,UHAL
Test,51.807525634765625,51.338124768438476,2024-01-26 05:00:00+00:00,UHAL
Test,51.71104049682617,51.263000541725695,2024-01-25 05:00:00+00:00,UHAL
Test,51.64253234863281,51.1855784720154,2024-01-24 05:00:00+00:00,UHAL
Test,51.566707611083984,51.120811454414216,2024-01-23 05:00:00+00:00,UHAL
Test,51.46495819091797,51.0501247064052,2024-01-22 05:00:00+00:00,UHAL
Test,51.36066436767578,50.96997504511658,2024-01-19 05:00:00+00:00,UHAL
Test,51.26235580444336,50.896562211726504,2024-01-18 05:00:00+00:00,UHAL
Test,51.1845703125,50.833463129551056,2024-01-17 05:00:00+00:00,UHAL
Test,51.102577209472656,50.773645831478035,2024-01-16 05:00:00+00:00,UHAL
Test,51.01520538330078,50.707303526187545,2024-01-12 05:00:00+00:00,UHAL
Test,50.939231872558594,50.63458073907051,2024-01-11 05:00:00+00:00,UHAL
Test,50.856689453125,50.55928753588584,2024-01-10 05:00:00+00:00,UHAL
Test,50.76072311401367,50.47566493556634,2024-01-09 05:00:00+00:00,UHAL
Test,50.65613555908203,50.39100225095332,2024-01-08 05:00:00+00:00,UHAL
Test,50.54389190673828,50.30452567785656,2024-01-05 05:00:00+00:00,UHAL
Test,50.448890686035156,50.220260163127826,2024-01-04 05:00:00+00:00,UHAL
Test,50.359066009521484,50.14371613736555,2024-01-03 05:00:00+00:00,UHAL
Test,50.20619201660156,50.05846010752183,2024-01-02 05:00:00+00:00,UHAL
Test,50.04307174682617,49.9286941646627,2023-12-29 05:00:00+00:00,UHAL
Test,49.86538314819336,49.790312097716175,2023-12-28 05:00:00+00:00,UHAL
Train,49.674835205078125,49.64867415120518,2023-12-27 05:00:00+00:00,UHAL
Train,49.48787307739258,49.50296150595771,2023-12-26 05:00:00+00:00,UHAL
Train,49.325294494628906,49.35851328920374,2023-12-22 05:00:00+00:00,UHAL
Train,49.18574905395508,49.231108952548475,2023-12-21 05:00:00+00:00,UHAL
Train,49.08991241455078,49.12037624446955,2023-12-20 05:00:00+00:00,UHAL
Train,48.98640823364258,49.02956812370579,2023-12-19 05:00:00+00:00,UHAL
Train,48.89482116699219,48.93271646707967,2023-12-18 05:00:00+00:00,UHAL
Train,48.83313751220703,48.85318926614613,2023-12-15 05:00:00+00:00,UHAL
Train,48.73280715942383,48.79577620789737,2023-12-14 05:00:00+00:00,UHAL
Train,48.68703079223633,48.73849758109946,2023-12-13 05:00:00+00:00,UHAL
Train,48.69426727294922,48.72137043007942,2023-12-12 05:00:00+00:00,UHAL
Train,48.67357635498047,48.726982247912765,2023-12-11 05:00:00+00:00,UHAL
Train,48.67066192626953,48.723080487723834,2023-12-08 05:00:00+00:00,UHAL
Train,48.64593505859375,48.72429654358317,2023-12-07 05:00:00+00:00,UHAL
Train,48.674407958984375,48.720001220703125,2023-12-06 05:00:00+00:00,UHAL
Train,48.69742202758789,48.73477652035584,2023-12-05 05:00:00+00:00,UHAL
Train,48.69857406616211,48.74457764994302,2023-12-04 05:00:00+00:00,UHAL
Train,48.67694091796875,48.74684920615134,2023-12-01 05:00:00+00:00,UHAL
Train,48.69538879394531,48.75271903793252,2023-11-30 05:00:00+00:00,UHAL
Train,48.73329162597656,48.7805620085315,2023-11-29 05:00:00+00:00,UHAL
Train,48.77196502685547,48.81753057923617,2023-11-28 05:00:00+00:00,UHAL
Train,48.804901123046875,48.855884319590146,2023-11-27 05:00:00+00:00,UHAL
Train,48.852882385253906,48.89600385041927,2023-11-24 05:00:00+00:00,UHAL
Train,48.90682601928711,48.942659476329005,2023-11-22 05:00:00+00:00,UHAL
Train,48.94593811035156,48.98981825114142,2023-11-21 05:00:00+00:00,UHAL
Train,48.99769973754883,49.03233034954372,2023-11-20 05:00:00+00:00,UHAL
Train,49.0225944519043,49.07654828399788,2023-11-17 05:00:00+00:00,UHAL
Train,49.08762741088867,49.120884097942636,2023-11-16 05:00:00+00:00,UHAL
Train,49.12639617919922,49.1775196488755,2023-11-15 05:00:00+00:00,UHAL
Train,49.11674880981445,49.22938526524718,2023-11-14 05:00:00+00:00,UHAL
Train,49.21493911743164,49.287575373236166,2023-11-13 05:00:00+00:00,UHAL
Train,49.28151321411133,49.3758307637497,2023-11-10 05:00:00+00:00,UHAL
Train,49.399471282958984,49.456615720624114,2023-11-09 05:00:00+00:00,UHAL
Train,49.494686126708984,49.54240068007489,2023-11-08 05:00:00+00:00,UHAL
Train,49.592369079589844,49.61884612704289,2023-11-07 05:00:00+00:00,UHAL
Train,49.69857406616211,49.69940117097152,2023-11-06 05:00:00+00:00,UHAL
Train,49.727569580078125,49.78270458794263,2023-11-03 04:00:00+00:00,UHAL
Train,49.80884552001953,49.86879191726278,2023-11-02 04:00:00+00:00,UHAL
Train,49.949867248535156,49.99089491849999,2023-11-01 04:00:00+00:00,UHAL
Train,50.090999603271484,50.12929704446328,2023-10-31 04:00:00+00:00,UHAL
Train,50.21730422973633,50.263675842424675,2023-10-30 04:00:00+00:00,UHAL
Train,50.38471221923828,50.3955548271042,2023-10-27 04:00:00+00:00,UHAL
Train,50.47902297973633,50.52806795861836,2023-10-26 04:00:00+00:00,UHAL
Train,50.594268798828125,50.64346336647651,2023-10-25 04:00:00+00:00,UHAL
Train,50.7162971496582,50.76720654859361,2023-10-24 04:00:00+00:00,UHAL
Train,50.827449798583984,50.88857781909787,2023-10-23 04:00:00+00:00,UHAL
Train,50.96332931518555,51.00069481256557,2023-10-20 04:00:00+00:00,UHAL
Train,51.10102081298828,51.11004387343305,2023-10-19 04:00:00+00:00,UHAL
Train,51.21723937988281,51.207777560531326,2023-10-18 04:00:00+00:00,UHAL
Train,51.25440979003906,51.28761050019739,2023-10-17 04:00:00+00:00,UHAL
Train,51.30265426635742,51.34751938084086,2023-10-16 04:00:00+00:00,UHAL
Train,51.38252258300781,51.41979454136078,2023-10-13 04:00:00+00:00,UHAL
Train,51.491050720214844,51.50488302264109,2023-10-12 04:00:00+00:00,UHAL
Train,51.582115173339844,51.59256215187773,2023-10-11 04:00:00+00:00,UHAL
Train,51.66460418701172,51.67186177368231,2023-10-10 04:00:00+00:00,UHAL
Train,51.736202239990234,51.749103079356935,2023-10-09 04:00:00+00:00,UHAL
Train,51.790496826171875,51.82749152327755,2023-10-06 04:00:00+00:00,UHAL
Train,51.87786102294922,51.910575629865825,2023-10-05 04:00:00+00:00,UHAL
Train,51.963043212890625,52.008359516824214,2023-10-04 04:00:00+00:00,UHAL
Train,52.10190963745117,52.10764518669605,2023-10-03 04:00:00+00:00,UHAL
Train,52.211517333984375,52.21605018079985,2023-10-02 04:00:00+00:00,UHAL
Train,52.318660736083984,52.30893655151841,2023-09-29 04:00:00+00:00,UHAL
Train,52.368873596191406,52.38926285262456,2023-09-28 04:00:00+00:00,UHAL
Train,52.43082046508789,52.45044828490674,2023-09-27 04:00:00+00:00,UHAL
Train,52.53642654418945,52.5208515090011,2023-09-26 04:00:00+00:00,UHAL
Train,52.58574295043945,52.59576258120182,2023-09-25 04:00:00+00:00,UHAL
Train,52.64988708496094,52.64750766720451,2023-09-22 04:00:00+00:00,UHAL
Train,52.72450637817383,52.70421365816706,2023-09-21 04:00:00+00:00,UHAL
Train,52.75336456298828,52.75552290381163,2023-09-20 04:00:00+00:00,UHAL
Train,52.79059600830078,52.7886240978462,2023-09-19 04:00:00+00:00,UHAL
Train,52.85316848754883,52.82687465896696,2023-09-18 04:00:00+00:00,UHAL
Train,52.883949279785156,52.86808341292922,2023-09-15 04:00:00+00:00,UHAL
Train,52.910614013671875,52.89572190881827,2023-09-14 04:00:00+00:00,UHAL
Train,52.941898345947266,52.92287831350597,2023-09-13 04:00:00+00:00,UHAL
Train,52.96138000488281,52.95261740966836,2023-09-12 04:00:00+00:00,UHAL
Train,53.0113639831543,52.983898273328755,2023-09-11 04:00:00+00:00,UHAL
Train,53.038307189941406,53.02636738646091,2023-09-08 04:00:00+00:00,UHAL
Train,53.06306838989258,53.06210246191252,2023-09-07 04:00:00+00:00,UHAL
Train,53.12084197998047,53.10448480407482,2023-09-06 04:00:00+00:00,UHAL
Train,53.189884185791016,53.157402977860784,2023-09-05 04:00:00+00:00,UHAL
Train,53.218406677246094,53.20723596443566,2023-09-01 04:00:00+00:00,UHAL
Train,53.30016326904297,53.247720654492944,2023-08-31 04:00:00+00:00,UHAL
Train,53.31626892089844,53.3032147964172,2023-08-30 04:00:00+00:00,UHAL
Train,53.351375579833984,53.33949747867886,2023-08-29 04:00:00+00:00,UHAL
Train,53.41868591308594,53.39171600067443,2023-08-28 04:00:00+00:00,UHAL
Train,53.5048828125,53.46110696357656,2023-08-25 04:00:00+00:00,UHAL
Train,53.5730094909668,53.535839439866635,2023-08-24 04:00:00+00:00,UHAL
Train,53.62236022949219,53.60267029069372,2023-08-23 04:00:00+00:00,UHAL
Train,53.711063385009766,53.66957768883437,2023-08-22 04:00:00+00:00,UHAL
Train,53.773841857910156,53.7467138770918,2023-08-21 04:00:00+00:00,UHAL
Train,53.82111358642578,53.80931662416579,2023-08-18 04:00:00+00:00,UHAL
Train,53.89773178100586,53.865891613541955,2023-08-17 04:00:00+00:00,UHAL
Train,53.93812561035156,53.923782741995254,2023-08-16 04:00:00+00:00,UHAL
Train,53.98112869262695,53.965142338649784,2023-08-15 04:00:00+00:00,UHAL
Train,53.99638748168945,54.00543413108541,2023-08-14 04:00:00+00:00,UHAL
Train,53.98941421508789,54.03551586198598,2023-08-11 04:00:00+00:00,UHAL
Train,54.04541778564453,54.06836935739897,2023-08-10 04:00:00+00:00,UHAL
Train,54.128543853759766,54.132951888839095,2023-08-09 04:00:00+00:00,UHAL
Train,54.18549728393555,54.19969115239408,2023-08-08 04:00:00+00:00,UHAL
Train,54.18077087402344,54.246071689955286,2023-08-07 04:00:00+00:00,UHAL
Train,54.23918914794922,54.272086595334585,2023-08-04 04:00:00+00:00,UHAL
Train,54.2691650390625,54.319985075473795,2023-08-03 04:00:00+00:00,UHAL
Train,54.34651184082031,54.355184205164875,2023-08-02 04:00:00+00:00,UHAL
Train,54.364341735839844,54.39820572208224,2023-08-01 04:00:00+00:00,UHAL
Train,54.357791900634766,54.40634871657419,2023-07-31 04:00:00+00:00,UHAL
Train,54.370460510253906,54.40564136513032,2023-07-28 04:00:00+00:00,UHAL
Train,54.39300537109375,54.413378545944376,2023-07-27 04:00:00+00:00,UHAL
Train,54.38886642456055,54.41880759584558,2023-07-26 04:00:00+00:00,UHAL
Train,54.355812072753906,54.40700155847096,2023-07-25 04:00:00+00:00,UHAL
Train,54.31117248535156,54.383066424853105,2023-07-24 04:00:00+00:00,UHAL
Train,54.28755187988281,54.36203279668598,2023-07-21 04:00:00+00:00,UHAL
Train,54.26023864746094,54.35343489845148,2023-07-20 04:00:00+00:00,UHAL
Train,54.2248649597168,54.3451089862631,2023-07-19 04:00:00+00:00,UHAL
Train,54.22032165527344,54.33744439612603,2023-07-18 04:00:00+00:00,UHAL
Train,54.22625732421875,54.34146920152994,2023-07-17 04:00:00+00:00,UHAL
Train,54.26378631591797,54.34924185288767,2023-07-14 04:00:00+00:00,UHAL
Train,54.27975845336914,54.36259790507484,2023-07-13 04:00:00+00:00,UHAL
Train,54.250125885009766,54.36568521592998,2023-07-12 04:00:00+00:00,UHAL
Train,54.27845001220703,54.374367822453266,2023-07-11 04:00:00+00:00,UHAL
Train,54.32244873046875,54.427298155727165,2023-07-10 04:00:00+00:00,UHAL
Train,54.41471481323242,54.50405772219142,2023-07-07 04:00:00+00:00,UHAL
Train,54.534244537353516,54.61039167228581,2023-07-06 04:00:00+00:00,UHAL
Train,54.675079345703125,54.72958327609174,2023-07-05 04:00:00+00:00,UHAL
Train,54.786170959472656,54.850202512806966,2023-07-03 04:00:00+00:00,UHAL
Train,54.9083137512207,54.96029734963595,2023-06-30 04:00:00+00:00,UHAL
Train,55.044715881347656,55.07857768185203,2023-06-29 04:00:00+00:00,UHAL
Train,55.18146514892578,55.20500580094691,2023-06-28 04:00:00+00:00,UHAL
Train,55.284156799316406,55.33342550483781,2023-06-27 04:00:00+00:00,UHAL
Train,55.44001388549805,55.46515382792882,2023-06-26 04:00:00+00:00,UHAL
Train,55.63047790527344,55.62914576901869,2023-06-23 04:00:00+00:00,UHAL
Train,55.78516387939453,55.80411706440031,2023-06-22 04:00:00+00:00,UHAL
Train,55.948509216308594,55.96621316679037,2023-06-21 04:00:00+00:00,UHAL
Train,56.173789978027344,56.139202625138736,2023-06-20 04:00:00+00:00,UHAL
Train,56.34861755371094,56.32905224870918,2023-06-16 04:00:00+00:00,UHAL
Train,56.43886184692383,56.49331373281537,2023-06-15 04:00:00+00:00,UHAL
Train,56.593074798583984,56.64057926851542,2023-06-14 04:00:00+00:00,UHAL
Train,56.78992462158203,56.82113926196501,2023-06-13 04:00:00+00:00,UHAL
Train,56.94099044799805,56.999896536410596,2023-06-12 04:00:00+00:00,UHAL
Train,57.12509536743164,57.14937116740136,2023-06-09 04:00:00+00:00,UHAL
Train,57.295013427734375,57.29861092704331,2023-06-08 04:00:00+00:00,UHAL
Train,57.4438362121582,57.42648004665782,2023-06-07 04:00:00+00:00,UHAL
Train,57.569732666015625,57.55541104263836,2023-06-06 04:00:00+00:00,UHAL
Train,57.801605224609375,57.7156186573269,2023-06-05 04:00:00+00:00,UHAL
Train,57.905521392822266,57.90998722575691,2023-06-02 04:00:00+00:00,UHAL
Train,58.177059173583984,58.08709712310226,2023-06-01 04:00:00+00:00,UHAL
Train,58.6379508972168,58.341706648497585,2023-05-31 04:00:00+00:00,UHAL
Train,58.60869216918945,58.5697717024146,2023-05-30 04:00:00+00:00,UHAL
Train,58.55846405029297,58.550405304455005,2023-05-26 04:00:00+00:00,UHAL
Train,58.53606414794922,58.5262628514611,2023-05-25 04:00:00+00:00,UHAL
Train,58.52583312988281,58.516944569993306,2023-05-24 04:00:00+00:00,UHAL
Train,58.506935119628906,58.50067341997273,2023-05-23 04:00:00+00:00,UHAL
Train,58.43703842163086,58.464580332492766,2023-05-22 04:00:00+00:00,UHAL
Train,58.43488311767578,58.416605518259075,2023-05-19 04:00:00+00:00,UHAL
Train,58.39344024658203,58.39930675014417,2023-05-18 04:00:00+00:00,UHAL
Train,58.35294723510742,58.36868372932017,2023-05-17 04:00:00+00:00,UHAL
Train,58.3773307800293,58.359332001260086,2023-05-16 04:00:00+00:00,UHAL
Train,58.37430953979492,58.38188918729546,2023-05-15 04:00:00+00:00,UHAL
Train,58.38152313232422,58.39441884485373,2023-05-12 04:00:00+00:00,UHAL
Train,58.3852424621582,58.41203164816286,2023-05-11 04:00:00+00:00,UHAL
Train,58.3923454284668,58.426969284588495,2023-05-10 04:00:00+00:00,UHAL
Train,58.4290885925293,58.44575351063656,2023-05-09 04:00:00+00:00,UHAL
Train,58.41964340209961,58.46849117601882,2023-05-08 04:00:00+00:00,UHAL
Train,58.38423538208008,58.46813868356161,2023-05-05 04:00:00+00:00,UHAL
Train,58.45289993286133,58.477669912917726,2023-05-04 04:00:00+00:00,UHAL
Train,58.491146087646484,58.53388247589915,2023-05-03 04:00:00+00:00,UHAL
Train,58.5694465637207,58.57043874727512,2023-05-02 04:00:00+00:00,UHAL
Train,58.587730407714844,58.61701088471748,2023-05-01 04:00:00+00:00,UHAL
Train,58.61648941040039,58.63836003380747,2023-04-28 04:00:00+00:00,UHAL
Train,58.629737854003906,58.67318109108483,2023-04-27 04:00:00+00:00,UHAL
Train,58.743614196777344,58.72996587600848,2023-04-26 04:00:00+00:00,UHAL
Train,58.871360778808594,58.84114903175339,2023-04-25 04:00:00+00:00,UHAL
Train,58.86692428588867,58.92434169835254,2023-04-24 04:00:00+00:00,UHAL
Train,58.90528106689453,58.94162199965117,2023-04-21 04:00:00+00:00,UHAL
Train,58.97637939453125,58.987031985214614,2023-04-20 04:00:00+00:00,UHAL
Train,59.00702667236328,59.04254180023239,2023-04-19 04:00:00+00:00,UHAL
Train,59.06376647949219,59.08521177696605,2023-04-18 04:00:00+00:00,UHAL
Train,59.12724304199219,59.14844654340498,2023-04-17 04:00:00+00:00,UHAL
Train,59.204193115234375,59.21631178014118,2023-04-14 04:00:00+00:00,UHAL
Train,59.298797607421875,59.288631032317895,2023-04-13 04:00:00+00:00,UHAL
Train,59.35604476928711,59.35989475533454,2023-04-12 04:00:00+00:00,UHAL
Train,59.38273239135742,59.40920082050598,2023-04-11 04:00:00+00:00,UHAL
Train,59.41878890991211,59.46507362387492,2023-04-10 04:00:00+00:00,UHAL
Train,59.551841735839844,59.565612211414965,2023-04-06 04:00:00+00:00,UHAL
Train,59.72567367553711,59.73501426807972,2023-04-05 04:00:00+00:00,UHAL
Train,59.92069625854492,59.92038379306926,2023-04-04 04:00:00+00:00,UHAL
Train,60.074153900146484,60.08948454213474,2023-04-03 04:00:00+00:00,UHAL
Train,60.20273208618164,60.21393983968085,2023-03-31 04:00:00+00:00,UHAL
Train,60.346134185791016,60.32754954986642,2023-03-30 04:00:00+00:00,UHAL
Train,60.4940185546875,60.46763178068188,2023-03-29 04:00:00+00:00,UHAL
Train,60.69270324707031,60.64678612672914,2023-03-28 04:00:00+00:00,UHAL
Train,60.94072341918945,60.89379622376909,2023-03-27 04:00:00+00:00,UHAL
Train,61.258941650390625,61.195142846544485,2023-03-24 04:00:00+00:00,UHAL
Train,61.57733154296875,61.54205074803597,2023-03-23 04:00:00+00:00,UHAL
Train,61.92862319946289,61.88311084747916,2023-03-22 04:00:00+00:00,UHAL
Train,62.13673400878906,62.197321225358685,2023-03-21 04:00:00+00:00,UHAL
Train,62.44224548339844,62.44999659579694,2023-03-20 04:00:00+00:00,UHAL
Train,62.748687744140625,62.75596151126946,2023-03-17 04:00:00+00:00,UHAL
Train,62.91149139404297,63.03339921485476,2023-03-16 04:00:00+00:00,UHAL
Train,63.17142868041992,63.26380689449875,2023-03-15 04:00:00+00:00,UHAL
